lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
393565.0,,baleshwar,2275128110,Tudigadia,phc,0.98,1.06
393553.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393760.0,,baleshwar,2275128110,Tudigadia,phc,0.37,0.4
393582.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393751.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393561.0,,baleshwar,2275128110,Tudigadia,phc,1.01,1.1
393576.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393752.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393569.0,,baleshwar,3415447386,Dandapalsa,phc,0.0,0.0
393580.0,,baleshwar,1868434265,Gandibed,phc,6.91,5.45
393577.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393575.0,,baleshwar,1868434265,Gandibed,phc,2.83,1.55
393581.0,,baleshwar,1868434265,Gandibed,phc,6.18,4.97
393753.0,,baleshwar,3415447386,Dandapalsa,phc,2.98,1.24
393570.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393768.0,,baleshwar,3415447386,Dandapalsa,phc,0.29,0.12
393767.0,,baleshwar,3415447386,Dandapalsa,phc,2.0,0.83
393579.0,,baleshwar,1868434265,Gandibed,phc,6.91,5.45
393677.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393678.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393551.0,,baleshwar,1868434265,Gandibed,phc,0.93,1.01
393550.0,,baleshwar,1868434265,Gandibed,phc,1.01,0.8
393574.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393771.0,,baleshwar,3415447386,Dandapalsa,phc,2.22,0.93
393758.0,,baleshwar,2275128110,Tudigadia,phc,1.03,1.12
393763.0,,baleshwar,2275128110,Tudigadia,phc,1.42,1.54
393761.0,,baleshwar,2275128110,Tudigadia,phc,0.49,0.53
393770.0,,baleshwar,3415447386,Dandapalsa,phc,2.0,0.83
393754.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393766.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
393680.0,,baleshwar,8337721685,Balikhand,phc,9.24,6.16
393762.0,,baleshwar,2275128110,Tudigadia,phc,0.7,0.75
394160.0,,baleshwar,5744187724,Jamujhadi,phc,2.59,2.7
394224.0,,baleshwar,3684422763,Kahneibindha,phc,0.58,0.38
394249.0,,baleshwar,3684422763,Kahneibindha,phc,1.57,1.05
394009.0,,baleshwar,8722335877,Khirkona,phc,1.52,1.01
394155.0,,baleshwar,5744187724,Jamujhadi,phc,3.93,4.15
394266.0,,baleshwar,3684422763,Kahneibindha,phc,4.78,3.19
394267.0,,baleshwar,5744187724,Jamujhadi,phc,26.3,21.03
394265.0,,baleshwar,5744187724,Jamujhadi,phc,26.27,21.02
394250.0,,baleshwar,3684422763,Kahneibindha,phc,1.87,1.24
394159.0,,baleshwar,5744187724,Jamujhadi,phc,4.06,4.29
394227.0,,baleshwar,3684422763,Kahneibindha,phc,1.62,1.08
394220.0,,baleshwar,3684422763,Kahneibindha,phc,3.88,2.59
394253.0,,baleshwar,3684422763,Kahneibindha,phc,1.87,1.24
394252.0,,baleshwar,3684422763,Kahneibindha,phc,1.72,1.14
394222.0,,baleshwar,3684422763,Kahneibindha,phc,2.1,1.4
394268.0,,baleshwar,5744187724,Jamujhadi,phc,27.13,21.59
394146.0,,baleshwar,8722335877,Khirkona,phc,1.52,1.01
394251.0,,baleshwar,3684422763,Kahneibindha,phc,1.0,0.67
394150.0,,baleshwar,8722335877,Khirkona,phc,3.27,2.18
394154.0,,baleshwar,8722335877,Khirkona,phc,4.99,3.33
394156.0,,baleshwar,5744187724,Jamujhadi,phc,3.47,3.66
394151.0,,baleshwar,8722335877,Khirkona,phc,4.56,3.04
394226.0,,baleshwar,3684422763,Kahneibindha,phc,0.4,0.27
394248.0,,baleshwar,3684422763,Kahneibindha,phc,0.49,0.33
394153.0,,baleshwar,5744187724,Jamujhadi,phc,4.92,5.22
394152.0,,baleshwar,8722335877,Khirkona,phc,5.86,3.9
394158.0,,baleshwar,5744187724,Jamujhadi,phc,4.62,4.9
394221.0,,baleshwar,5744187724,Jamujhadi,phc,4.12,4.36
394228.0,,baleshwar,3684422763,Kahneibindha,phc,2.0,1.33
394223.0,,baleshwar,3684422763,Kahneibindha,phc,0.0,0.0
394225.0,,baleshwar,3684422763,Kahneibindha,phc,2.82,1.88
394157.0,,baleshwar,5744187724,Jamujhadi,phc,4.17,4.42
393978.0,,baleshwar,8722335877,Khirkona,phc,9.27,6.18
393803.0,,baleshwar,3738375751,Pakhar,phc,3.18,3.45
393997.0,,baleshwar,8722335877,Khirkona,phc,6.81,4.54
393797.0,,baleshwar,3738375751,Pakhar,phc,4.87,5.27
393777.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
394137.0,,baleshwar,5744187724,Jamujhadi,phc,3.31,3.48
394145.0,,baleshwar,8722335877,Khirkona,phc,1.52,1.01
393807.0,,baleshwar,4234467639,Bahanaga,phc,8.48,11.89
394067.0,,baleshwar,8722335877,Khirkona,phc,3.52,2.35
394141.0,,baleshwar,8722335877,Khirkona,phc,0.0,0.0
393981.0,,baleshwar,5744187724,Jamujhadi,phc,8.99,7.18
394001.0,,baleshwar,8722335877,Khirkona,phc,7.99,5.33
394136.0,,baleshwar,5744187724,Jamujhadi,phc,1.95,2.0
394014.0,,baleshwar,3738375751,Pakhar,phc,0.0,0.0
394139.0,,baleshwar,8722335877,Khirkona,phc,1.77,1.18
393995.0,,baleshwar,8722335877,Khirkona,phc,9.55,5.72
393985.0,,baleshwar,5744187724,Jamujhadi,phc,6.28,6.18
250485.0,,baleshwar,3738375751,Pakhar,phc,7.87,8.35
393968.0,,baleshwar,3738375751,Pakhar,phc,1.1,1.2
393998.0,,baleshwar,8722335877,Khirkona,phc,5.72,3.82
394066.0,,baleshwar,8722335877,Khirkona,phc,2.04,1.36
393979.0,,baleshwar,8722335877,Khirkona,phc,9.86,6.57
393965.0,,baleshwar,4234467639,Bahanaga,phc,9.6,13.49
393808.0,,baleshwar,3738375751,Pakhar,phc,4.47,4.85
393774.0,,baleshwar,3415447386,Dandapalsa,phc,5.64,2.35
393984.0,,baleshwar,5744187724,Jamujhadi,phc,8.24,6.69
393970.0,,baleshwar,3738375751,Pakhar,phc,0.29,0.32
394005.0,,baleshwar,8722335877,Khirkona,phc,1.37,0.91
394064.0,,baleshwar,8722335877,Khirkona,phc,2.95,1.97
394012.0,,baleshwar,3738375751,Pakhar,phc,1.48,1.6
393964.0,,baleshwar,3738375751,Pakhar,phc,3.58,3.88
393806.0,,baleshwar,3738375751,Pakhar,phc,4.63,5.02
393991.0,,baleshwar,5744187724,Jamujhadi,phc,6.59,5.59
393799.0,,baleshwar,3738375751,Pakhar,phc,4.1,4.44
393976.0,,baleshwar,3738375751,Pakhar,phc,1.68,1.83
394007.0,,baleshwar,8722335877,Khirkona,phc,1.52,1.01
393989.0,,baleshwar,5744187724,Jamujhadi,phc,7.08,7.29
393996.0,,baleshwar,8722335877,Khirkona,phc,7.75,5.16
394000.0,,baleshwar,8722335877,Khirkona,phc,7.58,5.06
393780.0,,baleshwar,5345352115,Bagudi,phc,11.54,9.43
393795.0,,baleshwar,3738375751,Pakhar,phc,5.99,6.49
393778.0,,baleshwar,2275128110,Tudigadia,phc,8.41,6.42
394140.0,,baleshwar,8722335877,Khirkona,phc,1.43,0.96
394002.0,,baleshwar,8722335877,Khirkona,phc,2.91,1.94
394143.0,,baleshwar,8722335877,Khirkona,phc,1.37,0.91
393747.0,,baleshwar,2275128110,Tudigadia,phc,5.74,6.09
394063.0,,baleshwar,8722335877,Khirkona,phc,3.76,2.51
394068.0,,baleshwar,8722335877,Khirkona,phc,2.04,1.36
393982.0,,baleshwar,2275128110,Tudigadia,phc,11.25,12.05
394008.0,,baleshwar,3738375751,Pakhar,phc,0.99,1.07
393781.0,,baleshwar,5345352115,Bagudi,phc,12.64,9.74
393743.0,,baleshwar,2275128110,Tudigadia,phc,4.72,5.11
394148.0,,baleshwar,8722335877,Khirkona,phc,0.38,0.25
393972.0,,baleshwar,3738375751,Pakhar,phc,1.05,1.14
393975.0,,baleshwar,3738375751,Pakhar,phc,2.86,3.1
393967.0,,baleshwar,3738375751,Pakhar,phc,1.23,1.34
394062.0,,baleshwar,8722335877,Khirkona,phc,4.4,2.93
393973.0,,baleshwar,3738375751,Pakhar,phc,0.78,0.85
394142.0,,baleshwar,8722335877,Khirkona,phc,1.21,0.8
393977.0,,baleshwar,3738375751,Pakhar,phc,1.77,1.92
393796.0,,baleshwar,3738375751,Pakhar,phc,5.39,5.84
393804.0,,baleshwar,3738375751,Pakhar,phc,3.89,4.21
393802.0,,baleshwar,3738375751,Pakhar,phc,3.63,3.93
393966.0,,baleshwar,3738375751,Pakhar,phc,1.42,1.54
393775.0,,baleshwar,2275128110,Tudigadia,phc,11.27,12.07
393801.0,,baleshwar,3738375751,Pakhar,phc,3.04,3.29
393988.0,,baleshwar,5744187724,Jamujhadi,phc,7.98,8.25
393980.0,,baleshwar,8722335877,Khirkona,phc,9.12,5.54
393971.0,,baleshwar,3738375751,Pakhar,phc,1.43,1.55
393969.0,,baleshwar,3738375751,Pakhar,phc,0.81,0.88
393974.0,,baleshwar,3738375751,Pakhar,phc,2.19,2.38
393983.0,,baleshwar,5744187724,Jamujhadi,phc,6.75,5.69
393994.0,,baleshwar,8722335877,Khirkona,phc,9.47,5.68
393990.0,,baleshwar,5744187724,Jamujhadi,phc,5.39,4.61
393993.0,,baleshwar,8722335877,Khirkona,phc,5.43,3.62
393992.0,,baleshwar,5744187724,Jamujhadi,phc,4.59,2.92
393999.0,,baleshwar,8722335877,Khirkona,phc,4.16,2.77
394060.0,,baleshwar,5744187724,Jamujhadi,phc,8.88,9.43
394061.0,,baleshwar,5744187724,Jamujhadi,phc,3.22,2.35
394006.0,,baleshwar,3738375751,Pakhar,phc,0.35,0.38
394004.0,,baleshwar,8722335877,Khirkona,phc,1.37,0.91
394069.0,,baleshwar,5744187724,Jamujhadi,phc,1.31,1.14
394003.0,,baleshwar,8722335877,Khirkona,phc,2.91,1.94
394065.0,,baleshwar,8722335877,Khirkona,phc,1.68,1.12
394144.0,,baleshwar,8722335877,Khirkona,phc,1.52,1.01
394149.0,,baleshwar,8722335877,Khirkona,phc,2.95,1.96
394138.0,,baleshwar,8722335877,Khirkona,phc,0.86,0.58
393779.0,,baleshwar,2275128110,Tudigadia,phc,9.92,10.61
394147.0,,baleshwar,8722335877,Khirkona,phc,1.29,0.86
393805.0,,baleshwar,3738375751,Pakhar,phc,3.3,3.57
393782.0,,baleshwar,5345352115,Bagudi,phc,12.03,9.07
393798.0,,baleshwar,3738375751,Pakhar,phc,4.71,5.1
393800.0,,baleshwar,3738375751,Pakhar,phc,3.81,4.13
393958.0,,baleshwar,5844561786,Saud,phc,0.0,0.0
394018.0,,baleshwar,8613768459,Kharashapur,phc,1.32,0.88
394016.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
393952.0,,baleshwar,2688243274,Bishnupur,phc,0.0,0.0
394028.0,,baleshwar,8613768459,Kharashapur,phc,3.08,2.06
393936.0,,baleshwar,2688243274,Bishnupur,phc,0.06,0.04
393917.0,,baleshwar,2688243274,Bishnupur,phc,6.58,4.39
394011.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
393951.0,,baleshwar,5844561786,Saud,phc,0.63,0.42
393926.0,,baleshwar,2688243274,Bishnupur,phc,4.51,3.0
393955.0,,baleshwar,2688243274,Bishnupur,phc,1.18,0.79
393957.0,,baleshwar,5844561786,Saud,phc,0.8,0.53
393961.0,,baleshwar,5844561786,Saud,phc,0.1,0.07
393944.0,,baleshwar,2688243274,Bishnupur,phc,0.0,0.0
394019.0,,baleshwar,5844561786,Saud,phc,1.53,1.02
394020.0,,baleshwar,5844561786,Saud,phc,1.08,0.72
393959.0,,baleshwar,5844561786,Saud,phc,0.68,0.46
394025.0,,baleshwar,8613768459,Kharashapur,phc,3.08,2.06
393932.0,,baleshwar,5844561786,Saud,phc,11.94,6.85
393822.0,,baleshwar,5844561786,Saud,phc,1.39,0.93
393935.0,,baleshwar,2688243274,Bishnupur,phc,0.06,0.04
394021.0,,baleshwar,8613768459,Kharashapur,phc,0.0,0.0
393938.0,,baleshwar,2688243274,Bishnupur,phc,0.37,0.25
393824.0,,baleshwar,5844561786,Saud,phc,2.32,1.55
394013.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
393953.0,,baleshwar,2688243274,Bishnupur,phc,1.18,0.79
394026.0,,baleshwar,8613768459,Kharashapur,phc,3.17,2.11
393945.0,,baleshwar,2688243274,Bishnupur,phc,0.0,0.0
394022.0,,baleshwar,8613768459,Kharashapur,phc,1.08,0.72
394017.0,,baleshwar,8613768459,Kharashapur,phc,3.26,2.18
393946.0,,baleshwar,5844561786,Saud,phc,2.96,1.97
393930.0,,baleshwar,5844561786,Saud,phc,14.46,7.9
393929.0,,baleshwar,5844561786,Saud,phc,17.04,8.97
393956.0,,baleshwar,2688243274,Bishnupur,phc,1.18,0.79
393928.0,,baleshwar,2688243274,Bishnupur,phc,3.65,2.43
393950.0,,baleshwar,2688243274,Bishnupur,phc,0.0,0.0
394024.0,,baleshwar,8613768459,Kharashapur,phc,2.06,1.37
394010.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
393941.0,,baleshwar,2688243274,Bishnupur,phc,0.91,0.61
394027.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
393960.0,,baleshwar,5844561786,Saud,phc,1.03,0.68
393923.0,,baleshwar,2688243274,Bishnupur,phc,5.37,3.58
393954.0,,baleshwar,2688243274,Bishnupur,phc,1.18,0.79
393942.0,,baleshwar,2688243274,Bishnupur,phc,1.18,0.79
393826.0,,baleshwar,5844561786,Saud,phc,4.29,2.86
393827.0,,baleshwar,5844561786,Saud,phc,4.94,3.29
393933.0,,baleshwar,5844561786,Saud,phc,16.45,8.72
393922.0,,baleshwar,2688243274,Bishnupur,phc,5.56,3.7
393947.0,,baleshwar,5844561786,Saud,phc,2.48,1.66
393963.0,,baleshwar,5844561786,Saud,phc,1.11,0.74
393939.0,,baleshwar,2688243274,Bishnupur,phc,1.56,1.04
393962.0,,baleshwar,5844561786,Saud,phc,0.55,0.36
393948.0,,baleshwar,5844561786,Saud,phc,1.83,1.22
393943.0,,baleshwar,2688243274,Bishnupur,phc,0.6,0.4
394023.0,,baleshwar,8613768459,Kharashapur,phc,1.32,0.88
394015.0,,baleshwar,3738375751,Pakhar,phc,1.82,1.97
394029.0,,baleshwar,8613768459,Kharashapur,phc,3.13,2.09
393949.0,,baleshwar,5844561786,Saud,phc,2.15,1.43
393927.0,,baleshwar,2688243274,Bishnupur,phc,4.09,2.73
393934.0,,baleshwar,5844561786,Saud,phc,3.69,2.46
393925.0,,baleshwar,2688243274,Bishnupur,phc,4.54,3.02
393937.0,,baleshwar,2688243274,Bishnupur,phc,0.06,0.04
393429.0,,baleshwar,7221266518,Oupada,phc,6.58,2.66
393412.0,,baleshwar,8648822552,Kupari,phc,15.53,6.87
393398.0,,baleshwar,7221266518,Oupada,phc,0.53,0.2
393403.0,,baleshwar,7221266518,Oupada,phc,1.44,0.56
393426.0,,baleshwar,7221266518,Oupada,phc,5.89,2.37
393357.0,,baleshwar,7221266518,Oupada,phc,7.91,3.3
393363.0,,baleshwar,7221266518,Oupada,phc,3.76,1.56
393368.0,,baleshwar,7221266518,Oupada,phc,5.61,2.33
393329.0,,baleshwar,7221266518,Oupada,phc,9.75,4.06
393401.0,,baleshwar,7221266518,Oupada,phc,0.53,0.2
393400.0,,baleshwar,4432744359,Fatepur,phc,6.85,2.8
393377.0,,baleshwar,4432744359,Fatepur,phc,6.82,2.84
393480.0,,baleshwar,1868434265,Gandibed,phc,12.05,8.29
393417.0,,baleshwar,4432744359,Fatepur,phc,6.62,2.71
393421.0,,baleshwar,7221266518,Oupada,phc,5.84,2.39
393402.0,,baleshwar,7221266518,Oupada,phc,0.0,0.0
393382.0,,baleshwar,4432744359,Fatepur,phc,2.94,1.22
393390.0,,baleshwar,4432744359,Fatepur,phc,4.46,1.86
393354.0,,baleshwar,7221266518,Oupada,phc,14.37,5.85
393419.0,,baleshwar,7221266518,Oupada,phc,3.99,1.62
393381.0,,baleshwar,4432744359,Fatepur,phc,3.81,1.59
393330.0,,baleshwar,7221266518,Oupada,phc,9.75,4.06
393388.0,,baleshwar,4432744359,Fatepur,phc,1.09,0.46
393392.0,,baleshwar,4432744359,Fatepur,phc,7.27,2.98
393374.0,,baleshwar,4432744359,Fatepur,phc,10.56,4.35
393355.0,,baleshwar,7221266518,Oupada,phc,4.08,1.7
393385.0,,baleshwar,4432744359,Fatepur,phc,3.46,1.44
393506.0,,baleshwar,8648822552,Kupari,phc,15.35,6.8
393360.0,,baleshwar,7221266518,Oupada,phc,9.9,4.08
393371.0,,baleshwar,7221266518,Oupada,phc,10.97,4.53
393391.0,,baleshwar,4432744359,Fatepur,phc,10.21,4.2
393387.0,,baleshwar,4432744359,Fatepur,phc,0.0,0.0
393378.0,,baleshwar,8648822552,Kupari,phc,15.74,6.96
393394.0,,baleshwar,4432744359,Fatepur,phc,8.96,3.68
393380.0,,baleshwar,4432744359,Fatepur,phc,7.63,3.18
393373.0,,baleshwar,4432744359,Fatepur,phc,10.56,4.35
393430.0,,baleshwar,7221266518,Oupada,phc,8.55,3.48
393379.0,,baleshwar,4432744359,Fatepur,phc,7.63,3.18
393372.0,,baleshwar,7221266518,Oupada,phc,10.73,4.43
393375.0,,baleshwar,4432744359,Fatepur,phc,10.56,4.35
393364.0,,baleshwar,7221266518,Oupada,phc,1.95,0.82
393369.0,,baleshwar,7221266518,Oupada,phc,5.04,2.1
393427.0,,baleshwar,7221266518,Oupada,phc,1.04,0.43
393432.0,,baleshwar,7221266518,Oupada,phc,11.0,4.49
393370.0,,baleshwar,7221266518,Oupada,phc,10.97,4.53
393359.0,,baleshwar,7221266518,Oupada,phc,9.75,4.06
393376.0,,baleshwar,4432744359,Fatepur,phc,6.54,2.72
393393.0,,baleshwar,4432744359,Fatepur,phc,10.43,4.29
393425.0,,baleshwar,7221266518,Oupada,phc,3.69,1.5
393404.0,,baleshwar,7221266518,Oupada,phc,1.19,0.46
393386.0,,baleshwar,4432744359,Fatepur,phc,1.77,0.74
393351.0,,baleshwar,7221266518,Oupada,phc,16.04,6.54
393362.0,,baleshwar,7221266518,Oupada,phc,6.54,2.72
393395.0,,baleshwar,4432744359,Fatepur,phc,8.19,3.36
393361.0,,baleshwar,7221266518,Oupada,phc,8.34,3.48
393423.0,,baleshwar,7221266518,Oupada,phc,7.46,3.07
393413.0,,baleshwar,4432744359,Fatepur,phc,6.79,2.83
393389.0,,baleshwar,4432744359,Fatepur,phc,8.23,3.38
393366.0,,baleshwar,7221266518,Oupada,phc,0.28,0.12
393350.0,,baleshwar,7221266518,Oupada,phc,16.04,6.54
393431.0,,baleshwar,7221266518,Oupada,phc,7.2,2.92
393416.0,,baleshwar,4432744359,Fatepur,phc,5.94,2.42
393399.0,,baleshwar,4432744359,Fatepur,phc,7.04,2.88
393367.0,,baleshwar,7221266518,Oupada,phc,5.25,2.19
393428.0,,baleshwar,7221266518,Oupada,phc,2.47,1.03
393396.0,,baleshwar,4432744359,Fatepur,phc,10.56,4.35
393365.0,,baleshwar,7221266518,Oupada,phc,0.34,0.14
393397.0,,baleshwar,7221266518,Oupada,phc,0.0,0.0
393405.0,,baleshwar,7221266518,Oupada,phc,1.99,0.79
393420.0,,baleshwar,7221266518,Oupada,phc,3.99,1.62
393415.0,,baleshwar,4432744359,Fatepur,phc,3.08,1.23
393383.0,,baleshwar,4432744359,Fatepur,phc,2.58,1.08
393384.0,,baleshwar,4432744359,Fatepur,phc,4.71,1.96
393411.0,,baleshwar,8648822552,Kupari,phc,15.44,6.83
393414.0,,baleshwar,4432744359,Fatepur,phc,6.79,2.83
393422.0,,baleshwar,7221266518,Oupada,phc,7.83,3.22
393483.0,,baleshwar,1868434265,Gandibed,phc,12.21,8.36
393505.0,,baleshwar,8648822552,Kupari,phc,10.92,4.95
393478.0,,baleshwar,1868434265,Gandibed,phc,7.5,3.58
393352.0,,baleshwar,7221266518,Oupada,phc,14.58,5.94
393358.0,,baleshwar,7221266518,Oupada,phc,8.99,3.74
393433.0,,baleshwar,7221266518,Oupada,phc,13.46,5.47
393356.0,,baleshwar,7221266518,Oupada,phc,7.21,3.0
393328.0,,baleshwar,1868434265,Gandibed,phc,96.99,94.64
393406.0,,baleshwar,7221266518,Oupada,phc,1.99,0.79
393418.0,,baleshwar,1868434265,Gandibed,phc,12.21,8.36
393686.0,,baleshwar,8746362576,Manipur,phc,1.73,1.15
393739.0,,baleshwar,2275128110,Tudigadia,phc,3.0,3.25
393332.0,,baleshwar,2275128110,Tudigadia,phc,13.95,6.15
393724.0,,baleshwar,8746362576,Manipur,phc,1.57,1.05
393455.0,,baleshwar,2275128110,Tudigadia,phc,3.77,2.62
393443.0,,baleshwar,7221266518,Oupada,phc,13.97,5.67
393436.0,,baleshwar,7221266518,Oupada,phc,13.66,5.57
393442.0,,baleshwar,7221266518,Oupada,phc,15.34,6.27
393689.0,,baleshwar,8746362576,Manipur,phc,3.92,2.61
393452.0,,baleshwar,2275128110,Tudigadia,phc,8.62,3.93
393334.0,,baleshwar,2275128110,Tudigadia,phc,12.53,5.56
393438.0,,baleshwar,7221266518,Oupada,phc,17.95,7.34
393468.0,,baleshwar,1868434265,Gandibed,phc,1.35,1.46
393725.0,,baleshwar,8746362576,Manipur,phc,0.24,0.16
393451.0,,baleshwar,2275128110,Tudigadia,phc,3.74,1.9
393726.0,,baleshwar,8746362576,Manipur,phc,0.58,0.39
393720.0,,baleshwar,5345352115,Bagudi,phc,3.53,2.35
393454.0,,baleshwar,2275128110,Tudigadia,phc,4.35,3.01
393345.0,,baleshwar,2275128110,Tudigadia,phc,16.31,7.14
393722.0,,baleshwar,8746362576,Manipur,phc,1.57,1.05
393435.0,,baleshwar,7221266518,Oupada,phc,11.34,4.6
393448.0,,baleshwar,7221266518,Oupada,phc,19.05,7.8
393469.0,,baleshwar,1868434265,Gandibed,phc,4.61,2.38
393337.0,,baleshwar,2275128110,Tudigadia,phc,12.53,5.56
393728.0,,baleshwar,8746362576,Manipur,phc,1.06,0.71
393342.0,,baleshwar,2275128110,Tudigadia,phc,14.94,6.57
393740.0,,baleshwar,2275128110,Tudigadia,phc,2.97,3.22
393738.0,,baleshwar,8746362576,Manipur,phc,1.62,1.08
393331.0,,baleshwar,7221266518,Oupada,phc,16.04,6.54
393353.0,,baleshwar,7221266518,Oupada,phc,13.14,5.34
393440.0,,baleshwar,7221266518,Oupada,phc,17.03,6.95
393424.0,,baleshwar,7221266518,Oupada,phc,7.74,3.14
393730.0,,baleshwar,8746362576,Manipur,phc,3.72,2.48
393687.0,,baleshwar,8746362576,Manipur,phc,2.05,1.37
393721.0,,baleshwar,8746362576,Manipur,phc,0.0,0.0
393336.0,,baleshwar,2275128110,Tudigadia,phc,12.53,5.56
393343.0,,baleshwar,2275128110,Tudigadia,phc,15.78,6.92
393434.0,,baleshwar,7221266518,Oupada,phc,11.86,4.82
393719.0,,baleshwar,5345352115,Bagudi,phc,1.94,1.29
393690.0,,baleshwar,5345352115,Bagudi,phc,3.98,2.65
393737.0,,baleshwar,2275128110,Tudigadia,phc,2.69,2.91
393341.0,,baleshwar,2275128110,Tudigadia,phc,14.02,6.18
393333.0,,baleshwar,2275128110,Tudigadia,phc,12.57,5.58
393453.0,,baleshwar,2275128110,Tudigadia,phc,7.39,3.42
393731.0,,baleshwar,2275128110,Tudigadia,phc,0.82,0.89
393335.0,,baleshwar,2275128110,Tudigadia,phc,12.57,5.58
393688.0,,baleshwar,8746362576,Manipur,phc,2.91,1.94
393697.0,,baleshwar,5345352115,Bagudi,phc,4.25,2.83
393348.0,,baleshwar,7221266518,Oupada,phc,17.55,7.16
393696.0,,baleshwar,5345352115,Bagudi,phc,4.11,2.74
393340.0,,baleshwar,2275128110,Tudigadia,phc,13.95,6.15
393344.0,,baleshwar,2275128110,Tudigadia,phc,15.88,6.96
393742.0,,baleshwar,2275128110,Tudigadia,phc,3.82,4.14
393349.0,,baleshwar,7221266518,Oupada,phc,16.04,6.54
393441.0,,baleshwar,7221266518,Oupada,phc,14.97,6.12
393450.0,,baleshwar,2275128110,Tudigadia,phc,7.62,3.5
393347.0,,baleshwar,2275128110,Tudigadia,phc,18.07,7.87
393346.0,,baleshwar,2275128110,Tudigadia,phc,17.08,7.46
393727.0,,baleshwar,8746362576,Manipur,phc,1.1,0.74
393338.0,,baleshwar,2275128110,Tudigadia,phc,12.53,5.56
393446.0,,baleshwar,7221266518,Oupada,phc,16.18,6.6
393444.0,,baleshwar,7221266518,Oupada,phc,14.29,5.81
393729.0,,baleshwar,8746362576,Manipur,phc,2.83,1.89
393339.0,,baleshwar,2275128110,Tudigadia,phc,10.98,4.92
393723.0,,baleshwar,8746362576,Manipur,phc,1.57,1.05
393449.0,,baleshwar,7221266518,Oupada,phc,19.16,7.84
393439.0,,baleshwar,7221266518,Oupada,phc,18.27,7.47
393467.0,,baleshwar,7221266518,Oupada,phc,19.78,8.1
393456.0,,baleshwar,2275128110,Tudigadia,phc,2.17,1.55
393447.0,,baleshwar,2275128110,Tudigadia,phc,10.3,4.63
393470.0,,baleshwar,1868434265,Gandibed,phc,4.02,2.13
393437.0,,baleshwar,7221266518,Oupada,phc,14.84,6.06
393741.0,,baleshwar,8746362576,Manipur,phc,1.57,1.05
393445.0,,baleshwar,7221266518,Oupada,phc,14.4,5.85
393323.0,,baleshwar,6112426256,Betkata,phc,0.55,0.6
393298.0,,baleshwar,8165843437,Kalakad,phc,8.03,5.52
393299.0,,baleshwar,6112426256,Betkata,phc,1.18,1.28
393301.0,,baleshwar,6112426256,Betkata,phc,0.0,0.0
393300.0,,baleshwar,6112426256,Betkata,phc,6.91,4.79
393302.0,,baleshwar,6112426256,Betkata,phc,1.18,1.28
393297.0,,baleshwar,8165843437,Kalakad,phc,8.97,5.91
393304.0,,baleshwar,8165843437,Kalakad,phc,5.58,4.5
393306.0,,baleshwar,8165843437,Kalakad,phc,4.51,4.05
393303.0,,baleshwar,6112426256,Betkata,phc,1.33,1.44
393305.0,,baleshwar,6112426256,Betkata,phc,2.27,2.46
393324.0,,baleshwar,6112426256,Betkata,phc,2.24,2.42
393322.0,,baleshwar,8165843437,Kalakad,phc,4.31,3.28
393325.0,,baleshwar,6112426256,Betkata,phc,2.17,2.35
393326.0,,baleshwar,6112426256,Betkata,phc,2.13,2.31
393701.0,,baleshwar,5345352115,Bagudi,phc,0.35,0.23
393846.0,,baleshwar,4234467639,Bahanaga,phc,4.25,2.82
393709.0,,baleshwar,5345352115,Bagudi,phc,2.46,1.64
393713.0,,baleshwar,5345352115,Bagudi,phc,0.0,0.0
393691.0,,baleshwar,5345352115,Bagudi,phc,2.23,1.49
393745.0,,baleshwar,2275128110,Tudigadia,phc,4.84,5.24
393240.0,,baleshwar,8227881631,Kesharipur,phc,8.05,3.34
393714.0,,baleshwar,5345352115,Bagudi,phc,1.49,0.99
393785.0,,baleshwar,5345352115,Bagudi,phc,4.09,2.73
393793.0,,baleshwar,4234467639,Bahanaga,phc,4.26,6.03
393788.0,,baleshwar,5345352115,Bagudi,phc,6.76,4.51
393715.0,,baleshwar,5345352115,Bagudi,phc,0.55,0.37
393821.0,,baleshwar,4234467639,Bahanaga,phc,10.01,14.07
393786.0,,baleshwar,5345352115,Bagudi,phc,5.86,3.91
393816.0,,baleshwar,4234467639,Bahanaga,phc,3.18,3.44
