lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428833.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428665.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428668.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428664.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428672.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428592.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428837.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428586.0,,koraput,4466524776,Neelabadi,phc,31.8,19.46
428598.0,,koraput,1112188311,Talagumandi,phc,26.86,17.91
428585.0,,koraput,4466524776,Neelabadi,phc,30.49,18.9
428830.0,,koraput,3628477568,Almonda,phc,4.25,2.83
428826.0,,koraput,3628477568,Almonda,phc,2.17,1.44
428681.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428595.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86
428661.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428617.0,,koraput,1112188311,Talagumandi,phc,36.29,22.77
428778.0,,koraput,4466524776,Neelabadi,phc,11.01,6.58
428618.0,,koraput,1112188311,Talagumandi,phc,31.32,20.68
428570.0,,koraput,1121366577,Kakriguma,phc,38.17,35.01
428563.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55
428565.0,,koraput,5247144842,Tala Kuttinga,phc,27.8,26.07
428587.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69
428784.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428537.0,,koraput,5247144842,Tala Kuttinga,phc,10.69,15.13
428534.0,,koraput,5247144842,Tala Kuttinga,phc,25.03,24.22
428793.0,,koraput,4466524776,Neelabadi,phc,8.45,4.46
428581.0,,koraput,4466524776,Neelabadi,phc,24.83,15.81
428571.0,,koraput,1112188311,Talagumandi,phc,40.5,24.47
428616.0,,koraput,1112188311,Talagumandi,phc,38.45,23.67
428610.0,,koraput,1112188311,Talagumandi,phc,39.93,24.25
428572.0,,koraput,1112188311,Talagumandi,phc,38.71,23.78
428783.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428790.0,,koraput,4466524776,Neelabadi,phc,15.66,8.8
428769.0,,koraput,4466524776,Neelabadi,phc,6.35,3.53
428786.0,,koraput,4466524776,Neelabadi,phc,13.86,7.92
428583.0,,koraput,4466524776,Neelabadi,phc,22.88,14.51
428559.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55
428776.0,,koraput,4466524776,Neelabadi,phc,8.98,5.11
428780.0,,koraput,4466524776,Neelabadi,phc,12.91,7.85
428582.0,,koraput,4466524776,Neelabadi,phc,24.93,15.87
428828.0,,koraput,3628477568,Almonda,phc,5.14,3.42
428577.0,,koraput,1112188311,Talagumandi,phc,32.48,21.61
428568.0,,koraput,5247144842,Tala Kuttinga,phc,28.53,26.56
428613.0,,koraput,1112188311,Talagumandi,phc,35.97,22.6
428829.0,,koraput,3628477568,Almonda,phc,4.29,2.86
428580.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428567.0,,koraput,5247144842,Tala Kuttinga,phc,27.91,26.14
428584.0,,koraput,4466524776,Neelabadi,phc,24.55,15.62
428775.0,,koraput,4466524776,Neelabadi,phc,5.63,2.49
428609.0,,koraput,1112188311,Talagumandi,phc,31.49,20.89
428588.0,,koraput,4466524776,Neelabadi,phc,26.99,16.45
428533.0,,koraput,5247144842,Tala Kuttinga,phc,24.71,24.02
428573.0,,koraput,1112188311,Talagumandi,phc,39.7,24.13
428789.0,,koraput,4466524776,Neelabadi,phc,19.79,12.45
428564.0,,koraput,5247144842,Tala Kuttinga,phc,28.84,26.76
428785.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79
428569.0,,koraput,5247144842,Tala Kuttinga,phc,31.04,28.23
428562.0,,koraput,1121366577,Kakriguma,phc,6.28,8.88
428781.0,,koraput,4466524776,Neelabadi,phc,13.66,8.35
428782.0,,koraput,4466524776,Neelabadi,phc,16.3,10.12
428615.0,,koraput,1112188311,Talagumandi,phc,38.42,23.66
428614.0,,koraput,1112188311,Talagumandi,phc,36.18,22.66
428578.0,,koraput,1112188311,Talagumandi,phc,32.5,21.32
428590.0,,koraput,4466524776,Neelabadi,phc,21.83,13.81
428771.0,,koraput,7817452688,Kumbhariput,phc,10.77,6.37
428770.0,,koraput,4466524776,Neelabadi,phc,7.75,4.23
428827.0,,koraput,3628477568,Almonda,phc,4.29,2.86
428774.0,,koraput,4466524776,Neelabadi,phc,7.93,3.54
428560.0,,koraput,1121366577,Kakriguma,phc,6.32,8.94
428792.0,,koraput,4466524776,Neelabadi,phc,10.09,5.14
428831.0,,koraput,4466524776,Neelabadi,phc,27.4,16.64
428779.0,,koraput,4466524776,Neelabadi,phc,13.2,7.65
428575.0,,koraput,1112188311,Talagumandi,phc,39.76,24.18
428574.0,,koraput,1112188311,Talagumandi,phc,37.89,23.38
428576.0,,koraput,4466524776,Neelabadi,phc,37.79,24.38
428795.0,,koraput,3628477568,Almonda,phc,6.42,4.28
428579.0,,koraput,4466524776,Neelabadi,phc,42.5,27.53
428777.0,,koraput,4466524776,Neelabadi,phc,10.24,5.9
428557.0,,koraput,1121366577,Kakriguma,phc,7.72,10.94
428561.0,,koraput,1121366577,Kakriguma,phc,6.3,8.91
428773.0,,koraput,4466524776,Neelabadi,phc,6.77,3.21
428589.0,,koraput,4466524776,Neelabadi,phc,21.74,13.75
428787.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18
428536.0,,koraput,5247144842,Tala Kuttinga,phc,10.58,14.97
428772.0,,koraput,4466524776,Neelabadi,phc,8.44,4.52
428555.0,,koraput,1121366577,Kakriguma,phc,7.19,10.19
428535.0,,koraput,5247144842,Tala Kuttinga,phc,15.96,18.18
428558.0,,koraput,1121366577,Kakriguma,phc,8.08,11.45
428566.0,,koraput,5247144842,Tala Kuttinga,phc,26.49,25.2
428791.0,,koraput,4466524776,Neelabadi,phc,10.59,6.07
428788.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18
428414.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428455.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428545.0,,koraput,1121366577,Kakriguma,phc,4.84,6.85
428448.0,,koraput,1527784381,Adarmaunda,phc,0.07,0.05
428405.0,,koraput,4442586576,Griliguma,phc,10.06,6.63
428482.0,,koraput,1121366577,Kakriguma,phc,29.38,22.77
428452.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428408.0,,koraput,4442586576,Griliguma,phc,5.52,3.68
428464.0,,koraput,4442586576,Griliguma,phc,15.71,10.24
428432.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428436.0,,koraput,4442586576,Griliguma,phc,26.34,17.49
428441.0,,koraput,4442586576,Griliguma,phc,20.0,13.26
428468.0,,koraput,4442586576,Griliguma,phc,29.53,18.0
428454.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428450.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428475.0,,koraput,3266876857,Biriguda,phc,41.57,25.69
428461.0,,koraput,1121366577,Kakriguma,phc,31.7,20.03
428466.0,,koraput,4442586576,Griliguma,phc,21.2,14.12
428437.0,,koraput,4442586576,Griliguma,phc,24.81,16.47
428447.0,,koraput,4442586576,Griliguma,phc,10.76,7.17
428415.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428457.0,,koraput,1121366577,Kakriguma,phc,27.92,18.45
428431.0,,koraput,3266876857,Biriguda,phc,54.51,31.51
428484.0,,koraput,1121366577,Kakriguma,phc,18.41,15.54
428469.0,,koraput,4442586576,Griliguma,phc,30.95,18.95
428453.0,,koraput,1527784381,Adarmaunda,phc,0.0,0.0
428489.0,,koraput,1121366577,Kakriguma,phc,23.62,16.66
428547.0,,koraput,1121366577,Kakriguma,phc,32.14,18.94
428446.0,,koraput,4442586576,Griliguma,phc,9.94,6.63
428413.0,,koraput,4442586576,Griliguma,phc,27.01,17.93
428458.0,,koraput,1121366577,Kakriguma,phc,27.98,18.48
428544.0,,koraput,1121366577,Kakriguma,phc,6.59,9.33
428434.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428456.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428546.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07
428460.0,,koraput,1121366577,Kakriguma,phc,28.98,18.89
428543.0,,koraput,1121366577,Kakriguma,phc,8.84,12.52
428459.0,,koraput,1121366577,Kakriguma,phc,32.13,20.21
428462.0,,koraput,1121366577,Kakriguma,phc,33.82,20.91
428467.0,,koraput,4442586576,Griliguma,phc,27.25,16.7
428465.0,,koraput,4442586576,Griliguma,phc,20.28,13.38
428433.0,,koraput,3266876857,Biriguda,phc,54.51,31.51
428442.0,,koraput,4442586576,Griliguma,phc,18.9,12.52
428463.0,,koraput,1121366577,Kakriguma,phc,33.78,20.89
428438.0,,koraput,4442586576,Griliguma,phc,23.31,15.06
428439.0,,koraput,4442586576,Griliguma,phc,21.98,14.58
428435.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428440.0,,koraput,4442586576,Griliguma,phc,22.6,14.99
428443.0,,koraput,4442586576,Griliguma,phc,14.17,9.44
428404.0,,koraput,1527784381,Adarmaunda,phc,0.4,0.27
428445.0,,koraput,4442586576,Griliguma,phc,12.67,8.45
428444.0,,koraput,4442586576,Griliguma,phc,11.14,7.43
428412.0,,koraput,4442586576,Griliguma,phc,24.19,16.05
428451.0,,koraput,1527784381,Adarmaunda,phc,0.13,0.09
428449.0,,koraput,1527784381,Adarmaunda,phc,0.03,0.02
428389.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428390.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428399.0,,koraput,4442586576,Griliguma,phc,1.86,1.25
428396.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428410.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428387.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428395.0,,koraput,4442586576,Griliguma,phc,0.51,0.34
428407.0,,koraput,1527784381,Adarmaunda,phc,8.15,5.43
428403.0,,koraput,1527784381,Adarmaunda,phc,3.51,2.34
428411.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428388.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428409.0,,koraput,4442586576,Griliguma,phc,1.7,1.13
428406.0,,koraput,1527784381,Adarmaunda,phc,8.01,5.34
428402.0,,koraput,8363138341,Dumbaguda,phc,4.59,3.05
428392.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428400.0,,koraput,8363138341,Dumbaguda,phc,2.52,1.67
428391.0,,koraput,4442586576,Griliguma,phc,0.0,0.0
428397.0,,koraput,4442586576,Griliguma,phc,1.67,1.12
428386.0,,koraput,2578837656,Kumuli,phc,57.42,37.1
428393.0,,koraput,4442586576,Griliguma,phc,0.51,0.34
428394.0,,koraput,2578837656,Kumuli,phc,37.51,24.73
428385.0,,koraput,2578837656,Kumuli,phc,57.53,37.14
428398.0,,koraput,4442586576,Griliguma,phc,1.84,1.23
428401.0,,koraput,8363138341,Dumbaguda,phc,0.0,0.0
428511.0,,koraput,5247144842,Tala Kuttinga,phc,0.0,0.0
428556.0,,koraput,1121366577,Kakriguma,phc,8.47,12.0
428521.0,,koraput,5247144842,Tala Kuttinga,phc,7.8,11.03
428504.0,,koraput,5247144842,Tala Kuttinga,phc,0.11,0.15
428738.0,,koraput,7817452688,Kumbhariput,phc,5.79,3.28
428507.0,,koraput,5247144842,Tala Kuttinga,phc,2.56,3.62
428512.0,,koraput,5247144842,Tala Kuttinga,phc,2.46,3.48
428513.0,,koraput,5247144842,Tala Kuttinga,phc,3.45,4.88
428735.0,,koraput,7817452688,Kumbhariput,phc,2.6,1.38
428699.0,,koraput,7817452688,Kumbhariput,phc,12.85,6.31
428700.0,,koraput,7817452688,Kumbhariput,phc,12.38,6.12
428520.0,,koraput,5247144842,Tala Kuttinga,phc,3.19,4.51
428523.0,,koraput,5247144842,Tala Kuttinga,phc,7.81,11.05
428532.0,,koraput,5247144842,Tala Kuttinga,phc,8.24,11.66
428740.0,,koraput,7817452688,Kumbhariput,phc,5.33,3.1
428529.0,,koraput,1121366577,Kakriguma,phc,10.87,15.39
428722.0,,koraput,7817452688,Kumbhariput,phc,3.19,1.57
428508.0,,koraput,5247144842,Tala Kuttinga,phc,1.61,2.28
428528.0,,koraput,1121366577,Kakriguma,phc,10.55,14.94
428514.0,,koraput,5247144842,Tala Kuttinga,phc,4.81,6.79
428524.0,,koraput,5247144842,Tala Kuttinga,phc,7.81,11.05
428506.0,,koraput,5247144842,Tala Kuttinga,phc,1.61,2.28
428522.0,,koraput,5247144842,Tala Kuttinga,phc,7.75,10.97
428742.0,,koraput,7817452688,Kumbhariput,phc,13.78,5.82
428503.0,,koraput,2387317775,Keskapadi,phc,24.2,19.07
428509.0,,koraput,5247144842,Tala Kuttinga,phc,2.6,3.68
428501.0,,koraput,5247144842,Tala Kuttinga,phc,0.13,0.18
428519.0,,koraput,5247144842,Tala Kuttinga,phc,3.44,4.86
428736.0,,koraput,7817452688,Kumbhariput,phc,4.38,1.82
428542.0,,koraput,1121366577,Kakriguma,phc,8.98,12.72
428510.0,,koraput,5247144842,Tala Kuttinga,phc,2.5,3.53
428531.0,,koraput,5247144842,Tala Kuttinga,phc,8.92,12.62
428724.0,,koraput,7817452688,Kumbhariput,phc,2.9,1.3
428505.0,,koraput,5247144842,Tala Kuttinga,phc,1.46,2.06
428540.0,,koraput,1121366577,Kakriguma,phc,10.71,15.16
428530.0,,koraput,5247144842,Tala Kuttinga,phc,9.54,13.49
428516.0,,koraput,5247144842,Tala Kuttinga,phc,6.95,9.83
428538.0,,koraput,5247144842,Tala Kuttinga,phc,10.5,14.86
428539.0,,koraput,5247144842,Tala Kuttinga,phc,11.17,15.81
428541.0,,koraput,1121366577,Kakriguma,phc,10.39,14.71
428737.0,,koraput,7817452688,Kumbhariput,phc,3.99,1.66
428527.0,,koraput,5247144842,Tala Kuttinga,phc,8.37,11.84
428515.0,,koraput,5247144842,Tala Kuttinga,phc,4.45,6.29
428517.0,,koraput,5247144842,Tala Kuttinga,phc,7.57,10.71
428741.0,,koraput,7817452688,Kumbhariput,phc,5.33,3.1
428725.0,,koraput,7817452688,Kumbhariput,phc,0.0,0.0
428721.0,,koraput,7817452688,Kumbhariput,phc,1.94,1.29
428723.0,,koraput,7817452688,Kumbhariput,phc,4.68,2.19
428518.0,,koraput,5247144842,Tala Kuttinga,phc,3.48,4.91
428701.0,,koraput,7817452688,Kumbhariput,phc,7.07,3.92
428525.0,,koraput,5247144842,Tala Kuttinga,phc,8.24,11.66
428697.0,,koraput,7817452688,Kumbhariput,phc,17.7,10.7
428526.0,,koraput,1121366577,Kakriguma,phc,10.39,14.71
428739.0,,koraput,7817452688,Kumbhariput,phc,5.36,3.11
428495.0,,koraput,2387317775,Keskapadi,phc,3.92,4.26
428502.0,,koraput,2387317775,Keskapadi,phc,8.91,8.16
428499.0,,koraput,2387317775,Keskapadi,phc,4.05,3.71
428496.0,,koraput,2387317775,Keskapadi,phc,0.03,0.02
428498.0,,koraput,2387317775,Keskapadi,phc,3.1,2.84
428493.0,,koraput,2387317775,Keskapadi,phc,0.0,0.0
428491.0,,koraput,2387317775,Keskapadi,phc,1.34,1.23
428494.0,,koraput,2387317775,Keskapadi,phc,8.81,11.19
428492.0,,koraput,2387317775,Keskapadi,phc,1.29,1.18
428497.0,,koraput,2387317775,Keskapadi,phc,2.72,2.49
428500.0,,koraput,5247144842,Tala Kuttinga,phc,2.22,3.15
428823.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428815.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428813.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428842.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428824.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428841.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428822.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428811.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428835.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428812.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428820.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428802.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428843.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428840.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428818.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428839.0,,koraput,3628477568,Almonda,phc,0.14,0.09
428838.0,,koraput,3628477568,Almonda,phc,0.85,0.56
428814.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428825.0,,koraput,3628477568,Almonda,phc,2.23,1.49
428819.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428821.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428816.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428817.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428810.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428806.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428809.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428807.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428805.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428752.0,,koraput,4466524776,Neelabadi,phc,15.44,10.29
428748.0,,koraput,4466524776,Neelabadi,phc,5.17,3.45
428767.0,,koraput,4466524776,Neelabadi,phc,8.33,4.83
428747.0,,koraput,4466524776,Neelabadi,phc,6.28,3.71
428766.0,,koraput,3628477568,Almonda,phc,8.59,5.73
428799.0,,koraput,3628477568,Almonda,phc,2.85,1.9
428763.0,,koraput,3628477568,Almonda,phc,16.88,9.53
428801.0,,koraput,3628477568,Almonda,phc,0.0,0.0
428800.0,,koraput,4466524776,Neelabadi,phc,19.45,11.48
428803.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428751.0,,koraput,4466524776,Neelabadi,phc,12.49,6.87
428794.0,,koraput,3628477568,Almonda,phc,8.38,5.59
428797.0,,koraput,3628477568,Almonda,phc,6.33,4.22
428760.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428768.0,,koraput,4466524776,Neelabadi,phc,0.0,0.0
428745.0,,koraput,4466524776,Neelabadi,phc,10.76,5.56
428798.0,,koraput,3628477568,Almonda,phc,3.54,2.36
428762.0,,koraput,4466524776,Neelabadi,phc,19.02,11.3
428804.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428761.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428796.0,,koraput,3628477568,Almonda,phc,6.13,4.09
428759.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428765.0,,koraput,3628477568,Almonda,phc,12.71,7.82
428764.0,,koraput,3628477568,Almonda,phc,15.93,9.14
428758.0,,koraput,4466524776,Neelabadi,phc,15.46,10.31
428749.0,,koraput,4466524776,Neelabadi,phc,9.21,5.52
428746.0,,koraput,4466524776,Neelabadi,phc,9.92,5.19
428750.0,,koraput,4466524776,Neelabadi,phc,9.25,6.17
428755.0,,koraput,4466524776,Neelabadi,phc,15.4,10.27
428753.0,,koraput,4466524776,Neelabadi,phc,14.9,9.94
428754.0,,koraput,4466524776,Neelabadi,phc,14.96,9.98
428756.0,,koraput,4466524776,Neelabadi,phc,15.46,10.31
428757.0,,koraput,4466524776,Neelabadi,phc,15.46,10.31
428808.0,,koraput,4466524776,Neelabadi,phc,19.53,11.52
428702.0,,koraput,7817452688,Kumbhariput,phc,5.61,3.74
428695.0,,koraput,7817452688,Kumbhariput,phc,11.61,7.73
428732.0,,koraput,7817452688,Kumbhariput,phc,14.94,6.29
428731.0,,koraput,7817452688,Kumbhariput,phc,11.7,4.99
428705.0,,koraput,7817452688,Kumbhariput,phc,8.73,3.78
428706.0,,koraput,7817452688,Kumbhariput,phc,22.88,9.57
428707.0,,koraput,7817452688,Kumbhariput,phc,23.96,10.02
428703.0,,koraput,7817452688,Kumbhariput,phc,8.36,5.57
428729.0,,koraput,7817452688,Kumbhariput,phc,16.47,6.98
428730.0,,koraput,7817452688,Kumbhariput,phc,15.78,6.69
428696.0,,koraput,7817452688,Kumbhariput,phc,13.11,8.73
428716.0,,koraput,7817452688,Kumbhariput,phc,22.19,9.28
428694.0,,koraput,7817452688,Kumbhariput,phc,26.2,10.95
428743.0,,koraput,7817452688,Kumbhariput,phc,12.73,5.38
428734.0,,koraput,7817452688,Kumbhariput,phc,10.26,4.33
428704.0,,koraput,7817452688,Kumbhariput,phc,6.18,4.11
428744.0,,koraput,4466524776,Neelabadi,phc,14.47,7.1
428733.0,,koraput,7817452688,Kumbhariput,phc,8.49,3.6
428728.0,,koraput,7817452688,Kumbhariput,phc,13.97,5.9
428726.0,,koraput,7817452688,Kumbhariput,phc,5.67,2.47
428727.0,,koraput,7817452688,Kumbhariput,phc,10.88,4.65
428719.0,,koraput,7817452688,Kumbhariput,phc,9.29,3.99
428718.0,,koraput,7817452688,Kumbhariput,phc,13.67,5.82
428720.0,,koraput,7817452688,Kumbhariput,phc,4.38,2.06
428717.0,,koraput,7817452688,Kumbhariput,phc,17.05,7.17
428715.0,,koraput,7817452688,Kumbhariput,phc,19.94,8.38
428712.0,,koraput,7817452688,Kumbhariput,phc,32.06,13.4
428714.0,,koraput,7817452688,Kumbhariput,phc,30.02,12.55
428713.0,,koraput,7817452688,Kumbhariput,phc,30.02,12.55
428709.0,,koraput,7817452688,Kumbhariput,phc,28.69,11.99
428693.0,,koraput,7817452688,Kumbhariput,phc,21.8,12.81
428708.0,,koraput,7817452688,Kumbhariput,phc,26.07,10.9
428710.0,,koraput,7817452688,Kumbhariput,phc,32.7,13.66
428711.0,,koraput,7817452688,Kumbhariput,phc,33.02,13.8
428698.0,,koraput,7817452688,Kumbhariput,phc,10.37,6.91
428691.0,,koraput,7817452688,Kumbhariput,phc,15.68,10.29
428692.0,,koraput,7817452688,Kumbhariput,phc,21.74,12.79
431169.0,,malkangiri,8116616510,Motu,phc,0.0,0.0
431168.0,,malkangiri,8116616510,Motu,phc,4.81,2.63
431167.0,,malkangiri,8116616510,Motu,phc,7.83,4.64
431171.0,,malkangiri,8116616510,Motu,phc,19.14,9.85
431170.0,,malkangiri,8116616510,Motu,phc,4.09,3.56
431140.0,,malkangiri,8116616510,Motu,phc,7.71,8.7
431141.0,,malkangiri,8116616510,Motu,phc,11.85,11.08
431166.0,,malkangiri,8116616510,Motu,phc,12.17,7.14
431165.0,,malkangiri,8116616510,Motu,phc,16.68,13.09
431136.0,,malkangiri,3256858477,Koikonda,phc,24.33,14.95
431135.0,,malkangiri,3256858477,Koikonda,phc,20.7,13.4
431175.0,,malkangiri,3256858477,Koikonda,phc,22.21,14.73
431125.0,,malkangiri,3256858477,Koikonda,phc,11.87,6.53
431176.0,,malkangiri,3256858477,Koikonda,phc,14.31,11.07
431188.0,,malkangiri,3256858477,Koikonda,phc,19.89,10.09
431126.0,,malkangiri,3256858477,Koikonda,phc,15.26,12.38
431162.0,,malkangiri,3256858477,Koikonda,phc,6.23,6.37
431177.0,,malkangiri,3256858477,Koikonda,phc,8.22,4.65
431159.0,,malkangiri,3256858477,Koikonda,phc,7.81,5.79
431146.0,,malkangiri,3256858477,Koikonda,phc,11.27,9.5
431147.0,,malkangiri,3256858477,Koikonda,phc,0.0,0.0
431157.0,,malkangiri,3256858477,Koikonda,phc,6.2,3.48
431160.0,,malkangiri,3256858477,Koikonda,phc,10.21,6.05
431164.0,,malkangiri,3256858477,Koikonda,phc,7.43,6.48
431144.0,,malkangiri,3256858477,Koikonda,phc,7.92,9.1
431161.0,,malkangiri,3256858477,Koikonda,phc,13.29,8.59
431178.0,,malkangiri,3256858477,Koikonda,phc,7.12,5.26
431155.0,,malkangiri,8826372180,Manyamkonda,phc,0.0,0.0
431189.0,,malkangiri,3256858477,Koikonda,phc,19.2,9.8
431187.0,,malkangiri,3256858477,Koikonda,phc,19.09,11.56
431186.0,,malkangiri,8826372180,Manyamkonda,phc,11.41,8.6
431184.0,,malkangiri,8826372180,Manyamkonda,phc,6.51,5.34
431183.0,,malkangiri,8826372180,Manyamkonda,phc,4.68,4.12
431185.0,,malkangiri,3256858477,Koikonda,phc,15.01,10.11
431190.0,,malkangiri,3256858477,Koikonda,phc,25.64,14.29
431180.0,,malkangiri,8826372180,Manyamkonda,phc,15.12,9.96
431191.0,,malkangiri,3256858477,Koikonda,phc,25.35,14.17
431119.0,,malkangiri,3256858477,Koikonda,phc,17.95,16.06
431124.0,,malkangiri,3256858477,Koikonda,phc,20.99,16.2
431121.0,,malkangiri,7335845348,MV 55,phc,20.54,18.77
431148.0,,malkangiri,3256858477,Koikonda,phc,5.29,5.34
431127.0,,malkangiri,3256858477,Koikonda,phc,11.36,11.67
431122.0,,malkangiri,7335845348,MV 55,phc,29.33,24.16
431118.0,,malkangiri,3256858477,Koikonda,phc,14.08,13.48
431120.0,,malkangiri,7335845348,MV 55,phc,19.27,17.13
431104.0,,malkangiri,7335845348,MV 55,phc,12.67,11.56
431123.0,,malkangiri,3256858477,Koikonda,phc,22.7,17.34
431154.0,,malkangiri,8826372180,Manyamkonda,phc,2.77,2.54
431149.0,,malkangiri,3256858477,Koikonda,phc,18.12,11.38
431129.0,,malkangiri,8826372180,Manyamkonda,phc,6.57,6.03
431150.0,,malkangiri,3256858477,Koikonda,phc,14.69,7.6
431151.0,,malkangiri,8826372180,Manyamkonda,phc,9.36,6.7
431128.0,,malkangiri,3256858477,Koikonda,phc,16.7,18.52
431132.0,,malkangiri,8826372180,Manyamkonda,phc,8.56,6.93
431131.0,,malkangiri,8826372180,Manyamkonda,phc,6.19,5.68
431133.0,,malkangiri,8826372180,Manyamkonda,phc,9.39,7.28
431130.0,,malkangiri,8826372180,Manyamkonda,phc,5.08,4.67
431108.0,,malkangiri,7335845348,MV 55,phc,28.59,20.37
431114.0,,malkangiri,8826372180,Manyamkonda,phc,12.82,9.32
431116.0,,malkangiri,3256858477,Koikonda,phc,16.56,14.44
431105.0,,malkangiri,8826372180,Manyamkonda,phc,27.45,19.97
431134.0,,malkangiri,8826372180,Manyamkonda,phc,17.17,13.11
431037.0,,malkangiri,7335845348,MV 55,phc,20.61,18.95
431040.0,,malkangiri,8826372180,Manyamkonda,phc,29.37,22.56
431052.0,,malkangiri,5578372830,Populur,phc,63.63,26.46
431051.0,,malkangiri,8826372180,Manyamkonda,phc,113.3,36.44
431042.0,,malkangiri,8826372180,Manyamkonda,phc,114.03,36.55
431029.0,,malkangiri,5578372830,Populur,phc,45.42,18.87
431153.0,,malkangiri,8826372180,Manyamkonda,phc,15.15,8.26
431048.0,,malkangiri,8826372180,Manyamkonda,phc,60.46,29.41
431053.0,,malkangiri,5578372830,Populur,phc,58.9,24.49
431041.0,,malkangiri,8826372180,Manyamkonda,phc,114.03,36.55
431049.0,,malkangiri,8826372180,Manyamkonda,phc,114.21,36.58
431046.0,,malkangiri,8826372180,Manyamkonda,phc,92.07,33.61
