lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389874.0,,mayurbhanj,7167734644,Baghada,phc,2.32,0.96
389870.0,,mayurbhanj,7167734644,Baghada,phc,0.0,0.0
389871.0,,mayurbhanj,7167734644,Baghada,phc,0.0,0.0
389872.0,,mayurbhanj,7167734644,Baghada,phc,0.32,0.13
389875.0,,mayurbhanj,7356468244,Kuladahani,phc,2.48,1.01
389942.0,,mayurbhanj,7356468244,Kuladahani,phc,3.1,1.24
389944.0,,mayurbhanj,7356468244,Kuladahani,phc,8.59,3.54
390052.0,,mayurbhanj,4562777435,Chitrada,phc,9.1,9.23
390057.0,,mayurbhanj,4562777435,Chitrada,phc,9.35,6.24
389926.0,,mayurbhanj,1156451815,Gadia,phc,0.0,0.0
390085.0,,mayurbhanj,3362435889,AMARDA,phc,2.54,1.69
390169.0,,mayurbhanj,4135171611,NALAGOJA,phc,21.46,16.0
390170.0,,mayurbhanj,4135171611,NALAGOJA,phc,20.65,15.12
390167.0,,mayurbhanj,4135171611,NALAGOJA,phc,20.52,14.97
390165.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83
390142.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17
390161.0,,mayurbhanj,3362435889,AMARDA,phc,3.52,1.76
390162.0,,mayurbhanj,3362435889,AMARDA,phc,1.84,1.23
390164.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83
390163.0,,mayurbhanj,3362435889,AMARDA,phc,3.62,1.83
390160.0,,mayurbhanj,4135171611,NALAGOJA,phc,35.87,34.45
390159.0,,mayurbhanj,4135171611,NALAGOJA,phc,36.66,34.63
390157.0,,mayurbhanj,3362435889,AMARDA,phc,4.97,3.32
390156.0,,mayurbhanj,3362435889,AMARDA,phc,5.14,3.43
390154.0,,mayurbhanj,3362435889,AMARDA,phc,5.14,3.43
390155.0,,mayurbhanj,3362435889,AMARDA,phc,4.55,3.04
390158.0,,mayurbhanj,3362435889,AMARDA,phc,0.0,0.0
390087.0,,mayurbhanj,4135171611,NALAGOJA,phc,43.44,40.09
390089.0,,mayurbhanj,3362435889,AMARDA,phc,3.24,2.16
390088.0,,mayurbhanj,3362435889,AMARDA,phc,3.8,2.54
390153.0,,mayurbhanj,3362435889,AMARDA,phc,4.35,2.9
390086.0,,mayurbhanj,3362435889,AMARDA,phc,3.24,2.16
390078.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.04,25.04
390079.0,,mayurbhanj,4135171611,NALAGOJA,phc,56.74,24.91
390080.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.01,25.03
390147.0,,mayurbhanj,3362435889,AMARDA,phc,1.7,1.13
390146.0,,mayurbhanj,3362435889,AMARDA,phc,1.68,1.12
390143.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17
390145.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.76,3.17
390098.0,,mayurbhanj,4135171611,NALAGOJA,phc,1.05,0.7
390075.0,,mayurbhanj,4135171611,NALAGOJA,phc,1.32,0.88
390076.0,,mayurbhanj,4135171611,NALAGOJA,phc,2.42,1.61
390077.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.02,25.03
390097.0,,mayurbhanj,4135171611,NALAGOJA,phc,3.04,2.02
390081.0,,mayurbhanj,4135171611,NALAGOJA,phc,3.05,2.03
390082.0,,mayurbhanj,4135171611,NALAGOJA,phc,57.01,25.03
390084.0,,mayurbhanj,3362435889,AMARDA,phc,5.74,3.83
390083.0,,mayurbhanj,4135171611,NALAGOJA,phc,6.21,4.14
390096.0,,mayurbhanj,4135171611,NALAGOJA,phc,4.89,3.26
390095.0,,mayurbhanj,3362435889,AMARDA,phc,5.36,3.57
390094.0,,mayurbhanj,3362435889,AMARDA,phc,5.34,3.56
390148.0,,mayurbhanj,3362435889,AMARDA,phc,3.31,2.2
390149.0,,mayurbhanj,3362435889,AMARDA,phc,4.5,3.0
390151.0,,mayurbhanj,3362435889,AMARDA,phc,0.09,0.06
390152.0,,mayurbhanj,3362435889,AMARDA,phc,2.51,1.67
390150.0,,mayurbhanj,3362435889,AMARDA,phc,1.52,1.01
390093.0,,mayurbhanj,3362435889,AMARDA,phc,4.86,3.24
390092.0,,mayurbhanj,3362435889,AMARDA,phc,4.96,3.3
390091.0,,mayurbhanj,3362435889,AMARDA,phc,1.66,1.1
390090.0,,mayurbhanj,3362435889,AMARDA,phc,2.71,1.8
388804.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.95,7.24
388802.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.48,8.64
388800.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.46,8.65
388797.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.9,7.12
388798.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.15,8.36
388795.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.32,8.42
388766.0,,mayurbhanj,1185165410,Ghagarbeda,phc,19.55,17.25
388767.0,,mayurbhanj,1185165410,Ghagarbeda,phc,10.81,9.79
388768.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.2,8.31
388794.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.13,7.33
388792.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.33,6.69
388769.0,,mayurbhanj,1185165410,Ghagarbeda,phc,11.0,9.96
388770.0,,mayurbhanj,1185165410,Ghagarbeda,phc,10.25,9.27
388793.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.47,6.72
388790.0,,mayurbhanj,1185165410,Ghagarbeda,phc,4.69,4.27
388771.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.98,3.62
388772.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.2,2.13
388789.0,,mayurbhanj,1185165410,Ghagarbeda,phc,2.43,2.2
388788.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.67,7.0
388791.0,,mayurbhanj,1185165410,Ghagarbeda,phc,7.77,7.09
388803.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.4,8.56
388805.0,,mayurbhanj,1185165410,Ghagarbeda,phc,5.94,5.44
388801.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.5,8.69
388796.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.13,7.33
388799.0,,mayurbhanj,1185165410,Ghagarbeda,phc,9.48,8.64
388779.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81
388429.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.43,1.31
388381.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.55,0.5
388435.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.83,3.51
388431.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.78,5.3
388438.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.65,2.42
388443.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.29,0.27
388437.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.72,1.57
388436.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.4,2.2
388428.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.7,0.64
388430.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.34,2.14
388427.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.6,0.55
388807.0,,mayurbhanj,1185165410,Ghagarbeda,phc,8.15,7.43
388806.0,,mayurbhanj,1185165410,Ghagarbeda,phc,5.38,4.93
388787.0,,mayurbhanj,1185165410,Ghagarbeda,phc,4.09,3.75
388786.0,,mayurbhanj,1185165410,Ghagarbeda,phc,3.88,3.55
388785.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.16,1.06
388784.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.0,0.0
388773.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.58,1.45
388774.0,,mayurbhanj,1185165410,Ghagarbeda,phc,1.22,1.12
388775.0,,mayurbhanj,1185165410,Ghagarbeda,phc,2.72,1.93
388783.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07
388776.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07
388777.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07
388778.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.07,0.07
388782.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81
388781.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.9,0.83
388780.0,,mayurbhanj,1185165410,Ghagarbeda,phc,0.88,0.81
388232.0,,mayurbhanj,2472638820,Hatabadra,phc,2.09,2.96
388393.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.41,3.41
388312.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.56,3.63
388257.0,,mayurbhanj,2472638820,Hatabadra,phc,2.15,3.04
388368.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87
388352.0,,mayurbhanj,6374877519,Jhipabandha,phc,17.43,10.26
388322.0,,mayurbhanj,2472638820,Hatabadra,phc,32.75,17.99
388329.0,,mayurbhanj,2472638820,Hatabadra,phc,20.52,12.89
388240.0,,mayurbhanj,2472638820,Hatabadra,phc,2.04,2.89
388308.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.33,6.46
388316.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.26,6.04
388325.0,,mayurbhanj,2472638820,Hatabadra,phc,0.98,1.39
388259.0,,mayurbhanj,2472638820,Hatabadra,phc,18.29,11.96
388364.0,,mayurbhanj,6374877519,Jhipabandha,phc,0.0,0.0
388234.0,,mayurbhanj,2472638820,Hatabadra,phc,0.77,1.09
388424.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.19,2.01
387635.0,,mayurbhanj,2472638820,Hatabadra,phc,0.06,0.08
387636.0,,mayurbhanj,2472638820,Hatabadra,phc,0.0,0.0
388361.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.64,1.46
388346.0,,mayurbhanj,2472638820,Hatabadra,phc,32.75,17.99
388376.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.61,2.28
388374.0,,mayurbhanj,2251715757,Dova,phc,21.11,9.18
388354.0,,mayurbhanj,6374877519,Jhipabandha,phc,12.69,8.53
388256.0,,mayurbhanj,2472638820,Hatabadra,phc,1.53,2.17
388351.0,,mayurbhanj,8244752641,Suleipat,phc,12.4,8.09
387637.0,,mayurbhanj,2472638820,Hatabadra,phc,0.6,0.85
388347.0,,mayurbhanj,8244752641,Suleipat,phc,6.1,4.07
388321.0,,mayurbhanj,8244752641,Suleipat,phc,14.0,9.33
388382.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.31,1.2
388375.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.63,2.31
388423.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.06,2.81
388253.0,,mayurbhanj,2472638820,Hatabadra,phc,2.95,4.18
388237.0,,mayurbhanj,2472638820,Hatabadra,phc,1.37,1.94
388357.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.91,6.02
388425.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.71,1.57
388235.0,,mayurbhanj,2472638820,Hatabadra,phc,0.3,0.43
388383.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.52,2.31
388358.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.56,5.0
388318.0,,mayurbhanj,6374877519,Jhipabandha,phc,11.24,7.57
388378.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.61,2.28
388305.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87
388302.0,,mayurbhanj,2251715757,Dova,phc,21.79,9.47
388328.0,,mayurbhanj,2472638820,Hatabadra,phc,0.89,1.26
388332.0,,mayurbhanj,2472638820,Hatabadra,phc,24.18,14.42
388314.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.97,5.62
388260.0,,mayurbhanj,2472638820,Hatabadra,phc,11.6,9.18
387624.0,,mayurbhanj,2472638820,Hatabadra,phc,0.78,1.11
388313.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.18,4.51
388320.0,,mayurbhanj,6374877519,Jhipabandha,phc,13.98,9.39
388252.0,,mayurbhanj,2472638820,Hatabadra,phc,3.5,4.96
388245.0,,mayurbhanj,1854443734,Uperbeda,phc,0.0,0.0
388319.0,,mayurbhanj,6374877519,Jhipabandha,phc,12.73,8.56
388349.0,,mayurbhanj,8244752641,Suleipat,phc,12.3,8.2
388367.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87
388246.0,,mayurbhanj,2251715757,Dova,phc,0.0,0.0
388372.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.26,1.16
388365.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.71,2.42
388448.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.15,1.05
388447.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.64,0.58
388327.0,,mayurbhanj,2472638820,Hatabadra,phc,0.44,0.62
388333.0,,mayurbhanj,2472638820,Hatabadra,phc,21.52,13.31
388362.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.33,1.26
388236.0,,mayurbhanj,2472638820,Hatabadra,phc,1.35,1.92
388243.0,,mayurbhanj,2251715757,Dova,phc,5.69,2.31
388356.0,,mayurbhanj,6374877519,Jhipabandha,phc,10.99,7.4
388239.0,,mayurbhanj,2472638820,Hatabadra,phc,3.09,4.38
388426.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.21,1.11
388359.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.29,3.88
388355.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.95,6.7
388241.0,,mayurbhanj,1854443734,Uperbeda,phc,0.0,0.0
388371.0,,mayurbhanj,2251715757,Dova,phc,19.88,8.67
388323.0,,mayurbhanj,2472638820,Hatabadra,phc,26.2,15.26
388345.0,,mayurbhanj,2472638820,Hatabadra,phc,32.75,17.99
388373.0,,mayurbhanj,2251715757,Dova,phc,18.51,7.94
388377.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.66,5.19
388330.0,,mayurbhanj,2472638820,Hatabadra,phc,26.2,15.26
388380.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.61,2.28
388384.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.48,3.19
388249.0,,mayurbhanj,2472638820,Hatabadra,phc,3.7,5.24
388366.0,,mayurbhanj,6374877519,Jhipabandha,phc,0.88,1.25
388360.0,,mayurbhanj,6374877519,Jhipabandha,phc,1.6,2.27
388363.0,,mayurbhanj,6374877519,Jhipabandha,phc,0.33,0.46
388369.0,,mayurbhanj,2251715757,Dova,phc,22.75,9.87
388353.0,,mayurbhanj,6374877519,Jhipabandha,phc,14.1,8.87
388311.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.14,3.03
388254.0,,mayurbhanj,6374877519,Jhipabandha,phc,13.7,9.21
388303.0,,mayurbhanj,2251715757,Dova,phc,22.49,9.76
388315.0,,mayurbhanj,6374877519,Jhipabandha,phc,5.67,4.15
388306.0,,mayurbhanj,2251715757,Dova,phc,7.04,2.93
388317.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.6,5.01
388348.0,,mayurbhanj,8244752641,Suleipat,phc,7.44,4.97
388238.0,,mayurbhanj,2472638820,Hatabadra,phc,2.17,3.08
388370.0,,mayurbhanj,2251715757,Dova,phc,20.58,8.96
388310.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.37,3.36
388309.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.69,6.6
388299.0,,mayurbhanj,2251715757,Dova,phc,9.76,4.01
387633.0,,mayurbhanj,2472638820,Hatabadra,phc,0.54,0.77
388344.0,,mayurbhanj,2472638820,Hatabadra,phc,29.8,16.76
388326.0,,mayurbhanj,2472638820,Hatabadra,phc,0.68,0.97
388307.0,,mayurbhanj,2251715757,Dova,phc,8.67,3.61
388301.0,,mayurbhanj,2251715757,Dova,phc,11.56,4.76
388251.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.56,6.46
388248.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.38,6.2
388300.0,,mayurbhanj,2251715757,Dova,phc,7.1,2.91
388304.0,,mayurbhanj,2251715757,Dova,phc,1.84,0.76
388247.0,,mayurbhanj,2251715757,Dova,phc,8.42,3.51
388255.0,,mayurbhanj,2472638820,Hatabadra,phc,1.52,2.15
388331.0,,mayurbhanj,2472638820,Hatabadra,phc,20.52,12.89
388250.0,,mayurbhanj,2472638820,Hatabadra,phc,3.63,5.14
388244.0,,mayurbhanj,2251715757,Dova,phc,4.62,1.87
388343.0,,mayurbhanj,2472638820,Hatabadra,phc,30.6,17.09
388324.0,,mayurbhanj,2472638820,Hatabadra,phc,26.2,15.26
387632.0,,mayurbhanj,2472638820,Hatabadra,phc,0.0,0.0
388242.0,,mayurbhanj,1854443734,Uperbeda,phc,0.0,0.0
388334.0,,mayurbhanj,2472638820,Hatabadra,phc,15.84,10.94
387634.0,,mayurbhanj,2472638820,Hatabadra,phc,0.84,1.19
388261.0,,mayurbhanj,2472638820,Hatabadra,phc,12.8,9.68
388379.0,,mayurbhanj,6374877519,Jhipabandha,phc,0.0,0.0
388350.0,,mayurbhanj,8244752641,Suleipat,phc,10.95,7.3
387631.0,,mayurbhanj,2472638820,Hatabadra,phc,0.0,0.0
388258.0,,mayurbhanj,2472638820,Hatabadra,phc,7.69,7.55
388233.0,,mayurbhanj,2472638820,Hatabadra,phc,1.81,2.56
388229.0,,mayurbhanj,2472638820,Hatabadra,phc,2.84,4.03
388114.0,,mayurbhanj,2721612659,Durdura,phc,10.46,8.61
388113.0,,mayurbhanj,2721612659,Durdura,phc,9.55,9.06
388119.0,,mayurbhanj,2721612659,Durdura,phc,15.21,10.56
388112.0,,mayurbhanj,2721612659,Durdura,phc,10.83,11.08
388108.0,,mayurbhanj,2721612659,Durdura,phc,14.4,13.81
388107.0,,mayurbhanj,2721612659,Durdura,phc,21.78,20.07
388106.0,,mayurbhanj,5838631389,Badjambilla,phc,15.63,14.96
388117.0,,mayurbhanj,2721612659,Durdura,phc,10.29,8.54
388115.0,,mayurbhanj,2721612659,Durdura,phc,6.51,6.16
388422.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.71,4.32
388385.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.0,3.67
388388.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.76,5.33
388387.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.66,5.19
388386.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.1,4.68
388390.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.17,5.9
388418.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.21,5.96
388420.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.41,5.88
388453.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.99,6.41
388452.0,,mayurbhanj,8442556778,Bhanjakia,phc,7.14,6.55
388454.0,,mayurbhanj,8442556778,Bhanjakia,phc,7.83,7.18
388419.0,,mayurbhanj,6374877519,Jhipabandha,phc,5.24,7.42
388455.0,,mayurbhanj,8442556778,Bhanjakia,phc,9.63,8.83
388459.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.77,9.59
388456.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.17,8.73
388417.0,,mayurbhanj,6374877519,Jhipabandha,phc,5.42,7.67
388458.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.53,9.24
388457.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.31,8.94
388412.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.03,8.54
388416.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.4,6.23
388415.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.71,6.67
388414.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.9,6.93
388395.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.55,3.98
388394.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.38,3.37
388392.0,,mayurbhanj,6374877519,Jhipabandha,phc,3.42,4.85
388413.0,,mayurbhanj,6374877519,Jhipabandha,phc,5.2,7.36
388411.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.57,9.3
388464.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.71,9.5
388468.0,,mayurbhanj,2721612659,Durdura,phc,6.87,6.56
388461.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.27,10.3
388463.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.16,10.13
388465.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.91,9.79
388466.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.87,9.73
388474.0,,mayurbhanj,2721612659,Durdura,phc,4.86,2.11
388473.0,,mayurbhanj,2721612659,Durdura,phc,4.86,2.11
388471.0,,mayurbhanj,2721612659,Durdura,phc,4.29,3.02
388397.0,,mayurbhanj,2721612659,Durdura,phc,24.77,21.31
388396.0,,mayurbhanj,2721612659,Durdura,phc,6.94,6.77
388398.0,,mayurbhanj,2721612659,Durdura,phc,8.61,9.01
388399.0,,mayurbhanj,2721612659,Durdura,phc,12.28,11.89
388400.0,,mayurbhanj,2721612659,Durdura,phc,8.61,9.01
388401.0,,mayurbhanj,2721612659,Durdura,phc,6.94,6.77
388402.0,,mayurbhanj,2721612659,Durdura,phc,6.54,6.2
388403.0,,mayurbhanj,2721612659,Durdura,phc,6.91,6.07
388404.0,,mayurbhanj,2721612659,Durdura,phc,7.15,6.42
388405.0,,mayurbhanj,2721612659,Durdura,phc,8.04,7.68
388470.0,,mayurbhanj,2721612659,Durdura,phc,5.66,4.85
388467.0,,mayurbhanj,2721612659,Durdura,phc,6.64,6.23
388409.0,,mayurbhanj,6374877519,Jhipabandha,phc,6.67,9.45
388408.0,,mayurbhanj,2721612659,Durdura,phc,5.42,4.51
388410.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.69,6.64
388407.0,,mayurbhanj,2721612659,Durdura,phc,7.0,6.21
388406.0,,mayurbhanj,2721612659,Durdura,phc,7.02,6.24
388118.0,,mayurbhanj,2721612659,Durdura,phc,10.29,8.54
388105.0,,mayurbhanj,5838631389,Badjambilla,phc,16.65,15.34
388102.0,,mayurbhanj,8244752641,Suleipat,phc,14.09,8.8
388116.0,,mayurbhanj,2721612659,Durdura,phc,6.78,6.54
388421.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.22,4.79
388389.0,,mayurbhanj,6374877519,Jhipabandha,phc,4.19,5.93
388391.0,,mayurbhanj,6374877519,Jhipabandha,phc,2.38,3.37
388273.0,,mayurbhanj,2661744876,Luhasila,phc,9.55,7.43
388281.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388268.0,,mayurbhanj,2661744876,Luhasila,phc,18.9,11.33
388278.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388277.0,,mayurbhanj,2661744876,Luhasila,phc,18.9,11.33
388337.0,,mayurbhanj,2472638820,Hatabadra,phc,15.84,10.94
388288.0,,mayurbhanj,2661744876,Luhasila,phc,8.46,7.64
388270.0,,mayurbhanj,2661744876,Luhasila,phc,13.3,8.99
388284.0,,mayurbhanj,2661744876,Luhasila,phc,17.55,10.76
388336.0,,mayurbhanj,2472638820,Hatabadra,phc,15.84,10.94
388340.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388287.0,,mayurbhanj,2661744876,Luhasila,phc,9.55,7.43
388286.0,,mayurbhanj,2661744876,Luhasila,phc,9.39,7.36
388282.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388263.0,,mayurbhanj,2472638820,Hatabadra,phc,15.84,10.94
388271.0,,mayurbhanj,2661744876,Luhasila,phc,11.1,8.07
388338.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388266.0,,mayurbhanj,2661744876,Luhasila,phc,15.23,11.65
388294.0,,mayurbhanj,5838631389,Badjambilla,phc,5.29,7.37
388342.0,,mayurbhanj,8244752641,Suleipat,phc,2.36,1.57
388291.0,,mayurbhanj,3112224625,BisoI,phc,8.7,8.45
388292.0,,mayurbhanj,5838631389,Badjambilla,phc,4.69,6.54
388296.0,,mayurbhanj,5838631389,Badjambilla,phc,7.27,10.18
388285.0,,mayurbhanj,2661744876,Luhasila,phc,9.55,7.43
388279.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388290.0,,mayurbhanj,2661744876,Luhasila,phc,9.32,8.57
388297.0,,mayurbhanj,5838631389,Badjambilla,phc,4.21,5.85
388293.0,,mayurbhanj,5838631389,Badjambilla,phc,5.4,7.54
388295.0,,mayurbhanj,5838631389,Badjambilla,phc,4.69,6.54
388276.0,,mayurbhanj,2661744876,Luhasila,phc,17.55,10.76
388298.0,,mayurbhanj,5838631389,Badjambilla,phc,3.74,5.18
388280.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388339.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388289.0,,mayurbhanj,2661744876,Luhasila,phc,8.71,7.91
388335.0,,mayurbhanj,2472638820,Hatabadra,phc,23.83,14.27
388264.0,,mayurbhanj,2661744876,Luhasila,phc,13.0,10.72
388341.0,,mayurbhanj,8244752641,Suleipat,phc,1.03,0.69
388283.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388275.0,,mayurbhanj,2661744876,Luhasila,phc,17.31,10.66
388262.0,,mayurbhanj,2472638820,Hatabadra,phc,14.38,10.33
388269.0,,mayurbhanj,2661744876,Luhasila,phc,18.29,11.07
388267.0,,mayurbhanj,2661744876,Luhasila,phc,15.46,11.75
388265.0,,mayurbhanj,2661744876,Luhasila,phc,13.0,10.72
387822.0,,mayurbhanj,2661744876,Luhasila,phc,6.79,5.83
387823.0,,mayurbhanj,2661744876,Luhasila,phc,7.97,7.11
388272.0,,mayurbhanj,2661744876,Luhasila,phc,9.04,7.22
388274.0,,mayurbhanj,2661744876,Luhasila,phc,13.1,8.91
388120.0,,mayurbhanj,2721612659,Durdura,phc,20.53,15.12
388121.0,,mayurbhanj,2721612659,Durdura,phc,17.28,13.78
388122.0,,mayurbhanj,2721612659,Durdura,phc,14.86,12.77
388124.0,,mayurbhanj,5838631389,Badjambilla,phc,21.37,19.95
388123.0,,mayurbhanj,2721612659,Durdura,phc,23.93,16.54
388125.0,,mayurbhanj,5838631389,Badjambilla,phc,15.88,17.96
388129.0,,mayurbhanj,5838631389,Badjambilla,phc,18.57,16.58
388130.0,,mayurbhanj,5838631389,Badjambilla,phc,18.18,16.42
388128.0,,mayurbhanj,5838631389,Badjambilla,phc,15.11,15.49
388126.0,,mayurbhanj,5838631389,Badjambilla,phc,13.36,16.3
388111.0,,mayurbhanj,5838631389,Badjambilla,phc,12.34,15.6
388109.0,,mayurbhanj,5838631389,Badjambilla,phc,9.16,12.84
388110.0,,mayurbhanj,5838631389,Badjambilla,phc,8.84,12.07
388095.0,,mayurbhanj,8244752641,Suleipat,phc,10.38,6.91
388086.0,,mayurbhanj,8244752641,Suleipat,phc,0.07,0.04
388079.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388077.0,,mayurbhanj,5838631389,Badjambilla,phc,1.69,2.27
388074.0,,mayurbhanj,5838631389,Badjambilla,phc,5.34,7.46
388075.0,,mayurbhanj,5838631389,Badjambilla,phc,5.64,7.87
388076.0,,mayurbhanj,5838631389,Badjambilla,phc,2.29,3.12
388081.0,,mayurbhanj,8244752641,Suleipat,phc,0.0,0.0
388083.0,,mayurbhanj,5838631389,Badjambilla,phc,2.14,2.9
388085.0,,mayurbhanj,8244752641,Suleipat,phc,0.07,0.04
388084.0,,mayurbhanj,5838631389,Badjambilla,phc,2.82,3.87
388090.0,,mayurbhanj,5838631389,Badjambilla,phc,3.58,4.95
