lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
412166.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411702.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411751.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412167.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
412168.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411754.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411723.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412177.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411763.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411724.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411443.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411755.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411393.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411394.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411727.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411492.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411726.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412176.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411746.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411756.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412161.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412162.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411759.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411761.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412172.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411762.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
250534.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411436.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411437.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411757.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411392.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411728.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411440.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
412165.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411391.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411703.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411602.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411720.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411699.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411700.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411701.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411390.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411719.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411721.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411722.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411439.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411438.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411745.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411770.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411743.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411907.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411911.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411767.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411896.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411921.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411729.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411900.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411731.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411905.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411760.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411711.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411740.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411741.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411849.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411730.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411901.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411909.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411903.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411895.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411848.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411696.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411685.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411847.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411908.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411768.0,,ganjam,5886425643,Pratappur,phc,0.0,0.0
411851.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411899.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411922.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411897.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411926.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411736.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411850.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411735.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411732.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411733.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411737.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411734.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411852.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411742.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411739.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411902.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411894.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411898.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411906.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411919.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411910.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411904.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411738.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411715.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411920.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411686.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411698.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411709.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411707.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411705.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411923.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411924.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411918.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411744.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411712.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411855.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411854.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411845.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411708.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411706.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411689.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411688.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411713.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411717.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411846.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411690.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411691.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411692.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411710.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411844.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411704.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411714.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411716.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411857.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411687.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411925.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411893.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411916.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412054.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412040.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412042.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412043.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412039.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412041.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412056.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412045.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412053.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412104.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412121.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412052.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412055.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412105.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411938.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412032.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412044.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411989.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412057.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411929.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412030.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411985.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411958.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411942.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412033.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411959.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411940.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411957.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412034.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411960.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411930.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412036.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411961.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411983.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411943.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412037.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412038.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412026.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412024.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411944.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411945.0,,ganjam,2871868416,Humma,phc,0.0,0.0
250536.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411986.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411990.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411988.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412028.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412035.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411987.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412029.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412027.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412022.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411946.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411947.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411984.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411991.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412031.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412025.0,,ganjam,2871868416,Humma,phc,0.0,0.0
412023.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411932.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411936.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411939.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411935.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411927.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411888.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411883.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411933.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411937.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411892.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411884.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411875.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411876.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411890.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411934.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411928.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411941.0,,ganjam,2871868416,Humma,phc,0.0,0.0
250535.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411885.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411886.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411931.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411889.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411887.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411891.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411825.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411861.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411863.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411865.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411868.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411874.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411827.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411842.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411871.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411853.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411877.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411881.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411824.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411858.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411841.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411831.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411866.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411834.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411860.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411803.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411869.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411867.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411878.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411948.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411880.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411864.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411835.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411882.0,,ganjam,2871868416,Humma,phc,0.0,0.0
411822.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411684.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411814.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411856.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411838.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411843.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411816.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411836.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411839.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411826.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411833.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411828.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411815.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411870.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411862.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411813.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411859.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14
411837.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411821.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411823.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411818.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411819.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411817.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411872.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411840.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411832.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411873.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411820.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411829.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411879.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
411830.0,,ganjam,7783547164,Rahada,phc,0.0,0.0
410442.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410729.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410434.0,,ganjam,3382384323,Gahangu,phc,3.65,3.96
410432.0,,ganjam,3382384323,Gahangu,phc,0.79,0.86
410435.0,,ganjam,4146443280,Banaka,phc,3.96,4.3
410449.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411214.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411205.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410704.0,,ganjam,4146443280,Banaka,phc,2.01,2.17
410763.0,,ganjam,3382384323,Gahangu,phc,2.17,2.35
410736.0,,ganjam,3382384323,Gahangu,phc,2.29,2.49
410441.0,,ganjam,3382384323,Gahangu,phc,0.44,0.47
410437.0,,ganjam,3382384323,Gahangu,phc,2.31,2.51
410443.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410733.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4
410737.0,,ganjam,3382384323,Gahangu,phc,2.29,2.49
410453.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410433.0,,ganjam,5748765459,Dhunkapada,phc,7.61,5.08
411210.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411215.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411202.0,,ganjam,7622248743,Hatiotta,phc,0.38,0.41
410445.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410708.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
411208.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410447.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410448.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410438.0,,ganjam,3382384323,Gahangu,phc,1.79,1.94
410436.0,,ganjam,3382384323,Gahangu,phc,3.3,3.58
410731.0,,ganjam,3382384323,Gahangu,phc,2.87,3.11
410439.0,,ganjam,3382384323,Gahangu,phc,0.61,0.66
410440.0,,ganjam,3382384323,Gahangu,phc,0.0,0.0
410730.0,,ganjam,3382384323,Gahangu,phc,2.31,2.51
410444.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410758.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4
410759.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4
410735.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4
410454.0,,ganjam,7622248743,Hatiotta,phc,0.12,0.13
410451.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410760.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08
410732.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08
410734.0,,ganjam,3382384323,Gahangu,phc,2.1,2.28
411204.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410450.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410446.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411217.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411203.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411199.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
411201.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410762.0,,ganjam,3382384323,Gahangu,phc,0.12,0.13
410761.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08
411590.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411211.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411209.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411212.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411213.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411207.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410710.0,,ganjam,5687655877,Pailipada,phc,0.2,0.28
410728.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410738.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410766.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410792.0,,ganjam,7611113270,PITALA,phc,0.0,0.0
410765.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08
410757.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0
410452.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410764.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4
411563.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410421.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410415.0,,ganjam,5748765459,Dhunkapada,phc,4.5,3.0
410419.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410414.0,,ganjam,5748765459,Dhunkapada,phc,0.96,0.64
411499.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411585.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411564.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411498.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411502.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411362.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410420.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411561.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411565.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411497.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411596.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411501.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410417.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411495.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410422.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411496.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410423.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411594.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411477.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411368.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
410416.0,,ganjam,5748765459,Dhunkapada,phc,4.49,2.99
411562.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410418.0,,ganjam,5748765459,Dhunkapada,phc,0.86,0.58
411567.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411582.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411478.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411592.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411560.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411566.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411476.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411589.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411364.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411365.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411595.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411481.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411363.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411584.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411581.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411586.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411587.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411593.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411580.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411583.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411366.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411369.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411591.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411361.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411367.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
250533.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411491.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411480.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411500.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
411588.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0
411479.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0
410530.0,,ganjam,6325716113,Baragaon,phc,1.52,1.65
410664.0,,ganjam,4146443280,Banaka,phc,4.37,4.24
410665.0,,ganjam,4146443280,Banaka,phc,9.31,7.59
410426.0,,ganjam,4146443280,Banaka,phc,3.41,3.69
410670.0,,ganjam,4146443280,Banaka,phc,0.25,0.27
410429.0,,ganjam,5748765459,Dhunkapada,phc,7.72,5.15
410660.0,,ganjam,6325716113,Baragaon,phc,0.92,1.0
410430.0,,ganjam,5748765459,Dhunkapada,phc,7.61,5.08
410381.0,,ganjam,4146443280,Banaka,phc,9.67,7.77
410702.0,,ganjam,4146443280,Banaka,phc,0.0,0.0
410672.0,,ganjam,4146443280,Banaka,phc,1.02,1.11
410699.0,,ganjam,5687655877,Pailipada,phc,0.76,1.08
410709.0,,ganjam,5687655877,Pailipada,phc,0.0,0.0
410707.0,,ganjam,4146443280,Banaka,phc,3.41,3.69
410520.0,,ganjam,6325716113,Baragaon,phc,1.82,1.98
410659.0,,ganjam,6325716113,Baragaon,phc,1.48,1.6
410521.0,,ganjam,6325716113,Baragaon,phc,1.92,2.08
410657.0,,ganjam,6325716113,Baragaon,phc,2.54,2.75
410428.0,,ganjam,6772667645,Budhamba,phc,12.36,8.24
410703.0,,ganjam,4146443280,Banaka,phc,0.79,0.86
410517.0,,ganjam,6325716113,Baragaon,phc,2.42,2.62
