lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425822.0,,rayagada,6515162185,Mandibisi,phc,0.65,0.43
425854.0,,rayagada,6515162185,Mandibisi,phc,2.33,1.55
425851.0,,rayagada,6515162185,Mandibisi,phc,4.42,2.95
425855.0,,rayagada,6515162185,Mandibisi,phc,2.8,1.86
425819.0,,rayagada,6515162185,Mandibisi,phc,0.05,0.03
425820.0,,rayagada,6515162185,Mandibisi,phc,0.03,0.02
425821.0,,rayagada,6515162185,Mandibisi,phc,0.0,0.0
425853.0,,rayagada,6515162185,Mandibisi,phc,4.79,3.19
425900.0,,rayagada,6515162185,Mandibisi,phc,5.06,3.37
425852.0,,rayagada,6515162185,Mandibisi,phc,5.33,3.55
425849.0,,rayagada,6515162185,Mandibisi,phc,6.25,4.17
425850.0,,rayagada,6515162185,Mandibisi,phc,4.33,2.89
425824.0,,rayagada,6515162185,Mandibisi,phc,2.51,1.68
425888.0,,rayagada,4161215548,Sunger,phc,22.17,20.67
425866.0,,rayagada,4161215548,Sunger,phc,25.05,22.59
425865.0,,rayagada,4161215548,Sunger,phc,11.47,12.43
425867.0,,rayagada,4161215548,Sunger,phc,20.71,19.7
425811.0,,rayagada,4161215548,Sunger,phc,14.52,12.59
425816.0,,rayagada,4161215548,Sunger,phc,9.04,9.8
425863.0,,rayagada,4161215548,Sunger,phc,8.62,9.34
425857.0,,rayagada,6515162185,Mandibisi,phc,7.05,4.69
425861.0,,rayagada,4161215548,Sunger,phc,12.5,13.54
425859.0,,rayagada,6515162185,Mandibisi,phc,8.8,5.86
425856.0,,rayagada,6515162185,Mandibisi,phc,5.92,3.94
425934.0,,rayagada,4161215548,Sunger,phc,14.91,16.16
425897.0,,rayagada,5884816173,Gorakhpur,phc,13.31,14.43
425893.0,,rayagada,4161215548,Sunger,phc,17.51,17.56
425892.0,,rayagada,4161215548,Sunger,phc,18.85,18.46
425895.0,,rayagada,4161215548,Sunger,phc,17.63,17.64
425928.0,,rayagada,5884816173,Gorakhpur,phc,9.68,10.49
425933.0,,rayagada,5884816173,Gorakhpur,phc,12.27,13.3
425935.0,,rayagada,4161215548,Sunger,phc,16.64,16.98
425932.0,,rayagada,5884816173,Gorakhpur,phc,10.37,11.24
425930.0,,rayagada,5884816173,Gorakhpur,phc,10.58,11.47
425929.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87
425931.0,,rayagada,5884816173,Gorakhpur,phc,10.41,11.29
425978.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11
425937.0,,rayagada,5884816173,Gorakhpur,phc,7.51,8.14
425940.0,,rayagada,5884816173,Gorakhpur,phc,8.93,9.68
426048.0,,rayagada,5884816173,Gorakhpur,phc,0.0,0.0
425981.0,,rayagada,5884816173,Gorakhpur,phc,1.58,1.71
425982.0,,rayagada,5884816173,Gorakhpur,phc,1.55,1.68
425936.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89
425980.0,,rayagada,5884816173,Gorakhpur,phc,2.69,2.92
425938.0,,rayagada,5884816173,Gorakhpur,phc,4.36,4.72
425988.0,,rayagada,5884816173,Gorakhpur,phc,1.28,1.39
425983.0,,rayagada,5884816173,Gorakhpur,phc,1.42,1.54
426008.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89
426019.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89
426021.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89
426052.0,,rayagada,5884816173,Gorakhpur,phc,1.25,1.36
426047.0,,rayagada,5884816173,Gorakhpur,phc,0.0,0.0
426007.0,,rayagada,5884816173,Gorakhpur,phc,8.93,9.68
425939.0,,rayagada,5884816173,Gorakhpur,phc,6.25,6.77
425942.0,,rayagada,5884816173,Gorakhpur,phc,6.62,7.17
425864.0,,rayagada,4161215548,Sunger,phc,9.77,10.59
425860.0,,rayagada,5884816173,Gorakhpur,phc,14.5,15.71
425862.0,,rayagada,6515162185,Mandibisi,phc,10.39,6.92
425827.0,,rayagada,4161215548,Sunger,phc,10.3,8.4
425842.0,,rayagada,6746385639,Sikarpai,phc,11.94,8.0
425832.0,,rayagada,6746385639,Sikarpai,phc,9.52,6.38
425833.0,,rayagada,6746385639,Sikarpai,phc,9.55,6.41
425839.0,,rayagada,6746385639,Sikarpai,phc,15.48,10.36
425911.0,,rayagada,6746385639,Sikarpai,phc,15.04,10.06
425917.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425975.0,,rayagada,5884816173,Gorakhpur,phc,3.12,3.38
425956.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425979.0,,rayagada,5884816173,Gorakhpur,phc,2.69,2.92
426020.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89
425894.0,,rayagada,4161215548,Sunger,phc,18.18,18.01
425896.0,,rayagada,4161215548,Sunger,phc,14.61,15.63
425891.0,,rayagada,4161215548,Sunger,phc,20.92,19.83
425809.0,,rayagada,4161215548,Sunger,phc,26.66,23.66
425781.0,,rayagada,4161215548,Sunger,phc,7.37,5.78
425780.0,,rayagada,4161215548,Sunger,phc,8.65,6.63
425826.0,,rayagada,6515162185,Mandibisi,phc,7.33,4.88
425961.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425991.0,,rayagada,5884816173,Gorakhpur,phc,1.39,1.51
425969.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36
425951.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02
425952.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48
425926.0,,rayagada,5884816173,Gorakhpur,phc,11.44,12.39
425905.0,,rayagada,6515162185,Mandibisi,phc,5.33,3.55
425890.0,,rayagada,4161215548,Sunger,phc,21.1,19.95
425815.0,,rayagada,4161215548,Sunger,phc,9.33,9.16
425812.0,,rayagada,4161215548,Sunger,phc,9.74,10.56
425810.0,,rayagada,4161215548,Sunger,phc,26.61,23.63
425858.0,,rayagada,6515162185,Mandibisi,phc,5.79,3.85
425889.0,,rayagada,4161215548,Sunger,phc,21.31,20.09
425770.0,,rayagada,4161215548,Sunger,phc,9.75,8.11
425818.0,,rayagada,4161215548,Sunger,phc,7.91,6.88
425990.0,,rayagada,5884816173,Gorakhpur,phc,1.6,1.73
425817.0,,rayagada,4161215548,Sunger,phc,6.44,6.98
425773.0,,rayagada,4161215548,Sunger,phc,4.31,4.68
425823.0,,rayagada,6515162185,Mandibisi,phc,2.29,1.53
425749.0,,rayagada,4161215548,Sunger,phc,11.58,10.31
425750.0,,rayagada,4161215548,Sunger,phc,11.58,10.31
425748.0,,rayagada,4161215548,Sunger,phc,9.97,9.24
425751.0,,rayagada,4161215548,Sunger,phc,17.63,14.34
425788.0,,rayagada,4161215548,Sunger,phc,14.35,12.16
425787.0,,rayagada,4161215548,Sunger,phc,14.31,12.13
425753.0,,rayagada,4161215548,Sunger,phc,13.02,11.28
425755.0,,rayagada,4161215548,Sunger,phc,8.59,8.32
425754.0,,rayagada,4161215548,Sunger,phc,12.02,10.61
425786.0,,rayagada,4161215548,Sunger,phc,19.32,12.12
425752.0,,rayagada,4161215548,Sunger,phc,12.66,11.03
425728.0,,rayagada,4161215548,Sunger,phc,11.58,10.31
425730.0,,rayagada,4161215548,Sunger,phc,42.75,35.68
425616.0,,rayagada,2631168115,Badatodra,phc,8.93,5.95
425619.0,,rayagada,2631168115,Badatodra,phc,9.14,6.09
425618.0,,rayagada,2631168115,Badatodra,phc,9.14,6.09
425620.0,,rayagada,2631168115,Badatodra,phc,1.26,0.84
425550.0,,rayagada,2631168115,Badatodra,phc,1.24,0.83
425615.0,,rayagada,6746385639,Sikarpai,phc,10.29,8.87
425612.0,,rayagada,2631168115,Badatodra,phc,7.97,5.31
425544.0,,rayagada,6746385639,Sikarpai,phc,13.86,13.61
425617.0,,rayagada,2631168115,Badatodra,phc,9.31,6.21
425548.0,,rayagada,2631168115,Badatodra,phc,1.24,0.83
425556.0,,rayagada,2631168115,Badatodra,phc,1.65,1.1
425549.0,,rayagada,2631168115,Badatodra,phc,1.26,0.84
425555.0,,rayagada,2631168115,Badatodra,phc,1.29,0.86
425495.0,,rayagada,2631168115,Badatodra,phc,20.78,19.09
425547.0,,rayagada,2631168115,Badatodra,phc,1.24,0.83
425545.0,,rayagada,6746385639,Sikarpai,phc,13.86,13.61
425551.0,,rayagada,2631168115,Badatodra,phc,1.03,0.69
425543.0,,rayagada,6746385639,Sikarpai,phc,13.86,13.61
425499.0,,rayagada,6746385639,Sikarpai,phc,13.86,13.61
425546.0,,rayagada,6746385639,Sikarpai,phc,13.86,13.61
425498.0,,rayagada,6746385639,Sikarpai,phc,15.99,17.32
425497.0,,rayagada,6746385639,Sikarpai,phc,16.2,17.56
425553.0,,rayagada,2631168115,Badatodra,phc,1.24,0.83
425554.0,,rayagada,2631168115,Badatodra,phc,1.26,0.84
425731.0,,rayagada,4161215548,Sunger,phc,40.42,34.13
425729.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425733.0,,rayagada,4161215548,Sunger,phc,39.26,33.36
425734.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425732.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425735.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425739.0,,rayagada,4161215548,Sunger,phc,13.53,11.33
425740.0,,rayagada,4161215548,Sunger,phc,13.5,11.3
425743.0,,rayagada,4161215548,Sunger,phc,5.72,4.12
425742.0,,rayagada,4161215548,Sunger,phc,4.51,3.31
425765.0,,rayagada,4161215548,Sunger,phc,9.15,7.11
425779.0,,rayagada,4161215548,Sunger,phc,11.56,8.56
425757.0,,rayagada,4161215548,Sunger,phc,5.37,5.81
425760.0,,rayagada,4161215548,Sunger,phc,3.72,4.02
425761.0,,rayagada,4161215548,Sunger,phc,8.86,6.27
425759.0,,rayagada,4161215548,Sunger,phc,2.72,2.11
425769.0,,rayagada,4161215548,Sunger,phc,6.3,5.29
425763.0,,rayagada,4161215548,Sunger,phc,0.0,0.0
425774.0,,rayagada,4161215548,Sunger,phc,5.76,4.93
425775.0,,rayagada,4161215548,Sunger,phc,1.81,1.96
425768.0,,rayagada,4161215548,Sunger,phc,9.78,7.54
425736.0,,rayagada,4161215548,Sunger,phc,13.03,10.79
425737.0,,rayagada,4161215548,Sunger,phc,14.27,12.13
425746.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425745.0,,rayagada,4161215548,Sunger,phc,9.95,7.45
425747.0,,rayagada,4161215548,Sunger,phc,11.78,9.43
425756.0,,rayagada,4161215548,Sunger,phc,5.39,5.84
425758.0,,rayagada,4161215548,Sunger,phc,4.41,4.77
425776.0,,rayagada,4161215548,Sunger,phc,1.25,1.35
425764.0,,rayagada,4161215548,Sunger,phc,3.89,2.9
425762.0,,rayagada,4161215548,Sunger,phc,2.97,3.21
425778.0,,rayagada,4161215548,Sunger,phc,9.2,6.99
425766.0,,rayagada,4161215548,Sunger,phc,8.76,6.86
425767.0,,rayagada,4161215548,Sunger,phc,8.03,6.37
425744.0,,rayagada,4161215548,Sunger,phc,9.24,6.69
425738.0,,rayagada,4161215548,Sunger,phc,13.11,10.88
425741.0,,rayagada,4161215548,Sunger,phc,5.72,4.12
425463.0,,rayagada,2631168115,Badatodra,phc,23.31,21.84
425494.0,,rayagada,2631168115,Badatodra,phc,21.79,20.18
426234.0,,rayagada,4322873581,Badakhilapadar,phc,0.0,0.0
425451.0,,rayagada,4322873581,Badakhilapadar,phc,11.94,9.3
426197.0,,rayagada,2213665314,Majhiguda,phc,36.39,24.15
426314.0,,rayagada,7237481762,Maligaon,phc,23.5,10.07
426288.0,,rayagada,7237481762,Maligaon,phc,23.8,15.57
426203.0,,rayagada,2213665314,Majhiguda,phc,37.98,25.22
426311.0,,rayagada,1552546556,Kumbhikota,phc,31.85,23.22
426282.0,,rayagada,7237481762,Maligaon,phc,7.7,9.79
426236.0,,rayagada,4322873581,Badakhilapadar,phc,5.29,3.53
425706.0,,rayagada,6746385639,Sikarpai,phc,18.25,12.23
426207.0,,rayagada,6746385639,Sikarpai,phc,11.62,12.58
426195.0,,rayagada,4322873581,Badakhilapadar,phc,11.5,8.83
426322.0,,rayagada,7237481762,Maligaon,phc,6.5,8.56
426292.0,,rayagada,1552546556,Kumbhikota,phc,33.58,23.98
426357.0,,rayagada,7237481762,Maligaon,phc,12.26,12.71
426297.0,,rayagada,1552546556,Kumbhikota,phc,28.06,21.68
425721.0,,rayagada,6746385639,Sikarpai,phc,27.72,16.27
426323.0,,rayagada,7237481762,Maligaon,phc,9.98,11.24
426315.0,,rayagada,7237481762,Maligaon,phc,24.7,10.51
426254.0,,rayagada,4322873581,Badakhilapadar,phc,7.89,5.21
426255.0,,rayagada,4322873581,Badakhilapadar,phc,6.3,4.16
426248.0,,rayagada,7237481762,Maligaon,phc,7.45,8.99
426246.0,,rayagada,7237481762,Maligaon,phc,10.85,10.7
426252.0,,rayagada,4322873581,Badakhilapadar,phc,7.62,5.03
426247.0,,rayagada,7237481762,Maligaon,phc,13.1,9.79
425717.0,,rayagada,6746385639,Sikarpai,phc,22.85,15.3
425700.0,,rayagada,6746385639,Sikarpai,phc,28.18,16.47
426206.0,,rayagada,6746385639,Sikarpai,phc,14.49,13.47
426287.0,,rayagada,7237481762,Maligaon,phc,8.62,9.27
426250.0,,rayagada,7237481762,Maligaon,phc,8.57,10.21
426316.0,,rayagada,7237481762,Maligaon,phc,21.83,9.33
426318.0,,rayagada,7237481762,Maligaon,phc,9.39,5.42
426358.0,,rayagada,7237481762,Maligaon,phc,13.06,13.25
426361.0,,rayagada,7237481762,Maligaon,phc,3.55,3.63
426283.0,,rayagada,4322873581,Badakhilapadar,phc,9.03,5.98
426307.0,,rayagada,1552546556,Kumbhikota,phc,17.34,17.4
426312.0,,rayagada,7237481762,Maligaon,phc,28.07,11.94
426200.0,,rayagada,2213665314,Majhiguda,phc,36.39,24.15
426242.0,,rayagada,7237481762,Maligaon,phc,19.32,16.83
425707.0,,rayagada,6746385639,Sikarpai,phc,21.93,14.18
426309.0,,rayagada,1552546556,Kumbhikota,phc,26.75,21.06
426256.0,,rayagada,4322873581,Badakhilapadar,phc,6.03,3.97
426196.0,,rayagada,4322873581,Badakhilapadar,phc,11.43,8.75
425722.0,,rayagada,7237481762,Maligaon,phc,28.29,20.45
425715.0,,rayagada,1552546556,Kumbhikota,phc,24.27,21.92
426238.0,,rayagada,7237481762,Maligaon,phc,20.33,12.76
426291.0,,rayagada,1552546556,Kumbhikota,phc,32.38,23.48
426281.0,,rayagada,7237481762,Maligaon,phc,7.95,10.62
426284.0,,rayagada,7237481762,Maligaon,phc,8.04,8.93
426286.0,,rayagada,7237481762,Maligaon,phc,6.12,7.55
425693.0,,rayagada,6746385639,Sikarpai,phc,14.41,9.67
426295.0,,rayagada,1552546556,Kumbhikota,phc,32.18,23.38
426289.0,,rayagada,7237481762,Maligaon,phc,32.85,19.3
426240.0,,rayagada,7237481762,Maligaon,phc,16.27,11.08
426366.0,,rayagada,7237481762,Maligaon,phc,16.35,7.09
426285.0,,rayagada,7237481762,Maligaon,phc,5.21,6.73
426249.0,,rayagada,7237481762,Maligaon,phc,9.08,10.77
425704.0,,rayagada,6746385639,Sikarpai,phc,20.31,13.6
426235.0,,rayagada,4322873581,Badakhilapadar,phc,2.69,1.79
426293.0,,rayagada,7237481762,Maligaon,phc,35.13,23.29
426306.0,,rayagada,1552546556,Kumbhikota,phc,16.47,16.67
426355.0,,rayagada,7237481762,Maligaon,phc,14.3,14.11
425453.0,,rayagada,4322873581,Badakhilapadar,phc,13.92,9.59
426201.0,,rayagada,2213665314,Majhiguda,phc,36.6,24.29
426243.0,,rayagada,7237481762,Maligaon,phc,14.58,13.88
426213.0,,rayagada,7237481762,Maligaon,phc,13.45,14.56
426237.0,,rayagada,4322873581,Badakhilapadar,phc,7.82,5.21
425723.0,,rayagada,7237481762,Maligaon,phc,25.93,19.47
425702.0,,rayagada,6746385639,Sikarpai,phc,24.44,14.91
426367.0,,rayagada,7237481762,Maligaon,phc,21.39,9.19
426310.0,,rayagada,1552546556,Kumbhikota,phc,28.91,22.0
426353.0,,rayagada,7237481762,Maligaon,phc,11.53,15.68
426320.0,,rayagada,7237481762,Maligaon,phc,4.47,4.59
426356.0,,rayagada,7237481762,Maligaon,phc,13.43,13.52
426321.0,,rayagada,7237481762,Maligaon,phc,5.99,7.84
426319.0,,rayagada,7237481762,Maligaon,phc,8.61,6.32
426313.0,,rayagada,7237481762,Maligaon,phc,26.55,11.31
426326.0,,rayagada,7237481762,Maligaon,phc,9.62,12.98
426308.0,,rayagada,1552546556,Kumbhikota,phc,23.34,19.72
426290.0,,rayagada,7237481762,Maligaon,phc,32.46,19.13
425699.0,,rayagada,6746385639,Sikarpai,phc,28.18,16.47
426209.0,,rayagada,6746385639,Sikarpai,phc,14.85,13.53
426241.0,,rayagada,7237481762,Maligaon,phc,16.43,15.62
425705.0,,rayagada,6746385639,Sikarpai,phc,19.21,12.75
425698.0,,rayagada,6746385639,Sikarpai,phc,20.86,13.43
426239.0,,rayagada,7237481762,Maligaon,phc,22.83,19.29
426221.0,,rayagada,7237481762,Maligaon,phc,21.76,13.34
426245.0,,rayagada,7237481762,Maligaon,phc,14.08,13.97
425695.0,,rayagada,6746385639,Sikarpai,phc,17.29,11.59
426216.0,,rayagada,7237481762,Maligaon,phc,18.75,17.58
426214.0,,rayagada,7237481762,Maligaon,phc,18.4,17.13
426325.0,,rayagada,7237481762,Maligaon,phc,10.1,13.65
426317.0,,rayagada,7237481762,Maligaon,phc,15.3,12.03
426298.0,,rayagada,1552546556,Kumbhikota,phc,29.18,22.15
426324.0,,rayagada,7237481762,Maligaon,phc,8.57,11.49
425726.0,,rayagada,7237481762,Maligaon,phc,19.36,16.73
425718.0,,rayagada,6746385639,Sikarpai,phc,22.18,14.85
426280.0,,rayagada,7237481762,Maligaon,phc,10.31,13.95
426223.0,,rayagada,4322873581,Badakhilapadar,phc,10.03,6.99
426215.0,,rayagada,7237481762,Maligaon,phc,17.93,16.94
426294.0,,rayagada,1552546556,Kumbhikota,phc,33.62,23.98
426251.0,,rayagada,4322873581,Badakhilapadar,phc,9.53,6.31
425719.0,,rayagada,6746385639,Sikarpai,phc,21.63,14.49
425725.0,,rayagada,7237481762,Maligaon,phc,21.88,17.78
426211.0,,rayagada,6746385639,Sikarpai,phc,12.89,13.97
426225.0,,rayagada,4322873581,Badakhilapadar,phc,1.57,1.05
425720.0,,rayagada,6746385639,Sikarpai,phc,24.62,14.98
425724.0,,rayagada,7237481762,Maligaon,phc,24.46,18.86
425701.0,,rayagada,6746385639,Sikarpai,phc,25.56,15.39
426244.0,,rayagada,7237481762,Maligaon,phc,10.52,12.07
425696.0,,rayagada,6746385639,Sikarpai,phc,16.2,10.86
425708.0,,rayagada,6746385639,Sikarpai,phc,23.45,14.81
426212.0,,rayagada,7237481762,Maligaon,phc,13.49,14.56
426210.0,,rayagada,6746385639,Sikarpai,phc,11.92,12.91
426224.0,,rayagada,4322873581,Badakhilapadar,phc,13.07,9.02
426222.0,,rayagada,4322873581,Badakhilapadar,phc,11.12,8.42
426218.0,,rayagada,6746385639,Sikarpai,phc,44.42,30.83
426220.0,,rayagada,7237481762,Maligaon,phc,23.36,19.51
425694.0,,rayagada,6746385639,Sikarpai,phc,15.25,10.12
426219.0,,rayagada,6746385639,Sikarpai,phc,44.3,30.75
426204.0,,rayagada,6746385639,Sikarpai,phc,17.5,15.29
425452.0,,rayagada,4322873581,Badakhilapadar,phc,13.92,9.59
426193.0,,rayagada,4322873581,Badakhilapadar,phc,12.43,9.83
425454.0,,rayagada,4322873581,Badakhilapadar,phc,13.92,9.59
425703.0,,rayagada,6746385639,Sikarpai,phc,21.58,13.73
426296.0,,rayagada,1552546556,Kumbhikota,phc,30.23,22.59
425697.0,,rayagada,6746385639,Sikarpai,phc,17.43,11.68
426511.0,,rayagada,7237481762,Maligaon,phc,5.04,6.14
426257.0,,rayagada,4322873581,Badakhilapadar,phc,0.0,0.0
426253.0,,rayagada,4322873581,Badakhilapadar,phc,8.06,5.33
426217.0,,rayagada,7237481762,Maligaon,phc,19.08,17.73
426510.0,,rayagada,7237481762,Maligaon,phc,10.61,8.1
426188.0,,rayagada,4322873581,Badakhilapadar,phc,13.99,11.53
425637.0,,rayagada,2213665314,Majhiguda,phc,1.61,1.05
425643.0,,rayagada,2213665314,Majhiguda,phc,9.1,5.96
425675.0,,rayagada,2213665314,Majhiguda,phc,21.59,14.28
425685.0,,rayagada,6746385639,Sikarpai,phc,14.38,12.03
426192.0,,rayagada,4322873581,Badakhilapadar,phc,13.92,9.59
425449.0,,rayagada,4322873581,Badakhilapadar,phc,13.92,9.59
425657.0,,rayagada,6746385639,Sikarpai,phc,1.58,1.72
425366.0,,rayagada,3336837459,Bhakuroguda,phc,15.63,16.23
425639.0,,rayagada,2213665314,Majhiguda,phc,1.26,0.84
425640.0,,rayagada,2213665314,Majhiguda,phc,1.96,1.31
425659.0,,rayagada,6746385639,Sikarpai,phc,1.81,1.27
425690.0,,rayagada,6746385639,Sikarpai,phc,11.33,7.4
425652.0,,rayagada,2213665314,Majhiguda,phc,21.51,14.23
425644.0,,rayagada,2213665314,Majhiguda,phc,12.7,8.36
426208.0,,rayagada,6746385639,Sikarpai,phc,12.11,12.34
425676.0,,rayagada,4322873581,Badakhilapadar,phc,17.52,15.35
425672.0,,rayagada,2213665314,Majhiguda,phc,31.47,20.82
425614.0,,rayagada,6746385639,Sikarpai,phc,8.6,7.74
425406.0,,rayagada,4322873581,Badakhilapadar,phc,19.34,17.32
425407.0,,rayagada,3421213251,Sahada,phc,10.98,8.96
425668.0,,rayagada,6746385639,Sikarpai,phc,2.61,2.46
426185.0,,rayagada,2213665314,Majhiguda,phc,33.99,22.55
425667.0,,rayagada,6746385639,Sikarpai,phc,3.25,2.23
425665.0,,rayagada,6746385639,Sikarpai,phc,7.9,5.3
425682.0,,rayagada,6746385639,Sikarpai,phc,11.0,10.62
426194.0,,rayagada,4322873581,Badakhilapadar,phc,13.32,10.8
425692.0,,rayagada,6746385639,Sikarpai,phc,12.8,8.59
425361.0,,rayagada,3336837459,Bhakuroguda,phc,22.27,21.04
425629.0,,rayagada,6746385639,Sikarpai,phc,3.89,3.59
425626.0,,rayagada,6746385639,Sikarpai,phc,9.52,8.36
425642.0,,rayagada,2213665314,Majhiguda,phc,7.37,4.8
425650.0,,rayagada,2213665314,Majhiguda,phc,22.63,14.95
425630.0,,rayagada,6746385639,Sikarpai,phc,4.38,4.74
425636.0,,rayagada,2213665314,Majhiguda,phc,1.18,0.76
426198.0,,rayagada,2213665314,Majhiguda,phc,35.97,23.87
426177.0,,rayagada,6746385639,Sikarpai,phc,14.05,11.87
425364.0,,rayagada,3336837459,Bhakuroguda,phc,17.43,18.17
425674.0,,rayagada,2213665314,Majhiguda,phc,24.12,15.97
425450.0,,rayagada,4322873581,Badakhilapadar,phc,14.94,12.55
425635.0,,rayagada,2213665314,Majhiguda,phc,10.39,6.86
425651.0,,rayagada,4322873581,Badakhilapadar,phc,18.65,16.58
425661.0,,rayagada,6746385639,Sikarpai,phc,3.03,2.05
425408.0,,rayagada,4322873581,Badakhilapadar,phc,19.36,17.35
426191.0,,rayagada,4322873581,Badakhilapadar,phc,13.04,10.5
425663.0,,rayagada,6746385639,Sikarpai,phc,7.02,5.68
425596.0,,rayagada,2213665314,Majhiguda,phc,2.06,1.34
425367.0,,rayagada,3336837459,Bhakuroguda,phc,14.64,15.15
425634.0,,rayagada,2213665314,Majhiguda,phc,3.15,2.07
425654.0,,rayagada,6746385639,Sikarpai,phc,7.14,5.99
425666.0,,rayagada,6746385639,Sikarpai,phc,4.66,3.17
425627.0,,rayagada,6746385639,Sikarpai,phc,5.06,4.37
425648.0,,rayagada,2213665314,Majhiguda,phc,21.56,14.23
425646.0,,rayagada,2213665314,Majhiguda,phc,17.72,11.7
426184.0,,rayagada,2213665314,Majhiguda,phc,33.99,22.55
426180.0,,rayagada,6746385639,Sikarpai,phc,13.11,12.37
426179.0,,rayagada,6746385639,Sikarpai,phc,12.17,11.74
425359.0,,rayagada,3336837459,Bhakuroguda,phc,13.72,14.15
425641.0,,rayagada,2213665314,Majhiguda,phc,0.0,0.0
425628.0,,rayagada,6746385639,Sikarpai,phc,6.0,5.0
425631.0,,rayagada,6746385639,Sikarpai,phc,3.69,3.76
425582.0,,rayagada,2213665314,Majhiguda,phc,18.97,12.5
425583.0,,rayagada,2213665314,Majhiguda,phc,14.15,9.33
425691.0,,rayagada,6746385639,Sikarpai,phc,12.6,8.46
426199.0,,rayagada,2213665314,Majhiguda,phc,35.7,23.69
425683.0,,rayagada,6746385639,Sikarpai,phc,13.99,11.87
425679.0,,rayagada,6746385639,Sikarpai,phc,11.01,9.47
425688.0,,rayagada,6746385639,Sikarpai,phc,8.59,5.78
425686.0,,rayagada,6746385639,Sikarpai,phc,8.49,5.72
426178.0,,rayagada,6746385639,Sikarpai,phc,9.99,10.32
425632.0,,rayagada,6746385639,Sikarpai,phc,2.08,2.25
425645.0,,rayagada,2213665314,Majhiguda,phc,17.21,11.36
426186.0,,rayagada,4322873581,Badakhilapadar,phc,15.56,13.23
426205.0,,rayagada,6746385639,Sikarpai,phc,15.7,13.6
425680.0,,rayagada,2213665314,Majhiguda,phc,30.73,20.33
425412.0,,rayagada,4322873581,Badakhilapadar,phc,16.1,13.81
426187.0,,rayagada,4322873581,Badakhilapadar,phc,14.36,11.92
425681.0,,rayagada,6746385639,Sikarpai,phc,7.33,7.94
426190.0,,rayagada,4322873581,Badakhilapadar,phc,16.53,14.28
425673.0,,rayagada,2213665314,Majhiguda,phc,24.87,16.46
425669.0,,rayagada,6746385639,Sikarpai,phc,2.07,2.25
425655.0,,rayagada,6746385639,Sikarpai,phc,2.2,2.38
426189.0,,rayagada,4322873581,Badakhilapadar,phc,14.97,12.59
425689.0,,rayagada,6746385639,Sikarpai,phc,8.21,5.54
425656.0,,rayagada,2213665314,Majhiguda,phc,2.27,1.51
425647.0,,rayagada,2213665314,Majhiguda,phc,15.58,10.28
425684.0,,rayagada,6746385639,Sikarpai,phc,14.38,12.03
426183.0,,rayagada,2213665314,Majhiguda,phc,33.99,22.55
425362.0,,rayagada,3336837459,Bhakuroguda,phc,18.27,18.37
426182.0,,rayagada,2213665314,Majhiguda,phc,33.99,22.55
426181.0,,rayagada,2213665314,Majhiguda,phc,31.43,20.84
425678.0,,rayagada,2213665314,Majhiguda,phc,29.76,19.68
425687.0,,rayagada,6746385639,Sikarpai,phc,7.46,5.04
425677.0,,rayagada,2213665314,Majhiguda,phc,30.05,19.92
425670.0,,rayagada,6746385639,Sikarpai,phc,2.59,2.8
425363.0,,rayagada,4322873581,Badakhilapadar,phc,17.7,15.54
425671.0,,rayagada,6746385639,Sikarpai,phc,4.86,5.27
425660.0,,rayagada,6746385639,Sikarpai,phc,4.46,3.01
425658.0,,rayagada,6746385639,Sikarpai,phc,0.0,0.0
425664.0,,rayagada,6746385639,Sikarpai,phc,6.45,4.28
425662.0,,rayagada,6746385639,Sikarpai,phc,1.17,1.27
425653.0,,rayagada,2213665314,Majhiguda,phc,20.88,13.81
425633.0,,rayagada,2213665314,Majhiguda,phc,3.44,2.26
425638.0,,rayagada,2213665314,Majhiguda,phc,0.31,0.21
426202.0,,rayagada,2213665314,Majhiguda,phc,33.27,22.07
425411.0,,rayagada,4322873581,Badakhilapadar,phc,18.92,16.87
425358.0,,rayagada,3336837459,Bhakuroguda,phc,13.86,14.31
425409.0,,rayagada,4322873581,Badakhilapadar,phc,18.27,16.17
425410.0,,rayagada,4322873581,Badakhilapadar,phc,17.16,14.96
425365.0,,rayagada,3336837459,Bhakuroguda,phc,16.5,17.17
