lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
388112.0,,mayurbhanj,6274754370,Nuagaon,hsc,0.0,0.0
388108.0,,mayurbhanj,6274754370,Nuagaon,hsc,5.91,3.59
388107.0,,mayurbhanj,6274754370,Nuagaon,hsc,13.29,9.85
388106.0,,mayurbhanj,4454437650,Boneikala,hsc,6.79,2.89
388117.0,,mayurbhanj,8735382635,Dumurdiha,hsc,1.38,0.54
388115.0,,mayurbhanj,1812525622,Banpandugundi,hsc,3.15,4.34
388422.0,,mayurbhanj,3825647583,Manada,hsc,0.93,0.85
388385.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.52,0.48
388388.0,,mayurbhanj,2272447778,Genteisahi,hsc,0.1,0.14
388387.0,,mayurbhanj,2272447778,Genteisahi,hsc,0.0,0.0
388386.0,,mayurbhanj,3825647583,Manada,hsc,0.53,0.49
388390.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.23,0.33
388418.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.19,0.27
388420.0,,mayurbhanj,6278365686,Baunsnali,hsc,0.73,0.67
388453.0,,mayurbhanj,6278365686,Baunsnali,hsc,0.15,0.14
388452.0,,mayurbhanj,6278365686,Baunsnali,hsc,0.0,0.0
388454.0,,mayurbhanj,6278365686,Baunsnali,hsc,0.69,0.63
388419.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.84,1.19
388455.0,,mayurbhanj,7218817471,Moudi,hsc,0.42,0.39
388459.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.39,0.55
388456.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.99,1.4
388417.0,,mayurbhanj,5722788246,Jamukeswar,hsc,1.02,1.44
388458.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.63,0.89
388457.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.84,1.19
388412.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,1.12,1.59
388416.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.0,0.0
388415.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.31,0.44
388414.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.5,0.7
388395.0,,mayurbhanj,5133751528,Kasiabeda,hsc,4.91,2.52
388394.0,,mayurbhanj,3786562474,Chakidi,hsc,0.03,0.04
388392.0,,mayurbhanj,2272447778,Genteisahi,hsc,0.24,0.34
388413.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.8,1.13
388411.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.59,0.83
388464.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.44,0.63
388468.0,,mayurbhanj,5221224628,Chheligoduli,hsc,2.19,3.11
388461.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.12,0.17
388463.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.0,0.0
388465.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.24,0.34
388466.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.29,0.4
388474.0,,mayurbhanj,5221224628,Chheligoduli,hsc,10.22,6.67
388473.0,,mayurbhanj,5221224628,Chheligoduli,hsc,10.22,6.67
388471.0,,mayurbhanj,5221224628,Chheligoduli,hsc,2.98,4.1
388397.0,,mayurbhanj,8547234545,Badampahar,hsc,33.17,17.64
388396.0,,mayurbhanj,1812525622,Banpandugundi,hsc,3.58,4.95
388398.0,,mayurbhanj,8735382635,Dumurdiha,hsc,4.46,2.93
388399.0,,mayurbhanj,6274754370,Nuagaon,hsc,3.79,1.67
388400.0,,mayurbhanj,8735382635,Dumurdiha,hsc,4.46,2.93
388401.0,,mayurbhanj,1812525622,Banpandugundi,hsc,3.58,4.95
388402.0,,mayurbhanj,1812525622,Banpandugundi,hsc,3.17,4.37
388403.0,,mayurbhanj,1812525622,Banpandugundi,hsc,0.0,0.0
388404.0,,mayurbhanj,1812525622,Banpandugundi,hsc,0.25,0.35
388405.0,,mayurbhanj,5221224628,Chheligoduli,hsc,0.0,0.0
388470.0,,mayurbhanj,5221224628,Chheligoduli,hsc,0.99,1.4
388467.0,,mayurbhanj,5221224628,Chheligoduli,hsc,1.96,2.78
388409.0,,mayurbhanj,5134142123,Mahalda Palsa,hsc,0.48,0.68
388408.0,,mayurbhanj,5221224628,Chheligoduli,hsc,0.75,1.06
388410.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.29,0.41
388407.0,,mayurbhanj,1812525622,Banpandugundi,hsc,0.1,0.14
388406.0,,mayurbhanj,1812525622,Banpandugundi,hsc,0.12,0.16
388118.0,,mayurbhanj,8735382635,Dumurdiha,hsc,1.38,0.54
388105.0,,mayurbhanj,7688622575,Sargada,hsc,13.29,6.89
388102.0,,mayurbhanj,8547234545,Badampahar,hsc,4.92,2.05
388116.0,,mayurbhanj,1812525622,Banpandugundi,hsc,3.41,4.71
388421.0,,mayurbhanj,3825647583,Manada,hsc,0.41,0.38
388389.0,,mayurbhanj,5722788246,Jamukeswar,hsc,0.21,0.3
388391.0,,mayurbhanj,3786562474,Chakidi,hsc,0.03,0.04
388273.0,,mayurbhanj,8247256475,Bijatala,hsc,1.55,0.64
388281.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388268.0,,mayurbhanj,2564633887,Bankati,hsc,0.0,0.0
388278.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388277.0,,mayurbhanj,2564633887,Bankati,hsc,0.0,0.0
388337.0,,mayurbhanj,2223315264,Jaypur,hsc,0.0,0.0
388288.0,,mayurbhanj,7377354365,Batduma,hsc,0.25,0.27
388270.0,,mayurbhanj,1877813467,Bhalkichua,hsc,2.02,0.84
388284.0,,mayurbhanj,2564633887,Bankati,hsc,1.35,0.56
388336.0,,mayurbhanj,2223315264,Jaypur,hsc,0.0,0.0
388340.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388287.0,,mayurbhanj,8247256475,Bijatala,hsc,1.55,0.64
388286.0,,mayurbhanj,8247256475,Bijatala,hsc,1.71,0.71
388282.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388263.0,,mayurbhanj,2223315264,Jaypur,hsc,0.0,0.0
388271.0,,mayurbhanj,8247256475,Bijatala,hsc,0.0,0.0
388338.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388266.0,,mayurbhanj,4644637532,Mundathakura,hsc,1.14,0.47
388294.0,,mayurbhanj,1222221440,Asana,hsc,0.36,0.5
388342.0,,mayurbhanj,3824317865,Suleipat,hsc,2.36,1.57
388291.0,,mayurbhanj,7546887519,Raihari,hsc,0.0,0.0
388292.0,,mayurbhanj,1222221440,Asana,hsc,4.29,5.85
388296.0,,mayurbhanj,2584448258,Majhigaon,hsc,3.7,5.13
388285.0,,mayurbhanj,8247256475,Bijatala,hsc,1.55,0.64
388279.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388290.0,,mayurbhanj,7377354365,Batduma,hsc,0.61,0.66
388297.0,,mayurbhanj,1222221440,Asana,hsc,3.81,5.16
388293.0,,mayurbhanj,1222221440,Asana,hsc,0.47,0.66
388295.0,,mayurbhanj,1222221440,Asana,hsc,4.29,5.85
388276.0,,mayurbhanj,2564633887,Bankati,hsc,1.35,0.56
388298.0,,mayurbhanj,2584448258,Majhigaon,hsc,4.28,5.95
388280.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388339.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388289.0,,mayurbhanj,7377354365,Batduma,hsc,0.0,0.0
388335.0,,mayurbhanj,5751232256,Kusumi,hsc,2.37,0.99
388264.0,,mayurbhanj,6264674679,Barajiani,hsc,0.0,0.0
388341.0,,mayurbhanj,3824317865,Suleipat,hsc,1.03,0.69
388283.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388275.0,,mayurbhanj,2564633887,Bankati,hsc,1.6,0.67
388262.0,,mayurbhanj,2873746354,Deuli,hsc,0.0,0.0
388269.0,,mayurbhanj,2564633887,Bankati,hsc,0.61,0.26
388267.0,,mayurbhanj,4644637532,Mundathakura,hsc,0.9,0.38
388265.0,,mayurbhanj,6264674679,Barajiani,hsc,0.0,0.0
387822.0,,mayurbhanj,8247256475,Bijatala,hsc,4.29,2.24
387823.0,,mayurbhanj,7377354365,Batduma,hsc,0.74,0.8
388272.0,,mayurbhanj,8247256475,Bijatala,hsc,2.06,0.86
388274.0,,mayurbhanj,8247256475,Bijatala,hsc,2.0,0.83
388120.0,,mayurbhanj,8735382635,Dumurdiha,hsc,14.52,5.91
388121.0,,mayurbhanj,6274754370,Nuagaon,hsc,7.34,3.04
388122.0,,mayurbhanj,6274754370,Nuagaon,hsc,4.92,2.03
388124.0,,mayurbhanj,8815347334,Budamara,hsc,9.03,4.31
388123.0,,mayurbhanj,8815347334,Budamara,hsc,23.78,17.15
388125.0,,mayurbhanj,8815347334,Budamara,hsc,3.54,2.33
388129.0,,mayurbhanj,2427875345,Radhanagar,hsc,9.87,5.31
388130.0,,mayurbhanj,2427875345,Radhanagar,hsc,9.48,5.15
388128.0,,mayurbhanj,2427875345,Radhanagar,hsc,6.41,4.21
388126.0,,mayurbhanj,8815347334,Budamara,hsc,0.0,0.0
388111.0,,mayurbhanj,8815347334,Budamara,hsc,1.35,0.78
388109.0,,mayurbhanj,4454437650,Boneikala,hsc,1.25,1.3
388110.0,,mayurbhanj,4454437650,Boneikala,hsc,0.0,0.0
388095.0,,mayurbhanj,7688622575,Sargada,hsc,3.06,2.05
388086.0,,mayurbhanj,3824317865,Suleipat,hsc,0.07,0.04
388079.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388077.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,2.35,3.09
388074.0,,mayurbhanj,1222221440,Asana,hsc,0.42,0.59
388075.0,,mayurbhanj,1222221440,Asana,hsc,0.71,1.0
388076.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,0.0,0.0
388081.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388083.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,2.8,3.73
388085.0,,mayurbhanj,3824317865,Suleipat,hsc,0.07,0.04
388084.0,,mayurbhanj,4528344577,Badjambilla,hsc,3.63,4.91
388090.0,,mayurbhanj,4528344577,Badjambilla,hsc,0.66,0.93
388089.0,,mayurbhanj,1126651858,Manada,hsc,5.95,7.3
388088.0,,mayurbhanj,3824317865,Suleipat,hsc,0.18,0.12
388094.0,,mayurbhanj,1811717519,Purunapani,hsc,3.48,2.32
388093.0,,mayurbhanj,1126651858,Manada,hsc,6.09,7.49
388096.0,,mayurbhanj,7688622575,Sargada,hsc,3.08,2.06
388097.0,,mayurbhanj,1126651858,Manada,hsc,0.0,0.0
388098.0,,mayurbhanj,1126651858,Manada,hsc,0.89,0.59
388101.0,,mayurbhanj,7688622575,Sargada,hsc,0.0,0.0
388103.0,,mayurbhanj,7688622575,Sargada,hsc,0.02,0.02
388104.0,,mayurbhanj,7688622575,Sargada,hsc,1.42,0.95
388099.0,,mayurbhanj,2427875345,Radhanagar,hsc,7.29,8.83
388100.0,,mayurbhanj,4454437650,Boneikala,hsc,2.4,1.58
388127.0,,mayurbhanj,2427875345,Radhanagar,hsc,0.0,0.0
388132.0,,mayurbhanj,1126651858,Manada,hsc,3.1,3.36
388131.0,,mayurbhanj,2427875345,Radhanagar,hsc,7.71,5.24
388133.0,,mayurbhanj,1126651858,Manada,hsc,0.01,0.01
388092.0,,mayurbhanj,1126651858,Manada,hsc,5.95,7.3
388138.0,,mayurbhanj,4528344577,Badjambilla,hsc,1.22,1.73
388134.0,,mayurbhanj,1126651858,Manada,hsc,6.06,7.45
388135.0,,mayurbhanj,1126651858,Manada,hsc,8.24,7.12
388136.0,,mayurbhanj,1126651858,Manada,hsc,9.13,7.5
388137.0,,mayurbhanj,1126651858,Manada,hsc,8.12,7.07
388139.0,,mayurbhanj,4528344577,Badjambilla,hsc,2.74,3.76
388091.0,,mayurbhanj,4528344577,Badjambilla,hsc,0.7,0.98
388140.0,,mayurbhanj,4528344577,Badjambilla,hsc,0.0,0.0
388146.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,1.1,1.45
388147.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,0.66,0.82
388148.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,1.26,1.67
388149.0,,mayurbhanj,1222221440,Asana,hsc,1.07,1.4
388141.0,,mayurbhanj,8637585574,Sanpurunapani,hsc,2.55,3.37
388073.0,,mayurbhanj,1222221440,Asana,hsc,0.0,0.0
388072.0,,mayurbhanj,2584448258,Majhigaon,hsc,4.51,6.28
388071.0,,mayurbhanj,2584448258,Majhigaon,hsc,0.0,0.0
388070.0,,mayurbhanj,2584448258,Majhigaon,hsc,3.35,4.64
388155.0,,mayurbhanj,2584448258,Majhigaon,hsc,1.01,1.43
388143.0,,mayurbhanj,2584448258,Majhigaon,hsc,7.91,10.97
388142.0,,mayurbhanj,1222221440,Asana,hsc,1.09,1.43
388144.0,,mayurbhanj,1222221440,Asana,hsc,1.55,2.08
388145.0,,mayurbhanj,1222221440,Asana,hsc,0.95,1.23
388151.0,,mayurbhanj,2584448258,Majhigaon,hsc,7.98,11.07
388150.0,,mayurbhanj,1222221440,Asana,hsc,2.06,2.8
388153.0,,mayurbhanj,2584448258,Majhigaon,hsc,0.39,0.55
388154.0,,mayurbhanj,2584448258,Majhigaon,hsc,1.15,1.62
388175.0,,mayurbhanj,2174386744,Mahubhandar,hsc,6.27,2.61
388157.0,,mayurbhanj,2174386744,Mahubhandar,hsc,0.0,0.0
388179.0,,mayurbhanj,2174386744,Mahubhandar,hsc,9.18,3.83
388176.0,,mayurbhanj,2174386744,Mahubhandar,hsc,11.63,4.85
388178.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,13.25,5.52
388172.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,9.19,3.83
388173.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,8.03,3.34
388177.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,12.79,5.33
388174.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,5.68,2.36
388170.0,,mayurbhanj,7624678178,N B Pokhoria,hsc,0.0,0.0
388169.0,,mayurbhanj,3627162112,Bisoi,hsc,5.47,2.79
388160.0,,mayurbhanj,1325565149,Panposi,hsc,3.16,3.27
388159.0,,mayurbhanj,1325565149,Panposi,hsc,3.86,4.26
388158.0,,mayurbhanj,2174386744,Mahubhandar,hsc,3.52,2.66
388066.0,,mayurbhanj,2174386744,Mahubhandar,hsc,4.15,3.54
388065.0,,mayurbhanj,2174386744,Mahubhandar,hsc,4.22,3.64
388067.0,,mayurbhanj,8472764136,Bautibeda,hsc,0.0,0.0
388156.0,,mayurbhanj,8472764136,Bautibeda,hsc,1.03,1.35
388068.0,,mayurbhanj,8472764136,Bautibeda,hsc,1.02,1.44
388069.0,,mayurbhanj,8472764136,Bautibeda,hsc,1.18,1.68
388064.0,,mayurbhanj,3828118475,Luhabadia,hsc,0.8,0.87
388063.0,,mayurbhanj,7546887519,Raihari,hsc,0.65,0.7
388062.0,,mayurbhanj,7546887519,Raihari,hsc,0.0,0.0
388026.0,,mayurbhanj,7377354365,Batduma,hsc,0.41,0.45
388027.0,,mayurbhanj,7546887519,Raihari,hsc,0.8,0.86
388025.0,,mayurbhanj,7377354365,Batduma,hsc,0.19,0.21
388024.0,,mayurbhanj,7377354365,Batduma,hsc,0.1,0.11
388033.0,,mayurbhanj,3828118475,Luhabadia,hsc,12.71,6.37
388029.0,,mayurbhanj,7546887519,Raihari,hsc,0.45,0.49
388030.0,,mayurbhanj,3828118475,Luhabadia,hsc,0.47,0.51
388061.0,,mayurbhanj,7546887519,Raihari,hsc,0.95,1.03
388060.0,,mayurbhanj,3828118475,Luhabadia,hsc,0.0,0.0
388031.0,,mayurbhanj,3828118475,Luhabadia,hsc,0.43,0.47
388032.0,,mayurbhanj,3828118475,Luhabadia,hsc,8.91,4.78
388035.0,,mayurbhanj,3828118475,Luhabadia,hsc,8.89,4.78
388036.0,,mayurbhanj,3828118475,Luhabadia,hsc,7.69,4.28
388058.0,,mayurbhanj,3828118475,Luhabadia,hsc,2.39,2.07
388059.0,,mayurbhanj,3828118475,Luhabadia,hsc,1.59,1.73
388056.0,,mayurbhanj,1325565149,Panposi,hsc,0.0,0.0
388057.0,,mayurbhanj,1325565149,Panposi,hsc,0.95,1.03
388055.0,,mayurbhanj,1325565149,Panposi,hsc,4.23,2.18
388054.0,,mayurbhanj,1325565149,Panposi,hsc,9.67,4.42
388053.0,,mayurbhanj,1325565149,Panposi,hsc,9.34,4.29
388052.0,,mayurbhanj,1325565149,Panposi,hsc,6.04,2.98
388051.0,,mayurbhanj,4538851447,Pundida,hsc,8.61,3.55
388161.0,,mayurbhanj,3627162112,Bisoi,hsc,0.0,0.0
388050.0,,mayurbhanj,4538851447,Pundida,hsc,3.65,1.51
388049.0,,mayurbhanj,4538851447,Pundida,hsc,6.16,2.53
388037.0,,mayurbhanj,3828118475,Luhabadia,hsc,12.77,6.39
388152.0,,mayurbhanj,2174386744,Mahubhandar,hsc,5.94,2.48
388087.0,,mayurbhanj,3824317865,Suleipat,hsc,2.87,1.91
388080.0,,mayurbhanj,3824317865,Suleipat,hsc,0.0,0.0
388078.0,,mayurbhanj,1222221440,Asana,hsc,0.79,1.12
388082.0,,mayurbhanj,3824317865,Suleipat,hsc,0.07,0.04
388034.0,,mayurbhanj,3828118475,Luhabadia,hsc,12.71,6.37
388028.0,,mayurbhanj,7546887519,Raihari,hsc,0.78,0.84
389606.0,,mayurbhanj,2427875345,Radhanagar,hsc,13.5,6.82
389618.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.77,0.51
389617.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.0,0.0
389616.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.0,0.0
389620.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.68,0.46
389621.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.79,0.53
389622.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,1.22,0.82
389623.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.79,0.53
389619.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.79,0.53
389610.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,6.63,4.42
389605.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,5.42,3.61
389604.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,4.94,3.29
389611.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,4.42,2.95
389603.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,3.63,2.42
389615.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,3.12,2.08
389612.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,1.29,0.86
389613.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,1.77,1.18
389614.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,2.48,1.66
389602.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.85,0.56
389601.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,0.99,0.66
389599.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,2.0,1.33
389598.0,,mayurbhanj,1226185526,Sorisapal,hsc,2.23,1.48
389600.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,2.36,1.58
389597.0,,mayurbhanj,1226185526,Sorisapal,hsc,0.37,0.25
389596.0,,mayurbhanj,1226185526,Sorisapal,hsc,0.13,0.09
389595.0,,mayurbhanj,1226185526,Sorisapal,hsc,1.19,0.8
389609.0,,mayurbhanj,6113564154,Ghatkuanri,hsc,6.63,4.42
387583.0,,mayurbhanj,8858352365,Jarkani,hsc,2.71,1.13
387579.0,,mayurbhanj,7634144286,B K B IRA,hsc,0.0,0.0
387584.0,,mayurbhanj,8858352365,Jarkani,hsc,0.96,0.4
387559.0,,mayurbhanj,8562113152,Kulta,hsc,7.22,4.04
387581.0,,mayurbhanj,8858352365,Jarkani,hsc,2.76,1.15
387586.0,,mayurbhanj,7634144286,B K B IRA,hsc,0.06,0.03
387558.0,,mayurbhanj,8562113152,Kulta,hsc,3.65,1.52
387588.0,,mayurbhanj,8762554775,Gambharia,hsc,10.67,8.61
387562.0,,mayurbhanj,1677112318,B Bose,hsc,3.99,1.66
387555.0,,mayurbhanj,8562113152,Kulta,hsc,7.22,4.04
387561.0,,mayurbhanj,7171451151,DANDBOSE,hsc,0.11,0.15
387587.0,,mayurbhanj,8762554775,Gambharia,hsc,10.67,8.61
387602.0,,mayurbhanj,8427676534,Mahiskudar,hsc,1.25,0.52
387612.0,,mayurbhanj,3783473220,Tarana,hsc,0.0,0.0
387568.0,,mayurbhanj,8762554775,Gambharia,hsc,10.67,8.61
387565.0,,mayurbhanj,8762554775,Gambharia,hsc,1.17,1.66
387564.0,,mayurbhanj,8762554775,Gambharia,hsc,0.0,0.0
387595.0,,mayurbhanj,3783473220,Tarana,hsc,1.51,0.63
387598.0,,mayurbhanj,7548576573,Pasna,hsc,2.61,1.09
387597.0,,mayurbhanj,3783473220,Tarana,hsc,0.0,0.0
387594.0,,mayurbhanj,8858352365,Jarkani,hsc,0.0,0.0
387585.0,,mayurbhanj,8858352365,Jarkani,hsc,1.76,0.73
387611.0,,mayurbhanj,3783473220,Tarana,hsc,0.0,0.0
387556.0,,mayurbhanj,8562113152,Kulta,hsc,1.5,0.63
387608.0,,mayurbhanj,7548576573,Pasna,hsc,3.54,1.47
387591.0,,mayurbhanj,7634144286,B K B IRA,hsc,1.4,0.58
387593.0,,mayurbhanj,7634144286,B K B IRA,hsc,1.03,0.43
387590.0,,mayurbhanj,7548576573,Pasna,hsc,0.0,0.0
387589.0,,mayurbhanj,8762554775,Gambharia,hsc,10.67,8.61
387599.0,,mayurbhanj,7548576573,Pasna,hsc,1.36,0.57
387582.0,,mayurbhanj,8858352365,Jarkani,hsc,1.64,0.68
387604.0,,mayurbhanj,8427676534,Mahiskudar,hsc,2.66,1.11
387596.0,,mayurbhanj,3783473220,Tarana,hsc,1.51,0.63
387601.0,,mayurbhanj,8427676534,Mahiskudar,hsc,0.42,0.17
387592.0,,mayurbhanj,3783473220,Tarana,hsc,1.51,0.63
387600.0,,mayurbhanj,8427676534,Mahiskudar,hsc,0.0,0.0
387554.0,,mayurbhanj,8562113152,Kulta,hsc,6.38,3.47
387630.0,,mayurbhanj,8415144842,Kathabaria,hsc,15.82,7.01
387620.0,,mayurbhanj,8134843658,Matiali,hsc,0.0,0.0
387605.0,,mayurbhanj,8134843658,Matiali,hsc,0.96,0.4
387628.0,,mayurbhanj,4738633413,Deokundi,hsc,0.0,0.0
387613.0,,mayurbhanj,4738633413,Deokundi,hsc,0.0,0.0
387616.0,,mayurbhanj,4738633413,Deokundi,hsc,0.14,0.06
387621.0,,mayurbhanj,8134843658,Matiali,hsc,0.0,0.0
387622.0,,mayurbhanj,8134843658,Matiali,hsc,0.0,0.0
387626.0,,mayurbhanj,1158235612,Kandsore,hsc,0.0,0.0
387619.0,,mayurbhanj,1158235612,Kandsore,hsc,0.0,0.0
387618.0,,mayurbhanj,1158235612,Kandsore,hsc,0.0,0.0
387625.0,,mayurbhanj,8134843658,Matiali,hsc,0.0,0.0
388227.0,,mayurbhanj,7142131254,NAGVAN,hsc,3.41,1.42
387609.0,,mayurbhanj,7548576573,Pasna,hsc,3.54,1.47
387615.0,,mayurbhanj,4738633413,Deokundi,hsc,0.0,0.0
387607.0,,mayurbhanj,7616881863,Kainpur,hsc,0.0,0.0
387623.0,,mayurbhanj,4616212165,Kendrai,hsc,0.51,0.72
388226.0,,mayurbhanj,7142131254,NAGVAN,hsc,3.07,2.26
387617.0,,mayurbhanj,4738633413,Deokundi,hsc,0.14,0.06
387627.0,,mayurbhanj,4738633413,Deokundi,hsc,0.14,0.06
387629.0,,mayurbhanj,4738633413,Deokundi,hsc,0.0,0.0
387614.0,,mayurbhanj,4738633413,Deokundi,hsc,0.0,0.0
387668.0,,mayurbhanj,5817138786,Bharandia,hsc,0.82,0.89
387603.0,,mayurbhanj,8134843658,Matiali,hsc,0.88,0.37
387606.0,,mayurbhanj,1158235612,Kandsore,hsc,1.15,0.48
387610.0,,mayurbhanj,3783473220,Tarana,hsc,0.0,0.0
387648.0,,mayurbhanj,2387638170,KANTABANI,hsc,3.87,2.78
387652.0,,mayurbhanj,2387638170,KANTABANI,hsc,2.55,1.57
387647.0,,mayurbhanj,2387638170,KANTABANI,hsc,0.0,0.0
387663.0,,mayurbhanj,7142131254,NAGVAN,hsc,3.34,2.65
387664.0,,mayurbhanj,4885184319,HALDA,hsc,10.62,4.84
250478.0,,mayurbhanj,2387638170,KANTABANI,hsc,4.83,3.35
387560.0,,mayurbhanj,7171451151,DANDBOSE,hsc,1.1,1.56
387670.0,,mayurbhanj,2387638170,KANTABANI,hsc,1.9,1.01
387673.0,,mayurbhanj,2387638170,KANTABANI,hsc,21.84,13.89
387677.0,,mayurbhanj,5817138786,Bharandia,hsc,1.76,1.9
387665.0,,mayurbhanj,5817138786,Bharandia,hsc,1.91,2.06
387681.0,,mayurbhanj,7142131254,NAGVAN,hsc,3.54,2.92
387680.0,,mayurbhanj,7142131254,NAGVAN,hsc,3.21,2.46
387676.0,,mayurbhanj,7142131254,NAGVAN,hsc,0.0,0.0
387674.0,,mayurbhanj,7142131254,NAGVAN,hsc,6.02,4.06
387658.0,,mayurbhanj,4885184319,HALDA,hsc,3.08,1.28
387646.0,,mayurbhanj,7171451151,DANDBOSE,hsc,1.1,1.56
387644.0,,mayurbhanj,7171451151,DANDBOSE,hsc,0.0,0.0
387645.0,,mayurbhanj,7171451151,DANDBOSE,hsc,4.28,3.1
387639.0,,mayurbhanj,7171451151,DANDBOSE,hsc,7.97,5.88
387653.0,,mayurbhanj,4885184319,HALDA,hsc,2.62,1.09
387654.0,,mayurbhanj,8427676534,Mahiskudar,hsc,3.08,1.28
387655.0,,mayurbhanj,4885184319,HALDA,hsc,3.51,1.46
387656.0,,mayurbhanj,4885184319,HALDA,hsc,1.06,0.44
387657.0,,mayurbhanj,4885184319,HALDA,hsc,2.34,0.98
387659.0,,mayurbhanj,4885184319,HALDA,hsc,5.28,2.2
387661.0,,mayurbhanj,7142131254,NAGVAN,hsc,7.61,4.72
387660.0,,mayurbhanj,4885184319,HALDA,hsc,5.92,2.47
388231.0,,mayurbhanj,2138786732,MUSABANI,hsc,0.0,0.0
388230.0,,mayurbhanj,2138786732,MUSABANI,hsc,0.52,0.74
387662.0,,mayurbhanj,7142131254,NAGVAN,hsc,2.35,1.21
388228.0,,mayurbhanj,2138786732,MUSABANI,hsc,0.68,0.96
387643.0,,mayurbhanj,7171451151,DANDBOSE,hsc,5.36,3.55
387642.0,,mayurbhanj,7171451151,DANDBOSE,hsc,5.59,4.29
387641.0,,mayurbhanj,7171451151,DANDBOSE,hsc,8.3,6.1
387640.0,,mayurbhanj,8762554775,Gambharia,hsc,10.58,8.55
387638.0,,mayurbhanj,8762554775,Gambharia,hsc,10.67,8.61
387675.0,,mayurbhanj,4885184319,HALDA,hsc,0.0,0.0
387671.0,,mayurbhanj,2387638170,KANTABANI,hsc,6.18,5.6
387672.0,,mayurbhanj,2387638170,KANTABANI,hsc,5.96,5.29
387481.0,,mayurbhanj,4727767230,PANDHDA,hsc,0.12,0.11
387493.0,,mayurbhanj,1215267269,Gidighaty,hsc,1.72,1.58
387496.0,,mayurbhanj,1215267269,Gidighaty,hsc,0.55,0.5
387480.0,,mayurbhanj,5484832141,LUPUNG,hsc,0.0,0.0
