lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
422998.0,,kalahandi,7155166221,Jugsaipatna,hsc,15.53,11.89
423240.0,,kalahandi,4573831775,Chhatrapur,hsc,10.21,5.22
423239.0,,kalahandi,8562587850,Musanal,hsc,4.95,3.3
423234.0,,kalahandi,8562587850,Musanal,hsc,4.09,2.73
422955.0,,kalahandi,8562587850,Musanal,hsc,10.21,6.81
422956.0,,kalahandi,8562587850,Musanal,hsc,9.76,6.51
423231.0,,kalahandi,8562587850,Musanal,hsc,4.55,3.01
423227.0,,kalahandi,8562587850,Musanal,hsc,2.68,1.79
423019.0,,kalahandi,7785768214,Bengaon,hsc,3.94,2.62
422992.0,,kalahandi,7155166221,Jugsaipatna,hsc,19.71,14.68
422999.0,,kalahandi,7155166221,Jugsaipatna,hsc,15.44,11.83
422954.0,,kalahandi,8562587850,Musanal,hsc,10.46,6.98
423223.0,,kalahandi,8562587850,Musanal,hsc,2.89,1.93
422993.0,,kalahandi,7155166221,Jugsaipatna,hsc,19.71,14.68
422994.0,,kalahandi,7155166221,Jugsaipatna,hsc,18.62,13.96
422959.0,,kalahandi,8562587850,Musanal,hsc,10.03,6.69
423018.0,,kalahandi,7785768214,Bengaon,hsc,4.26,2.84
423017.0,,kalahandi,7155166221,Jugsaipatna,hsc,18.64,13.97
422990.0,,kalahandi,8562587850,Musanal,hsc,10.1,6.73
422996.0,,kalahandi,7155166221,Jugsaipatna,hsc,18.64,13.97
422986.0,,kalahandi,2726155316,Lanjigarh,hsc,2.68,2.41
423023.0,,kalahandi,2726155316,Lanjigarh,hsc,3.02,2.72
422987.0,,kalahandi,2726155316,Lanjigarh,hsc,0.0,0.0
422960.0,,kalahandi,8562587850,Musanal,hsc,9.96,6.64
422963.0,,kalahandi,2726155316,Lanjigarh,hsc,1.47,1.34
422957.0,,kalahandi,8562587850,Musanal,hsc,9.73,6.49
422962.0,,kalahandi,2726155316,Lanjigarh,hsc,1.52,1.39
422958.0,,kalahandi,8562587850,Musanal,hsc,9.71,6.47
422944.0,,kalahandi,4573831775,Chhatrapur,hsc,9.05,4.16
423230.0,,kalahandi,8562587850,Musanal,hsc,4.37,2.89
423215.0,,kalahandi,2418634867,Bandhapari,hsc,0.72,0.48
423208.0,,kalahandi,8562587850,Musanal,hsc,1.71,1.14
423212.0,,kalahandi,2418634867,Bandhapari,hsc,0.0,0.0
423022.0,,kalahandi,7785768214,Bengaon,hsc,1.9,1.26
422989.0,,kalahandi,2726155316,Lanjigarh,hsc,1.99,1.09
422991.0,,kalahandi,8562587850,Musanal,hsc,10.15,6.77
422995.0,,kalahandi,7155166221,Jugsaipatna,hsc,16.5,12.54
422988.0,,kalahandi,7785768214,Bengaon,hsc,0.0,0.0
423232.0,,kalahandi,8562587850,Musanal,hsc,4.42,2.92
423238.0,,kalahandi,8562587850,Musanal,hsc,3.62,2.41
423225.0,,kalahandi,8562587850,Musanal,hsc,3.4,2.27
423214.0,,kalahandi,2418634867,Bandhapari,hsc,1.68,1.11
422943.0,,kalahandi,4573831775,Chhatrapur,hsc,9.51,4.57
423222.0,,kalahandi,1815522329,Champadeipur,hsc,8.07,4.43
423207.0,,kalahandi,8562587850,Musanal,hsc,0.99,0.66
422945.0,,kalahandi,2726155316,Lanjigarh,hsc,1.84,1.69
423216.0,,kalahandi,2418634867,Bandhapari,hsc,0.88,0.59
422949.0,,kalahandi,7155166221,Jugsaipatna,hsc,16.63,12.63
422953.0,,kalahandi,7155166221,Jugsaipatna,hsc,20.47,15.19
423242.0,,kalahandi,8562587850,Musanal,hsc,7.14,4.76
423024.0,,kalahandi,2726155316,Lanjigarh,hsc,2.72,2.45
423241.0,,kalahandi,8562587850,Musanal,hsc,7.11,4.74
423228.0,,kalahandi,8562587850,Musanal,hsc,3.56,2.35
422914.0,,kalahandi,1815522329,Champadeipur,hsc,1.98,1.82
422923.0,,kalahandi,1815522329,Champadeipur,hsc,9.26,7.43
422932.0,,kalahandi,3745357479,Pokharibandh,hsc,3.24,1.35
422935.0,,kalahandi,3745357479,Pokharibandh,hsc,5.46,2.28
422925.0,,kalahandi,3745357479,Pokharibandh,hsc,5.89,2.45
422930.0,,kalahandi,4573831775,Chhatrapur,hsc,11.44,6.35
422926.0,,kalahandi,1815522329,Champadeipur,hsc,1.32,1.21
422983.0,,kalahandi,6387284224,Basantpara,hsc,0.9,0.83
422974.0,,kalahandi,3235867839,Batelima,hsc,22.01,14.01
422927.0,,kalahandi,3745357479,Pokharibandh,hsc,1.83,1.39
422968.0,,kalahandi,6387284224,Basantpara,hsc,4.0,1.99
422941.0,,kalahandi,4573831775,Chhatrapur,hsc,11.31,6.23
422918.0,,kalahandi,1815522329,Champadeipur,hsc,0.98,0.9
422937.0,,kalahandi,3235867839,Batelima,hsc,1.2,0.5
422981.0,,kalahandi,6387284224,Basantpara,hsc,4.0,1.99
422978.0,,kalahandi,6387284224,Basantpara,hsc,0.0,0.0
422919.0,,kalahandi,1815522329,Champadeipur,hsc,0.59,0.54
422917.0,,kalahandi,1815522329,Champadeipur,hsc,0.0,0.0
422921.0,,kalahandi,1815522329,Champadeipur,hsc,0.72,0.66
422979.0,,kalahandi,6387284224,Basantpara,hsc,0.05,0.05
422964.0,,kalahandi,4573831775,Chhatrapur,hsc,5.03,2.1
422971.0,,kalahandi,3235867839,Batelima,hsc,0.0,0.0
422942.0,,kalahandi,4573831775,Chhatrapur,hsc,9.9,4.93
422980.0,,kalahandi,6387284224,Basantpara,hsc,0.46,0.42
422940.0,,kalahandi,4573831775,Chhatrapur,hsc,0.0,0.0
422975.0,,kalahandi,6387284224,Basantpara,hsc,2.04,1.88
422967.0,,kalahandi,3235867839,Batelima,hsc,1.84,0.77
422976.0,,kalahandi,6387284224,Basantpara,hsc,1.24,1.14
422984.0,,kalahandi,6387284224,Basantpara,hsc,5.33,2.55
422972.0,,kalahandi,3235867839,Batelima,hsc,1.2,0.5
422970.0,,kalahandi,3235867839,Batelima,hsc,1.2,0.5
422966.0,,kalahandi,4573831775,Chhatrapur,hsc,0.19,0.08
422969.0,,kalahandi,3235867839,Batelima,hsc,0.18,0.08
422939.0,,kalahandi,3745357479,Pokharibandh,hsc,1.53,1.23
422938.0,,kalahandi,3745357479,Pokharibandh,hsc,4.17,1.74
422933.0,,kalahandi,3745357479,Pokharibandh,hsc,4.19,1.75
422920.0,,kalahandi,1815522329,Champadeipur,hsc,1.03,0.94
422922.0,,kalahandi,1815522329,Champadeipur,hsc,8.4,5.7
422985.0,,kalahandi,6387284224,Basantpara,hsc,1.82,1.67
422977.0,,kalahandi,6387284224,Basantpara,hsc,0.95,0.87
422934.0,,kalahandi,3745357479,Pokharibandh,hsc,5.52,2.3
422929.0,,kalahandi,3745357479,Pokharibandh,hsc,0.88,0.52
422931.0,,kalahandi,3745357479,Pokharibandh,hsc,0.0,0.0
422965.0,,kalahandi,4573831775,Chhatrapur,hsc,2.63,1.1
422982.0,,kalahandi,6387284224,Basantpara,hsc,4.71,2.27
422928.0,,kalahandi,3745357479,Pokharibandh,hsc,1.49,1.08
422936.0,,kalahandi,3745357479,Pokharibandh,hsc,4.19,1.75
422973.0,,kalahandi,3235867839,Batelima,hsc,1.2,0.5
422924.0,,kalahandi,1815522329,Champadeipur,hsc,11.71,10.08
423158.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423153.0,,kalahandi,3424845422,Kankutru,hsc,5.81,3.87
423178.0,,kalahandi,5386383367,Kumkhal,hsc,0.95,0.64
423210.0,,kalahandi,5386383367,Kumkhal,hsc,1.06,0.71
423211.0,,kalahandi,5386383367,Kumkhal,hsc,1.82,1.21
423169.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423250.0,,kalahandi,3424845422,Kankutru,hsc,5.17,3.44
423245.0,,kalahandi,3424845422,Kankutru,hsc,0.0,0.0
423172.0,,kalahandi,5386383367,Kumkhal,hsc,0.34,0.23
423168.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423162.0,,kalahandi,3628177861,Biswanathpur,hsc,6.04,3.92
423161.0,,kalahandi,3628177861,Biswanathpur,hsc,6.04,3.92
423163.0,,kalahandi,3628177861,Biswanathpur,hsc,12.99,5.16
423159.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423157.0,,kalahandi,5386383367,Kumkhal,hsc,0.34,0.23
423197.0,,kalahandi,5386383367,Kumkhal,hsc,0.97,0.65
423511.0,,kalahandi,3424845422,Kankutru,hsc,4.51,3.0
423461.0,,kalahandi,3424845422,Kankutru,hsc,5.81,3.87
423200.0,,kalahandi,8562587850,Musanal,hsc,1.38,0.92
423370.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423132.0,,kalahandi,2468785353,Lanjigarh Road,hsc,10.14,6.49
423196.0,,kalahandi,5386383367,Kumkhal,hsc,0.14,0.09
423155.0,,kalahandi,5386383367,Kumkhal,hsc,0.4,0.27
423160.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423176.0,,kalahandi,5386383367,Kumkhal,hsc,0.97,0.65
423248.0,,kalahandi,3424845422,Kankutru,hsc,1.2,0.8
423193.0,,kalahandi,5386383367,Kumkhal,hsc,2.15,1.44
423195.0,,kalahandi,2418634867,Bandhapari,hsc,1.55,1.03
423154.0,,kalahandi,5386383367,Kumkhal,hsc,0.34,0.23
423365.0,,kalahandi,2468785353,Lanjigarh Road,hsc,11.72,8.28
423449.0,,kalahandi,2582747461,Gunduri,hsc,9.45,3.93
423447.0,,kalahandi,7147368752,Bhatangpadar,hsc,7.11,4.55
423451.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423369.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423173.0,,kalahandi,5386383367,Kumkhal,hsc,0.94,0.62
423180.0,,kalahandi,5386383367,Kumkhal,hsc,0.0,0.0
423249.0,,kalahandi,3424845422,Kankutru,hsc,2.96,1.97
423253.0,,kalahandi,3424845422,Kankutru,hsc,5.27,3.51
423177.0,,kalahandi,5386383367,Kumkhal,hsc,0.94,0.62
423366.0,,kalahandi,2468785353,Lanjigarh Road,hsc,12.09,8.67
423209.0,,kalahandi,2418634867,Bandhapari,hsc,1.92,1.27
423183.0,,kalahandi,5386383367,Kumkhal,hsc,4.39,2.93
423198.0,,kalahandi,5386383367,Kumkhal,hsc,0.95,0.64
423510.0,,kalahandi,3424845422,Kankutru,hsc,3.59,2.39
423175.0,,kalahandi,5386383367,Kumkhal,hsc,0.95,0.64
423131.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.87,6.19
423150.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.7,6.01
423199.0,,kalahandi,5386383367,Kumkhal,hsc,0.97,0.65
423182.0,,kalahandi,5386383367,Kumkhal,hsc,3.58,2.39
423252.0,,kalahandi,3424845422,Kankutru,hsc,3.38,2.25
423246.0,,kalahandi,3424845422,Kankutru,hsc,3.48,2.32
423201.0,,kalahandi,8562587850,Musanal,hsc,1.38,0.92
423179.0,,kalahandi,5386383367,Kumkhal,hsc,0.54,0.36
423170.0,,kalahandi,3628177861,Biswanathpur,hsc,6.05,3.93
423171.0,,kalahandi,5386383367,Kumkhal,hsc,0.22,0.15
423459.0,,kalahandi,3424845422,Kankutru,hsc,5.69,3.79
423455.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423456.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.7,6.01
423375.0,,kalahandi,2582747461,Gunduri,hsc,2.86,1.18
423371.0,,kalahandi,2582747461,Gunduri,hsc,11.21,4.66
423454.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423450.0,,kalahandi,2582747461,Gunduri,hsc,10.15,4.22
423247.0,,kalahandi,3424845422,Kankutru,hsc,3.72,2.48
423156.0,,kalahandi,5386383367,Kumkhal,hsc,0.34,0.23
423181.0,,kalahandi,5386383367,Kumkhal,hsc,1.88,1.26
423192.0,,kalahandi,5386383367,Kumkhal,hsc,3.33,2.22
423152.0,,kalahandi,3424845422,Kankutru,hsc,5.81,3.87
423448.0,,kalahandi,2582747461,Gunduri,hsc,10.15,4.22
423151.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423194.0,,kalahandi,5386383367,Kumkhal,hsc,1.74,1.17
423174.0,,kalahandi,5386383367,Kumkhal,hsc,0.94,0.62
423367.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423202.0,,kalahandi,8562587850,Musanal,hsc,1.36,0.9
423244.0,,kalahandi,5386383367,Kumkhal,hsc,0.94,0.62
423243.0,,kalahandi,3424845422,Kankutru,hsc,5.24,3.49
423457.0,,kalahandi,3628177861,Biswanathpur,hsc,12.99,5.16
423458.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423460.0,,kalahandi,3424845422,Kankutru,hsc,5.59,3.72
423452.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423465.0,,kalahandi,3424845422,Kankutru,hsc,6.42,4.28
423462.0,,kalahandi,3424845422,Kankutru,hsc,5.64,3.76
423463.0,,kalahandi,3424845422,Kankutru,hsc,5.94,3.96
423464.0,,kalahandi,3424845422,Kankutru,hsc,6.27,4.18
423453.0,,kalahandi,2582747461,Gunduri,hsc,11.33,4.7
423184.0,,kalahandi,5386383367,Kumkhal,hsc,5.39,3.59
423133.0,,kalahandi,3628177861,Biswanathpur,hsc,9.48,8.43
422915.0,,kalahandi,3628177861,Biswanathpur,hsc,5.74,2.39
423130.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.84,6.16
423190.0,,kalahandi,3628177861,Biswanathpur,hsc,6.97,3.68
423165.0,,kalahandi,3628177861,Biswanathpur,hsc,3.87,2.87
423139.0,,kalahandi,3628177861,Biswanathpur,hsc,8.17,7.01
423146.0,,kalahandi,3628177861,Biswanathpur,hsc,7.92,6.73
423166.0,,kalahandi,3628177861,Biswanathpur,hsc,3.11,1.97
423185.0,,kalahandi,3628177861,Biswanathpur,hsc,5.54,3.59
422916.0,,kalahandi,1815522329,Champadeipur,hsc,8.07,4.43
423191.0,,kalahandi,3628177861,Biswanathpur,hsc,5.52,2.3
423143.0,,kalahandi,3628177861,Biswanathpur,hsc,8.99,7.9
423145.0,,kalahandi,3628177861,Biswanathpur,hsc,8.81,7.7
423129.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.05,5.31
423136.0,,kalahandi,3628177861,Biswanathpur,hsc,9.48,8.43
423144.0,,kalahandi,3628177861,Biswanathpur,hsc,9.37,8.3
423140.0,,kalahandi,3628177861,Biswanathpur,hsc,6.83,5.58
423138.0,,kalahandi,3628177861,Biswanathpur,hsc,8.17,7.01
423186.0,,kalahandi,3628177861,Biswanathpur,hsc,4.42,2.85
423167.0,,kalahandi,3628177861,Biswanathpur,hsc,12.99,5.16
423137.0,,kalahandi,3628177861,Biswanathpur,hsc,9.28,8.21
423142.0,,kalahandi,3628177861,Biswanathpur,hsc,8.51,7.38
423147.0,,kalahandi,3628177861,Biswanathpur,hsc,7.2,5.95
423189.0,,kalahandi,3628177861,Biswanathpur,hsc,3.6,2.61
423187.0,,kalahandi,3628177861,Biswanathpur,hsc,3.65,2.33
423149.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.49,5.79
423188.0,,kalahandi,3628177861,Biswanathpur,hsc,0.0,0.0
423141.0,,kalahandi,3628177861,Biswanathpur,hsc,7.49,6.27
423134.0,,kalahandi,2468785353,Lanjigarh Road,hsc,10.55,6.93
423135.0,,kalahandi,2468785353,Lanjigarh Road,hsc,10.19,6.55
423128.0,,kalahandi,2468785353,Lanjigarh Road,hsc,8.22,4.42
423148.0,,kalahandi,2468785353,Lanjigarh Road,hsc,7.82,3.98
423164.0,,kalahandi,3628177861,Biswanathpur,hsc,5.44,4.31
423362.0,,kalahandi,1466886247,Shantpur,hsc,3.52,3.82
423361.0,,kalahandi,2582747461,Gunduri,hsc,11.21,4.66
423374.0,,kalahandi,2582747461,Gunduri,hsc,1.2,0.5
422812.0,,kalahandi,3553513130,Ghantmal,hsc,7.01,3.97
422889.0,,kalahandi,1466886247,Shantpur,hsc,3.44,3.73
422886.0,,kalahandi,1466886247,Shantpur,hsc,1.12,1.22
423305.0,,kalahandi,4747144147,Deypur,hsc,2.31,2.32
422832.0,,kalahandi,1466886247,Shantpur,hsc,1.52,1.65
422819.0,,kalahandi,4267873562,Nishanpur,hsc,3.42,2.28
422827.0,,kalahandi,4267873562,Nishanpur,hsc,6.33,4.22
422840.0,,kalahandi,2864233776,Madhupur,hsc,7.08,2.94
422841.0,,kalahandi,2864233776,Madhupur,hsc,4.37,1.82
423360.0,,kalahandi,2582747461,Gunduri,hsc,11.21,4.66
422813.0,,kalahandi,3553513130,Ghantmal,hsc,6.53,3.76
422828.0,,kalahandi,1466886247,Shantpur,hsc,7.53,5.39
422845.0,,kalahandi,2864233776,Madhupur,hsc,12.17,5.04
422818.0,,kalahandi,4267873562,Nishanpur,hsc,3.42,2.28
422891.0,,kalahandi,2468785353,Lanjigarh Road,hsc,8.3,4.58
422829.0,,kalahandi,1466886247,Shantpur,hsc,6.83,5.01
422847.0,,kalahandi,2864233776,Madhupur,hsc,6.63,2.73
422883.0,,kalahandi,2582747461,Gunduri,hsc,11.21,4.66
423368.0,,kalahandi,2582747461,Gunduri,hsc,11.28,4.68
422878.0,,kalahandi,1466886247,Shantpur,hsc,1.47,1.59
422884.0,,kalahandi,1466886247,Shantpur,hsc,1.12,1.22
422887.0,,kalahandi,1466886247,Shantpur,hsc,3.43,3.72
423372.0,,kalahandi,2582747461,Gunduri,hsc,11.21,4.66
422877.0,,kalahandi,1466886247,Shantpur,hsc,3.03,3.29
423304.0,,kalahandi,4747144147,Deypur,hsc,2.4,2.42
422881.0,,kalahandi,1466886247,Shantpur,hsc,0.0,0.0
423373.0,,kalahandi,2582747461,Gunduri,hsc,2.82,1.17
423363.0,,kalahandi,1466886247,Shantpur,hsc,3.52,3.82
422848.0,,kalahandi,2864233776,Madhupur,hsc,3.81,1.59
422835.0,,kalahandi,1466886247,Shantpur,hsc,4.52,4.76
422831.0,,kalahandi,1466886247,Shantpur,hsc,3.19,3.33
422842.0,,kalahandi,2864233776,Madhupur,hsc,7.53,3.14
422836.0,,kalahandi,3553513130,Ghantmal,hsc,1.8,1.95
423301.0,,kalahandi,1466886247,Shantpur,hsc,2.8,3.03
423303.0,,kalahandi,4747144147,Deypur,hsc,2.88,2.94
422880.0,,kalahandi,1466886247,Shantpur,hsc,0.23,0.25
422843.0,,kalahandi,2864233776,Madhupur,hsc,0.0,0.0
422830.0,,kalahandi,1466886247,Shantpur,hsc,5.86,5.15
422838.0,,kalahandi,1466886247,Shantpur,hsc,19.64,12.71
422844.0,,kalahandi,2864233776,Madhupur,hsc,11.73,4.86
423302.0,,kalahandi,1466886247,Shantpur,hsc,2.29,2.48
422876.0,,kalahandi,2864233776,Madhupur,hsc,7.74,3.21
422820.0,,kalahandi,4267873562,Nishanpur,hsc,0.45,0.3
422814.0,,kalahandi,3553513130,Ghantmal,hsc,0.0,0.0
422833.0,,kalahandi,1466886247,Shantpur,hsc,0.29,0.32
422885.0,,kalahandi,1466886247,Shantpur,hsc,1.21,1.31
422888.0,,kalahandi,1466886247,Shantpur,hsc,2.41,2.61
422890.0,,kalahandi,1466886247,Shantpur,hsc,2.6,2.82
422879.0,,kalahandi,1466886247,Shantpur,hsc,1.18,1.28
422839.0,,kalahandi,1466886247,Shantpur,hsc,20.58,13.11
422882.0,,kalahandi,1466886247,Shantpur,hsc,0.0,0.0
422826.0,,kalahandi,4267873562,Nishanpur,hsc,3.74,2.5
423300.0,,kalahandi,4747144147,Deypur,hsc,2.92,2.99
422834.0,,kalahandi,1466886247,Shantpur,hsc,5.85,4.61
422837.0,,kalahandi,2864233776,Madhupur,hsc,12.62,6.17
422816.0,,kalahandi,3553513130,Ghantmal,hsc,0.24,0.26
422805.0,,kalahandi,5675561517,Sargiguda,hsc,7.15,2.98
422817.0,,kalahandi,4267873562,Nishanpur,hsc,0.0,0.0
422815.0,,kalahandi,3553513130,Ghantmal,hsc,0.16,0.18
423364.0,,kalahandi,1466886247,Shantpur,hsc,2.36,2.56
422846.0,,kalahandi,2864233776,Madhupur,hsc,9.06,3.74
422892.0,,kalahandi,2468785353,Lanjigarh Road,hsc,9.22,5.57
422898.0,,kalahandi,2468785353,Lanjigarh Road,hsc,5.59,2.3
422869.0,,kalahandi,2468785353,Lanjigarh Road,hsc,2.76,1.1
422861.0,,kalahandi,6457772371,Kadamguda,hsc,0.0,0.0
422868.0,,kalahandi,6457772371,Kadamguda,hsc,1.69,0.7
422910.0,,kalahandi,3745227847,Bhurti,hsc,0.1,0.04
422870.0,,kalahandi,6457772371,Kadamguda,hsc,1.69,0.7
422912.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422865.0,,kalahandi,3745227847,Bhurti,hsc,0.1,0.04
422903.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422893.0,,kalahandi,2468785353,Lanjigarh Road,hsc,2.73,1.14
422897.0,,kalahandi,2468785353,Lanjigarh Road,hsc,4.26,1.75
422791.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422899.0,,kalahandi,2468785353,Lanjigarh Road,hsc,8.0,4.25
422855.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422850.0,,kalahandi,2111281438,Kamardha,hsc,1.36,0.52
422909.0,,kalahandi,3745227847,Bhurti,hsc,0.1,0.04
422863.0,,kalahandi,3745227847,Bhurti,hsc,0.1,0.04
422900.0,,kalahandi,2468785353,Lanjigarh Road,hsc,7.36,3.48
422874.0,,kalahandi,2468785353,Lanjigarh Road,hsc,3.46,1.44
422873.0,,kalahandi,6457772371,Kadamguda,hsc,2.22,0.92
422867.0,,kalahandi,6457772371,Kadamguda,hsc,0.0,0.0
422849.0,,kalahandi,2111281438,Kamardha,hsc,6.26,2.56
422872.0,,kalahandi,2111281438,Kamardha,hsc,1.62,0.63
422857.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422904.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422866.0,,kalahandi,3745227847,Bhurti,hsc,0.0,0.0
422896.0,,kalahandi,2468785353,Lanjigarh Road,hsc,2.27,0.94
422895.0,,kalahandi,2468785353,Lanjigarh Road,hsc,0.0,0.0
422913.0,,kalahandi,2468785353,Lanjigarh Road,hsc,2.43,0.96
422875.0,,kalahandi,2111281438,Kamardha,hsc,4.23,1.72
422862.0,,kalahandi,3745227847,Bhurti,hsc,0.0,0.0
422871.0,,kalahandi,3745227847,Bhurti,hsc,0.02,0.01
422864.0,,kalahandi,3745227847,Bhurti,hsc,0.0,0.0
422853.0,,kalahandi,5675561517,Sargiguda,hsc,8.49,3.54
422792.0,,kalahandi,5675561517,Sargiguda,hsc,8.49,3.54
422852.0,,kalahandi,2864233776,Madhupur,hsc,13.91,5.76
422911.0,,kalahandi,2111281438,Kamardha,hsc,0.11,0.05
422854.0,,kalahandi,2111281438,Kamardha,hsc,0.0,0.0
422901.0,,kalahandi,2864233776,Madhupur,hsc,14.39,5.96
422856.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422894.0,,kalahandi,2468785353,Lanjigarh Road,hsc,1.96,0.77
422851.0,,kalahandi,2864233776,Madhupur,hsc,14.44,5.98
422757.0,,kalahandi,7533427683,Rupra Road,hsc,3.67,2.44
422766.0,,kalahandi,7385343632,Mandel,hsc,0.0,0.0
422737.0,,kalahandi,7533427683,Rupra Road,hsc,0.0,0.0
422758.0,,kalahandi,7533427683,Rupra Road,hsc,3.24,2.16
422755.0,,kalahandi,3887271421,Sarian,hsc,2.9,1.91
422740.0,,kalahandi,8782262672,Balsi,hsc,2.74,1.14
422345.0,,kalahandi,1425526520,Paralsinga,hsc,0.0,0.0
422754.0,,kalahandi,3887271421,Sarian,hsc,3.92,2.6
422354.0,,kalahandi,5212721814,Rupra,hsc,0.0,0.0
422809.0,,kalahandi,5675561517,Sargiguda,hsc,1.56,1.41
422807.0,,kalahandi,5675561517,Sargiguda,hsc,7.75,3.19
422346.0,,kalahandi,5212721814,Rupra,hsc,3.43,2.25
422353.0,,kalahandi,5212721814,Rupra,hsc,0.92,0.6
422763.0,,kalahandi,7385343632,Mandel,hsc,2.36,1.57
422753.0,,kalahandi,3887271421,Sarian,hsc,3.95,2.61
422760.0,,kalahandi,7533427683,Rupra Road,hsc,0.91,0.6
422749.0,,kalahandi,4267873562,Nishanpur,hsc,0.0,0.0
422806.0,,kalahandi,5675561517,Sargiguda,hsc,5.54,2.27
422765.0,,kalahandi,2664781388,Bagpur,hsc,3.26,2.87
422356.0,,kalahandi,3686465281,Mursing,hsc,0.0,0.0
422344.0,,kalahandi,8782262672,Balsi,hsc,10.33,4.3
422761.0,,kalahandi,7533427683,Rupra Road,hsc,0.87,0.58
422769.0,,kalahandi,7385343632,Mandel,hsc,6.17,5.33
422759.0,,kalahandi,7533427683,Rupra Road,hsc,1.13,0.75
422736.0,,kalahandi,3686465281,Mursing,hsc,0.54,0.36
422752.0,,kalahandi,3887271421,Sarian,hsc,3.94,2.61
422810.0,,kalahandi,5675561517,Sargiguda,hsc,2.12,2.01
422808.0,,kalahandi,5675561517,Sargiguda,hsc,0.0,0.0
422756.0,,kalahandi,3887271421,Sarian,hsc,6.46,4.29
422357.0,,kalahandi,3686465281,Mursing,hsc,1.48,0.99
422811.0,,kalahandi,3553513130,Ghantmal,hsc,0.96,1.04
422743.0,,kalahandi,3887271421,Sarian,hsc,4.14,2.76
422767.0,,kalahandi,6368376577,Narla,hsc,0.0,0.0
422764.0,,kalahandi,7533427683,Rupra Road,hsc,1.15,0.77
422751.0,,kalahandi,3887271421,Sarian,hsc,2.93,1.95
422762.0,,kalahandi,7385343632,Mandel,hsc,1.95,1.3
422742.0,,kalahandi,8782262672,Balsi,hsc,4.39,1.83
422739.0,,kalahandi,3686465281,Mursing,hsc,3.4,2.27
422733.0,,kalahandi,2664781388,Bagpur,hsc,1.14,1.23
422732.0,,kalahandi,2664781388,Bagpur,hsc,0.0,0.0
422360.0,,kalahandi,8782262672,Balsi,hsc,0.0,0.0
422347.0,,kalahandi,5212721814,Rupra,hsc,3.3,2.16
422359.0,,kalahandi,3686465281,Mursing,hsc,1.36,0.91
422734.0,,kalahandi,3686465281,Mursing,hsc,0.63,0.42
422355.0,,kalahandi,3686465281,Mursing,hsc,1.25,0.84
422804.0,,kalahandi,5675561517,Sargiguda,hsc,3.56,2.02
422738.0,,kalahandi,7533427683,Rupra Road,hsc,2.24,1.49
422358.0,,kalahandi,3686465281,Mursing,hsc,2.34,1.56
422735.0,,kalahandi,5212721814,Rupra,hsc,0.92,0.6
422741.0,,kalahandi,8782262672,Balsi,hsc,2.05,0.86
422785.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422803.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422725.0,,kalahandi,5617131353,Tulapada,hsc,1.75,1.9
422768.0,,kalahandi,6368376577,Narla,hsc,2.14,2.31
422800.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422776.0,,kalahandi,4563141110,Bhanpur,hsc,1.2,1.3
422799.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422796.0,,kalahandi,6368376577,Narla,hsc,2.56,2.15
422793.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422784.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422790.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
422771.0,,kalahandi,6368376577,Narla,hsc,2.51,2.72
422770.0,,kalahandi,2664781388,Bagpur,hsc,2.12,2.29
422787.0,,kalahandi,6368376577,Narla,hsc,5.19,2.97
