lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
415571.0,,kandhamal,3418363689,Talapada,hsc,0.46,0.65
415482.0,,kandhamal,3418363689,Talapada,hsc,0.0,0.0
415481.0,,kandhamal,3418363689,Talapada,hsc,2.76,2.59
415479.0,,kandhamal,3418363689,Talapada,hsc,4.19,3.19
415448.0,,kandhamal,2876747169,Tudipaju,hsc,2.29,2.1
415611.0,,kandhamal,5786147735,Gudari,hsc,10.5,7.21
415480.0,,kandhamal,3418363689,Talapada,hsc,4.19,3.19
415615.0,,kandhamal,5786147735,Gudari,hsc,0.0,0.0
415616.0,,kandhamal,5786147735,Gudari,hsc,1.16,1.64
415509.0,,kandhamal,6627674432,Ganjuguda,hsc,0.52,0.68
415498.0,,kandhamal,6627674432,Ganjuguda,hsc,0.66,0.89
415512.0,,kandhamal,2116614146,Bisipada,hsc,1.27,1.38
415449.0,,kandhamal,3418363689,Talapada,hsc,6.17,5.0
415485.0,,kandhamal,6627674432,Ganjuguda,hsc,0.0,0.0
415701.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415684.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.61,3.31
415697.0,,kandhamal,3842618468,Linepada,hsc,0.8,0.74
415726.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415598.0,,kandhamal,1364478758,Dutimendi,hsc,11.6,7.8
415596.0,,kandhamal,8543167749,Khajuripada,hsc,10.79,5.21
415691.0,,kandhamal,4447463318,Barikumpa,hsc,4.2,1.75
415630.0,,kandhamal,4447463318,Barikumpa,hsc,7.69,3.2
415703.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415631.0,,kandhamal,5548787521,Dutipada,hsc,5.33,3.02
415685.0,,kandhamal,4447463318,Barikumpa,hsc,3.95,1.65
415602.0,,kandhamal,5548787521,Dutipada,hsc,0.82,1.17
415609.0,,kandhamal,2618222216,Billabadi,hsc,1.0,1.42
415724.0,,kandhamal,1663687778,Nuagaon,hsc,1.22,1.12
415705.0,,kandhamal,1663687778,Nuagaon,hsc,1.04,0.95
415605.0,,kandhamal,5548787521,Dutipada,hsc,0.4,0.57
415603.0,,kandhamal,5548787521,Dutipada,hsc,0.37,0.53
415727.0,,kandhamal,3842618468,Linepada,hsc,2.33,2.14
415635.0,,kandhamal,1364478758,Dutimendi,hsc,10.98,7.55
415610.0,,kandhamal,2618222216,Billabadi,hsc,0.68,0.97
415600.0,,kandhamal,5548787521,Dutipada,hsc,1.01,1.43
415606.0,,kandhamal,2618222216,Billabadi,hsc,0.53,0.75
415604.0,,kandhamal,5548787521,Dutipada,hsc,0.12,0.17
415683.0,,kandhamal,3348816665,Gumagarh,hsc,0.0,0.0
415700.0,,kandhamal,4447463318,Barikumpa,hsc,5.25,2.19
415725.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415627.0,,kandhamal,2618222216,Billabadi,hsc,1.23,1.75
415696.0,,kandhamal,3842618468,Linepada,hsc,0.79,0.72
415633.0,,kandhamal,5548787521,Dutipada,hsc,3.26,2.16
415636.0,,kandhamal,1364478758,Dutimendi,hsc,0.0,0.0
415687.0,,kandhamal,4447463318,Barikumpa,hsc,1.86,0.77
415689.0,,kandhamal,4447463318,Barikumpa,hsc,4.09,1.71
415723.0,,kandhamal,1663687778,Nuagaon,hsc,1.01,0.93
415731.0,,kandhamal,1663687778,Nuagaon,hsc,1.69,1.55
415614.0,,kandhamal,5786147735,Gudari,hsc,0.61,0.86
415580.0,,kandhamal,5548787521,Dutipada,hsc,0.0,0.0
415728.0,,kandhamal,1663687778,Nuagaon,hsc,2.59,2.38
415608.0,,kandhamal,2618222216,Billabadi,hsc,0.0,0.0
415575.0,,kandhamal,5786147735,Gudari,hsc,10.5,7.21
415612.0,,kandhamal,5786147735,Gudari,hsc,0.87,1.23
415597.0,,kandhamal,1364478758,Dutimendi,hsc,20.78,11.76
415673.0,,kandhamal,4447463318,Barikumpa,hsc,2.21,0.92
415672.0,,kandhamal,4447463318,Barikumpa,hsc,0.68,0.28
415666.0,,kandhamal,4447463318,Barikumpa,hsc,6.43,2.68
415637.0,,kandhamal,1364478758,Dutimendi,hsc,0.6,0.86
415661.0,,kandhamal,8535742475,Arapaju,hsc,0.86,0.58
415665.0,,kandhamal,4447463318,Barikumpa,hsc,6.43,2.68
415628.0,,kandhamal,4447463318,Barikumpa,hsc,0.85,0.36
415632.0,,kandhamal,5548787521,Dutipada,hsc,5.07,2.91
415583.0,,kandhamal,5548787521,Dutipada,hsc,0.12,0.17
415601.0,,kandhamal,5548787521,Dutipada,hsc,1.26,1.79
415729.0,,kandhamal,3842618468,Linepada,hsc,2.92,2.68
415578.0,,kandhamal,2618222216,Billabadi,hsc,0.09,0.13
415698.0,,kandhamal,3842618468,Linepada,hsc,0.93,0.85
415682.0,,kandhamal,3348816665,Gumagarh,hsc,0.14,0.19
415695.0,,kandhamal,3288314465,Bapalmendi-L,hsc,3.48,3.19
415690.0,,kandhamal,4447463318,Barikumpa,hsc,4.2,1.75
415634.0,,kandhamal,1364478758,Dutimendi,hsc,0.86,1.22
415639.0,,kandhamal,8543167749,Khajuripada,hsc,1.5,1.61
415669.0,,kandhamal,4447463318,Barikumpa,hsc,0.0,0.0
415670.0,,kandhamal,4447463318,Barikumpa,hsc,0.7,0.29
415664.0,,kandhamal,1364478758,Dutimendi,hsc,0.09,0.12
415663.0,,kandhamal,8535742475,Arapaju,hsc,0.0,0.0
415702.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415699.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415638.0,,kandhamal,1364478758,Dutimendi,hsc,11.57,7.8
415629.0,,kandhamal,4447463318,Barikumpa,hsc,0.65,0.27
415688.0,,kandhamal,4447463318,Barikumpa,hsc,4.2,1.75
415704.0,,kandhamal,8535742475,Arapaju,hsc,0.43,0.29
415667.0,,kandhamal,4447463318,Barikumpa,hsc,4.2,1.75
415662.0,,kandhamal,8535742475,Arapaju,hsc,1.46,0.97
415668.0,,kandhamal,4447463318,Barikumpa,hsc,2.93,1.22
415660.0,,kandhamal,8543167749,Khajuripada,hsc,0.0,0.0
415624.0,,kandhamal,4447463318,Barikumpa,hsc,2.81,1.17
415579.0,,kandhamal,2618222216,Billabadi,hsc,0.32,0.45
415626.0,,kandhamal,5786147735,Gudari,hsc,0.34,0.49
415613.0,,kandhamal,5786147735,Gudari,hsc,0.91,1.29
415607.0,,kandhamal,2618222216,Billabadi,hsc,0.7,0.99
415595.0,,kandhamal,8543167749,Khajuripada,hsc,7.19,3.72
415599.0,,kandhamal,5548787521,Dutipada,hsc,1.27,1.79
415590.0,,kandhamal,1364478758,Dutimendi,hsc,20.78,11.76
415588.0,,kandhamal,5548787521,Dutipada,hsc,27.45,17.42
415589.0,,kandhamal,1364478758,Dutimendi,hsc,22.75,12.58
415587.0,,kandhamal,1364478758,Dutimendi,hsc,22.75,12.58
415576.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.97,2.8
415577.0,,kandhamal,2618222216,Billabadi,hsc,0.11,0.16
415585.0,,kandhamal,5548787521,Dutipada,hsc,28.12,17.7
415686.0,,kandhamal,4447463318,Barikumpa,hsc,1.26,0.52
415384.0,,kandhamal,5767636441,Ranipathar,hsc,2.57,3.64
415382.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.34,1.9
415386.0,,kandhamal,5548787521,Dutipada,hsc,28.82,17.99
415393.0,,kandhamal,1432316121,Sudrukumpa,hsc,0.36,0.51
415409.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.34,6.14
415342.0,,kandhamal,5767636441,Ranipathar,hsc,0.78,1.1
415353.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.4,4.82
415341.0,,kandhamal,5767636441,Ranipathar,hsc,0.98,1.39
415339.0,,kandhamal,5767636441,Ranipathar,hsc,0.0,0.0
415379.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.42,4.84
415397.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.47,4.91
415406.0,,kandhamal,5786147735,Gudari,hsc,6.51,9.06
415403.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.42,4.85
415586.0,,kandhamal,5548787521,Dutipada,hsc,28.82,17.99
415408.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.36,6.17
415413.0,,kandhamal,2876747169,Tudipaju,hsc,6.64,5.32
415416.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415337.0,,kandhamal,5767636441,Ranipathar,hsc,0.32,0.45
415404.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.62,6.53
415410.0,,kandhamal,1432316121,Sudrukumpa,hsc,5.67,8.03
415581.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.39,1.97
415438.0,,kandhamal,2876747169,Tudipaju,hsc,2.72,2.49
415350.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.67,5.21
415346.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.87,5.48
415582.0,,kandhamal,5548787521,Dutipada,hsc,28.82,17.99
415411.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.13,5.84
415373.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.14,5.85
415401.0,,kandhamal,1432316121,Sudrukumpa,hsc,5.14,7.28
415376.0,,kandhamal,1432316121,Sudrukumpa,hsc,0.87,1.23
415369.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415405.0,,kandhamal,5786147735,Gudari,hsc,6.78,9.44
415343.0,,kandhamal,5767636441,Ranipathar,hsc,1.93,2.74
415385.0,,kandhamal,5767636441,Ranipathar,hsc,0.18,0.26
415396.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.02,5.69
415352.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.67,5.21
415338.0,,kandhamal,5767636441,Ranipathar,hsc,0.95,1.34
415412.0,,kandhamal,2876747169,Tudipaju,hsc,6.64,5.32
415436.0,,kandhamal,2876747169,Tudipaju,hsc,5.17,2.82
415370.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415344.0,,kandhamal,5767636441,Ranipathar,hsc,2.78,3.93
415336.0,,kandhamal,5767636441,Ranipathar,hsc,0.36,0.52
415335.0,,kandhamal,5767636441,Ranipathar,hsc,1.48,2.09
415395.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.07,5.75
415414.0,,kandhamal,2876747169,Tudipaju,hsc,3.6,3.3
415441.0,,kandhamal,2876747169,Tudipaju,hsc,0.0,0.0
415392.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.84,2.61
415347.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.7,5.25
415380.0,,kandhamal,1432316121,Sudrukumpa,hsc,2.3,3.26
415374.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.13,5.84
415372.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.13,5.84
415381.0,,kandhamal,1432316121,Sudrukumpa,hsc,2.22,3.14
415375.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.06,1.5
415399.0,,kandhamal,1432316121,Sudrukumpa,hsc,2.54,3.6
415437.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415398.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.14,4.45
415402.0,,kandhamal,1432316121,Sudrukumpa,hsc,4.85,6.86
415391.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.68,2.37
415390.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.42,2.01
415387.0,,kandhamal,1432316121,Sudrukumpa,hsc,0.0,0.0
415584.0,,kandhamal,5548787521,Dutipada,hsc,28.12,17.7
415407.0,,kandhamal,1432316121,Sudrukumpa,hsc,5.67,8.03
415377.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.06,1.5
415388.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.06,1.5
415415.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415394.0,,kandhamal,1432316121,Sudrukumpa,hsc,0.78,1.1
415371.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415383.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.79,2.53
415378.0,,kandhamal,1432316121,Sudrukumpa,hsc,2.34,3.32
415340.0,,kandhamal,5767636441,Ranipathar,hsc,0.64,0.91
415345.0,,kandhamal,5767636441,Ranipathar,hsc,3.92,5.55
415349.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.87,5.48
415355.0,,kandhamal,2876747169,Tudipaju,hsc,5.17,2.82
415354.0,,kandhamal,2876747169,Tudipaju,hsc,5.55,2.98
415400.0,,kandhamal,5786147735,Gudari,hsc,10.5,7.21
415417.0,,kandhamal,2876747169,Tudipaju,hsc,5.17,2.82
415351.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.35,4.75
415389.0,,kandhamal,1432316121,Sudrukumpa,hsc,1.14,1.61
415715.0,,kandhamal,8272885321,Dalapada,hsc,0.53,0.22
415709.0,,kandhamal,8272885321,Dalapada,hsc,0.83,0.35
415720.0,,kandhamal,8272885321,Dalapada,hsc,0.0,0.0
415711.0,,kandhamal,8272885321,Dalapada,hsc,6.96,4.92
415654.0,,kandhamal,8272885321,Dalapada,hsc,1.25,0.52
415653.0,,kandhamal,8272885321,Dalapada,hsc,3.0,1.25
415651.0,,kandhamal,1165625664,Dimirikhole,hsc,3.94,5.61
415712.0,,kandhamal,8272885321,Dalapada,hsc,0.35,0.15
415655.0,,kandhamal,1165625664,Dimirikhole,hsc,0.66,0.94
415707.0,,kandhamal,8272885321,Dalapada,hsc,1.2,0.5
415718.0,,kandhamal,8272885321,Dalapada,hsc,0.08,0.03
415713.0,,kandhamal,8272885321,Dalapada,hsc,0.53,0.22
415706.0,,kandhamal,1663687778,Nuagaon,hsc,0.8,0.73
415721.0,,kandhamal,1663687778,Nuagaon,hsc,1.24,1.14
415714.0,,kandhamal,8272885321,Dalapada,hsc,7.7,5.98
415722.0,,kandhamal,1663687778,Nuagaon,hsc,0.0,0.0
415649.0,,kandhamal,1165625664,Dimirikhole,hsc,1.55,2.19
415641.0,,kandhamal,8543167749,Khajuripada,hsc,4.5,2.34
415644.0,,kandhamal,1165625664,Dimirikhole,hsc,0.28,0.4
415640.0,,kandhamal,8543167749,Khajuripada,hsc,2.61,1.55
415646.0,,kandhamal,1165625664,Dimirikhole,hsc,18.52,7.85
415657.0,,kandhamal,1165625664,Dimirikhole,hsc,0.1,0.13
415659.0,,kandhamal,8272885321,Dalapada,hsc,5.13,3.22
415658.0,,kandhamal,8543167749,Khajuripada,hsc,2.16,1.37
415594.0,,kandhamal,8543167749,Khajuripada,hsc,8.7,4.04
415656.0,,kandhamal,1165625664,Dimirikhole,hsc,0.0,0.0
415650.0,,kandhamal,1165625664,Dimirikhole,hsc,4.44,6.32
415643.0,,kandhamal,8543167749,Khajuripada,hsc,1.29,1.38
415645.0,,kandhamal,1165625664,Dimirikhole,hsc,12.36,6.43
415647.0,,kandhamal,1165625664,Dimirikhole,hsc,4.67,6.64
415648.0,,kandhamal,1165625664,Dimirikhole,hsc,18.65,7.87
415642.0,,kandhamal,8543167749,Khajuripada,hsc,8.57,3.96
415593.0,,kandhamal,1165625664,Dimirikhole,hsc,11.71,5.84
415591.0,,kandhamal,8543167749,Khajuripada,hsc,14.43,6.44
415717.0,,kandhamal,8272885321,Dalapada,hsc,0.08,0.03
415652.0,,kandhamal,1165625664,Dimirikhole,hsc,1.96,1.28
415716.0,,kandhamal,8272885321,Dalapada,hsc,0.53,0.22
415592.0,,kandhamal,8543167749,Khajuripada,hsc,14.3,6.4
415708.0,,kandhamal,8272885321,Dalapada,hsc,0.19,0.08
415710.0,,kandhamal,1165625664,Dimirikhole,hsc,1.01,1.43
415325.0,,kandhamal,5767636441,Ranipathar,hsc,12.76,18.02
415330.0,,kandhamal,1432316121,Sudrukumpa,hsc,72.94,71.11
415329.0,,kandhamal,1432316121,Sudrukumpa,hsc,72.94,71.11
415327.0,,kandhamal,5767636441,Ranipathar,hsc,12.11,17.1
415326.0,,kandhamal,5767636441,Ranipathar,hsc,12.02,16.98
415332.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.93,5.56
415348.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.89,5.51
415333.0,,kandhamal,5767636441,Ranipathar,hsc,3.55,5.03
415334.0,,kandhamal,5767636441,Ranipathar,hsc,3.55,5.03
415331.0,,kandhamal,1432316121,Sudrukumpa,hsc,3.89,5.51
415324.0,,kandhamal,5767636441,Ranipathar,hsc,13.55,19.14
415328.0,,kandhamal,5767636441,Ranipathar,hsc,14.5,20.48
415322.0,,kandhamal,5767636441,Ranipathar,hsc,15.76,22.28
415321.0,,kandhamal,5767636441,Ranipathar,hsc,15.76,22.28
415320.0,,kandhamal,1432316121,Sudrukumpa,hsc,72.94,71.11
415319.0,,kandhamal,1432316121,Sudrukumpa,hsc,72.94,71.11
415323.0,,kandhamal,5767636441,Ranipathar,hsc,15.76,22.28
415318.0,,kandhamal,1432316121,Sudrukumpa,hsc,72.94,71.11
