lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391863.0,,baleshwar,8345186467,Nahara,hsc,0.67,0.73
391850.0,,baleshwar,2152416174,Mahagab,hsc,9.66,4.02
391859.0,,baleshwar,8345186467,Nahara,hsc,0.71,0.78
391551.0,,baleshwar,3283578247,Ikida,hsc,0.8,0.87
391849.0,,baleshwar,3448754618,Belda,hsc,4.59,1.87
391855.0,,baleshwar,7738441539,Putina,hsc,2.18,0.86
391853.0,,baleshwar,2823638347,Dahunda,hsc,5.73,2.23
391873.0,,baleshwar,7738441539,Putina,hsc,5.13,2.86
391862.0,,baleshwar,8345186467,Nahara,hsc,0.18,0.2
391861.0,,baleshwar,8345186467,Nahara,hsc,0.82,0.89
391899.0,,baleshwar,4318344571,Dehurda,hsc,1.61,1.74
391898.0,,baleshwar,2141523353,Katisahi,hsc,1.36,1.47
391926.0,,baleshwar,7138586586,Allalbindha,hsc,0.0,0.0
391865.0,,baleshwar,7738441539,Putina,hsc,5.54,3.24
391928.0,,baleshwar,7138586586,Allalbindha,hsc,1.64,0.68
391938.0,,baleshwar,2152416174,Mahagab,hsc,4.2,1.74
391856.0,,baleshwar,8345186467,Nahara,hsc,1.35,1.46
391684.0,,baleshwar,7617683730,Sundrali,hsc,3.67,3.05
391690.0,,baleshwar,7218633480,Dihakakhara,hsc,11.91,6.46
391608.0,,baleshwar,7661474762,Chauki,hsc,0.54,0.23
391598.0,,baleshwar,7661474762,Chauki,hsc,28.36,11.71
391685.0,,baleshwar,7617683730,Sundrali,hsc,3.63,3.01
391698.0,,baleshwar,2612166534,Huguli,hsc,2.35,1.93
391885.0,,baleshwar,7643725448,Priyabag,hsc,0.0,0.0
391615.0,,baleshwar,6287258344,Mandarsahi,hsc,8.88,3.63
391710.0,,baleshwar,7218633480,Dihakakhara,hsc,12.16,6.73
391683.0,,baleshwar,7617683730,Sundrali,hsc,3.12,2.47
391704.0,,baleshwar,7218633480,Dihakakhara,hsc,11.44,5.94
391689.0,,baleshwar,6287258344,Mandarsahi,hsc,9.05,3.7
391610.0,,baleshwar,7661474762,Chauki,hsc,2.56,1.03
391599.0,,baleshwar,7661474762,Chauki,hsc,15.25,6.27
391622.0,,baleshwar,6287258344,Mandarsahi,hsc,1.74,0.72
391613.0,,baleshwar,7661474762,Chauki,hsc,28.79,12.62
391600.0,,baleshwar,7661474762,Chauki,hsc,14.78,6.07
391617.0,,baleshwar,6287258344,Mandarsahi,hsc,5.68,2.3
391624.0,,baleshwar,1713552329,Deula,hsc,16.86,7.62
391606.0,,baleshwar,7661474762,Chauki,hsc,14.75,6.06
391614.0,,baleshwar,7661474762,Chauki,hsc,29.64,12.98
391621.0,,baleshwar,6525165269,Kalehi,hsc,0.0,0.0
391616.0,,baleshwar,6287258344,Mandarsahi,hsc,7.49,3.05
391626.0,,baleshwar,1713552329,Deula,hsc,16.08,7.3
391676.0,,baleshwar,7617683730,Sundrali,hsc,1.54,0.74
391700.0,,baleshwar,7218633480,Dihakakhara,hsc,12.04,6.59
391677.0,,baleshwar,7617683730,Sundrali,hsc,1.97,1.22
391887.0,,baleshwar,7643725448,Priyabag,hsc,5.05,2.05
391701.0,,baleshwar,7218633480,Dihakakhara,hsc,11.91,6.46
391620.0,,baleshwar,6525165269,Kalehi,hsc,1.68,0.7
391888.0,,baleshwar,7661474762,Chauki,hsc,28.01,11.56
391895.0,,baleshwar,7643725448,Priyabag,hsc,1.14,0.48
391619.0,,baleshwar,6525165269,Kalehi,hsc,0.2,0.08
391680.0,,baleshwar,7617683730,Sundrali,hsc,2.97,2.29
391678.0,,baleshwar,7617683730,Sundrali,hsc,2.7,2.01
391711.0,,baleshwar,7218633480,Dihakakhara,hsc,12.49,7.08
391699.0,,baleshwar,7218633480,Dihakakhara,hsc,11.96,6.5
391625.0,,baleshwar,1713552329,Deula,hsc,16.69,7.55
391618.0,,baleshwar,6287258344,Mandarsahi,hsc,0.0,0.0
391886.0,,baleshwar,7643725448,Priyabag,hsc,0.32,0.13
391890.0,,baleshwar,7661474762,Chauki,hsc,30.66,12.67
391893.0,,baleshwar,1713552329,Deula,hsc,19.7,8.06
391894.0,,baleshwar,1713552329,Deula,hsc,15.47,6.3
391609.0,,baleshwar,7661474762,Chauki,hsc,0.0,0.0
391702.0,,baleshwar,2612166534,Huguli,hsc,2.47,2.06
391688.0,,baleshwar,6287258344,Mandarsahi,hsc,9.05,3.7
391605.0,,baleshwar,1713552329,Deula,hsc,0.0,0.0
391604.0,,baleshwar,1713552329,Deula,hsc,4.44,1.76
391611.0,,baleshwar,7661474762,Chauki,hsc,29.05,12.73
391612.0,,baleshwar,7661474762,Chauki,hsc,2.08,0.85
391712.0,,baleshwar,7617683730,Sundrali,hsc,3.89,3.29
391714.0,,baleshwar,7218633480,Dihakakhara,hsc,12.29,6.86
391681.0,,baleshwar,6287258344,Mandarsahi,hsc,5.12,2.06
391687.0,,baleshwar,6287258344,Mandarsahi,hsc,5.5,2.25
391686.0,,baleshwar,7218633480,Dihakakhara,hsc,12.57,7.17
391691.0,,baleshwar,6467754450,Bajitpur,hsc,0.03,0.01
391682.0,,baleshwar,6287258344,Mandarsahi,hsc,5.78,2.34
391848.0,,baleshwar,7643725448,Priyabag,hsc,2.22,0.92
391847.0,,baleshwar,7643725448,Priyabag,hsc,4.26,1.74
391889.0,,baleshwar,7661474762,Chauki,hsc,29.35,12.12
391892.0,,baleshwar,7661474762,Chauki,hsc,27.62,11.4
391891.0,,baleshwar,7661474762,Chauki,hsc,28.95,11.96
391623.0,,baleshwar,6287258344,Mandarsahi,hsc,5.12,2.06
391607.0,,baleshwar,7661474762,Chauki,hsc,0.0,0.0
391708.0,,baleshwar,7218633480,Dihakakhara,hsc,11.91,6.46
391709.0,,baleshwar,7218633480,Dihakakhara,hsc,11.96,6.5
391707.0,,baleshwar,7218633480,Dihakakhara,hsc,11.87,6.41
391823.0,,baleshwar,7661474762,Chauki,hsc,29.82,12.32
391839.0,,baleshwar,2823638347,Dahunda,hsc,2.2,0.91
391827.0,,baleshwar,2886634530,Kamarsalia,hsc,10.92,4.41
391831.0,,baleshwar,8345186467,Nahara,hsc,11.91,5.49
391832.0,,baleshwar,8345186467,Nahara,hsc,10.63,5.01
391841.0,,baleshwar,2823638347,Dahunda,hsc,4.8,1.99
391830.0,,baleshwar,2886634530,Kamarsalia,hsc,9.82,3.99
391838.0,,baleshwar,4677442719,Kakhara,hsc,5.26,2.05
391834.0,,baleshwar,4677442719,Kakhara,hsc,0.0,0.0
391858.0,,baleshwar,7164273786,Kamarda,hsc,4.63,1.86
391829.0,,baleshwar,2886634530,Kamarsalia,hsc,8.58,3.46
391842.0,,baleshwar,2823638347,Dahunda,hsc,8.88,3.62
391851.0,,baleshwar,2823638347,Dahunda,hsc,2.23,0.88
391852.0,,baleshwar,2823638347,Dahunda,hsc,0.0,0.0
391840.0,,baleshwar,2823638347,Dahunda,hsc,4.3,1.66
391836.0,,baleshwar,4677442719,Kakhara,hsc,27.83,13.73
391860.0,,baleshwar,8345186467,Nahara,hsc,0.0,0.0
391843.0,,baleshwar,3448754618,Belda,hsc,6.32,2.53
391845.0,,baleshwar,3448754618,Belda,hsc,0.0,0.0
391550.0,,baleshwar,3283578247,Ikida,hsc,4.1,2.41
391844.0,,baleshwar,3448754618,Belda,hsc,5.88,2.35
391828.0,,baleshwar,2886634530,Kamarsalia,hsc,8.66,3.45
391826.0,,baleshwar,2886634530,Kamarsalia,hsc,8.09,3.29
391833.0,,baleshwar,4677442719,Kakhara,hsc,26.69,13.34
391825.0,,baleshwar,2886634530,Kamarsalia,hsc,5.51,2.18
391854.0,,baleshwar,7164273786,Kamarda,hsc,0.0,0.0
391835.0,,baleshwar,4677442719,Kakhara,hsc,0.74,0.23
391837.0,,baleshwar,4677442719,Kakhara,hsc,2.99,1.14
391846.0,,baleshwar,3448754618,Belda,hsc,5.25,2.16
