lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393033.0,,baleshwar,2343854648,Dahapada,hsc,3.91,4.56,3.91,5.2003,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
392641.0,,baleshwar,7668276368,Balia,hsc,10.67,4.44,10.67,14.1911,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
392678.0,,baleshwar,3385356484,Makanda,hsc,8.13,6.85,8.13,10.8129,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
392978.0,,baleshwar,7668276368,Balia,hsc,2.82,1.17,2.82,3.7506,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
392931.0,,baleshwar,6771413884,Remuna,hsc,3.11,1.88,3.11,4.1363,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
392665.0,,baleshwar,6526251530,Ol Sargan,hsc,41.06,30.07,41.06,54.60980000000001,6.6154,1.5035,2.1049,360.84000000000003,75.175,451.05
392644.0,,baleshwar,2583161514,Gandarda,hsc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
393047.0,,baleshwar,8545227483,Manadarpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392893.0,,baleshwar,2343854648,Dahapada,hsc,4.66,4.24,4.66,6.197800000000001,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
392643.0,,baleshwar,2583161514,Gandarda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392894.0,,baleshwar,2343854648,Dahapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393043.0,,baleshwar,8545227483,Manadarpur,hsc,2.21,0.92,2.21,2.9393000000000002,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
392899.0,,baleshwar,2343854648,Dahapada,hsc,11.23,11.66,11.23,14.935900000000002,2.5652,0.5830000000000001,0.8162,139.92000000000002,29.15,174.9
392642.0,,baleshwar,7668276368,Balia,hsc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
392974.0,,baleshwar,7668276368,Balia,hsc,3.78,1.57,3.78,5.0274,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
392985.0,,baleshwar,5217622132,Kasimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392982.0,,baleshwar,3385356484,Makanda,hsc,4.4,1.84,4.4,5.852000000000001,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
392680.0,,baleshwar,2343854648,Dahapada,hsc,5.62,6.58,5.62,7.474600000000001,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
392653.0,,baleshwar,2685281889,Fuladi,hsc,1.27,1.81,1.27,1.6891,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
392661.0,,baleshwar,2685281889,Fuladi,hsc,0.06,0.09,0.06,0.0798,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
392640.0,,baleshwar,7668276368,Balia,hsc,9.18,3.82,9.18,12.2094,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
392657.0,,baleshwar,3385356484,Makanda,hsc,8.46,6.32,8.46,11.251800000000001,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
392647.0,,baleshwar,3385356484,Makanda,hsc,3.67,1.53,3.67,4.8811,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
392991.0,,baleshwar,6778118460,Patripal,hsc,8.91,3.82,8.91,11.8503,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
392975.0,,baleshwar,7668276368,Balia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392983.0,,baleshwar,3385356484,Makanda,hsc,3.41,1.42,3.41,4.5353,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
392656.0,,baleshwar,3385356484,Makanda,hsc,8.07,6.15,8.07,10.7331,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
392658.0,,baleshwar,6526251530,Ol Sargan,hsc,41.17,30.11,41.17,54.7561,6.6242,1.5055,2.1077000000000004,361.32,75.275,451.65
392984.0,,baleshwar,3385356484,Makanda,hsc,3.08,1.28,3.08,4.0964,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
392659.0,,baleshwar,5877427533,Medinipur,hsc,14.31,17.6,14.31,19.032300000000003,3.8720000000000003,0.8800000000000001,1.2320000000000002,211.20000000000002,44.0,264.0
392688.0,,baleshwar,2685281889,Fuladi,hsc,3.61,4.31,3.61,4.8013,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
392684.0,,baleshwar,2343854648,Dahapada,hsc,0.74,0.8,0.74,0.9842000000000001,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
392689.0,,baleshwar,2685281889,Fuladi,hsc,3.77,4.54,3.77,5.0141,0.9988,0.227,0.3178,54.480000000000004,11.35,68.1
393049.0,,baleshwar,4447575426,Kanarali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392649.0,,baleshwar,3385356484,Makanda,hsc,6.36,4.87,6.36,8.4588,1.0714000000000001,0.24350000000000002,0.34090000000000004,58.44,12.175,73.05
392655.0,,baleshwar,3385356484,Makanda,hsc,8.07,6.15,8.07,10.7331,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
392660.0,,baleshwar,5877427533,Medinipur,hsc,14.41,17.74,14.41,19.165300000000002,3.9027999999999996,0.887,1.2418,212.88,44.349999999999994,266.09999999999997
392664.0,,baleshwar,5877427533,Medinipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392651.0,,baleshwar,3385356484,Makanda,hsc,5.68,3.91,5.68,7.5544,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
393023.0,,baleshwar,4447575426,Kanarali,hsc,1.55,0.65,1.55,2.0615,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
392662.0,,baleshwar,5877427533,Medinipur,hsc,14.54,17.92,14.54,19.3382,3.9424000000000006,0.8960000000000001,1.2544000000000002,215.04000000000002,44.800000000000004,268.8
392674.0,,baleshwar,2685281889,Fuladi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392677.0,,baleshwar,2343854648,Dahapada,hsc,16.46,20.47,16.46,21.891800000000003,4.5034,1.0235,1.4329,245.64,51.175,307.04999999999995
393051.0,,baleshwar,8545227483,Manadarpur,hsc,2.21,0.9,2.21,2.9393000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
393052.0,,baleshwar,6778118460,Patripal,hsc,2.5,1.16,2.5,3.325,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
393039.0,,baleshwar,6771413884,Remuna,hsc,10.32,10.67,10.32,13.725600000000002,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
393037.0,,baleshwar,6771413884,Remuna,hsc,9.25,10.22,9.25,12.3025,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
393036.0,,baleshwar,6771413884,Remuna,hsc,8.66,9.97,8.66,11.517800000000001,2.1934,0.49850000000000005,0.6979000000000001,119.64000000000001,24.925,149.55
392930.0,,baleshwar,6771413884,Remuna,hsc,1.11,1.37,1.11,1.4763000000000002,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
392686.0,,baleshwar,2343854648,Dahapada,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
392692.0,,baleshwar,2685281889,Fuladi,hsc,4.74,5.91,4.74,6.304200000000001,1.3002,0.29550000000000004,0.41370000000000007,70.92,14.775,88.65
392694.0,,baleshwar,4737726630,Basanti Sindhia,hsc,4.51,2.81,4.51,5.9983,0.6182,0.1405,0.1967,33.72,7.025,42.15
392934.0,,baleshwar,6771413884,Remuna,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392683.0,,baleshwar,2343854648,Dahapada,hsc,3.52,3.71,3.52,4.6816,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
392932.0,,baleshwar,6771413884,Remuna,hsc,8.3,9.83,8.3,11.039000000000001,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
392988.0,,baleshwar,5217622132,Kasimpur,hsc,2.18,0.91,2.18,2.8994000000000004,0.20020000000000002,0.045500000000000006,0.0637,10.92,2.275,13.65
392986.0,,baleshwar,5217622132,Kasimpur,hsc,3.02,1.26,3.02,4.0166,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
393044.0,,baleshwar,8545227483,Manadarpur,hsc,1.3,0.54,1.3,1.729,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
392645.0,,baleshwar,2583161514,Gandarda,hsc,3.82,1.59,3.82,5.0806000000000004,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
393048.0,,baleshwar,4447575426,Kanarali,hsc,0.21,0.09,0.21,0.2793,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
392687.0,,baleshwar,2685281889,Fuladi,hsc,3.55,4.23,3.55,4.7215,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
393042.0,,baleshwar,8545227483,Manadarpur,hsc,4.35,1.77,4.35,5.7855,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
392990.0,,baleshwar,5217622132,Kasimpur,hsc,3.88,1.62,3.88,5.1604,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
392989.0,,baleshwar,5217622132,Kasimpur,hsc,3.57,1.49,3.57,4.7481,0.3278,0.0745,0.1043,17.88,3.725,22.35
393038.0,,baleshwar,6771413884,Remuna,hsc,10.07,10.56,10.07,13.3931,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
393045.0,,baleshwar,8545227483,Manadarpur,hsc,0.51,0.21,0.51,0.6783,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
392980.0,,baleshwar,7668276368,Balia,hsc,3.02,1.25,3.02,4.0166,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
393040.0,,baleshwar,8545227483,Manadarpur,hsc,6.19,2.53,6.19,8.232700000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
393041.0,,baleshwar,8545227483,Manadarpur,hsc,4.98,2.03,4.98,6.623400000000001,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
393031.0,,baleshwar,5217622132,Kasimpur,hsc,1.15,0.48,1.15,1.5294999999999999,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
393030.0,,baleshwar,5217622132,Kasimpur,hsc,1.15,0.48,1.15,1.5294999999999999,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
393029.0,,baleshwar,5217622132,Kasimpur,hsc,0.66,0.28,0.66,0.8778000000000001,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
392675.0,,baleshwar,2685281889,Fuladi,hsc,0.72,1.02,0.72,0.9576,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
392987.0,,baleshwar,5217622132,Kasimpur,hsc,1.77,0.74,1.77,2.3541000000000003,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
393028.0,,baleshwar,6771413884,Remuna,hsc,6.5,8.35,6.5,8.645,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
392887.0,,baleshwar,2685281889,Fuladi,hsc,0.74,1.06,0.74,0.9842000000000001,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
393046.0,,baleshwar,6771413884,Remuna,hsc,10.01,10.54,10.01,13.3133,2.3188,0.527,0.7378,126.47999999999999,26.349999999999998,158.1
392705.0,,baleshwar,4737726630,Basanti Sindhia,hsc,7.83,4.34,7.83,10.4139,0.9548,0.217,0.3038,52.08,10.85,65.1
392711.0,,baleshwar,5435787543,Mirjapur,hsc,48.98,33.93,48.98,65.1434,7.4646,1.6965000000000001,2.3751,407.15999999999997,84.825,508.95
392578.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19,7.76,10.3208,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
392590.0,,baleshwar,7785655478,Haldipada,hsc,8.73,3.62,8.73,11.6109,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
392571.0,,baleshwar,5848168232,Nuasahi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392580.0,,baleshwar,7785655478,Haldipada,hsc,2.28,0.95,2.28,3.0324,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
392579.0,,baleshwar,7785655478,Haldipada,hsc,2.34,0.98,2.34,3.1122,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
392712.0,,baleshwar,5435787543,Mirjapur,hsc,46.48,32.88,46.48,61.8184,7.233600000000001,1.6440000000000001,2.3016000000000005,394.56000000000006,82.2,493.20000000000005
392595.0,,baleshwar,4288834114,Silda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392597.0,,baleshwar,4288834114,Silda,hsc,2.0,0.83,2.0,2.66,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
392667.0,,baleshwar,5848168232,Nuasahi,hsc,11.5,5.94,11.5,15.295000000000002,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
392669.0,,baleshwar,6526251530,Ol Sargan,hsc,39.2,29.29,39.2,52.13600000000001,6.4437999999999995,1.4645000000000001,2.0503,351.48,73.225,439.34999999999997
392592.0,,baleshwar,7785655478,Haldipada,hsc,9.43,3.92,9.43,12.5419,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
392697.0,,baleshwar,6526251530,Ol Sargan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392572.0,,baleshwar,5848168232,Nuasahi,hsc,2.17,0.9,2.17,2.8861,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
392672.0,,baleshwar,6526251530,Ol Sargan,hsc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
392596.0,,baleshwar,4288834114,Silda,hsc,1.78,0.74,1.78,2.3674,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
392670.0,,baleshwar,6526251530,Ol Sargan,hsc,3.78,2.52,3.78,5.0274,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
392589.0,,baleshwar,7785655478,Haldipada,hsc,9.09,3.77,9.09,12.0897,0.8294,0.1885,0.2639,45.24,9.425,56.55
392718.0,,baleshwar,5435787543,Mirjapur,hsc,1.87,0.89,1.87,2.4871000000000003,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
392698.0,,baleshwar,6526251530,Ol Sargan,hsc,3.35,2.24,3.35,4.455500000000001,0.49280000000000007,0.11200000000000002,0.15680000000000002,26.880000000000003,5.6000000000000005,33.6
392714.0,,baleshwar,5435787543,Mirjapur,hsc,46.99,33.1,46.99,62.496700000000004,7.282,1.6550000000000002,2.317,397.20000000000005,82.75,496.5
392709.0,,baleshwar,5435787543,Mirjapur,hsc,6.03,2.63,6.03,8.019900000000002,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
392600.0,,baleshwar,4288834114,Silda,hsc,6.08,2.53,6.08,8.086400000000001,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
392587.0,,baleshwar,7785655478,Haldipada,hsc,7.72,3.2,7.72,10.2676,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
392545.0,,baleshwar,5848168232,Nuasahi,hsc,4.81,2.0,4.81,6.3972999999999995,0.44,0.1,0.14,24.0,5.0,30.0
392275.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19,7.76,10.3208,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
392552.0,,baleshwar,5848168232,Nuasahi,hsc,1.94,0.8,1.94,2.5802,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
392548.0,,baleshwar,5848168232,Nuasahi,hsc,2.97,1.23,2.97,3.9501000000000004,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
392706.0,,baleshwar,5435787543,Mirjapur,hsc,0.63,0.42,0.63,0.8379000000000001,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
392717.0,,baleshwar,5435787543,Mirjapur,hsc,3.16,1.43,3.16,4.202800000000001,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
392576.0,,baleshwar,7785655478,Haldipada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392546.0,,baleshwar,5848168232,Nuasahi,hsc,4.73,1.97,4.73,6.290900000000001,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
392577.0,,baleshwar,7785655478,Haldipada,hsc,2.29,0.96,2.29,3.0457,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
392551.0,,baleshwar,5848168232,Nuasahi,hsc,1.64,0.68,1.64,2.1812,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
392549.0,,baleshwar,5848168232,Nuasahi,hsc,3.33,1.38,3.33,4.4289000000000005,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
392575.0,,baleshwar,7785655478,Haldipada,hsc,3.68,1.54,3.68,4.8944,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
392666.0,,baleshwar,6526251530,Ol Sargan,hsc,41.74,30.35,41.74,55.5142,6.6770000000000005,1.5175,2.1245000000000003,364.20000000000005,75.875,455.25
392581.0,,baleshwar,7785655478,Haldipada,hsc,1.11,0.46,1.11,1.4763000000000002,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
392582.0,,baleshwar,7785655478,Haldipada,hsc,6.0,2.49,6.0,7.98,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
392593.0,,baleshwar,7785655478,Haldipada,hsc,3.34,1.4,3.34,4.4422,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
392671.0,,baleshwar,5877427533,Medinipur,hsc,6.89,8.96,6.89,9.1637,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
392668.0,,baleshwar,6526251530,Ol Sargan,hsc,4.82,3.22,4.82,6.4106000000000005,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
392594.0,,baleshwar,4288834114,Silda,hsc,1.06,0.44,1.06,1.4098000000000002,0.0968,0.022000000000000002,0.030800000000000004,5.28,1.1,6.6
392715.0,,baleshwar,5435787543,Mirjapur,hsc,5.06,2.23,5.06,6.7298,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
392598.0,,baleshwar,5435787543,Mirjapur,hsc,48.06,33.54,48.06,63.91980000000001,7.3788,1.677,2.3478000000000003,402.48,83.85,503.09999999999997
392695.0,,baleshwar,6526251530,Ol Sargan,hsc,2.55,1.7,2.55,3.3914999999999997,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
392704.0,,baleshwar,6526251530,Ol Sargan,hsc,1.9,1.27,1.9,2.527,0.2794,0.0635,0.0889,15.24,3.175,19.05
392696.0,,baleshwar,6526251530,Ol Sargan,hsc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
392716.0,,baleshwar,5435787543,Mirjapur,hsc,3.16,1.43,3.16,4.202800000000001,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
392599.0,,baleshwar,4288834114,Silda,hsc,2.99,1.25,2.99,3.9767000000000006,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
392700.0,,baleshwar,6526251530,Ol Sargan,hsc,4.41,2.94,4.41,5.8653,0.6468,0.147,0.2058,35.28,7.35,44.1
392708.0,,baleshwar,5435787543,Mirjapur,hsc,1.15,0.7,1.15,1.5294999999999999,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
392601.0,,baleshwar,4288834114,Silda,hsc,4.36,1.81,4.36,5.798800000000001,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
392699.0,,baleshwar,4737726630,Basanti Sindhia,hsc,4.18,2.71,4.18,5.5594,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
392713.0,,baleshwar,5435787543,Mirjapur,hsc,47.28,33.22,47.28,62.882400000000004,7.3084,1.661,2.3254,398.64,83.05,498.29999999999995
392701.0,,baleshwar,4737726630,Basanti Sindhia,hsc,8.82,5.01,8.82,11.7306,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
392574.0,,baleshwar,7785655478,Haldipada,hsc,4.02,1.68,4.02,5.3466,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
392585.0,,baleshwar,5848168232,Nuasahi,hsc,11.97,6.61,11.97,15.920100000000001,1.4542000000000002,0.3305,0.46270000000000006,79.32000000000001,16.525000000000002,99.15
392584.0,,baleshwar,5848168232,Nuasahi,hsc,12.62,7.53,12.62,16.7846,1.6566,0.37650000000000006,0.5271,90.36,18.825,112.95
392702.0,,baleshwar,6526251530,Ol Sargan,hsc,1.88,1.26,1.88,2.5004,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
392591.0,,baleshwar,7785655478,Haldipada,hsc,8.11,3.37,8.11,10.7863,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
392573.0,,baleshwar,7785655478,Haldipada,hsc,5.5,2.29,5.5,7.315,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
392588.0,,baleshwar,7785655478,Haldipada,hsc,9.08,3.77,9.08,12.076400000000001,0.8294,0.1885,0.2639,45.24,9.425,56.55
392586.0,,baleshwar,6526251530,Ol Sargan,hsc,4.82,3.22,4.82,6.4106000000000005,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
392703.0,,baleshwar,6526251530,Ol Sargan,hsc,1.41,0.94,1.41,1.8753,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
392550.0,,baleshwar,5848168232,Nuasahi,hsc,2.56,1.06,2.56,3.4048000000000003,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
392583.0,,baleshwar,5848168232,Nuasahi,hsc,2.38,0.99,2.38,3.1654,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
392710.0,,baleshwar,6526251530,Ol Sargan,hsc,2.08,1.39,2.08,2.7664000000000004,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
392627.0,,baleshwar,2236136129,Rupsa,hsc,45.63,36.21,45.63,60.687900000000006,7.966200000000001,1.8105000000000002,2.5347000000000004,434.52,90.525,543.15
392560.0,,baleshwar,3382677361,Machhadiha,hsc,15.54,19.89,15.54,20.6682,4.3758,0.9945,1.3923,238.68,49.725,298.35
392531.0,,baleshwar,2236136129,Rupsa,hsc,4.28,1.78,4.28,5.692400000000001,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
392264.0,,baleshwar,3382677361,Machhadiha,hsc,15.76,20.21,15.76,20.960800000000003,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
392565.0,,baleshwar,2236136129,Rupsa,hsc,11.37,9.45,11.37,15.1221,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
392637.0,,baleshwar,8482664318,Kasipada,hsc,8.28,6.93,8.28,11.0124,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
392523.0,,baleshwar,3382677361,Machhadiha,hsc,15.72,20.14,15.72,20.907600000000002,4.4308000000000005,1.0070000000000001,1.4098000000000002,241.68,50.35,302.1
392265.0,,baleshwar,3382677361,Machhadiha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392558.0,,baleshwar,3382677361,Machhadiha,hsc,14.78,18.81,14.78,19.6574,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
392274.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19,7.76,10.3208,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
392538.0,,baleshwar,5848168232,Nuasahi,hsc,4.29,1.74,4.29,5.7057,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
392529.0,,baleshwar,3382677361,Machhadiha,hsc,4.65,6.44,4.65,6.184500000000001,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
392540.0,,baleshwar,5848168232,Nuasahi,hsc,2.28,0.9,2.28,3.0324,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
392629.0,,baleshwar,2236136129,Rupsa,hsc,0.53,0.22,0.53,0.7049000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
392266.0,,baleshwar,3382677361,Machhadiha,hsc,15.65,20.04,15.65,20.814500000000002,4.4088,1.002,1.4028,240.48,50.099999999999994,300.59999999999997
392638.0,,baleshwar,8482664318,Kasipada,hsc,7.84,6.33,7.84,10.427200000000001,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
392271.0,,baleshwar,6846382627,Gabgaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392272.0,,baleshwar,6846382627,Gabgaon,hsc,7.76,3.19,7.76,10.3208,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
392524.0,,baleshwar,5667247745,Routpada,hsc,12.42,15.62,12.42,16.5186,3.4364,0.781,1.0934000000000001,187.44,39.05,234.29999999999998
392522.0,,baleshwar,3382677361,Machhadiha,hsc,15.84,20.31,15.84,21.0672,4.4681999999999995,1.0155,1.4217,243.71999999999997,50.775,304.65
392621.0,,baleshwar,2236136129,Rupsa,hsc,6.36,2.65,6.36,8.4588,0.583,0.1325,0.1855,31.799999999999997,6.625,39.75
392563.0,,baleshwar,7785655478,Haldipada,hsc,2.28,0.95,2.28,3.0324,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
