lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416372.0,,kandhamal,1117642551,Ratanga,hsc,0.15,0.16,0.15,0.1995,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
416381.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416378.0,,kandhamal,1117642551,Ratanga,hsc,0.1,0.11,0.1,0.133,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
416373.0,,kandhamal,2221125772,Maseripada,hsc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
416324.0,,kandhamal,4831838166,Phiringia,hsc,3.24,2.97,3.24,4.309200000000001,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
416351.0,,kandhamal,2221125772,Maseripada,hsc,1.17,1.26,1.17,1.5561,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
416346.0,,kandhamal,2221125772,Maseripada,hsc,2.36,2.56,2.36,3.1388,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
416347.0,,kandhamal,2221125772,Maseripada,hsc,2.15,2.33,2.15,2.8595,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
416291.0,,kandhamal,3224347686,Kasinpadar,hsc,0.71,0.65,0.71,0.9443,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
416350.0,,kandhamal,2221125772,Maseripada,hsc,1.37,1.49,1.37,1.8221000000000003,0.3278,0.0745,0.1043,17.88,3.725,22.35
416317.0,,kandhamal,4831838166,Phiringia,hsc,2.83,2.79,2.83,3.7639000000000005,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
416441.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416443.0,,kandhamal,5521231372,Bhrungijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416414.0,,kandhamal,1871388755,Bandhagada,hsc,0.91,1.0,0.91,1.2103000000000002,0.22,0.05,0.07,12.0,2.5,15.0
416469.0,,kandhamal,7647256689,Rabingia,hsc,1.27,0.53,1.27,1.6891,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
415194.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
416493.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415292.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415254.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415249.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415236.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415193.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415189.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415286.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
415246.0,,kandhamal,8674562767,Raiguda,hsc,24.57,14.2,24.57,32.6781,3.1239999999999997,0.71,0.994,170.39999999999998,35.5,213.0
415259.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415186.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415198.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415190.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415191.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415293.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415197.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415288.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415178.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415184.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415250.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415182.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415192.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415239.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
416484.0,,kandhamal,7271552213,Landagaon,hsc,8.99,5.59,8.99,11.956700000000001,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
415258.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415241.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415289.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416231.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416228.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415245.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415255.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416483.0,,kandhamal,7271552213,Landagaon,hsc,7.12,4.62,7.12,9.4696,1.0164,0.231,0.3234,55.44,11.55,69.3
416229.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416487.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415251.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415242.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415295.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415187.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415185.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415177.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415179.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415291.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416230.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
415290.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415237.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
416497.0,,kandhamal,1511638619,Khamankhole,hsc,2.46,2.33,2.46,3.2718000000000003,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
416486.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416485.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415232.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415252.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415238.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415248.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415253.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415234.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415180.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415188.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415233.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415247.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415243.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415175.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415257.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415240.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415256.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415196.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415195.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415183.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
416496.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415294.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415244.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415305.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415199.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415235.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415287.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415308.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415309.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415117.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415123.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415120.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415085.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415084.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415128.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415126.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415133.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415136.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415172.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415110.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415173.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415118.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415119.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415113.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415135.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415176.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415122.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415078.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415134.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415181.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415125.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415114.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415138.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415111.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415083.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415139.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415109.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415079.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415077.0,,kandhamal,8674562767,Raiguda,hsc,0.77,0.51,0.77,1.0241,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
415080.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415112.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
415129.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415127.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415081.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415076.0,,kandhamal,8674562767,Raiguda,hsc,0.77,0.51,0.77,1.0241,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
415121.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415131.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415124.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38,22.51,29.938300000000005,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
415143.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415132.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415130.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415115.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415082.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415313.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415317.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415307.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415306.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415137.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415116.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415174.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415310.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415311.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415312.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95,51.48,68.4684,7.689000000000001,1.7475000000000003,2.4465000000000003,419.40000000000003,87.375,524.25
415217.0,,kandhamal,2156635555,Katringia,hsc,1.21,1.11,1.21,1.6093,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
416286.0,,kandhamal,5454448530,Jaejaspanga,hsc,8.53,3.56,8.53,11.344899999999999,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
415429.0,,kandhamal,2552522332,Ramadi,hsc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
416297.0,,kandhamal,3224347686,Kasinpadar,hsc,1.77,1.62,1.77,2.3541000000000003,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
416304.0,,kandhamal,3224347686,Kasinpadar,hsc,3.29,3.01,3.29,4.3757,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
416294.0,,kandhamal,3224347686,Kasinpadar,hsc,0.44,0.4,0.44,0.5852,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
416312.0,,kandhamal,6458466189,Telapali,hsc,0.46,0.5,0.46,0.6118,0.11,0.025,0.035,6.0,1.25,7.5
416292.0,,kandhamal,3224347686,Kasinpadar,hsc,2.54,2.33,2.54,3.3782,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
415299.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
415267.0,,kandhamal,4568574810,Gochhapada,hsc,7.67,6.97,7.67,10.2011,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
415474.0,,kandhamal,6458466189,Telapali,hsc,3.02,3.28,3.02,4.0166,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
415283.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
415477.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04,0.04,0.053200000000000004,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
415228.0,,kandhamal,4568574810,Gochhapada,hsc,2.79,2.5,2.79,3.7107,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
415456.0,,kandhamal,2552522332,Ramadi,hsc,3.45,3.16,3.45,4.588500000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
415205.0,,kandhamal,4568574810,Gochhapada,hsc,3.28,2.98,3.28,4.3624,0.6556,0.149,0.2086,35.76,7.45,44.7
415455.0,,kandhamal,2552522332,Ramadi,hsc,1.75,1.6,1.75,2.3275,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
415465.0,,kandhamal,2156635555,Katringia,hsc,0.24,0.22,0.24,0.3192,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
416285.0,,kandhamal,5454448530,Jaejaspanga,hsc,11.35,4.73,11.35,15.0955,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
415492.0,,kandhamal,6458466189,Telapali,hsc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
415230.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415215.0,,kandhamal,2156635555,Katringia,hsc,0.86,0.78,0.86,1.1438000000000001,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
415216.0,,kandhamal,2156635555,Katringia,hsc,1.35,1.23,1.35,1.7955000000000003,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
415200.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29,3.55,4.7215,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
415459.0,,kandhamal,2156635555,Katringia,hsc,3.41,3.12,3.41,4.5353,0.6864,0.15600000000000003,0.21840000000000004,37.44,7.800000000000001,46.800000000000004
415460.0,,kandhamal,2552522332,Ramadi,hsc,3.51,3.22,3.51,4.6683,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
415225.0,,kandhamal,6768262682,Salaguda,hsc,9.72,6.93,9.72,12.927600000000002,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
415470.0,,kandhamal,3224347686,Kasinpadar,hsc,3.0,2.75,3.0,3.99,0.605,0.1375,0.1925,33.0,6.875,41.25
415273.0,,kandhamal,3224347686,Kasinpadar,hsc,3.58,3.28,3.58,4.7614,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
415203.0,,kandhamal,4568574810,Gochhapada,hsc,2.38,1.57,2.38,3.1654,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
415278.0,,kandhamal,3224347686,Kasinpadar,hsc,5.5,5.05,5.5,7.315,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
415282.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36,12.88,17.1304,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
416307.0,,kandhamal,6458466189,Telapali,hsc,1.93,2.09,1.93,2.5669,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
415279.0,,kandhamal,4568574810,Gochhapada,hsc,6.63,6.01,6.63,8.8179,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
415159.0,,kandhamal,2552522332,Ramadi,hsc,2.93,2.69,2.93,3.8969000000000005,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
415275.0,,kandhamal,3224347686,Kasinpadar,hsc,1.23,1.13,1.23,1.6359000000000001,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
