lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385228.0,,sundargarh,8453471644,Mahulpada,hsc,1.39,1.5,1.39,1.8487,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
385223.0,,sundargarh,4757266475,Mahuldia,hsc,0.97,1.06,0.97,1.2901,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
385219.0,,sundargarh,4787543133,Patamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385232.0,,sundargarh,6515182167,Patmunda,hsc,129.16,139.97,129.16,171.7828,30.7934,6.9985,9.7979,1679.6399999999999,349.925,2099.55
385230.0,,sundargarh,4757266475,Mahuldia,hsc,0.97,1.06,0.97,1.2901,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
385221.0,,sundargarh,4757266475,Mahuldia,hsc,0.97,1.06,0.97,1.2901,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
385222.0,,sundargarh,4757266475,Mahuldia,hsc,0.97,1.06,0.97,1.2901,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
385220.0,,sundargarh,4787543133,Patamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385218.0,,sundargarh,4757266475,Mahuldia,hsc,0.97,1.06,0.97,1.2901,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
385217.0,,sundargarh,6515182167,Patmunda,hsc,132.69,142.33,132.69,176.4777,31.312600000000003,7.116500000000001,9.963100000000003,1707.96,355.82500000000005,2134.9500000000003
385216.0,,sundargarh,8258568750,Bijaghat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385214.0,,sundargarh,6155322230,Haladikudar,hsc,0.36,0.39,0.36,0.4788,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
385215.0,,sundargarh,4787543133,Patamunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384963.0,,sundargarh,6515182167,Patmunda,hsc,135.49,144.19,135.49,180.20170000000002,31.721799999999998,7.2095,10.093300000000001,1730.28,360.475,2162.85
384762.0,,sundargarh,3683546679,Rengalbeda,hsc,10.55,9.72,10.55,14.031500000000001,2.1384000000000003,0.48600000000000004,0.6804000000000001,116.64000000000001,24.3,145.8
384948.0,,sundargarh,8258568750,Bijaghat,hsc,0.05,0.01,0.05,0.0665,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384959.0,,sundargarh,4875373328,Bhutuda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384953.0,,sundargarh,8258568750,Bijaghat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384944.0,,sundargarh,2883726339,Tensa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384794.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384957.0,,sundargarh,6224473683,Sayaskala,hsc,12.22,3.26,12.22,16.2526,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
384956.0,,sundargarh,6224473683,Sayaskala,hsc,11.88,3.17,11.88,15.800400000000002,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
384786.0,,sundargarh,4875373328,Bhutuda,hsc,5.72,3.53,5.72,7.6076,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
384947.0,,sundargarh,8258568750,Bijaghat,hsc,0.05,0.01,0.05,0.0665,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384782.0,,sundargarh,7248225786,Dengula,hsc,2.88,2.64,2.88,3.8304,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
384787.0,,sundargarh,7248225786,Dengula,hsc,0.51,0.46,0.51,0.6783,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
384792.0,,sundargarh,2484135781,Koida MC,hsc,2.18,2.0,2.18,2.8994000000000004,0.44,0.1,0.14,24.0,5.0,30.0
384943.0,,sundargarh,6286238677,Barsuan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384942.0,,sundargarh,6224473683,Sayaskala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384788.0,,sundargarh,7248225786,Dengula,hsc,1.91,1.75,1.91,2.5403000000000002,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
384946.0,,sundargarh,8258568750,Bijaghat,hsc,0.05,0.01,0.05,0.0665,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384791.0,,sundargarh,7248225786,Dengula,hsc,2.02,1.85,2.02,2.6866000000000003,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
384745.0,,sundargarh,6286238677,Barsuan,hsc,6.55,4.74,6.55,8.711500000000001,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
384962.0,,sundargarh,8258568750,Bijaghat,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384757.0,,sundargarh,6762827373,Kashira,hsc,4.3,5.26,4.3,5.719,1.1572,0.263,0.3682,63.12,13.149999999999999,78.89999999999999
384789.0,,sundargarh,2484135781,Koida MC,hsc,2.35,2.16,2.35,3.1255,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
384755.0,,sundargarh,6434418189,Kamanda,hsc,28.73,40.58,28.73,38.2109,8.9276,2.029,2.8406000000000002,486.96,101.44999999999999,608.6999999999999
384784.0,,sundargarh,2883726339,Tensa,hsc,3.64,2.36,3.64,4.841200000000001,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
384721.0,,sundargarh,6673416878,Soyamba,hsc,8.45,11.83,8.45,11.2385,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
384753.0,,sundargarh,6762827373,Kashira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384950.0,,sundargarh,6155322230,Haladikudar,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
385213.0,,sundargarh,6155322230,Haladikudar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384961.0,,sundargarh,6224473683,Sayaskala,hsc,12.22,3.26,12.22,16.2526,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
384758.0,,sundargarh,2484135781,Koida MC,hsc,3.3,2.5,3.3,4.389,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
384760.0,,sundargarh,3584386712,Teherei,hsc,0.75,0.5,0.75,0.9975,0.11,0.025,0.035,6.0,1.25,7.5
384746.0,,sundargarh,6286238677,Barsuan,hsc,6.55,4.74,6.55,8.711500000000001,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
384785.0,,sundargarh,2883726339,Tensa,hsc,3.44,2.28,3.44,4.575200000000001,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
384754.0,,sundargarh,6434418189,Kamanda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384790.0,,sundargarh,7248225786,Dengula,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384748.0,,sundargarh,7372742820,Toda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384960.0,,sundargarh,4875373328,Bhutuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384952.0,,sundargarh,8258568750,Bijaghat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384951.0,,sundargarh,8258568750,Bijaghat,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384954.0,,sundargarh,8258568750,Bijaghat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384779.0,,sundargarh,7144841371,San Roxy,hsc,1.91,1.27,1.91,2.5403000000000002,0.2794,0.0635,0.0889,15.24,3.175,19.05
384955.0,,sundargarh,8258568750,Bijaghat,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384958.0,,sundargarh,4875373328,Bhutuda,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384945.0,,sundargarh,8258568750,Bijaghat,hsc,0.05,0.01,0.05,0.0665,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384941.0,,sundargarh,7112878447,Raikela,hsc,2.32,2.13,2.32,3.0856,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
384964.0,,sundargarh,2883726339,Tensa,hsc,0.26,0.24,0.26,0.34580000000000005,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
384803.0,,sundargarh,2484135781,Koida MC,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384780.0,,sundargarh,3584386712,Teherei,hsc,11.43,7.75,11.43,15.2019,1.705,0.3875,0.5425000000000001,93.0,19.375,116.25
384793.0,,sundargarh,7144841371,San Roxy,hsc,1.38,0.92,1.38,1.8354,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
384940.0,,sundargarh,7112878447,Raikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384937.0,,sundargarh,4677765333,Chordhara,hsc,4.78,4.38,4.78,6.357400000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
384781.0,,sundargarh,2484135781,Koida MC,hsc,1.96,1.8,1.96,2.6068000000000002,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
384783.0,,sundargarh,2883726339,Tensa,hsc,3.64,2.36,3.64,4.841200000000001,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
384756.0,,sundargarh,6434418189,Kamanda,hsc,28.73,40.58,28.73,38.2109,8.9276,2.029,2.8406000000000002,486.96,101.44999999999999,608.6999999999999
384752.0,,sundargarh,3683546679,Rengalbeda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384750.0,,sundargarh,8675475456,Kalta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384759.0,,sundargarh,3683546679,Rengalbeda,hsc,9.19,8.25,9.19,12.2227,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
384722.0,,sundargarh,1836854461,Jamudihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384720.0,,sundargarh,1836854461,Jamudihi,hsc,30.38,41.24,30.38,40.4054,9.0728,2.0620000000000003,2.8868000000000005,494.88,103.10000000000001,618.6
384751.0,,sundargarh,3683546679,Rengalbeda,hsc,8.7,12.09,8.7,11.571,2.6598,0.6045,0.8463,145.07999999999998,30.225,181.35
384744.0,,sundargarh,6286238677,Barsuan,hsc,6.54,4.72,6.54,8.6982,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
384747.0,,sundargarh,2883726339,Tensa,hsc,3.44,2.28,3.44,4.575200000000001,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
384801.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384771.0,,sundargarh,3861784357,Ganua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384772.0,,sundargarh,3861784357,Ganua,hsc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384799.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384800.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384769.0,,sundargarh,3861784357,Ganua,hsc,8.75,3.59,8.75,11.637500000000001,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
384795.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384768.0,,sundargarh,3861784357,Ganua,hsc,9.12,3.75,9.12,12.1296,0.825,0.1875,0.2625,45.0,9.375,56.25
384778.0,,sundargarh,3584386712,Teherei,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384767.0,,sundargarh,1175185550,Malda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384763.0,,sundargarh,1175185550,Malda,hsc,2.7,2.91,2.7,3.5910000000000006,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
384777.0,,sundargarh,7144841371,San Roxy,hsc,0.44,0.29,0.44,0.5852,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
384774.0,,sundargarh,3861784357,Ganua,hsc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384802.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384766.0,,sundargarh,3861784357,Ganua,hsc,9.57,3.94,9.57,12.728100000000001,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
384798.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384776.0,,sundargarh,7144841371,San Roxy,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384773.0,,sundargarh,3861784357,Ganua,hsc,9.57,3.94,9.57,12.728100000000001,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
384761.0,,sundargarh,3584386712,Teherei,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384770.0,,sundargarh,3861784357,Ganua,hsc,6.78,3.36,6.78,9.0174,0.7392,0.168,0.23520000000000002,40.32,8.4,50.4
384764.0,,sundargarh,1175185550,Malda,hsc,2.66,2.87,2.66,3.5378000000000003,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
384775.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384765.0,,sundargarh,3861784357,Ganua,hsc,9.57,3.94,9.57,12.728100000000001,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
384796.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384797.0,,sundargarh,6515182167,Patmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383542.0,,sundargarh,1881648420,Kund,hsc,5.04,2.26,5.04,6.703200000000001,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
383538.0,,sundargarh,6614238787,Kuchidega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383535.0,,sundargarh,6681634868,Taparia,hsc,10.27,4.5,10.27,13.6591,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
383508.0,,sundargarh,2123131829,Gopalpur,hsc,5.03,2.87,5.03,6.689900000000001,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
383507.0,,sundargarh,2123131829,Gopalpur,hsc,4.44,2.34,4.44,5.905200000000001,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
383524.0,,sundargarh,1881648420,Kund,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383543.0,,sundargarh,1881648420,Kund,hsc,8.01,4.23,8.01,10.6533,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
383502.0,,sundargarh,5878821544,Chakra,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383499.0,,sundargarh,5177344479,Kandadhuda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383505.0,,sundargarh,5878821544,Chakra,hsc,11.2,6.22,11.2,14.895999999999999,1.3684,0.311,0.4354,74.64,15.549999999999999,93.3
383506.0,,sundargarh,5878821544,Chakra,hsc,7.14,5.24,7.14,9.4962,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
383478.0,,sundargarh,7784724127,Jahrapalam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383532.0,,sundargarh,6681634868,Taparia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383533.0,,sundargarh,6681634868,Taparia,hsc,9.85,5.11,9.85,13.1005,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
383534.0,,sundargarh,6681634868,Taparia,hsc,14.42,6.18,14.42,19.1786,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
383531.0,,sundargarh,6614238787,Kuchidega,hsc,30.28,17.18,30.28,40.272400000000005,3.7796,0.859,1.2026000000000001,206.16,42.95,257.7
383490.0,,sundargarh,2123131829,Gopalpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383527.0,,sundargarh,6614238787,Kuchidega,hsc,8.58,3.8,8.58,11.4114,0.836,0.19,0.266,45.599999999999994,9.5,57.0
383494.0,,sundargarh,7784724127,Jahrapalam,hsc,3.99,2.72,3.99,5.3067,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
383495.0,,sundargarh,7784724127,Jahrapalam,hsc,1.02,0.93,1.02,1.3566,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
383491.0,,sundargarh,5878821544,Chakra,hsc,5.42,3.3,5.42,7.208600000000001,0.726,0.165,0.231,39.599999999999994,8.25,49.5
383525.0,,sundargarh,1881648420,Kund,hsc,2.66,1.11,2.66,3.5378000000000003,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
383539.0,,sundargarh,7683665678,Kendudihi,hsc,3.41,2.27,3.41,4.5353,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
383536.0,,sundargarh,6681634868,Taparia,hsc,10.27,4.5,10.27,13.6591,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
383528.0,,sundargarh,7683665678,Kendudihi,hsc,4.45,2.96,4.45,5.918500000000001,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
383530.0,,sundargarh,6614238787,Kuchidega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383509.0,,sundargarh,3168578767,Tumulia,hsc,4.68,3.52,4.68,6.2244,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
383529.0,,sundargarh,6614238787,Kuchidega,hsc,3.72,1.55,3.72,4.9476,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
383503.0,,sundargarh,5878821544,Chakra,hsc,4.63,3.82,4.63,6.157900000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
383498.0,,sundargarh,5177344479,Kandadhuda,hsc,1.08,0.99,1.08,1.4364000000000001,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
383500.0,,sundargarh,5177344479,Kandadhuda,hsc,0.87,0.8,0.87,1.1571,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
383504.0,,sundargarh,5878821544,Chakra,hsc,2.74,2.1,2.74,3.6442000000000005,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
383501.0,,sundargarh,5878821544,Chakra,hsc,3.12,2.1,3.12,4.1496,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
383496.0,,sundargarh,6681634868,Taparia,hsc,2.11,1.94,2.11,2.8063,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
383497.0,,sundargarh,5177344479,Kandadhuda,hsc,2.75,2.52,2.75,3.6575,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
383493.0,,sundargarh,5878821544,Chakra,hsc,3.4,2.44,3.4,4.522,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
383492.0,,sundargarh,5878821544,Chakra,hsc,5.28,3.81,5.28,7.022400000000001,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
383475.0,,sundargarh,7784724127,Jahrapalam,hsc,0.16,0.14,0.16,0.21280000000000002,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
383487.0,,sundargarh,2458418437,Sardega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383566.0,,sundargarh,7683665678,Kendudihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383488.0,,sundargarh,2458418437,Sardega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383649.0,,sundargarh,2338347426,Dumabahal,hsc,5.14,3.28,5.14,6.8362,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
383659.0,,sundargarh,2287362848,Rajbahal,hsc,2.82,1.42,2.82,3.7506,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
383652.0,,sundargarh,2287362848,Rajbahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383631.0,,sundargarh,7881583178,Bailama,hsc,3.99,1.66,3.99,5.3067,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
383650.0,,sundargarh,2338347426,Dumabahal,hsc,7.07,4.46,7.07,9.4031,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
383651.0,,sundargarh,2287362848,Rajbahal,hsc,4.9,3.04,4.9,6.517000000000001,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
383658.0,,sundargarh,2287362848,Rajbahal,hsc,2.82,1.42,2.82,3.7506,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
383667.0,,sundargarh,2338347426,Dumabahal,hsc,1.24,0.67,1.24,1.6492,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
383476.0,,sundargarh,7784724127,Jahrapalam,hsc,0.16,0.14,0.16,0.21280000000000002,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
383653.0,,sundargarh,2287362848,Rajbahal,hsc,6.95,4.4,6.95,9.243500000000001,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
383647.0,,sundargarh,2338347426,Dumabahal,hsc,3.23,2.01,3.23,4.2959000000000005,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
383665.0,,sundargarh,2338347426,Dumabahal,hsc,5.19,3.32,5.19,6.902700000000001,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
383480.0,,sundargarh,7784724127,Jahrapalam,hsc,6.78,3.82,6.78,9.0174,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
383687.0,,sundargarh,2338347426,Dumabahal,hsc,6.5,4.19,6.5,8.645,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
383648.0,,sundargarh,2338347426,Dumabahal,hsc,6.61,3.9,6.61,8.791300000000001,0.858,0.195,0.273,46.8,9.75,58.5
383484.0,,sundargarh,5878821544,Chakra,hsc,10.76,6.53,10.76,14.3108,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
383633.0,,sundargarh,7881583178,Bailama,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
383688.0,,sundargarh,2338347426,Dumabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383482.0,,sundargarh,5878821544,Chakra,hsc,10.76,6.53,10.76,14.3108,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
383479.0,,sundargarh,7784724127,Jahrapalam,hsc,4.08,2.76,4.08,5.4264,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
383657.0,,sundargarh,7784724127,Jahrapalam,hsc,6.78,3.82,6.78,9.0174,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
383663.0,,sundargarh,2287362848,Rajbahal,hsc,5.9,3.76,5.9,7.847000000000001,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
383661.0,,sundargarh,2287362848,Rajbahal,hsc,4.25,2.66,4.25,5.6525,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
383656.0,,sundargarh,2287362848,Rajbahal,hsc,9.47,6.08,9.47,12.595100000000002,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
383664.0,,sundargarh,2287362848,Rajbahal,hsc,4.65,2.93,4.65,6.184500000000001,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
383666.0,,sundargarh,2338347426,Dumabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383660.0,,sundargarh,2287362848,Rajbahal,hsc,2.82,1.42,2.82,3.7506,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
383655.0,,sundargarh,2287362848,Rajbahal,hsc,9.47,6.08,9.47,12.595100000000002,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
383654.0,,sundargarh,2287362848,Rajbahal,hsc,9.47,6.08,9.47,12.595100000000002,1.3376000000000001,0.30400000000000005,0.42560000000000003,72.96000000000001,15.2,91.2
383632.0,,sundargarh,2287362848,Rajbahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383630.0,,sundargarh,2287362848,Rajbahal,hsc,6.95,4.4,6.95,9.243500000000001,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
383662.0,,sundargarh,2287362848,Rajbahal,hsc,5.49,3.49,5.49,7.3017,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
383689.0,,sundargarh,2338347426,Dumabahal,hsc,6.5,4.19,6.5,8.645,0.9218000000000001,0.20950000000000002,0.29330000000000006,50.28,10.475000000000001,62.85000000000001
383481.0,,sundargarh,7784724127,Jahrapalam,hsc,6.78,3.82,6.78,9.0174,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
383483.0,,sundargarh,5878821544,Chakra,hsc,10.3,6.34,10.3,13.699000000000002,1.3948,0.317,0.44380000000000003,76.08,15.85,95.1
383485.0,,sundargarh,2287362848,Rajbahal,hsc,7.24,4.66,7.24,9.6292,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
383690.0,,sundargarh,2338347426,Dumabahal,hsc,3.98,2.51,3.98,5.2934,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
