lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427136.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427032.0,,rayagada,2117166328,Limapadar,hsc,1.21,0.81,1.21,1.6093,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
426756.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05,0.06,0.0798,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426743.0,,rayagada,7541742487,Kujendri,hsc,0.21,0.2,0.21,0.2793,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
426792.0,,rayagada,8121172319,Chalkamba,hsc,0.15,0.13,0.15,0.1995,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
426787.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426710.0,,rayagada,2188865733,Penkam,hsc,0.1,0.09,0.1,0.133,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
426766.0,,rayagada,7143685779,Haduguda,hsc,0.62,0.57,0.62,0.8246,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
426757.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427178.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426740.0,,rayagada,8758565439,Omading,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427156.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05,0.06,0.0798,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426759.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427158.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426752.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426761.0,,rayagada,8187423242,Bagasala,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426720.0,,rayagada,8758565439,Omading,hsc,0.73,0.67,0.73,0.9709,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
427149.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426749.0,,rayagada,8187423242,Bagasala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427133.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427132.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427154.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426760.0,,rayagada,8341358649,Dambosora,hsc,0.11,0.1,0.11,0.1463,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
427134.0,,rayagada,8831524387,Loba,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426765.0,,rayagada,7143685779,Haduguda,hsc,0.62,0.57,0.62,0.8246,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
427137.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427147.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427176.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426709.0,,rayagada,2117166328,Limapadar,hsc,3.19,3.61,3.19,4.2427,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
427193.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427195.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427194.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427189.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427166.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427169.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427171.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427170.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427173.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427188.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427174.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427172.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427187.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427138.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427142.0,,rayagada,6137248479,Likitipadar,hsc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427141.0,,rayagada,6137248479,Likitipadar,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
427160.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427161.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427163.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427162.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427168.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427164.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427165.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427167.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427143.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425985.0,,rayagada,2478372549,Kodipari,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
425984.0,,rayagada,2478372549,Kodipari,hsc,0.74,0.5,0.74,0.9842000000000001,0.11,0.025,0.035,6.0,1.25,7.5
426033.0,,rayagada,5161171649,Maikancha,hsc,5.5,3.6,5.5,7.315,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
426017.0,,rayagada,5161171649,Maikancha,hsc,5.5,3.6,5.5,7.315,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
426010.0,,rayagada,5161171649,Maikancha,hsc,4.58,3.01,4.58,6.0914,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
426016.0,,rayagada,2478372549,Kodipari,hsc,4.09,2.7,4.09,5.4397,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
426018.0,,rayagada,5161171649,Maikancha,hsc,2.78,1.85,2.78,3.6974,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
426046.0,,rayagada,2478372549,Kodipari,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
426045.0,,rayagada,7138442467,Badalijharan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426041.0,,rayagada,2736881349,Godibali,hsc,6.88,4.53,6.88,9.150400000000001,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
426042.0,,rayagada,2736881349,Godibali,hsc,8.45,5.57,8.45,11.2385,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
426136.0,,rayagada,2736881349,Godibali,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
426035.0,,rayagada,2478372549,Kodipari,hsc,2.1,1.4,2.1,2.793,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
426034.0,,rayagada,2478372549,Kodipari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426038.0,,rayagada,2736881349,Godibali,hsc,3.67,2.45,3.67,4.8811,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
426036.0,,rayagada,2478372549,Kodipari,hsc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426039.0,,rayagada,2478372549,Kodipari,hsc,2.31,1.54,2.31,3.0723000000000003,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
426012.0,,rayagada,5622126265,Karanja Kupakhal,hsc,106.9,80.16,106.9,142.17700000000002,17.6352,4.008,5.6112,961.92,200.39999999999998,1202.3999999999999
426014.0,,rayagada,5622126265,Karanja Kupakhal,hsc,108.28,81.09,108.28,144.0124,17.8398,4.0545,5.6763,973.08,202.72500000000002,1216.3500000000001
426015.0,,rayagada,5622126265,Karanja Kupakhal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426011.0,,rayagada,5161171649,Maikancha,hsc,7.29,4.82,7.29,9.6957,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
426029.0,,rayagada,2478372549,Kodipari,hsc,6.22,4.12,6.22,8.2726,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
426032.0,,rayagada,2478372549,Kodipari,hsc,5.45,3.61,5.45,7.248500000000001,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
426031.0,,rayagada,2478372549,Kodipari,hsc,6.31,4.18,6.31,8.3923,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
426022.0,,rayagada,2478372549,Kodipari,hsc,7.38,4.9,7.38,9.8154,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
426043.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426027.0,,rayagada,2478372549,Kodipari,hsc,7.25,4.8,7.25,9.6425,1.056,0.24,0.336,57.599999999999994,12.0,72.0
426025.0,,rayagada,2478372549,Kodipari,hsc,7.38,4.9,7.38,9.8154,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
426140.0,,rayagada,7138442467,Badalijharan,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
426135.0,,rayagada,2736881349,Godibali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426123.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426128.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426122.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426124.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426126.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426127.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426120.0,,rayagada,2736881349,Godibali,hsc,5.56,3.71,5.56,7.3948,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
426134.0,,rayagada,2736881349,Godibali,hsc,4.89,3.26,4.89,6.5037,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
426121.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426130.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426129.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426132.0,,rayagada,2736881349,Godibali,hsc,3.87,2.58,3.87,5.1471,0.5676,0.129,0.1806,30.96,6.45,38.7
426131.0,,rayagada,2736881349,Godibali,hsc,3.8,2.53,3.8,5.054,0.5566,0.1265,0.1771,30.36,6.324999999999999,37.949999999999996
426023.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426028.0,,rayagada,2478372549,Kodipari,hsc,7.03,4.66,7.03,9.349900000000002,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
426026.0,,rayagada,2478372549,Kodipari,hsc,6.31,4.18,6.31,8.3923,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
426024.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426009.0,,rayagada,5161171649,Maikancha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426133.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41,6.59,8.7647,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
426125.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65,6.97,9.2701,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
426037.0,,rayagada,2736881349,Godibali,hsc,3.69,2.46,3.69,4.9077,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
426040.0,,rayagada,2478372549,Kodipari,hsc,6.2,4.11,6.2,8.246,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
426044.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62,8.54,11.3582,1.2364,0.281,0.3934,67.44,14.05,84.3
426139.0,,rayagada,7138442467,Badalijharan,hsc,1.02,0.68,1.02,1.3566,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
426030.0,,rayagada,2478372549,Kodipari,hsc,6.01,3.98,6.01,7.9933000000000005,0.8756,0.199,0.2786,47.76,9.95,59.7
425791.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425793.0,,rayagada,4736536865,Mansugaon,hsc,1.81,1.14,1.81,2.4073,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
425792.0,,rayagada,4736536865,Mansugaon,hsc,0.95,0.64,0.95,1.2635,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
425790.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425785.0,,rayagada,7724625483,Adajhar,hsc,29.23,20.0,29.23,38.8759,4.4,1.0,1.4000000000000001,240.0,50.0,300.0
425784.0,,rayagada,7724625483,Adajhar,hsc,26.94,19.04,26.94,35.830200000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
425789.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425795.0,,rayagada,8565174482,Sunger Khadak,hsc,19.35,12.77,19.35,25.735500000000002,2.8094,0.6385000000000001,0.8939,153.24,31.924999999999997,191.54999999999998
425797.0,,rayagada,8565174482,Sunger Khadak,hsc,23.68,15.67,23.68,31.494400000000002,3.4474,0.7835000000000001,1.0969000000000002,188.04,39.175,235.05
425796.0,,rayagada,8565174482,Sunger Khadak,hsc,21.05,13.91,21.05,27.9965,3.0602,0.6955,0.9737000000000001,166.92000000000002,34.775,208.65
425794.0,,rayagada,8565174482,Sunger Khadak,hsc,18.95,12.51,18.95,25.203500000000002,2.7521999999999998,0.6255000000000001,0.8757,150.12,31.275,187.65
425872.0,,rayagada,7617465872,Chandragiri,hsc,2.37,1.44,2.37,3.1521000000000003,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
425799.0,,rayagada,8565174482,Sunger Khadak,hsc,3.86,2.5,3.86,5.1338,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
425800.0,,rayagada,8565174482,Sunger Khadak,hsc,2.49,1.59,2.49,3.3117000000000005,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
425868.0,,rayagada,2123214419,Podapadar,hsc,4.35,2.91,4.35,5.7855,0.6402,0.14550000000000002,0.20370000000000002,34.92,7.275,43.650000000000006
425870.0,,rayagada,2866863364,Surugunja,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425871.0,,rayagada,2866863364,Surugunja,hsc,0.97,0.65,0.97,1.2901,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
425869.0,,rayagada,2123214419,Podapadar,hsc,2.12,1.42,2.12,2.8196000000000003,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
425875.0,,rayagada,7617465872,Chandragiri,hsc,3.42,2.18,3.42,4.5486,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
425882.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.42,2.28,3.42,4.5486,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
425884.0,,rayagada,2123214419,Podapadar,hsc,1.63,1.09,1.63,2.1679,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
425887.0,,rayagada,2123214419,Podapadar,hsc,8.37,5.58,8.37,11.1321,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
425886.0,,rayagada,2123214419,Podapadar,hsc,8.37,5.58,8.37,11.1321,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
425885.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.83,2.55,3.83,5.0939000000000005,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
425883.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.84,2.56,3.84,5.1072,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
425879.0,,rayagada,2866863364,Surugunja,hsc,0.96,0.64,0.96,1.2768,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
425880.0,,rayagada,5622126265,Karanja Kupakhal,hsc,4.69,3.12,4.69,6.237700000000001,0.6864,0.15600000000000003,0.21840000000000004,37.44,7.800000000000001,46.800000000000004
425877.0,,rayagada,2866863364,Surugunja,hsc,1.1,0.73,1.1,1.4630000000000003,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
425876.0,,rayagada,7617465872,Chandragiri,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425873.0,,rayagada,7617465872,Chandragiri,hsc,3.03,1.92,3.03,4.0299,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
425805.0,,rayagada,2123214419,Podapadar,hsc,0.07,0.04,0.07,0.09310000000000002,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
425801.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425802.0,,rayagada,7617465872,Chandragiri,hsc,4.41,2.8,4.41,5.8653,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
425804.0,,rayagada,2123214419,Podapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425807.0,,rayagada,2123214419,Podapadar,hsc,2.73,1.83,2.73,3.6309,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
426006.0,,rayagada,5622126265,Karanja Kupakhal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425798.0,,rayagada,8565174482,Sunger Khadak,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425874.0,,rayagada,7617465872,Chandragiri,hsc,2.83,1.78,2.83,3.7639000000000005,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
425806.0,,rayagada,2123214419,Podapadar,hsc,0.07,0.04,0.07,0.09310000000000002,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
425803.0,,rayagada,2866863364,Surugunja,hsc,0.09,0.06,0.09,0.1197,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
425878.0,,rayagada,2123214419,Podapadar,hsc,0.69,0.46,0.69,0.9177,0.1012,0.023000000000000003,0.032200000000000006,5.5200000000000005,1.1500000000000001,6.9
425808.0,,rayagada,2123214419,Podapadar,hsc,4.76,3.18,4.76,6.3308,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
426013.0,,rayagada,5622126265,Karanja Kupakhal,hsc,109.83,82.11,109.83,146.0739,18.0642,4.1055,5.747700000000001,985.3199999999999,205.275,1231.65
425881.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.79,2.52,3.79,5.0407,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
425625.0,,rayagada,3661388284,Korapa,hsc,1.68,1.12,1.68,2.2344,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
426299.0,,rayagada,4116522626,Raikona,hsc,4.37,2.35,4.37,5.8121,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
425714.0,,rayagada,4116522626,Raikona,hsc,6.24,3.6,6.24,8.2992,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
425713.0,,rayagada,6167114120,Siripai,hsc,7.18,2.95,7.18,9.5494,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
426305.0,,rayagada,4116522626,Raikona,hsc,5.51,2.94,5.51,7.3283000000000005,0.6468,0.147,0.2058,35.28,7.35,44.1
425716.0,,rayagada,4287737136,Deulabadi,hsc,8.99,4.91,8.99,11.956700000000001,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
426302.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426300.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425624.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13,1.69,2.2477,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425623.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13,1.69,2.2477,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
426304.0,,rayagada,4116522626,Raikona,hsc,6.44,3.32,6.44,8.5652,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
425709.0,,rayagada,6167114120,Siripai,hsc,2.97,1.22,2.97,3.9501000000000004,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
426303.0,,rayagada,4116522626,Raikona,hsc,0.05,0.02,0.05,0.0665,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
425622.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13,1.69,2.2477,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425712.0,,rayagada,6167114120,Siripai,hsc,4.29,1.75,4.29,5.7057,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
425711.0,,rayagada,4287737136,Deulabadi,hsc,3.31,1.38,3.31,4.4023,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
425710.0,,rayagada,6167114120,Siripai,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
425621.0,,rayagada,3661388284,Korapa,hsc,2.34,1.56,2.34,3.1122,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
426301.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11,7.56,10.0548,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
425782.0,,rayagada,3687341580,Hadiguda,hsc,8.87,6.45,8.87,11.7971,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
425813.0,,rayagada,3687341580,Hadiguda,hsc,8.87,6.45,8.87,11.7971,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
425783.0,,rayagada,7724625483,Adajhar,hsc,22.2,17.07,22.2,29.526,3.7554000000000003,0.8535,1.1949,204.84,42.675,256.05
425814.0,,rayagada,3687341580,Hadiguda,hsc,7.52,5.56,7.52,10.0016,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
425777.0,,rayagada,2521323325,Sunger,hsc,6.8,5.31,6.8,9.044,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
425771.0,,rayagada,3647675820,Siadimal,hsc,6.13,4.14,6.13,8.1529,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
425772.0,,rayagada,3647675820,Siadimal,hsc,2.58,1.85,2.58,3.4314000000000004,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
425825.0,,rayagada,3647675820,Siadimal,hsc,6.56,4.43,6.56,8.7248,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
425829.0,,rayagada,8858628152,Bartibali,hsc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
425828.0,,rayagada,8858628152,Bartibali,hsc,2.06,1.38,2.06,2.7398000000000002,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
