lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388523.0,,mayurbhanj,5264464388,Kapand,hsc,2.01,1.34,2.01,2.6733,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
388519.0,,mayurbhanj,8657244813,Jashipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388497.0,,mayurbhanj,5832835440,Goudgaon,hsc,2.28,1.66,2.28,3.0324,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
388645.0,,mayurbhanj,8657244813,Jashipur,hsc,1.56,1.66,1.56,2.0748,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
388520.0,,mayurbhanj,5832835440,Goudgaon,hsc,5.59,3.87,5.59,7.4347,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
388521.0,,mayurbhanj,5742874711,Matiagarh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388522.0,,mayurbhanj,5742874711,Matiagarh,hsc,0.11,0.07,0.11,0.1463,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
388524.0,,mayurbhanj,5742874711,Matiagarh,hsc,16.74,10.18,16.74,22.2642,2.2396,0.509,0.7126,122.16,25.45,152.7
388527.0,,mayurbhanj,3154683787,Podagarh,hsc,4.56,1.82,4.56,6.0648,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
388479.0,,mayurbhanj,3154683787,Podagarh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388481.0,,mayurbhanj,3154683787,Podagarh,hsc,7.4,3.24,7.4,9.842,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
388482.0,,mayurbhanj,5221224628,Chheligoduli,hsc,5.36,4.56,5.36,7.128800000000001,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
388472.0,,mayurbhanj,5221224628,Chheligoduli,hsc,9.61,6.43,9.61,12.7813,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
388528.0,,mayurbhanj,3154683787,Podagarh,hsc,0.23,0.09,0.23,0.3059,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
388599.0,,mayurbhanj,2253876482,Dhalabani,hsc,5.69,3.8,5.69,7.567700000000001,0.836,0.19,0.266,45.599999999999994,9.5,57.0
388598.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.91,2.61,3.91,5.2003,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
388529.0,,mayurbhanj,3154683787,Podagarh,hsc,3.61,1.45,3.61,4.8013,0.319,0.0725,0.1015,17.4,3.625,21.75
388605.0,,mayurbhanj,6346285478,Barehipani,hsc,12.07,8.05,12.07,16.0531,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
388606.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,1.73,1.15,1.73,2.3009,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
388607.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,1.46,0.97,1.46,1.9418,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
388530.0,,mayurbhanj,3154683787,Podagarh,hsc,4.51,1.81,4.51,5.9983,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
388507.0,,mayurbhanj,6278365686,Baunsnali,hsc,0.43,0.4,0.43,0.5719000000000001,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388475.0,,mayurbhanj,3154683787,Podagarh,hsc,17.64,5.46,17.64,23.4612,1.2012,0.273,0.38220000000000004,65.52,13.65,81.9
388476.0,,mayurbhanj,3154683787,Podagarh,hsc,17.74,5.49,17.74,23.5942,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
388477.0,,mayurbhanj,3154683787,Podagarh,hsc,17.74,5.49,17.74,23.5942,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
388488.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388491.0,,mayurbhanj,5832835440,Goudgaon,hsc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
388485.0,,mayurbhanj,5832835440,Goudgaon,hsc,4.39,3.06,4.39,5.8387,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
388555.0,,mayurbhanj,5264464388,Kapand,hsc,0.08,0.05,0.08,0.10640000000000001,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
388608.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,1.46,0.97,1.46,1.9418,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
388911.0,,mayurbhanj,6517464845,Rasamtala,hsc,2.95,3.52,2.95,3.9235000000000007,0.7744,0.17600000000000002,0.24640000000000004,42.24,8.8,52.8
388910.0,,mayurbhanj,2188472761,Bala,hsc,1.42,2.01,1.42,1.8886,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
388833.0,,mayurbhanj,3378745149,Jaunriposi,hsc,1.2,1.43,1.2,1.596,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
388832.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.94,1.06,0.94,1.2502,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
388834.0,,mayurbhanj,5873487218,Rugudi,hsc,0.7,0.99,0.7,0.9309999999999999,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
388835.0,,mayurbhanj,5873487218,Rugudi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388864.0,,mayurbhanj,8483716356,Tato,hsc,0.14,0.21,0.14,0.18620000000000003,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
388831.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.33,0.47,0.33,0.43890000000000007,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
388837.0,,mayurbhanj,5657846340,Dari,hsc,0.21,0.13,0.21,0.2793,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
388838.0,,mayurbhanj,1542815517,Dumuria,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388857.0,,mayurbhanj,2188472761,Bala,hsc,0.3,0.42,0.3,0.399,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
388858.0,,mayurbhanj,2188472761,Bala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388859.0,,mayurbhanj,1542815517,Dumuria,hsc,0.13,0.18,0.13,0.17290000000000003,0.039599999999999996,0.009,0.0126,2.16,0.44999999999999996,2.6999999999999997
388860.0,,mayurbhanj,1542815517,Dumuria,hsc,0.32,0.45,0.32,0.42560000000000003,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
388836.0,,mayurbhanj,8483716356,Tato,hsc,0.4,0.57,0.4,0.532,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
388862.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.23,0.33,0.23,0.3059,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
388861.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.26,0.36,0.26,0.34580000000000005,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
388863.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.47,0.67,0.47,0.6251,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
388881.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.42,0.6,0.42,0.5586,0.132,0.03,0.042,7.199999999999999,1.5,9.0
388889.0,,mayurbhanj,1542815517,Dumuria,hsc,0.37,0.52,0.37,0.49210000000000004,0.1144,0.026000000000000002,0.0364,6.24,1.3,7.800000000000001
388882.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388892.0,,mayurbhanj,4445544275,Kurulia,hsc,0.24,0.35,0.24,0.3192,0.077,0.017499999999999998,0.0245,4.199999999999999,0.875,5.25
388893.0,,mayurbhanj,4445544275,Kurulia,hsc,0.44,0.62,0.44,0.5852,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
388891.0,,mayurbhanj,4445544275,Kurulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388890.0,,mayurbhanj,4445544275,Kurulia,hsc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
388909.0,,mayurbhanj,2188472761,Bala,hsc,1.04,1.47,1.04,1.3832000000000002,0.3234,0.0735,0.1029,17.64,3.675,22.05
388907.0,,mayurbhanj,2188472761,Bala,hsc,1.4,1.98,1.4,1.8619999999999999,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
250480.0,,mayurbhanj,6517464845,Rasamtala,hsc,3.99,3.91,3.99,5.3067,0.8602000000000001,0.1955,0.27370000000000005,46.92,9.775,58.650000000000006
388906.0,,mayurbhanj,2188472761,Bala,hsc,1.02,1.45,1.02,1.3566,0.319,0.0725,0.1015,17.4,3.625,21.75
388915.0,,mayurbhanj,6517464845,Rasamtala,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388905.0,,mayurbhanj,6517464845,Rasamtala,hsc,1.4,1.52,1.4,1.8619999999999999,0.33440000000000003,0.07600000000000001,0.10640000000000001,18.240000000000002,3.8,22.8
388904.0,,mayurbhanj,5648266442,Rodhang,hsc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
388916.0,,mayurbhanj,6517464845,Rasamtala,hsc,1.64,1.78,1.64,2.1812,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
388918.0,,mayurbhanj,5648266442,Rodhang,hsc,0.85,0.93,0.85,1.1305,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
388919.0,,mayurbhanj,5648266442,Rodhang,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388927.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388868.0,,mayurbhanj,8285852672,Tangabila,hsc,3.46,2.28,3.46,4.6018,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
388869.0,,mayurbhanj,8285852672,Tangabila,hsc,3.87,2.81,3.87,5.1471,0.6182,0.1405,0.1967,33.72,7.025,42.15
388871.0,,mayurbhanj,8285852672,Tangabila,hsc,1.89,1.38,1.89,2.5137,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
388870.0,,mayurbhanj,7537442464,Malharpada,hsc,0.8,1.13,0.8,1.064,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
388873.0,,mayurbhanj,7537442464,Malharpada,hsc,0.58,0.82,0.58,0.7714,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
388877.0,,mayurbhanj,7537442464,Malharpada,hsc,0.47,0.67,0.47,0.6251,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
388872.0,,mayurbhanj,7537442464,Malharpada,hsc,0.58,0.82,0.58,0.7714,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
388867.0,,mayurbhanj,7537442464,Malharpada,hsc,0.7,1.0,0.7,0.9309999999999999,0.22,0.05,0.07,12.0,2.5,15.0
388866.0,,mayurbhanj,7537442464,Malharpada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388876.0,,mayurbhanj,7537442464,Malharpada,hsc,0.39,0.56,0.39,0.5187,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
388878.0,,mayurbhanj,7537442464,Malharpada,hsc,0.39,0.56,0.39,0.5187,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
388885.0,,mayurbhanj,8483716356,Tato,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388865.0,,mayurbhanj,7537442464,Malharpada,hsc,0.87,1.23,0.87,1.1571,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
388875.0,,mayurbhanj,7537442464,Malharpada,hsc,0.41,0.59,0.41,0.5453,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
388880.0,,mayurbhanj,8483716356,Tato,hsc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
388879.0,,mayurbhanj,8483716356,Tato,hsc,0.63,0.89,0.63,0.8379000000000001,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
388884.0,,mayurbhanj,8483716356,Tato,hsc,0.28,0.39,0.28,0.37240000000000006,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
388888.0,,mayurbhanj,1542815517,Dumuria,hsc,0.12,0.17,0.12,0.1596,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
388887.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388886.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388901.0,,mayurbhanj,5648266442,Rodhang,hsc,0.14,0.16,0.14,0.18620000000000003,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
388896.0,,mayurbhanj,3384574327,Batpalsa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388900.0,,mayurbhanj,5648266442,Rodhang,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388897.0,,mayurbhanj,5648266442,Rodhang,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388898.0,,mayurbhanj,5648266442,Rodhang,hsc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388899.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.68,1.83,1.68,2.2344,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
388922.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.66,1.8,1.66,2.2078,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
388937.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7,1.57,2.0881000000000003,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388936.0,,mayurbhanj,1131764159,Kalakad,hsc,1.23,1.33,1.23,1.6359000000000001,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
388923.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7,1.57,2.0881000000000003,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388935.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7,1.57,2.0881000000000003,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
388934.0,,mayurbhanj,1131764159,Kalakad,hsc,1.23,1.33,1.23,1.6359000000000001,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
388933.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.85,0.92,0.85,1.1305,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
388930.0,,mayurbhanj,6463841343,Dudhiani,hsc,1.14,0.76,1.14,1.5162,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
388924.0,,mayurbhanj,6463841343,Dudhiani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388929.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388926.0,,mayurbhanj,2818644425,Gudugudia,hsc,5.2,2.08,5.2,6.916,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
388928.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388925.0,,mayurbhanj,6463841343,Dudhiani,hsc,1.14,0.76,1.14,1.5162,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
388931.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388938.0,,mayurbhanj,1131764159,Kalakad,hsc,1.77,1.92,1.77,2.3541000000000003,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
388939.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.24,0.26,0.24,0.3192,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
388920.0,,mayurbhanj,5648266442,Rodhang,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388903.0,,mayurbhanj,5648266442,Rodhang,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388894.0,,mayurbhanj,4445544275,Kurulia,hsc,0.44,0.62,0.44,0.5852,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
388921.0,,mayurbhanj,5648266442,Rodhang,hsc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388895.0,,mayurbhanj,5648266442,Rodhang,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388883.0,,mayurbhanj,8483716356,Tato,hsc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
388874.0,,mayurbhanj,7537442464,Malharpada,hsc,0.07,0.1,0.07,0.09310000000000002,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
388902.0,,mayurbhanj,5648266442,Rodhang,hsc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388908.0,,mayurbhanj,2188472761,Bala,hsc,1.97,2.79,1.97,2.6201000000000003,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
389608.0,,mayurbhanj,6346285478,Barehipani,hsc,7.22,4.81,7.22,9.6026,1.0582,0.2405,0.3367,57.72,12.024999999999999,72.14999999999999
389607.0,,mayurbhanj,6346285478,Barehipani,hsc,7.28,4.85,7.28,9.682400000000001,1.067,0.2425,0.3395,58.199999999999996,12.125,72.75
391254.0,,mayurbhanj,8238367356,Raipal,hsc,3.63,1.51,3.63,4.8279000000000005,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
391274.0,,mayurbhanj,8238367356,Raipal,hsc,9.66,4.25,9.66,12.847800000000001,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
391252.0,,mayurbhanj,5867358722,Purunapani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391275.0,,mayurbhanj,5867358722,Purunapani,hsc,1.74,1.16,1.74,2.3142,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
391235.0,,mayurbhanj,2477644419,Badakhaladi,hsc,3.81,2.55,3.81,5.0673,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
391237.0,,mayurbhanj,2477644419,Badakhaladi,hsc,4.39,2.87,4.39,5.8387,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
391238.0,,mayurbhanj,7423435747,Gendagadia,hsc,2.88,1.92,2.88,3.8304,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
391241.0,,mayurbhanj,6141173218,Badsimulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391236.0,,mayurbhanj,4728158348,Jambani,hsc,10.81,6.75,10.81,14.377300000000002,1.485,0.3375,0.47250000000000003,81.0,16.875,101.25
391245.0,,mayurbhanj,7133874664,Khadikhaniya,hsc,19.92,11.54,19.92,26.493600000000004,2.5387999999999997,0.577,0.8078,138.48,28.849999999999998,173.1
391244.0,,mayurbhanj,7423435747,Gendagadia,hsc,0.83,0.55,0.83,1.1039,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
391243.0,,mayurbhanj,7423435747,Gendagadia,hsc,2.47,1.65,2.47,3.2851000000000004,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
391229.0,,mayurbhanj,7451757871,Salachua,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391234.0,,mayurbhanj,1135842118,Jadida,hsc,5.76,3.74,5.76,7.6608,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
391230.0,,mayurbhanj,1135842118,Jadida,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391253.0,,mayurbhanj,5867358722,Purunapani,hsc,2.23,1.49,2.23,2.9659,0.3278,0.0745,0.1043,17.88,3.725,22.35
391248.0,,mayurbhanj,2142512454,Majhigadia,hsc,0.29,0.19,0.29,0.3857,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
391246.0,,mayurbhanj,7133874664,Khadikhaniya,hsc,23.6,13.51,23.6,31.388000000000005,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
391247.0,,mayurbhanj,2142512454,Majhigadia,hsc,7.33,4.3,7.33,9.7489,0.946,0.215,0.301,51.599999999999994,10.75,64.5
391055.0,,mayurbhanj,1135842118,Jadida,hsc,4.44,2.86,4.44,5.905200000000001,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
391183.0,,mayurbhanj,5734445645,Kaptipada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391148.0,,mayurbhanj,3344816644,Debala,hsc,1.52,0.9,1.52,2.0216000000000003,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
391149.0,,mayurbhanj,7818441813,Sarbana,hsc,11.89,7.82,11.89,15.8137,1.7204000000000002,0.391,0.5474000000000001,93.84,19.55,117.30000000000001
391151.0,,mayurbhanj,7818441813,Sarbana,hsc,8.65,5.66,8.65,11.504500000000002,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
391214.0,,mayurbhanj,4387813175,Golagadia,hsc,3.41,1.42,3.41,4.5353,0.3124,0.071,0.0994,17.04,3.55,21.299999999999997
391199.0,,mayurbhanj,4387813175,Golagadia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391198.0,,mayurbhanj,4387813175,Golagadia,hsc,2.76,1.18,2.76,3.6708,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
391200.0,,mayurbhanj,8282885139,Bisol,hsc,8.19,3.44,8.19,10.8927,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
391196.0,,mayurbhanj,4387813175,Golagadia,hsc,6.38,2.9,6.38,8.4854,0.638,0.145,0.203,34.8,7.25,43.5
391215.0,,mayurbhanj,8658371821,Beldiha,hsc,8.07,3.92,8.07,10.7331,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
391216.0,,mayurbhanj,7133874664,Khadikhaniya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391190.0,,mayurbhanj,7133874664,Khadikhaniya,hsc,16.03,9.47,16.03,21.319900000000004,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
391191.0,,mayurbhanj,4728158348,Jambani,hsc,1.95,0.81,1.95,2.5935,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
391194.0,,mayurbhanj,4728158348,Jambani,hsc,4.45,2.07,4.45,5.918500000000001,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
391193.0,,mayurbhanj,8658371821,Beldiha,hsc,5.12,2.18,5.12,6.8096000000000005,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
391192.0,,mayurbhanj,4728158348,Jambani,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391189.0,,mayurbhanj,4728158348,Jambani,hsc,8.21,5.14,8.21,10.919300000000002,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
391186.0,,mayurbhanj,4728158348,Jambani,hsc,5.93,3.62,5.93,7.8869,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
391188.0,,mayurbhanj,4728158348,Jambani,hsc,9.35,5.99,9.35,12.4355,1.3178,0.29950000000000004,0.41930000000000006,71.88,14.975000000000001,89.85000000000001
391187.0,,mayurbhanj,4728158348,Jambani,hsc,9.44,5.82,9.44,12.5552,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
391185.0,,mayurbhanj,8658371821,Beldiha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391195.0,,mayurbhanj,8658371821,Beldiha,hsc,4.04,1.89,4.04,5.373200000000001,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
391184.0,,mayurbhanj,5734445645,Kaptipada,hsc,7.0,4.91,7.0,9.31,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
391150.0,,mayurbhanj,2477644419,Badakhaladi,hsc,7.96,5.17,7.96,10.5868,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
391161.0,,mayurbhanj,5776345687,Goudagan,hsc,1.66,1.1,1.66,2.2078,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
391162.0,,mayurbhanj,2477644419,Badakhaladi,hsc,1.99,1.28,1.99,2.6467,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
391167.0,,mayurbhanj,5776345687,Goudagan,hsc,0.73,0.49,0.73,0.9709,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
391166.0,,mayurbhanj,2477644419,Badakhaladi,hsc,4.41,2.87,4.41,5.8653,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
391165.0,,mayurbhanj,2477644419,Badakhaladi,hsc,3.65,2.38,3.65,4.8545,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
391164.0,,mayurbhanj,2477644419,Badakhaladi,hsc,2.6,1.68,2.6,3.458,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
391163.0,,mayurbhanj,2477644419,Badakhaladi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391168.0,,mayurbhanj,5776345687,Goudagan,hsc,8.68,6.43,8.68,11.5444,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
391169.0,,mayurbhanj,5734445645,Kaptipada,hsc,2.2,1.88,2.2,2.9260000000000006,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
