lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411061.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
411085.0,,ganjam,8624634542,GOUDAGOTHA,hsc,13.5,5.62,13.5,17.955000000000002,1.2364,0.281,0.3934,67.44,14.05,84.3
411095.0,,ganjam,4733644233,BADAGADA,hsc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
411086.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.66,2.36,5.66,7.527800000000001,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
411082.0,,ganjam,8624634542,GOUDAGOTHA,hsc,10.74,4.47,10.74,14.2842,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
410956.0,,ganjam,7481731748,Baradi,hsc,4.91,3.28,4.91,6.5303,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
411004.0,,ganjam,5846717287,MERIKOTE,hsc,3.21,2.14,3.21,4.2693,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
411012.0,,ganjam,7481731748,Baradi,hsc,8.55,5.69,8.55,11.371500000000001,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
411081.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.45,3.94,9.45,12.5685,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
411060.0,,ganjam,4733644233,BADAGADA,hsc,0.21,0.14,0.21,0.2793,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
411079.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.12,3.8,9.12,12.1296,0.836,0.19,0.266,45.599999999999994,9.5,57.0
411091.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.31,3.37,6.31,8.3923,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
411094.0,,ganjam,4733644233,BADAGADA,hsc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
411077.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
411059.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
411087.0,,ganjam,8624634542,GOUDAGOTHA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411075.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
411078.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.8,2.42,5.8,7.714,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
411072.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.13,2.58,5.13,6.822900000000001,0.5676,0.129,0.1806,30.96,6.45,38.7
411065.0,,ganjam,7481731748,Baradi,hsc,4.37,2.9,4.37,5.8121,0.638,0.145,0.203,34.8,7.25,43.5
411069.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.55,3.53,6.55,8.711500000000001,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
411063.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
411092.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
411080.0,,ganjam,8624634542,GOUDAGOTHA,hsc,9.33,3.89,9.33,12.408900000000001,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
411089.0,,ganjam,8624634542,GOUDAGOTHA,hsc,0.49,0.21,0.49,0.6517000000000001,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
411020.0,,ganjam,4754681676,LOKAMARI,hsc,4.37,2.92,4.37,5.8121,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
411066.0,,ganjam,4733644233,BADAGADA,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
411071.0,,ganjam,8624634542,GOUDAGOTHA,hsc,6.98,3.81,6.98,9.2834,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
411002.0,,ganjam,7481731748,Baradi,hsc,4.73,3.16,4.73,6.290900000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
411000.0,,ganjam,7481731748,Baradi,hsc,2.63,1.76,2.63,3.4979,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
411093.0,,ganjam,4733644233,BADAGADA,hsc,0.16,0.11,0.16,0.21280000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
411083.0,,ganjam,8624634542,GOUDAGOTHA,hsc,16.1,6.71,16.1,21.413000000000004,1.4762,0.3355,0.46970000000000006,80.52,16.775,100.65
411008.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.68,1.12,2.68,3.5644000000000005,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
411070.0,,ganjam,8624634542,GOUDAGOTHA,hsc,7.43,4.11,7.43,9.8819,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
410999.0,,ganjam,7481731748,Baradi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411017.0,,ganjam,7481731748,Baradi,hsc,2.55,1.69,2.55,3.3914999999999997,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
411016.0,,ganjam,7481731748,Baradi,hsc,4.98,3.31,4.98,6.623400000000001,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
411005.0,,ganjam,5846717287,MERIKOTE,hsc,2.69,1.8,2.69,3.5777,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
410996.0,,ganjam,4754681676,LOKAMARI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411019.0,,ganjam,7481731748,Baradi,hsc,1.01,0.67,1.01,1.3433000000000002,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
411010.0,,ganjam,7481731748,Baradi,hsc,8.51,5.66,8.51,11.3183,1.2452,0.28300000000000003,0.39620000000000005,67.92,14.15,84.9
411011.0,,ganjam,8624634542,GOUDAGOTHA,hsc,8.24,4.65,8.24,10.959200000000001,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
411007.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
411022.0,,ganjam,4733644233,BADAGADA,hsc,3.11,2.07,3.11,4.1363,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
411068.0,,ganjam,7481731748,Baradi,hsc,8.65,5.76,8.65,11.504500000000002,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
411074.0,,ganjam,8624634542,GOUDAGOTHA,hsc,2.31,0.96,2.31,3.0723000000000003,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
411067.0,,ganjam,7481731748,Baradi,hsc,6.23,4.14,6.23,8.285900000000002,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
410997.0,,ganjam,4754681676,LOKAMARI,hsc,1.51,1.0,1.51,2.0083,0.22,0.05,0.07,12.0,2.5,15.0
411009.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74,7.13,9.4829,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
411003.0,,ganjam,7481731748,Baradi,hsc,4.91,3.28,4.91,6.5303,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
411006.0,,ganjam,5846717287,MERIKOTE,hsc,13.05,8.7,13.05,17.3565,1.914,0.435,0.609,104.39999999999999,21.75,130.5
411023.0,,ganjam,4754681676,LOKAMARI,hsc,5.15,3.02,5.15,6.849500000000001,0.6644,0.15100000000000002,0.21140000000000003,36.24,7.55,45.3
411018.0,,ganjam,7481731748,Baradi,hsc,2.0,1.32,2.0,2.66,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
411013.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74,7.13,9.4829,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
411021.0,,ganjam,4754681676,LOKAMARI,hsc,4.37,2.92,4.37,5.8121,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
411014.0,,ganjam,7481731748,Baradi,hsc,5.26,3.5,5.26,6.9958,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
411064.0,,ganjam,4733644233,BADAGADA,hsc,1.97,1.31,1.97,2.6201000000000003,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
411076.0,,ganjam,8624634542,GOUDAGOTHA,hsc,5.74,2.39,5.74,7.634200000000001,0.5258,0.11950000000000001,0.16730000000000003,28.68,5.9750000000000005,35.85
411001.0,,ganjam,7481731748,Baradi,hsc,4.31,2.88,4.31,5.7322999999999995,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
411015.0,,ganjam,7481731748,Baradi,hsc,7.13,4.74,7.13,9.4829,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
412350.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412351.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412404.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412400.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411156.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412398.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412399.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411179.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411159.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411174.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411173.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411158.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411171.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412402.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411175.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411180.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411155.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411172.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412406.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411176.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411177.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412349.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411178.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412358.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412355.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412397.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412357.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412396.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412403.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412401.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412356.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411188.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411141.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411146.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411160.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411187.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412503.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412365.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412504.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411170.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411144.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412376.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411192.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412507.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411189.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412425.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411184.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411167.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411165.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412528.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412375.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412377.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411169.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411166.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412392.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412395.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412387.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412388.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412360.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411163.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411164.0,,ganjam,6568244435,KUMARAPANI,hsc,0.09,0.13,0.09,0.1197,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
412371.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411162.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412383.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412359.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411190.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412508.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412370.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412386.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411186.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412369.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412367.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411161.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412373.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411181.0,,ganjam,5284856431,Manikpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412362.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412363.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412505.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411168.0,,ganjam,2818575843,Machhakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412364.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412502.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412499.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412506.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412393.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412361.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411185.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411191.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412500.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412501.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412525.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412551.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412391.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412366.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412527.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412368.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412390.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412394.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412385.0,,ganjam,6386737628,DENGADI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411183.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411182.0,,ganjam,5437881336,DAYANIDHIPUR,hsc,0.01,0.02,0.01,0.013300000000000001,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
412374.0,,ganjam,6568244435,KUMARAPANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412389.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412384.0,,ganjam,8523115221,SAHASPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412372.0,,ganjam,7826767530,KARADAKANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411135.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411097.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411151.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411130.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411133.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411100.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411102.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411101.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411128.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411099.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411152.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411055.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411058.0,,ganjam,4733644233,BADAGADA,hsc,1.25,1.03,1.25,1.6625,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
411153.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411157.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410990.0,,ganjam,3176458382,SIDHAPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411037.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411154.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411096.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411057.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411131.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411103.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411126.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411124.0,,ganjam,5284856431,Manikpur,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411125.0,,ganjam,3232526123,DENGAOSTA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
