village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
404307,4526221611,4588168262,PHC,6.6033333333333335,51.01833333333333,26.82333333333333,8.9033,38.0632,37.8339,True,True,PHC is closer and functional,26.82333333333333,35.67503333333333,8.323458,1.8916950000000001,2.6483730000000003,454.0068,94.58475,567.5085
404608,4526221611,4777224819,PHC,4.406666666666666,39.67666666666666,27.51333333333333,4.7666,44.8385,29.6731,True,True,PHC is closer and functional,27.51333333333333,36.59273333333333,6.528082,1.4836550000000002,2.0771170000000003,356.0772,74.18275,445.09650000000005
404609,2283485767,4777224819,PHC,21.616666666666667,48.251666666666665,33.715,20.3944,51.0469,33.2299,True,True,PHC is closer and functional,33.715,44.84095000000001,7.3105780000000005,1.6614950000000002,2.326093,398.7588,83.07475,498.4485
404614,4526221611,4777224819,PHC,2.5883333333333334,55.03333333333333,34.50833333333333,3.2267,43.7398,37.6664,True,True,PHC is closer and functional,34.50833333333333,45.89608333333334,8.286608000000001,1.8833200000000003,2.6366480000000005,451.9968,94.16600000000001,564.9960000000001
404599,2283485767,4777224819,PHC,20.73166666666667,34.90333333333333,40.94833333333334,17.792099999999998,30.8475,33.7747,True,True,PHC is closer and functional,40.94833333333334,54.46128333333334,7.430434000000001,1.6887350000000003,2.3642290000000004,405.29640000000006,84.43675,506.62050000000005
404309,1473838231,4588168262,PHC,4.2733333333333325,48.61666666666667,24.421666666666667,5.8783,34.652800000000006,34.4235,True,True,PHC is closer and functional,24.421666666666667,32.48081666666667,7.573169999999999,1.721175,2.409645,413.082,86.05874999999999,516.3525
404606,4526221611,4777224819,PHC,8.585,43.855,29.31833333333333,8.039100000000001,48.111,30.2939,True,True,PHC is closer and functional,29.31833333333333,38.993383333333334,6.664658,1.5146950000000001,2.1205730000000003,363.5268,75.73475,454.4085
404613,4526221611,4777224819,PHC,0.0,57.59666666666667,31.92,0.0,46.9665,34.439699999999995,True,True,PHC is closer and functional,31.92,42.4536,7.576733999999999,1.7219849999999999,2.410779,413.27639999999997,86.09924999999998,516.5954999999999
404995,4526221611,4777224819,PHC,4.21,39.48,27.71,4.5535,44.6254,29.8862,True,True,PHC is closer and functional,27.71,36.8543,6.574964,1.49431,2.092034,358.63439999999997,74.71549999999999,448.293
405024,2257687778,4777224819,PHC,12.631666666666666,47.16166666666666,27.545,8.3933,51.3338,28.102,True,True,PHC is closer and functional,27.545,36.63485000000001,6.18244,1.4051,1.96714,337.224,70.255,421.53000000000003
405008,4526221611,4588168262,PHC,5.951666666666667,51.67,27.475,7.9793,38.987300000000005,38.758,True,True,PHC is closer and functional,27.475,36.54175,8.526760000000001,1.9379000000000002,2.7130600000000005,465.096,96.89500000000001,581.37
405025,2257687778,4777224819,PHC,13.816666666666666,45.97666666666667,26.36,9.1853,50.5418,27.31,True,True,PHC is closer and functional,26.36,35.0588,6.0081999999999995,1.3655,1.9117000000000002,327.71999999999997,68.27499999999999,409.65
404999,2257687778,4777224819,PHC,4.088333333333334,76.83333333333333,36.40166666666666,2.7214,62.8621,34.2926,True,True,PHC is closer and functional,36.40166666666666,48.414216666666654,7.544372,1.71463,2.4004820000000002,411.51120000000003,85.7315,514.389
405000,2257687778,4777224819,PHC,3.746666666666667,77.175,36.74333333333333,2.4956,63.0878,34.5183,True,True,PHC is closer and functional,36.74333333333333,48.868633333333335,7.594026,1.7259150000000003,2.4162810000000006,414.2196,86.29575000000001,517.7745000000001
404601,7411521656,4777224819,PHC,13.261666666666668,31.936666666666667,28.576666666666664,8.7047,21.0885,25.619,True,True,PHC is closer and functional,28.576666666666664,38.00696666666666,5.63618,1.28095,1.79333,307.428,64.0475,384.28499999999997
404984,4284536648,4777224819,PHC,4.614999999999999,47.605,19.585,4.9907,53.4042,21.1074,True,True,PHC is closer and functional,19.585,26.048050000000003,4.643628,1.05537,1.477518,253.28879999999998,52.768499999999996,316.611
404610,2283485767,4777224819,PHC,21.881666666666668,48.516666666666666,33.98,20.5698,51.2223,33.405300000000004,True,True,PHC is closer and functional,33.98,45.1934,7.349166000000001,1.6702650000000003,2.3383710000000004,400.8636,83.51325000000001,501.07950000000005
404570,4526221611,4777224819,PHC,2.055,55.56666666666667,33.975,2.4721,44.4945,36.9118,True,True,PHC is closer and functional,33.975,45.18675,8.120596,1.84559,2.583826,442.9416,92.2795,553.677
404603,2283485767,4777224819,PHC,17.545,44.18,29.64333333333333,17.6768,48.3294,30.5123,True,True,PHC is closer and functional,29.64333333333333,39.42563333333333,6.712706,1.5256150000000002,2.1358610000000002,366.1476,76.28075,457.6845
404615,4526221611,4777224819,PHC,2.9716666666666667,54.65,34.891666666666666,3.7709,43.1956,38.2106,True,True,PHC is closer and functional,34.891666666666666,46.40591666666667,8.406332,1.91053,2.674742,458.5272,95.5265,573.159
404559,2283485767,4777224819,PHC,8.316666666666666,59.94166666666667,41.035,3.3929,48.6839,41.641,True,True,PHC is closer and functional,41.035,54.57655,9.161019999999999,2.08205,2.91487,499.692,104.10249999999999,624.615
405012,2257687778,4777224819,PHC,0.0,76.24499999999999,39.205000000000005,0.0,58.8257,33.0555,True,True,PHC is closer and functional,39.205000000000005,52.14265000000001,7.27221,1.652775,2.3138850000000004,396.66600000000005,82.63875,495.83250000000004
405011,2257687778,4777224819,PHC,9.533333333333331,66.65833333333333,46.015,6.316,52.5096,37.5553,True,True,PHC is closer and functional,46.015,61.19995,8.262166,1.8777650000000001,2.6288710000000006,450.66360000000003,93.88825,563.3295
404554,2283485767,4777224819,PHC,3.32,27.901666666666664,39.25833333333333,2.2979000000000003,30.1896,44.3219,True,True,PHC is closer and functional,39.25833333333333,52.21358333333333,9.750818,2.216095,3.102533,531.8628,110.80475,664.8285
404571,4526221611,4777224819,PHC,1.41,56.6,33.33,1.4891,45.9549,35.9288,True,True,PHC is closer and functional,33.33,44.3289,7.904336000000001,1.7964400000000003,2.5150160000000006,431.14560000000006,89.822,538.932
404557,2283485767,4777224819,PHC,0.0,31.22833333333333,40.60833333333333,0.0,32.4875,43.8591,True,True,PHC is closer and functional,40.60833333333333,54.00908333333333,9.649002,2.192955,3.0701370000000003,526.3091999999999,109.64775,657.8865
404578,2283485767,4777224819,PHC,21.09,47.725,33.18833333333333,20.0445,50.697,32.8799,True,True,PHC is closer and functional,33.18833333333333,44.140483333333336,7.233578,1.643995,2.301593,394.5588,82.19975,493.19849999999997
404576,2283485767,4777224819,PHC,23.226666666666667,49.861666666666665,35.325,21.466900000000003,52.1195,34.3024,True,True,PHC is closer and functional,35.325,46.98225000000001,7.5465279999999995,1.71512,2.401168,411.62879999999996,85.756,514.536
404563,4526221611,4777224819,PHC,9.328333333333337,64.51833333333333,41.248333333333335,8.158100000000001,52.6239,42.5978,True,True,PHC is closer and functional,41.248333333333335,54.860283333333335,9.371516,2.12989,2.9818460000000004,511.17359999999996,106.4945,638.967
404985,4284536648,4777224819,PHC,5.2,47.02,20.17,5.622,52.7729,21.7387,True,True,PHC is closer and functional,20.17,26.826100000000004,4.782514,1.0869350000000002,1.5217090000000002,260.86440000000005,54.34675,326.08050000000003
404560,2283485767,4777224819,PHC,9.295,58.61333333333334,39.70666666666667,6.376399999999999,48.131,41.0881,True,True,PHC is closer and functional,39.70666666666667,52.80986666666667,9.039382,2.054405,2.876167,493.05719999999997,102.72025,616.3215
404994,4526221611,4777224819,PHC,5.67,40.940000000000005,26.25,6.1325,46.2044,28.3072,True,True,PHC is closer and functional,26.25,34.9125,6.227584,1.4153600000000002,1.9815040000000004,339.68640000000005,70.768,424.608
404986,4284536648,4777224819,PHC,5.239999999999999,46.98,20.21,5.6652,52.7297,21.7818,True,True,PHC is closer and functional,20.21,26.879300000000004,4.791996,1.0890900000000001,1.5247260000000002,261.3816,54.4545,326.72700000000003
405028,4284536648,4777224819,PHC,4.64,47.580000000000005,19.61,5.0163,53.3786,21.133,True,True,PHC is closer and functional,19.61,26.081300000000002,4.64926,1.05665,1.4793100000000001,253.596,52.832499999999996,316.995
404574,4526221611,4777224819,PHC,3.6,58.79,35.52,4.5953,49.0612,39.035,True,True,PHC is closer and functional,35.52,47.241600000000005,8.5877,1.9517499999999999,2.73245,468.41999999999996,97.58749999999999,585.525
404567,4526221611,4777224819,PHC,4.2733333333333325,53.348333333333336,36.193333333333335,5.6095,41.357,40.0493,True,True,PHC is closer and functional,36.193333333333335,48.13713333333334,8.810846,2.0024650000000004,2.8034510000000004,480.5916,100.12325000000001,600.7395
404982,4284536648,4777224819,PHC,5.6850000000000005,39.85833333333333,20.655,4.242,26.3488,20.3587,True,True,PHC is closer and functional,20.655,27.47115,4.478914,1.017935,1.425109,244.3044,50.89675,305.3805
404582,2283485767,4777224819,PHC,21.086666666666662,35.25833333333333,41.30333333333333,18.0298,31.0852,34.0124,True,True,PHC is closer and functional,41.30333333333333,54.933433333333326,7.482728,1.70062,2.380868,408.1488,85.031,510.186
404605,2283485767,4777224819,PHC,19.72833333333333,46.36333333333334,31.826666666666664,19.1386,49.7911,31.9741,True,True,PHC is closer and functional,31.826666666666664,42.32946666666667,7.034302,1.598705,2.2381870000000004,383.6892,79.93525,479.6115
404996,4526221611,4777224819,PHC,11.65,46.92,28.815,10.8338,50.9056,29.2308,True,True,PHC is closer and functional,28.815,38.32395,6.430776,1.46154,2.0461560000000003,350.76959999999997,73.077,438.462
404607,4526221611,4777224819,PHC,6.5616666666666665,41.83166666666667,25.35833333333333,7.0974,47.1692,27.3423,True,True,PHC is closer and functional,25.35833333333333,33.72658333333333,6.015306000000001,1.367115,1.9139610000000002,328.10760000000005,68.35575,410.1345
404993,4526221611,4777224819,PHC,9.371666666666666,44.641666666666666,26.53666666666667,9.3164,49.3883,27.7135,True,True,PHC is closer and functional,26.53666666666667,35.29376666666667,6.09697,1.385675,1.9399450000000003,332.562,69.28375,415.7025
404306,4526221611,4588168262,PHC,5.028333333333333,52.59333333333333,28.398333333333333,6.6761,40.2905,40.0612,True,True,PHC is closer and functional,28.398333333333333,37.769783333333336,8.813464,2.00306,2.8042840000000004,480.7344,100.15299999999999,600.918
404573,4526221611,4777224819,PHC,2.5483333333333333,57.73833333333334,34.468333333333334,3.1041,47.57,37.543800000000005,True,True,PHC is closer and functional,34.468333333333334,45.84288333333333,8.259636,1.8771900000000004,2.6280660000000005,450.52560000000005,93.85950000000001,563.157
405001,2257687778,4777224819,PHC,4.098333333333334,76.82333333333332,36.391666666666666,2.7281,62.8553,34.2858,True,True,PHC is closer and functional,36.391666666666666,48.40091666666667,7.542876000000001,1.71429,2.4000060000000003,411.42960000000005,85.7145,514.287
404977,4284536648,4777224819,PHC,7.1850000000000005,38.35833333333333,22.155,5.2362,25.3546,21.3528,True,True,PHC is closer and functional,22.155,29.466150000000003,4.697616,1.06764,1.494696,256.23359999999997,53.382,320.292
404566,4526221611,4777224819,PHC,4.4383333333333335,53.18333333333333,36.35833333333333,5.842899999999999,41.1237,40.2826,True,True,PHC is closer and functional,36.35833333333333,48.356583333333326,8.862172000000001,2.01413,2.8197820000000005,483.3912,100.7065,604.239
404569,4526221611,4777224819,PHC,2.1266666666666665,55.495,34.04666666666667,2.5746,44.392,37.014300000000006,True,True,PHC is closer and functional,34.04666666666667,45.28206666666667,8.143146000000002,1.8507150000000003,2.5910010000000008,444.17160000000007,92.53575000000001,555.2145
404600,2283485767,4777224819,PHC,21.086666666666662,35.25833333333333,41.30333333333333,18.0298,31.0852,34.0124,True,True,PHC is closer and functional,41.30333333333333,54.933433333333326,7.482728,1.70062,2.380868,408.1488,85.031,510.186
404602,7411521656,4777224819,PHC,14.39,33.065000000000005,27.44833333333333,9.4538,21.8376,24.8699,True,True,PHC is closer and functional,27.44833333333333,36.50628333333333,5.4713780000000005,1.2434950000000002,1.7408930000000002,298.4388,62.17475,373.0485
404581,2283485767,4777224819,PHC,19.985,34.156666666666666,40.20166666666667,17.2937,30.3491,33.276300000000006,True,True,PHC is closer and functional,40.20166666666667,53.46821666666667,7.320786000000002,1.6638150000000005,2.3293410000000008,399.3156000000001,83.19075000000001,499.1445000000001
404303,4385222882,4588168262,PHC,17.891666666666666,42.75666666666667,35.56666666666667,11.8301,28.1092,39.1268,True,True,PHC is closer and functional,35.56666666666667,47.30366666666667,8.607896,1.9563400000000002,2.7388760000000003,469.52160000000003,97.81700000000001,586.902
404305,4526221611,4777224819,PHC,4.696666666666667,52.925,36.61666666666667,6.2094,40.7571,40.6491,True,True,PHC is closer and functional,36.61666666666667,48.70016666666667,8.942801999999999,2.032455,2.845437,487.78919999999994,101.62275,609.7365
404577,2283485767,4777224819,PHC,3.2983333333333333,29.933333333333334,37.22666666666667,2.4098,33.062400000000004,41.4492,True,True,PHC is closer and functional,37.22666666666667,49.51146666666667,9.118824,2.07246,2.901444,497.3904,103.62299999999999,621.7379999999999
404575,2283485767,4777224819,PHC,3.96,30.595,36.565000000000005,3.3505,34.0031,40.5085,True,True,PHC is closer and functional,36.565000000000005,48.63145000000001,8.91187,2.025425,2.835595,486.102,101.27125,607.6274999999999
404572,4526221611,4777224819,PHC,1.846666666666667,57.03666666666666,33.766666666666666,2.1073000000000004,46.5732,36.547,True,True,PHC is closer and functional,33.766666666666666,44.909666666666666,8.040339999999999,1.82735,2.55829,438.56399999999996,91.36749999999999,548.2049999999999
404568,4526221611,4777224819,PHC,4.175,53.44666666666667,36.095,5.472,41.4945,39.9117,True,True,PHC is closer and functional,36.095,48.00635,8.780574000000001,1.9955850000000002,2.7938190000000005,478.94040000000007,99.77925,598.6755
404604,2283485767,4777224819,PHC,18.316666666666663,44.95166666666667,30.415000000000003,18.189,48.8415,31.0244,True,True,PHC is closer and functional,30.415000000000003,40.451950000000004,6.825368,1.55122,2.171708,372.2928,77.561,465.366
405007,2257687778,4777224819,PHC,4.098333333333334,76.82333333333332,36.391666666666666,2.7281,62.8553,34.2858,True,True,PHC is closer and functional,36.391666666666666,48.40091666666667,7.542876000000001,1.71429,2.4000060000000003,411.42960000000005,85.7145,514.287
405026,4284536648,4777224819,PHC,6.363333333333333,45.85666666666667,21.33333333333333,6.8813,51.5136,22.9979,True,True,PHC is closer and functional,21.33333333333333,28.373333333333328,5.059538000000001,1.1498950000000001,1.6098530000000002,275.9748,57.49475,344.9685
405003,2257687778,4777224819,PHC,4.088333333333334,76.83333333333333,36.40166666666666,2.7214,62.8621,34.2926,True,True,PHC is closer and functional,36.40166666666666,48.414216666666654,7.544372,1.71463,2.4004820000000002,411.51120000000003,85.7315,514.389
404991,4284536648,4777224819,PHC,6.745,45.475,21.715,7.2921,51.1028,23.4087,True,True,PHC is closer and functional,21.715,28.880950000000002,5.149914,1.1704350000000001,1.6386090000000002,280.9044,58.52175,351.1305
404998,2257687778,4777224819,PHC,5.266666666666667,75.655,35.223333333333336,3.5077,62.0758,33.5063,True,True,PHC is closer and functional,35.223333333333336,46.84703333333334,7.371386000000001,1.6753150000000003,2.3454410000000006,402.0756,83.76575000000001,502.59450000000004
404981,4284536648,4777224819,PHC,7.785,37.75833333333333,22.755,5.6337,24.9571,21.750400000000003,True,True,PHC is closer and functional,22.755,30.26415,4.785088000000001,1.0875200000000003,1.5225280000000003,261.00480000000005,54.376000000000005,326.25600000000003
405002,2257687778,4777224819,PHC,4.098333333333334,76.82333333333332,36.391666666666666,2.7281,62.8553,34.2858,True,True,PHC is closer and functional,36.391666666666666,48.40091666666667,7.542876000000001,1.71429,2.4000060000000003,411.42960000000005,85.7145,514.287
404310,1473838231,4588168262,PHC,6.864999999999999,51.208333333333336,27.01333333333333,6.1152,34.8896,34.6603,True,True,PHC is closer and functional,27.01333333333333,35.92773333333333,7.625266,1.733015,2.4262210000000004,415.92359999999996,86.65075,519.9045
404611,4526221611,4777224819,PHC,1.88,59.47666666666667,30.040000000000003,2.032,48.9985,32.4077,True,True,PHC is closer and functional,30.040000000000003,39.9532,7.129694,1.620385,2.268539,388.89239999999995,81.01925,486.1155
