village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384388,3117312235,4786752339,PHC,10.61,38.73,117.78,4.3917,16.4067,71.6815,True,True,PHC is closer and functional,117.78,156.6474,15.76993,3.5840750000000003,5.017705,860.178,179.20375,1075.2225
384396,3117312235,4786752339,PHC,9.698333333333332,25.23333333333333,115.38,3.9584,10.8134,70.7231,True,True,PHC is closer and functional,115.38,153.4554,15.559082,3.5361550000000004,4.950617,848.6772000000001,176.80775,1060.8465
384399,4132444383,4786752339,CHC,20.751666666666665,7.426666666666667,100.60666666666664,8.588299999999998,3.4268,79.9342,True,True,CHC is closer and functional,100.60666666666664,133.80686666666665,17.585524,3.99671,5.595394000000001,959.2104,199.83550000000002,1199.0130000000001
384417,3117312235,4786752339,PHC,13.956666666666669,14.221666666666666,107.40166666666669,5.7551000000000005,6.2599,82.7674,True,True,PHC is closer and functional,107.40166666666669,142.8442166666667,18.208828,4.13837,5.793718,993.2087999999999,206.9185,1241.511
384397,3117312235,4786752339,PHC,9.255,18.923333333333336,112.10333333333332,3.7945,8.220600000000001,84.728,True,True,PHC is closer and functional,112.10333333333332,149.09743333333333,18.640159999999998,4.2364,5.93096,1016.7359999999999,211.82,1270.9199999999998
384415,4132444383,4786752339,CHC,35.695,9.931666666666668,100.79333333333334,14.7965,4.2766,65.3691,True,True,CHC is closer and functional,100.79333333333334,134.05513333333334,14.381202,3.2684550000000003,4.575837000000001,784.4292,163.42275,980.5365
384421,3117312235,4786752339,PHC,7.978333333333333,34.684999999999995,105.19833333333332,3.2658,14.7432,69.855,True,True,PHC is closer and functional,105.19833333333332,139.91378333333333,15.3681,3.4927500000000005,4.889850000000001,838.26,174.63750000000002,1047.825
384419,3117312235,4786752339,PHC,6.793333333333334,24.361666666666668,111.27666666666669,2.7743,10.4406,69.0458,True,True,PHC is closer and functional,111.27666666666669,147.9979666666667,15.190076,3.45229,4.833206000000001,828.5496,172.6145,1035.687
384401,4132444383,4786752339,CHC,28.96833333333333,3.205,96.385,11.999,1.4791,77.98660000000001,True,True,CHC is closer and functional,96.385,128.19205000000002,17.157052000000004,3.899330000000001,5.459062000000001,935.8392000000001,194.96650000000002,1169.7990000000002
384400,4132444383,4786752339,CHC,24.898333333333333,3.28,96.46,10.3179,1.6972,78.2046,True,True,CHC is closer and functional,96.46,128.2918,17.205012,3.9102300000000003,5.474322000000001,938.4552,195.5115,1173.069
384492,1321182261,4786752339,CHC,17.576666666666664,16.585,86.74166666666666,7.25,7.8852,62.1405,True,True,CHC is closer and functional,86.74166666666666,115.36641666666667,13.670910000000001,3.107025,4.349835000000001,745.686,155.35125,932.1075000000001
384493,4335458768,4786752339,PHC,16.18,17.98166666666667,88.13833333333334,6.671,8.4642,62.7195,True,True,PHC is closer and functional,88.13833333333334,117.22398333333334,13.79829,3.135975,4.390365,752.634,156.79874999999998,940.7924999999999
384434,3117312235,4786752339,PHC,32.33833333333333,59.045,99.98833333333332,13.2789,24.7563,64.385,True,True,PHC is closer and functional,99.98833333333332,132.98448333333332,14.164700000000002,3.2192500000000006,4.506950000000001,772.6200000000001,160.9625,965.7750000000001
384432,3117312235,4786752339,PHC,35.645,62.35166666666667,100.78833333333334,14.6308,26.1082,69.0378,True,True,PHC is closer and functional,100.78833333333334,134.04848333333334,15.188316,3.4518900000000006,4.832646,828.4536,172.5945,1035.567
384478,4335458768,4786752339,PHC,8.09,26.071666666666665,92.83833333333334,3.312,11.8232,62.9229,True,True,PHC is closer and functional,92.83833333333334,123.47498333333334,13.843038,3.146145,4.404603000000001,755.0748,157.30725,943.8435
384430,3117312235,4786752339,PHC,33.903333333333336,60.61,102.53,13.9088,25.3862,69.7598,True,True,PHC is closer and functional,102.53,136.3649,15.347156,3.48799,4.883186,837.1176,174.3995,1046.397
384383,4132444383,4786752339,CHC,20.066666666666663,16.243333333333332,109.42333333333332,8.2592,7.0949,83.6023,True,True,CHC is closer and functional,109.42333333333332,145.53303333333332,18.392506,4.180115,5.852161000000001,1003.2275999999999,209.00575,1254.0345
384428,3117312235,4786752339,PHC,24.516666666666666,51.223333333333336,107.32333333333332,10.072299999999998,21.5498,67.4163,True,True,PHC is closer and functional,107.32333333333332,142.74003333333332,14.831586000000001,3.3708150000000003,4.719141000000001,808.9956000000001,168.54075,1011.2445000000001
384429,3117312235,4786752339,PHC,26.39333333333333,53.1,106.86666666666666,10.8557,22.3331,67.2455,True,True,PHC is closer and functional,106.86666666666666,142.13266666666667,14.794010000000002,3.3622750000000003,4.707185000000001,806.9460000000001,168.11375,1008.6825000000001
384456,4335458768,4786752339,PHC,17.465,37.20166666666667,102.67166666666668,7.1594,17.9593,68.52539999999999,True,True,PHC is closer and functional,102.67166666666668,136.5533166666667,15.075587999999998,3.4262699999999997,4.796778,822.3047999999999,171.31349999999998,1027.8809999999999
384393,3117312235,4786752339,PHC,8.375,35.08166666666667,109.26,3.4138,14.8912,68.147,True,True,PHC is closer and functional,109.26,145.31580000000002,14.99234,3.4073500000000005,4.770290000000001,817.7640000000001,170.3675,1022.205
384384,3117312235,4786752339,PHC,9.153333333333334,28.47833333333333,116.32333333333332,3.7999,12.161,71.0898,True,True,PHC is closer and functional,116.32333333333332,154.71003333333334,15.639756,3.55449,4.976286,853.0776,177.72449999999998,1066.347
384392,3117312235,4786752339,PHC,8.323333333333332,35.90833333333333,112.685,3.4598,15.2136,69.629,True,True,PHC is closer and functional,112.685,149.87105000000003,15.318380000000001,3.4814500000000006,4.874030000000001,835.548,174.07250000000002,1044.4350000000002
384390,3117312235,4786752339,PHC,13.825,41.41,118.18666666666668,5.7363,17.490099999999998,71.9055,True,True,PHC is closer and functional,118.18666666666668,157.1882666666667,15.81921,3.5952750000000004,5.033385000000001,862.866,179.76375000000002,1078.5825
384380,4132444383,4786752339,CHC,27.426666666666662,2.575,95.755,11.3442,1.3783,77.8857,True,True,CHC is closer and functional,95.755,127.35415,17.134854,3.894285,5.451999000000001,934.6284,194.71425,1168.2855
384381,4132444383,4786752339,CHC,27.426666666666662,2.575,95.755,11.3442,1.3783,77.8857,True,True,CHC is closer and functional,95.755,127.35415,17.134854,3.894285,5.451999000000001,934.6284,194.71425,1168.2855
384446,2254646884,4786752339,PHC,16.74833333333333,43.13666666666666,114.69333333333334,8.004199999999999,18.2173,74.7778,True,True,PHC is closer and functional,114.69333333333334,152.54213333333334,16.451116,3.73889,5.234446,897.3335999999999,186.9445,1121.667
384386,3117312235,4786752339,PHC,8.088333333333333,35.00333333333333,115.25833333333334,3.3208,14.8588,70.6107,True,True,PHC is closer and functional,115.25833333333334,153.29358333333334,15.534353999999999,3.530535,4.942749,847.3283999999999,176.52675,1059.1605
384391,3117312235,4786752339,PHC,12.071666666666664,39.656666666666666,116.43333333333334,5.004,16.757900000000003,71.1733,True,True,PHC is closer and functional,116.43333333333334,154.85633333333334,15.658126,3.558665,4.982131,854.0796,177.93325,1067.5995
384387,3117312235,4786752339,PHC,9.681666666666668,31.06,116.85166666666667,4.0129,13.2328,71.3027,True,True,PHC is closer and functional,116.85166666666667,155.41271666666668,15.686594000000001,3.565135,4.991189,855.6324,178.25675,1069.5405
384382,4132444383,4786752339,CHC,27.426666666666662,2.575,95.755,11.3442,1.3783,77.8857,True,True,CHC is closer and functional,95.755,127.35415,17.134854,3.894285,5.451999000000001,934.6284,194.71425,1168.2855
384555,1321182261,4786752339,CHC,29.756666666666668,17.091666666666665,76.96333333333334,25.4338,13.5034,53.2014,True,True,CHC is closer and functional,76.96333333333334,102.36123333333335,11.704308,2.66007,3.724098,638.4168,133.0035,798.021
384459,2254646884,4786752339,PHC,24.07,37.935,110.27166666666668,11.5193,22.3414,79.54339999999999,True,True,PHC is closer and functional,110.27166666666668,146.6613166666667,17.499547999999997,3.9771699999999996,5.568038,954.5207999999999,198.8585,1193.1509999999998
384473,4335458768,4786752339,PHC,11.991666666666667,31.28666666666667,96.75666666666666,5.2667,14.3114,64.8775,True,True,PHC is closer and functional,96.75666666666666,128.68636666666666,14.27305,3.243875,4.541425,778.53,162.19375,973.1624999999999
384560,1321182261,4786752339,CHC,26.291666666666668,13.348333333333333,73.49833333333332,23.1052,11.2122,50.872800000000005,True,True,CHC is closer and functional,73.49833333333332,97.75278333333333,11.192016,2.5436400000000003,3.5610960000000005,610.4736,127.18200000000002,763.0920000000001
385246,1111464564,4786752339,PHC,19.2,22.168333333333333,70.66166666666666,16.1819,23.6863,47.2992,True,True,PHC is closer and functional,70.66166666666666,93.98001666666667,10.405823999999999,2.36496,3.310944,567.5904,118.24799999999999,709.4879999999999
384542,1321182261,4786752339,CHC,17.563333333333333,1.8116666666666668,70.525,12.1518,2.5682,54.6339,True,True,CHC is closer and functional,70.525,93.79825000000001,12.019458,2.731695,3.824373,655.6068,136.58474999999999,819.5084999999999
384539,1321182261,4786752339,CHC,16.57,0.8183333333333334,71.51833333333335,10.7433,1.1597,56.0424,True,True,CHC is closer and functional,71.51833333333335,95.11938333333336,12.329328,2.8021200000000004,3.9229680000000005,672.5088000000001,140.106,840.636
384524,7657587817,4786752339,CHC,15.751666666666669,0.0,72.33666666666666,9.5836,0.0,57.2021,True,True,PHC is closer and functional,72.33666666666666,96.20776666666666,12.584462,2.8601050000000003,4.004147000000001,686.4252,143.00525,858.0315
384708,3677457271,5826485673,PHC,1.475,24.801666666666662,33.24333333333333,1.2294,30.3245,42.5125,True,True,PHC is closer and functional,33.24333333333333,44.213633333333334,9.35275,2.1256250000000003,2.9758750000000003,510.15000000000003,106.28125,637.6875
384705,1215274554,5826485673,CHC,29.041666666666668,15.341666666666669,29.66166666666667,40.7324,21.6025,38.0266,True,True,CHC is closer and functional,29.66166666666667,39.45001666666667,8.365852,1.9013300000000002,2.661862,456.3192,95.0665,570.399
384706,3677457271,5826485673,PHC,28.315,45.763333333333335,60.083333333333336,39.7081,64.5671,80.99119999999999,True,True,PHC is closer and functional,60.083333333333336,79.91083333333334,17.818064,4.04956,5.669384,971.8943999999999,202.47799999999998,1214.868
384696,2117156337,5826485673,CHC,74.56,66.26,106.32833333333332,72.1292,56.4794,113.4123,True,True,CHC is closer and functional,106.32833333333332,141.4166833333333,24.950706,5.670615000000001,7.938861000000001,1360.9476,283.53075,1701.1845
384749,2117156337,5826485673,CHC,21.18166666666667,14.238333333333332,52.95,24.751900000000003,11.2324,66.035,True,True,CHC is closer and functional,52.95,70.4235,14.5277,3.30175,4.622450000000001,792.42,165.08749999999998,990.525
384691,1674122211,5826485673,PHC,1.5166666666666666,72.795,63.29833333333333,0.6316,62.6922,49.096,True,True,PHC is closer and functional,63.29833333333333,84.18678333333334,10.80112,2.4548,3.43672,589.1519999999999,122.74,736.4399999999999
384709,2117156337,5826485673,CHC,29.766666666666666,22.82333333333333,31.265,41.619800000000005,28.1002,40.2882,True,True,CHC is closer and functional,31.265,41.58245,8.863404000000001,2.0144100000000003,2.8201740000000006,483.45840000000004,100.72050000000002,604.3230000000001
384698,2117156337,5826485673,CHC,24.15,17.206666666666667,55.91833333333333,33.7962,20.2766,75.0793,True,True,CHC is closer and functional,55.91833333333333,74.37138333333333,16.517446,3.7539650000000004,5.2555510000000005,900.9516000000001,187.69825,1126.1895
384697,2117156337,5826485673,CHC,21.183333333333334,14.24,52.95166666666667,29.5877,16.0682,70.8708,True,True,CHC is closer and functional,52.95166666666667,70.42571666666667,15.591576,3.54354,4.960956,850.4496,177.17700000000002,1063.0620000000001
384693,1674122211,5826485673,PHC,1.5166666666666666,72.795,63.29833333333333,0.6316,62.6922,49.096,True,True,PHC is closer and functional,63.29833333333333,84.18678333333334,10.80112,2.4548,3.43672,589.1519999999999,122.74,736.4399999999999
384694,3677457271,5826485673,PHC,28.351666666666667,45.8,60.12,39.7608,64.6198,81.0439,True,True,PHC is closer and functional,60.12,79.9596,17.829658,4.052195,5.6730730000000005,972.5267999999999,202.60975,1215.6585
384695,2117156337,5826485673,CHC,24.311666666666667,17.368333333333332,56.080000000000005,34.0266,20.507,75.3096,True,True,CHC is closer and functional,56.080000000000005,74.58640000000001,16.568112,3.76548,5.271672000000001,903.7152000000001,188.274,1129.644
384707,2117156337,5826485673,CHC,27.006666666666668,20.063333333333333,58.775,36.627300000000005,23.1077,77.9104,True,True,CHC is closer and functional,58.775,78.17075,17.140287999999998,3.89552,5.453728,934.9248,194.77599999999998,1168.656
384503,3468464254,4786752339,PHC,7.955,14.695,87.03166666666667,3.8516,12.6938,69.8959,True,True,PHC is closer and functional,87.03166666666667,115.75211666666667,15.377098,3.494795,4.8927130000000005,838.7508,174.73975,1048.4385
384509,3468464254,4786752339,PHC,8.035,14.775,87.11166666666666,4.7359,13.578,70.7801,True,True,PHC is closer and functional,87.11166666666666,115.85851666666667,15.571622000000001,3.5390050000000004,4.954607000000001,849.3612,176.95025,1061.7015000000001
384464,7657587817,4786752339,PHC,20.37833333333333,22.578333333333333,94.915,8.434700000000001,15.9772,73.1793,True,True,PHC is closer and functional,94.915,126.23695000000002,16.099446,3.6589650000000002,5.1225510000000005,878.1515999999999,182.94825,1097.6895
384512,3468464254,4786752339,PHC,4.381666666666666,5.1883333333333335,77.525,2.6183,7.3485,64.5506,True,True,PHC is closer and functional,77.525,103.10825000000001,14.201132000000001,3.2275300000000002,4.518542000000001,774.6072,161.37650000000002,968.259
384508,3468464254,4786752339,PHC,3.965,12.86,85.19666666666667,1.6468,12.0297,69.2318,True,True,PHC is closer and functional,85.19666666666667,113.31156666666668,15.230996000000001,3.4615900000000006,4.846226000000001,830.7816,173.07950000000002,1038.477
384506,3468464254,4786752339,PHC,1.7,8.44,80.77666666666667,0.7336,9.5758,66.77789999999999,True,True,PHC is closer and functional,80.77666666666667,107.43296666666667,14.691137999999997,3.3388949999999995,4.674453,801.3347999999999,166.94474999999997,1001.6684999999998
384466,3468464254,4786752339,PHC,11.79,18.53,90.86666666666666,5.4539,14.2961,71.4982,True,True,PHC is closer and functional,90.86666666666666,120.85266666666666,15.729604,3.57491,5.004874,857.9784,178.7455,1072.473
384511,3468464254,4786752339,PHC,6.069999999999999,6.965,79.30166666666668,4.722,9.8577,67.05980000000001,True,True,PHC is closer and functional,79.30166666666668,105.47121666666669,14.753156000000002,3.3529900000000006,4.694186000000001,804.7176000000002,167.64950000000002,1005.8970000000002
384507,3468464254,4786752339,PHC,0.0,9.615,81.95166666666667,0.0,9.9668,67.1689,True,True,PHC is closer and functional,81.95166666666667,108.99571666666668,14.777157999999998,3.3584449999999997,4.701823,806.0267999999999,167.92225,1007.5334999999999
384510,3468464254,4786752339,PHC,7.521666666666666,8.416666666666666,80.75333333333333,6.777399999999999,11.9131,69.1152,True,True,PHC is closer and functional,80.75333333333333,107.40193333333333,15.205344,3.45576,4.838064,829.3824,172.788,1036.728
384530,1321182261,4786752339,CHC,18.021666666666665,14.261666666666668,86.59833333333333,10.0198,8.3329,65.535,True,True,CHC is closer and functional,86.59833333333333,115.17578333333333,14.4177,3.27675,4.5874500000000005,786.42,163.83749999999998,983.025
384505,3468464254,4786752339,PHC,3.496666666666667,10.236666666666668,82.57333333333332,1.93,10.772200000000002,67.9743,True,True,PHC is closer and functional,82.57333333333332,109.82253333333333,14.954346,3.398715,4.758201000000001,815.6916,169.93574999999998,1019.6145
