village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
421785,Village→DH/SDH,8775846218,PHC,29.646666666666665,41.76166666666666,35.376666666666665,14.9609,37.567,27.8982,True,True,Direct to DH/SDH,35.376666666666665,47.05096666666667,6.137604,1.39491,1.9528740000000002,334.7784,69.74549999999999,418.473
421780,7663654445,8775846218,PHC,10.416666666666666,20.23,13.845,11.5964,25.4432,15.7744,True,True,PHC is closer and functional,13.845,18.413850000000004,3.470368,0.7887200000000001,1.104208,189.2928,39.436,236.61599999999999
421783,7663654445,8775846218,PHC,13.37,23.183333333333334,16.798333333333332,13.5672,27.414,17.7452,True,True,PHC is closer and functional,16.798333333333332,22.341783333333332,3.903944,0.88726,1.242164,212.94240000000002,44.363,266.178
421787,Village→DH/SDH,8775846218,PHC,28.81,36.61666666666667,30.23166666666667,14.636,35.4523,25.7835,True,True,Direct to DH/SDH,30.23166666666667,40.20811666666667,5.67237,1.2891750000000002,1.8048450000000003,309.402,64.45875,386.7525
421944,6312222562,8775846218,PHC,13.021666666666668,30.791666666666668,27.321666666666665,6.5233,19.1029,27.5523,True,True,PHC is closer and functional,27.321666666666665,36.33781666666667,6.061506,1.377615,1.9286610000000002,330.6276,68.88074999999999,413.2845
421789,Village→DH/SDH,8775846218,DH/SDH,29.62333333333333,43.04833333333333,25.94333333333333,23.1487,47.5156,23.7179,True,True,Direct to DH/SDH,25.94333333333333,34.50463333333333,5.217938,1.1858950000000001,1.6602530000000002,284.6148,59.29475,355.7685
421790,Village→DH/SDH,8775846218,DH/SDH,30.956666666666667,38.62,21.515,30.7617,44.6889,20.8912,True,True,Direct to DH/SDH,21.515,28.614950000000004,4.596064,1.0445600000000002,1.4623840000000001,250.69440000000003,52.228,313.368
421829,6312222562,8775846218,PHC,8.753333333333334,31.516666666666666,31.59,4.7461,17.38,29.3296,True,True,PHC is closer and functional,31.59,42.014700000000005,6.452512,1.46648,2.0530720000000002,351.9552,73.324,439.94399999999996
421947,7663654445,8775846218,PHC,1.18,20.078333333333333,17.353333333333335,1.6687,14.3593,23.728900000000003,True,True,PHC is closer and functional,17.353333333333335,23.079933333333337,5.220358000000001,1.1864450000000002,1.6610230000000004,284.7468,59.32225000000001,355.93350000000004
421948,7663654445,8775846218,PHC,1.535,19.723333333333336,17.708333333333332,2.1691,13.8588,24.2294,True,True,PHC is closer and functional,17.708333333333332,23.552083333333332,5.330468,1.21147,1.696058,290.7528,60.573499999999996,363.441
421946,7663654445,8775846218,PHC,6.87,27.436666666666667,23.043333333333333,3.1415,18.2565,25.2018,True,True,PHC is closer and functional,23.043333333333333,30.647633333333335,5.544396,1.26009,1.764126,302.4216,63.00449999999999,378.027
421624,8576225885,8775846218,PHC,16.775,33.12166666666666,40.78666666666666,8.9787,20.636,31.0589,True,True,PHC is closer and functional,40.78666666666666,54.24626666666666,6.8329580000000005,1.5529450000000002,2.1741230000000002,372.70680000000004,77.64725,465.8835
421662,4332641887,8775846218,CHC,19.471666666666668,2.341666666666667,5.693333333333333,13.375,3.1846,7.341399999999999,True,True,CHC is closer and functional,5.693333333333333,7.572133333333333,1.6151079999999998,0.36707,0.513898,88.09679999999999,18.353499999999997,110.121
421646,2148647825,8775846218,PHC,11.446666666666664,16.321666666666665,23.986666666666668,4.7003,9.7725,20.195400000000003,True,True,PHC is closer and functional,23.986666666666668,31.90226666666667,4.442988000000001,1.0097700000000003,1.4136780000000004,242.34480000000002,50.48850000000001,302.93100000000004
421629,2148647825,8775846218,PHC,11.751666666666669,16.76,24.425,6.2363,11.3085,21.7313,True,True,PHC is closer and functional,24.425,32.48525,4.780886000000001,1.086565,1.5211910000000002,260.7756,54.328250000000004,325.96950000000004
421645,4332641887,8775846218,CHC,33.36666666666667,16.478333333333335,23.715,16.187,7.1029,16.653299999999998,True,True,CHC is closer and functional,23.715,31.540950000000002,3.6637259999999996,0.832665,1.165731,199.83959999999996,41.63325,249.79949999999997
421676,Village→DH/SDH,8775846218,DH/SDH,65.19333333333333,52.91166666666666,46.02,28.7756,36.4426,26.3645,True,True,Direct to DH/SDH,46.02,61.20660000000001,5.80019,1.318225,1.8455150000000002,316.374,65.91125,395.4675
421665,Village→DH/SDH,8775846218,CHC,31.73333333333333,14.845,16.0,16.0087,6.924600000000001,12.6826,True,True,Direct to DH/SDH,16.0,21.28,2.790172,0.6341300000000001,0.8877820000000002,152.1912,31.706500000000002,190.239
421661,4332641887,8775846218,CHC,26.821666666666665,9.933333333333334,17.17,13.4804,4.3963,13.9467,True,True,CHC is closer and functional,17.17,22.836100000000002,3.068274,0.697335,0.976269,167.3604,34.866749999999996,209.2005
421660,4332641887,8775846218,CHC,27.641666666666666,10.753333333333334,17.990000000000002,13.8198,4.7357,14.2861,True,True,CHC is closer and functional,17.990000000000002,23.926700000000004,3.1429419999999997,0.714305,1.000027,171.4332,35.71525,214.29149999999998
421644,2148647825,8775846218,PHC,9.925,14.8,22.465,4.0703000000000005,9.1425,19.5654,True,True,PHC is closer and functional,22.465,29.87845,4.304388,0.9782700000000001,1.3695780000000002,234.78480000000002,48.9135,293.481
421648,2148647825,8775846218,PHC,0.0,17.546666666666667,25.211666666666662,0.0,10.2935,20.7164,True,True,PHC is closer and functional,25.211666666666662,33.53151666666666,4.557608,1.03582,1.4501480000000002,248.5968,51.791,310.746
421668,Village→DH/SDH,8775846218,DH/SDH,11.38,17.14333333333333,10.758333333333333,8.780100000000001,18.8577,9.189,True,True,Direct to DH/SDH,10.758333333333333,14.308583333333333,2.02158,0.45945,0.6432300000000001,110.268,22.9725,137.835
421698,Village→DH/SDH,8775846218,CHC,32.955,16.066666666666666,18.938333333333333,16.8255,7.7414,14.6356,True,True,Direct to DH/SDH,18.938333333333333,25.187983333333335,3.2198320000000002,0.7317800000000001,1.0244920000000002,175.62720000000002,36.589,219.534
421626,2148647825,8775846218,PHC,16.208333333333332,21.216666666666665,28.881666666666668,9.199,14.2712,24.6941,True,True,PHC is closer and functional,28.881666666666668,38.41261666666667,5.432702,1.234705,1.728587,296.3292,61.73524999999999,370.4115
421643,4332641887,8775846218,CHC,12.6,8.853333333333333,16.518333333333334,6.3113,5.5705,15.9933,True,True,CHC is closer and functional,16.518333333333334,21.969383333333337,3.518526,0.7996650000000001,1.119531,191.9196,39.98325,239.8995
421666,Village→DH/SDH,8775846218,DH/SDH,33.54333333333333,17.138333333333332,13.706666666666669,15.3127,8.4541,11.1531,True,True,Direct to DH/SDH,13.706666666666669,18.22986666666667,2.453682,0.557655,0.7807170000000001,133.8372,27.88275,167.2965
421642,4332641887,8775846218,CHC,14.221666666666666,8.22,15.885,7.2494,5.051699999999999,15.4746,True,True,CHC is closer and functional,15.885,21.12705,3.404412,0.77373,1.0832220000000001,185.6952,38.6865,232.119
421695,Village→DH/SDH,8775846218,CHC,26.736666666666668,9.606666666666666,11.098333333333333,16.587,6.3967,7.2658,True,True,Direct to DH/SDH,11.098333333333333,14.760783333333332,1.598476,0.36329,0.508606,87.1896,18.1645,108.987
421638,4332641887,8775846218,CHC,13.341666666666669,11.765,19.43,6.3497,7.041300000000001,17.4642,True,True,CHC is closer and functional,19.43,25.841900000000003,3.8421240000000005,0.8732100000000002,1.2224940000000002,209.5704,43.660500000000006,261.963
421663,4332641887,8775846218,CHC,21.251666666666665,4.121666666666667,7.501666666666667,13.6597,3.4693,7.847,True,True,CHC is closer and functional,7.501666666666667,9.977216666666667,1.7263400000000002,0.39235000000000003,0.5492900000000001,94.164,19.6175,117.70500000000001
421639,2148647825,8775846218,PHC,8.021666666666667,9.508333333333333,17.173333333333336,3.7763,6.5172,16.940099999999997,True,True,PHC is closer and functional,17.173333333333336,22.840533333333337,3.7268219999999994,0.8470049999999999,1.1858069999999998,203.28119999999996,42.350249999999996,254.10149999999996
250556,2148647825,8775846218,CHC,17.475,0.0,8.05,10.2935,0.0,10.5261,True,True,PHC is closer and functional,8.05,10.706500000000002,2.3157419999999997,0.526305,0.736827,126.3132,26.31525,157.8915
421641,4332641887,8775846218,CHC,13.278333333333334,7.801666666666667,15.466666666666669,6.322100000000001,4.7584,15.1812,True,True,CHC is closer and functional,15.466666666666669,20.57066666666667,3.339864,0.7590600000000001,1.0626840000000002,182.1744,37.953,227.71800000000002
421640,4332641887,8775846218,CHC,11.445,9.635,17.3,5.5598,5.5207,15.9435,True,True,CHC is closer and functional,17.3,23.009000000000004,3.50757,0.7971750000000001,1.1160450000000002,191.322,39.85875,239.1525
421636,2148647825,8775846218,PHC,9.501666666666669,23.49,31.155,3.9018,12.7676,23.1904,True,True,PHC is closer and functional,31.155,41.436150000000005,5.101888,1.15952,1.623328,278.2848,57.976,347.856
421637,2148647825,8775846218,PHC,8.139999999999999,13.148333333333332,20.813333333333333,3.8299,8.9021,19.325,True,True,PHC is closer and functional,20.813333333333333,27.681733333333334,4.2515,0.96625,1.3527500000000001,231.89999999999998,48.3125,289.875
421627,2148647825,8775846218,PHC,16.779999999999998,21.78833333333333,29.453333333333333,7.234100000000001,12.306299999999998,22.7292,True,True,PHC is closer and functional,29.453333333333333,39.17293333333333,5.000424,1.13646,1.5910440000000001,272.7504,56.82299999999999,340.938
421664,4332641887,8775846218,CHC,27.085,10.196666666666664,17.433333333333334,13.59,4.5059,14.056299999999998,True,True,CHC is closer and functional,17.433333333333334,23.186333333333334,3.092386,0.702815,0.983941,168.67559999999997,35.14075,210.84449999999998
421657,2148647825,8775846218,PHC,14.205,29.766666666666666,31.045,5.8762,15.3415,16.5537,True,True,PHC is closer and functional,31.045,41.28985,3.6418139999999997,0.827685,1.158759,198.6444,41.384249999999994,248.3055
421678,Village→DH/SDH,8775846218,DH/SDH,67.4,55.11833333333333,48.22666666666667,30.7928,38.4598,28.3818,True,True,Direct to DH/SDH,48.22666666666667,64.14146666666667,6.243996,1.41909,1.986726,340.5816,70.9545,425.727
421669,7384242819,8775846218,PHC,11.03,21.05,14.665,6.884600000000001,19.4746,9.8059,True,True,PHC is closer and functional,14.665,19.50445,2.157298,0.490295,0.686413,117.67079999999999,24.51475,147.08849999999998
421659,4332641887,8775846218,CHC,33.97666666666667,17.08833333333333,21.721666666666668,16.409299999999998,7.3252,15.3367,True,True,CHC is closer and functional,21.721666666666668,28.88981666666667,3.3740740000000002,0.766835,1.0735690000000002,184.0404,38.341750000000005,230.0505
421658,2148647825,8775846218,PHC,11.233333333333333,26.795,34.071666666666665,4.6579,14.1232,17.772,True,True,PHC is closer and functional,34.071666666666665,45.31531666666667,3.9098399999999995,0.8886,1.24404,213.26399999999998,44.42999999999999,266.58
421647,2148647825,8775846218,PHC,7.236666666666666,22.165000000000003,29.83,2.9506,12.2155,22.6384,True,True,PHC is closer and functional,29.83,39.6739,4.980448,1.13192,1.584688,271.6608,56.596000000000004,339.576
421628,2148647825,8775846218,PHC,13.77,18.77833333333333,26.44333333333333,5.9852,11.0574,21.4802,True,True,PHC is closer and functional,26.44333333333333,35.16963333333333,4.725644,1.0740100000000001,1.5036140000000002,257.7624,53.7005,322.203
421677,Village→DH/SDH,8775846218,DH/SDH,65.87166666666667,53.59,46.69833333333334,29.3957,37.0627,26.9846,True,True,Direct to DH/SDH,46.69833333333334,62.10878333333334,5.936612,1.3492300000000002,1.8889220000000002,323.8152,67.4615,404.769
421696,Village→DH/SDH,8775846218,DH/SDH,24.63,7.5,6.748333333333333,17.061700000000002,6.8714,5.4561,True,True,Direct to DH/SDH,6.748333333333333,8.975283333333334,1.200342,0.272805,0.38192700000000007,65.4732,13.64025,81.8415
421667,Village→DH/SDH,8775846218,DH/SDH,33.776666666666664,16.888333333333332,13.956666666666669,17.3708,8.286700000000002,11.3205,True,True,Direct to DH/SDH,13.956666666666669,18.56236666666667,2.49051,0.566025,0.792435,135.846,28.301249999999996,169.80749999999998
421618,8576225885,8775846218,PHC,16.288333333333334,37.98,45.645,6.7525,22.7183,33.1412,True,True,PHC is closer and functional,45.645,60.70785000000001,7.2910639999999995,1.65706,2.319884,397.6944,82.853,497.11799999999994
421616,8576225885,8775846218,PHC,20.798333333333336,42.49,50.155,8.633799999999999,24.5996,35.0225,True,True,PHC is closer and functional,50.155,66.70615000000001,7.70495,1.751125,2.4515750000000005,420.27,87.55625,525.3375
421631,2148647825,8775846218,PHC,17.134999999999998,22.14333333333333,29.808333333333334,7.8866,12.9588,23.3817,True,True,PHC is closer and functional,29.808333333333334,39.64508333333334,5.143974,1.169085,1.636719,280.5804,58.454249999999995,350.72549999999995
421656,2148647825,8775846218,PHC,18.668333333333333,31.933333333333334,26.581666666666667,7.736800000000001,16.03,14.6931,True,True,PHC is closer and functional,26.581666666666667,35.35361666666667,3.232482,0.7346550000000001,1.0285170000000001,176.31719999999999,36.732749999999996,220.3965
421655,7384242819,8775846218,PHC,15.726666666666668,26.65,21.298333333333336,6.560899999999999,13.8665,12.5296,True,True,PHC is closer and functional,21.298333333333336,28.32678333333334,2.7565120000000003,0.62648,0.8770720000000001,150.3552,31.324,187.94400000000002
421654,7384242819,8775846218,PHC,14.431666666666668,31.52,26.168333333333333,5.9451,16.8311,15.4942,True,True,PHC is closer and functional,26.168333333333333,34.80388333333333,3.408724,0.77471,1.084594,185.9304,38.7355,232.41299999999998
421651,7384242819,8775846218,PHC,32.096666666666664,40.7,42.41333333333333,21.6349,21.4564,33.0712,True,True,PHC is closer and functional,42.41333333333333,56.40973333333333,7.275664,1.65356,2.314984,396.85439999999994,82.678,496.068
421649,2148647825,8775846218,PHC,7.208333333333333,24.755,32.42,2.9868,13.2803,23.7032,True,True,PHC is closer and functional,32.42,43.11860000000001,5.214704,1.18516,1.659224,284.4384,59.257999999999996,355.548
421673,7384242819,8775846218,PHC,25.790000000000003,42.49166666666667,36.10666666666667,17.9543,39.0594,29.3907,True,True,PHC is closer and functional,36.10666666666667,48.021866666666675,6.465954,1.469535,2.0573490000000003,352.6884,73.47675,440.8605
421604,8576225885,8775846218,PHC,14.731666666666666,47.580000000000005,55.245,7.3661,29.9908,40.4136,True,True,PHC is closer and functional,55.245,73.47585,8.890992,2.02068,2.8289520000000006,484.96320000000003,101.034,606.2040000000001
421670,7384242819,8775846218,PHC,7.875,26.41166666666667,20.026666666666664,3.2307,25.0687,15.4,True,True,PHC is closer and functional,20.026666666666664,26.635466666666666,3.388,0.77,1.078,184.8,38.5,231.0
421653,7384242819,8775846218,PHC,22.12,39.208333333333336,33.85666666666667,9.1136,19.9996,18.6627,True,True,PHC is closer and functional,33.85666666666667,45.029366666666675,4.105794,0.933135,1.3063890000000002,223.9524,46.65675,279.94050000000004
421652,7384242819,8775846218,PHC,26.048333333333336,35.638333333333335,37.785,10.7484,21.266,20.2976,True,True,PHC is closer and functional,37.785,50.25405,4.465472,1.01488,1.420832,243.57119999999998,50.744,304.464
421633,2148647825,8775846218,PHC,31.78333333333333,41.41166666666666,49.07666666666667,13.1044,20.9405,31.3633,True,True,PHC is closer and functional,49.07666666666667,65.27196666666667,6.899926,1.568165,2.195431,376.3596,78.40825,470.4495
421632,2148647825,8775846218,PHC,20.56,30.188333333333333,37.85333333333333,8.4744,16.3104,26.7333,True,True,PHC is closer and functional,37.85333333333333,50.34493333333334,5.881326,1.336665,1.871331,320.7996,66.83324999999999,400.9995
421635,2148647825,8775846218,PHC,12.215,26.203333333333333,33.86833333333333,4.9552,13.821,24.2438,True,True,PHC is closer and functional,33.86833333333333,45.04488333333333,5.333636,1.21219,1.6970660000000002,290.92560000000003,60.6095,363.657
421619,2148647825,8775846218,PHC,23.65333333333333,33.281666666666666,40.94666666666667,9.7061,17.5422,27.965,True,True,PHC is closer and functional,40.94666666666667,54.45906666666668,6.1523,1.39825,1.9575500000000001,335.58,69.9125,419.475
421614,8576225885,8775846218,PHC,6.305000000000001,38.94166666666667,46.60666666666667,2.6129,23.7719,34.1947,True,True,PHC is closer and functional,46.60666666666667,61.98686666666667,7.522834,1.709735,2.3936290000000002,410.33639999999997,85.48675,512.9205
421620,8576225885,8775846218,PHC,17.16,28.025,35.690000000000005,9.817,17.754,28.1769,True,True,PHC is closer and functional,35.690000000000005,47.46770000000001,6.198918,1.4088450000000001,1.9723830000000002,338.1228,70.44225,422.6535
421621,8576225885,8775846218,PHC,7.263333333333334,35.788333333333334,43.45333333333333,2.9772,22.5013,32.9241,True,True,PHC is closer and functional,43.45333333333333,57.79293333333334,7.243302000000001,1.6462050000000001,2.3046870000000004,395.0892,82.31025000000001,493.86150000000004
421623,8576225885,8775846218,PHC,15.046666666666663,31.39333333333333,39.05833333333333,8.2584,19.9158,30.3386,True,True,PHC is closer and functional,39.05833333333333,51.947583333333334,6.674492,1.5169300000000001,2.123702,364.0632,75.84649999999999,455.079
421613,8576225885,8775846218,PHC,6.055000000000001,39.055,46.72,2.5114,23.7666,34.1894,True,True,PHC is closer and functional,46.72,62.1376,7.521668,1.70947,2.3932580000000003,410.27279999999996,85.4735,512.841
421622,8576225885,8775846218,PHC,8.886666666666667,28.51,36.175,5.3437,19.1182,29.5411,True,True,PHC is closer and functional,36.175,48.11275,6.499042,1.477055,2.067877,354.4932,73.85275,443.1165
421672,7384242819,8775846218,PHC,11.615,28.316666666666663,21.93166666666667,7.2207,28.3257,18.657,True,True,PHC is closer and functional,21.93166666666667,29.16911666666667,4.10454,0.9328500000000001,1.3059900000000002,223.88400000000001,46.6425,279.855
421650,2148647825,8775846218,PHC,14.298333333333334,28.738333333333333,36.40333333333333,7.8623,16.909299999999998,27.3322,True,True,PHC is closer and functional,36.40333333333333,48.41643333333333,6.013084,1.36661,1.9132540000000002,327.9864,68.3305,409.983
421634,2148647825,8775846218,PHC,10.221666666666666,24.66166666666667,32.32666666666667,5.1498,14.1969,24.6198,True,True,PHC is closer and functional,32.32666666666667,42.99446666666667,5.416356,1.2309900000000003,1.7233860000000003,295.43760000000003,61.5495,369.297
421612,8576225885,8775846218,PHC,5.8983333333333325,43.34333333333333,51.00833333333333,2.4442,26.9061,37.329,True,True,PHC is closer and functional,51.00833333333333,67.84108333333333,8.21238,1.8664500000000002,2.61303,447.948,93.3225,559.9350000000001
421615,8576225885,8775846218,PHC,13.655,49.12166666666667,56.78666666666666,5.657100000000001,29.3156,39.7385,True,True,PHC is closer and functional,56.78666666666666,75.52626666666666,8.74247,1.9869250000000003,2.7816950000000005,476.862,99.34625,596.0775
421611,8576225885,8775846218,PHC,0.0,37.445,45.11,0.0,24.4619,34.884800000000006,True,True,PHC is closer and functional,45.11,59.996300000000005,7.6746560000000015,1.7442400000000005,2.4419360000000006,418.61760000000004,87.21200000000002,523.272
421610,8576225885,8775846218,PHC,7.905,34.34666666666667,42.01166666666666,4.0424,22.388900000000003,32.811699999999995,True,True,PHC is closer and functional,42.01166666666666,55.87551666666666,7.2185739999999985,1.6405849999999997,2.2968189999999997,393.7403999999999,82.02924999999999,492.17549999999994
421608,8576225885,8775846218,PHC,5.065,37.91333333333333,45.57833333333333,2.7472,25.3718,35.7947,True,True,PHC is closer and functional,45.57833333333333,60.61918333333334,7.874834,1.789735,2.5056290000000003,429.53639999999996,89.48675,536.9205
421603,8576225885,8775846218,PHC,20.895,53.888333333333335,61.55333333333333,8.6575,31.2822,41.705,True,True,PHC is closer and functional,61.55333333333333,81.86593333333333,9.1751,2.08525,2.91935,500.46,104.26249999999999,625.5749999999999
421630,2148647825,8775846218,PHC,19.125,24.133333333333333,31.798333333333336,9.909,14.9812,25.4041,True,True,PHC is closer and functional,31.798333333333336,42.29178333333334,5.588902,1.270205,1.7782870000000002,304.8492,63.51025,381.0615
421617,8576225885,8775846218,PHC,26.06833333333333,40.02333333333333,47.68833333333334,10.7574,20.4018,30.8247,True,True,PHC is closer and functional,47.68833333333334,63.42548333333335,6.781434,1.5412350000000001,2.1577290000000002,369.89639999999997,77.06175,462.3705
421625,2148647825,8775846218,PHC,18.695,23.703333333333333,31.36833333333333,9.7584,14.8306,25.2535,True,True,PHC is closer and functional,31.36833333333333,41.71988333333333,5.55577,1.262675,1.7677450000000001,303.042,63.13375,378.8025
421609,8576225885,8775846218,PHC,9.036666666666669,42.03,49.695,3.7595,26.3842,36.807,True,True,PHC is closer and functional,49.695,66.09435,8.09754,1.8403500000000002,2.5764900000000006,441.684,92.01750000000001,552.105
421607,8576225885,8775846218,PHC,11.055,43.90333333333333,51.568333333333335,5.5697,28.1944,38.6172,True,True,PHC is closer and functional,51.568333333333335,68.58588333333334,8.495783999999999,1.93086,2.703204,463.40639999999996,96.54299999999999,579.2579999999999
421606,8576225885,8775846218,PHC,8.9,41.748333333333335,49.41333333333333,5.2945,27.9192,38.342,True,True,PHC is closer and functional,49.41333333333333,65.71973333333332,8.43524,1.9171,2.68394,460.104,95.85499999999999,575.13
421605,8576225885,8775846218,PHC,18.235,51.083333333333336,58.748333333333335,8.7902,31.414900000000003,41.8377,True,True,PHC is closer and functional,58.748333333333335,78.13528333333333,9.204293999999999,2.091885,2.928639,502.0524,104.59424999999999,627.5654999999999
422043,3522883473,2726882281,PHC,3.518333333333333,48.845,14.953333333333337,3.7982,41.0389,15.0546,True,True,PHC is closer and functional,14.953333333333337,19.88793333333334,3.312012,0.7527300000000001,1.053822,180.6552,37.6365,225.81900000000002
422044,3522883473,2726882281,PHC,8.258333333333333,53.585,19.69333333333333,5.7889,43.0297,17.0453,True,True,PHC is closer and functional,19.69333333333333,26.19213333333333,3.749966,0.852265,1.1931710000000002,204.54360000000003,42.61325,255.67950000000002
422045,3522883473,2726882281,PHC,13.29,55.69166666666667,24.725,7.8828,29.5531,19.1392,True,True,PHC is closer and functional,24.725,32.88425,4.210624,0.95696,1.339744,229.67039999999997,47.848,287.08799999999997
422041,3522883473,2726882281,PHC,7.45,52.77666666666666,18.885,3.9269,41.1677,15.1833,True,True,PHC is closer and functional,18.885,25.117050000000003,3.3403259999999997,0.759165,1.062831,182.19959999999998,37.95825,227.74949999999998
422042,3522883473,2726882281,PHC,4.96,50.28666666666666,16.395,2.8879,40.1287,14.1443,True,True,PHC is closer and functional,16.395,21.80535,3.1117459999999997,0.707215,0.990101,169.7316,35.360749999999996,212.1645
422046,3522883473,2726882281,PHC,14.628333333333334,57.84166666666667,26.063333333333333,8.4372,30.446,19.6936,True,True,PHC is closer and functional,26.063333333333333,34.664233333333335,4.332592,0.98468,1.3785520000000002,236.32319999999999,49.234,295.404
422004,Village→DH/SDH,2726882281,DH/SDH,16.268333333333334,26.19333333333333,9.646666666666668,19.890400000000003,37.007,11.7139,True,True,Direct to DH/SDH,9.646666666666668,12.830066666666669,2.577058,0.5856950000000001,0.8199730000000002,140.5668,29.284750000000003,175.70850000000002
422012,3522883473,2726882281,PHC,0.0,45.32666666666667,11.435,0.0,37.2407,11.2564,True,True,PHC is closer and functional,11.435,15.20855,2.4764079999999997,0.56282,0.787948,135.0768,28.141,168.846
422006,3522883473,2726882281,PHC,9.93,42.04,13.408333333333331,4.7045,39.7379,11.913,True,True,PHC is closer and functional,13.408333333333331,17.83308333333333,2.62086,0.59565,0.8339100000000002,142.95600000000002,29.7825,178.695
422005,Village→DH/SDH,2726882281,DH/SDH,14.948333333333332,24.87333333333333,8.326666666666666,18.0168,35.1335,9.8403,True,True,Direct to DH/SDH,8.326666666666666,11.074466666666666,2.164866,0.492015,0.688821,118.08359999999999,24.600749999999998,147.60449999999997
