village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
417737,6623446744,4815883352,CHC,31.973333333333336,26.276666666666664,80.80333333333333,23.4383,17.3395,76.92760000000001,True,True,CHC is closer and functional,80.80333333333333,107.46843333333334,16.924072000000002,3.846380000000001,5.384932000000001,923.1312000000001,192.31900000000002,1153.9140000000002
418171,1111435671,4815883352,PHC,30.845,35.291666666666664,66.715,20.1328,23.7865,60.4207,True,True,PHC is closer and functional,66.715,88.73095,13.292553999999999,3.021035,4.229449,725.0483999999999,151.05175,906.3104999999999
417751,6623446744,4815883352,CHC,10.483333333333333,1.1933333333333331,62.18333333333333,11.3312,1.2900999999999998,76.0294,True,True,CHC is closer and functional,62.18333333333333,82.70383333333334,16.726468,3.80147,5.322058,912.3527999999999,190.0735,1140.441
417746,6623446744,4815883352,CHC,8.553333333333335,0.7366666666666667,60.25333333333333,9.2462,0.7948999999999999,73.94439999999999,True,True,CHC is closer and functional,60.25333333333333,80.13693333333333,16.267767999999997,3.6972199999999997,5.176107999999999,887.3327999999999,184.86099999999996,1109.1659999999997
417732,6623446744,4815883352,CHC,32.68833333333333,26.991666666666667,81.51833333333335,23.7581,17.659299999999998,77.2474,True,True,CHC is closer and functional,81.51833333333335,108.41938333333336,16.994428,3.8623700000000003,5.407318,926.9688,193.11849999999998,1158.711
417743,6623446744,4815883352,CHC,23.371666666666663,17.675,75.07166666666667,18.5754,12.4766,83.27369999999999,True,True,CHC is closer and functional,75.07166666666667,99.84531666666668,18.320213999999996,4.163685,5.829159,999.2843999999999,208.18424999999996,1249.1055
417709,6623446744,4815883352,CHC,6.89,2.4,58.59,7.4489,2.5923000000000003,72.14710000000001,True,True,CHC is closer and functional,58.59,77.92470000000002,15.872362000000003,3.6073550000000005,5.050297000000001,865.7652,180.36775000000003,1082.2065000000002
417729,6623446744,4815883352,CHC,25.543333333333333,19.846666666666668,76.6,19.0419,12.9431,74.1292,True,True,CHC is closer and functional,76.6,101.878,16.308424,3.70646,5.189044,889.5504,185.32299999999998,1111.9379999999999
417704,6623446744,4815883352,CHC,7.488333333333333,1.8016666666666663,59.18833333333334,8.0964,1.9447,72.7946,True,True,CHC is closer and functional,59.18833333333334,78.72048333333335,16.014812,3.63973,5.0956220000000005,873.5352,181.9865,1091.919
417728,6623446744,4815883352,CHC,25.790000000000003,20.09333333333333,72.22666666666667,20.2285,14.1297,72.1075,True,True,CHC is closer and functional,72.22666666666667,96.06146666666667,15.86365,3.6053750000000004,5.047525,865.29,180.26875,1081.6125
417703,6623446744,4815883352,CHC,7.221666666666667,2.0683333333333334,58.92166666666667,7.809,2.2322,72.5072,True,True,CHC is closer and functional,58.92166666666667,78.36581666666667,15.951583999999999,3.62536,5.0755040000000005,870.0863999999999,181.268,1087.608
417711,6623446744,4815883352,CHC,9.223333333333333,3.5266666666666664,60.92333333333333,9.1835,3.0848,73.8818,True,True,CHC is closer and functional,60.92333333333333,81.02803333333334,16.253996,3.69409,5.1717260000000005,886.5816,184.7045,1108.2269999999999
417714,1111435671,4815883352,PHC,4.6066666666666665,4.683333333333334,56.306666666666665,4.9794,5.0617,69.67760000000001,True,True,PHC is closer and functional,56.306666666666665,74.88786666666667,15.329072000000004,3.483880000000001,4.8774320000000015,836.1312000000001,174.19400000000002,1045.1640000000002
417716,6623446744,4815883352,CHC,16.033333333333335,10.336666666666668,67.73333333333333,13.726,7.6273,78.4243,True,True,CHC is closer and functional,67.73333333333333,90.08533333333334,17.253346,3.921215,5.489701000000001,941.0916,196.06075,1176.3645000000001
418127,1111435671,4815883352,PHC,25.98166666666667,30.42833333333333,66.0,17.161099999999998,20.8148,68.0697,True,True,PHC is closer and functional,66.0,87.78,14.975334,3.403485,4.7648790000000005,816.8363999999999,170.17425,1021.0455
417700,6623446744,4815883352,CHC,5.908333333333333,3.381666666666667,57.60833333333333,6.3863,3.6549,71.0845,True,True,CHC is closer and functional,57.60833333333333,76.61908333333334,15.63859,3.5542250000000006,4.9759150000000005,853.0140000000001,177.71125,1066.2675000000002
417693,6623446744,4815883352,CHC,25.77,20.07333333333333,68.66000000000001,20.2142,14.1154,69.80239999999999,True,True,CHC is closer and functional,68.66000000000001,91.31780000000002,15.356527999999999,3.4901199999999997,4.886168,837.6288,174.50599999999997,1047.0359999999998
417696,1111435671,4815883352,PHC,6.578333333333333,11.318333333333332,58.27833333333333,4.2606,9.304799999999998,68.9588,True,True,PHC is closer and functional,58.27833333333333,77.51018333333333,15.170936,3.44794,4.827116,827.5056,172.397,1034.382
418126,1111435671,4815883352,PHC,22.561666666666667,27.008333333333333,62.580000000000005,14.8802,18.533900000000003,65.78880000000001,True,True,PHC is closer and functional,62.580000000000005,83.23140000000001,14.473536000000003,3.289440000000001,4.605216000000001,789.4656000000001,164.47200000000004,986.8320000000001
417682,1111435671,4815883352,PHC,6.6883333333333335,15.978333333333332,55.48833333333334,5.0759,15.117,66.5115,True,True,PHC is closer and functional,55.48833333333334,73.79948333333334,14.63253,3.325575,4.655805,798.1379999999999,166.27875,997.6725
417695,1111435671,4815883352,PHC,2.55,9.14,54.25,1.9424,9.0474,66.6406,True,True,PHC is closer and functional,54.25,72.1525,14.660932,3.3320300000000005,4.664842000000001,799.6872000000001,166.60150000000002,999.6090000000002
417673,1111435671,4815883352,PHC,6.545,11.68,58.245,4.0641,9.6501,68.7623,True,True,PHC is closer and functional,58.245,77.46585,15.127706,3.438115,4.8133610000000004,825.1476,171.90574999999998,1031.4344999999998
418116,1111435671,4815883352,PHC,26.936666666666667,31.383333333333333,66.955,15.8585,19.5122,66.7671,True,True,PHC is closer and functional,66.955,89.05015,14.688762,3.338355,4.673697000000001,801.2052,166.91775,1001.5065
418119,1111435671,4815883352,PHC,22.05666666666667,26.50333333333333,62.075,13.8504,17.504,64.759,True,True,PHC is closer and functional,62.075,82.55975000000001,14.24698,3.23795,4.533130000000001,777.108,161.8975,971.385
418117,1111435671,4815883352,PHC,25.363333333333333,29.81,65.38166666666667,15.2165,18.8702,66.1251,True,True,PHC is closer and functional,65.38166666666667,86.95761666666668,14.547522,3.306255,4.628757,793.5012,165.31275,991.8765000000001
418123,1111435671,4815883352,PHC,15.638333333333332,20.085,55.656666666666666,11.0447,14.6984,61.953300000000006,True,True,PHC is closer and functional,55.656666666666666,74.02336666666667,13.629726000000002,3.0976650000000006,4.336731000000001,743.4396,154.88325,929.2995000000001
418114,7145287681,4815883352,CHC,34.288333333333334,22.49833333333333,55.63333333333333,27.1433,14.3117,58.5741,True,True,CHC is closer and functional,55.63333333333333,73.99233333333333,12.886302,2.9287050000000003,4.100187000000001,702.8892000000001,146.43525,878.6115
417747,1111435671,4815883352,CHC,9.29,0.0,60.99,10.0411,0.0,74.73939999999999,True,True,PHC is closer and functional,60.99,81.11670000000001,16.442667999999998,3.7369699999999995,5.231758,896.8727999999999,186.84849999999997,1121.091
417744,6623446744,4815883352,CHC,21.715,16.018333333333334,73.41499999999999,17.475,11.3762,82.1732,True,True,CHC is closer and functional,73.41499999999999,97.64195,18.078104,4.1086599999999995,5.752124,986.0783999999999,205.433,1232.598
417756,6623446744,4815883352,CHC,10.371666666666666,3.421666666666667,64.41166666666666,11.204,3.6968,78.4362,True,True,CHC is closer and functional,64.41166666666666,85.66751666666667,17.255964,3.9218100000000002,5.490534,941.2344,196.0905,1176.543
417757,6623446744,4815883352,CHC,12.996666666666666,8.348333333333333,69.33833333333334,12.4872,7.3786,82.118,True,True,CHC is closer and functional,69.33833333333334,92.21998333333335,18.06596,4.1059,5.74826,985.4159999999999,205.295,1231.77
418131,1111435671,4815883352,PHC,30.711666666666662,35.15833333333333,65.28,20.3059,23.9596,59.6484,True,True,PHC is closer and functional,65.28,86.8224,13.122648,2.9824200000000003,4.175388000000001,715.7808,149.121,894.726
417684,1111435671,4815883352,PHC,11.708333333333334,20.331666666666667,55.90333333333333,8.422600000000001,14.9014,62.1563,True,True,PHC is closer and functional,55.90333333333333,74.35143333333333,13.674386,3.1078150000000004,4.350941000000001,745.8756000000001,155.39075,932.3445
417718,6623446744,4815883352,CHC,22.196666666666665,16.5,72.235,17.8375,11.7387,72.1791,True,True,CHC is closer and functional,72.235,96.07255,15.879402,3.6089550000000004,5.052537000000001,866.1492000000001,180.44775,1082.6865
417727,6623446744,4815883352,CHC,25.125,19.42833333333333,71.56166666666667,19.7875,13.6887,71.6664,True,True,CHC is closer and functional,71.56166666666667,95.17701666666667,15.766608,3.58332,5.016648,859.9967999999999,179.166,1074.9959999999999
417668,1111435671,4815883352,PHC,9.466666666666669,14.601666666666668,61.16666666666666,5.2797,10.8658,69.97789999999999,True,True,PHC is closer and functional,61.16666666666666,81.35166666666666,15.395137999999998,3.4988949999999996,4.898453,839.7348,174.94474999999997,1049.6684999999998
417669,1111435671,4815883352,PHC,11.54,16.675,63.24,6.116899999999999,11.703,70.8151,True,True,PHC is closer and functional,63.24,84.1092,15.579322,3.5407550000000003,4.957057000000001,849.7812,177.03775000000002,1062.2265
417675,1111435671,4815883352,PHC,1.6266666666666665,8.126666666666667,53.32666666666667,1.5388,8.643799999999999,66.237,True,True,PHC is closer and functional,53.32666666666667,70.92446666666667,14.57214,3.3118499999999997,4.63659,794.8439999999999,165.59249999999997,993.555
417902,1111435671,4815883352,CHC,16.128333333333334,0.0,35.57166666666667,17.4433,0.0,47.2549,True,True,PHC is closer and functional,35.57166666666667,47.31031666666668,10.396078,2.362745,3.307843,567.0588,118.13725,708.8235
418045,7145287681,4815883352,CHC,15.758333333333333,9.471666666666666,45.04333333333333,14.8526,7.695,54.9499,True,True,CHC is closer and functional,45.04333333333333,59.90763333333333,12.088978,2.7474950000000002,3.846493,659.3987999999999,137.37475,824.2485
418074,1111435671,4815883352,PHC,9.635,14.475,50.04666666666667,8.591899999999999,13.7624,61.017300000000006,True,True,PHC is closer and functional,50.04666666666667,66.56206666666667,13.423806,3.0508650000000004,4.271211000000001,732.2076000000001,152.54325,915.2595000000001
418082,7145287681,4815883352,CHC,33.06333333333333,21.273333333333333,54.40833333333333,26.2524,13.4207,57.6832,True,True,CHC is closer and functional,54.40833333333333,72.36308333333334,12.690304,2.88416,4.0378240000000005,692.1984,144.208,865.248
417907,7145287681,4815883352,CHC,19.85,3.7216666666666662,36.43,20.1933,2.75,46.3363,True,True,CHC is closer and functional,36.43,48.4519,10.193986,2.316815,3.2435410000000005,556.0356,115.84075,695.0445
417908,7145287681,4815883352,CHC,21.455,5.326666666666667,35.27833333333333,22.8587,5.4154,45.0743,True,True,CHC is closer and functional,35.27833333333333,46.92018333333333,9.916346,2.253715,3.1552010000000004,540.8916,112.68575,676.1145
417909,7145287681,4815883352,CHC,21.336666666666662,5.208333333333333,35.16,22.7808,5.3375,44.9964,True,True,CHC is closer and functional,35.16,46.7628,9.899208,2.24982,3.149748,539.9568,112.491,674.946
418066,1111435671,4815883352,PHC,1.5616666666666668,10.851666666666668,50.81,1.3755,11.4166,63.5523,True,True,PHC is closer and functional,50.81,67.57730000000001,13.981506000000001,3.1776150000000003,4.448661,762.6276,158.88075,953.2845
418034,7145287681,4815883352,CHC,17.78166666666667,11.59,47.16166666666666,16.261,9.1034,56.3583,True,True,CHC is closer and functional,47.16166666666666,62.72501666666666,12.398826,2.817915,3.9450810000000005,676.2996,140.89575,845.3745
418056,1111435671,4815883352,PHC,10.421666666666663,19.711666666666662,56.766666666666666,8.4703,18.5115,69.5722,True,True,PHC is closer and functional,56.766666666666666,75.49966666666667,15.305883999999999,3.4786099999999998,4.8700540000000005,834.8663999999999,173.9305,1043.5829999999999
417983,1111435671,4815883352,PHC,11.08,15.278333333333334,50.85,9.6336,14.0541,61.309,True,True,PHC is closer and functional,50.85,67.63050000000001,13.48798,3.0654500000000002,4.2916300000000005,735.708,153.27249999999998,919.635
417904,7145287681,4815883352,CHC,17.375,1.2466666666666666,35.145,18.5945,1.1512,46.3711,True,True,CHC is closer and functional,35.145,46.742850000000004,10.201642,2.318555,3.2459770000000003,556.4531999999999,115.92775,695.5665
418042,1111435671,4815883352,PHC,13.185,13.39,48.961666666666666,11.1162,10.242,57.4969,True,True,PHC is closer and functional,48.961666666666666,65.11901666666667,12.649318,2.874845,4.024783,689.9628,143.74224999999998,862.4535
418075,1111435671,4815883352,PHC,15.26,16.756666666666668,52.32833333333333,10.788,12.536,59.7909,True,True,PHC is closer and functional,52.32833333333333,69.59668333333333,13.153998,2.989545,4.185363000000001,717.4908,149.47725,896.8635
418068,1111435671,4815883352,PHC,2.5866666666666664,11.876666666666669,49.11333333333334,2.796,12.8372,61.9022,True,True,PHC is closer and functional,49.11333333333334,65.32073333333334,13.618484,3.09511,4.333154,742.8264,154.7555,928.533
417962,7145287681,4815883352,CHC,11.176666666666668,5.989999999999999,41.56166666666666,11.719,6.1093,53.3643,True,True,CHC is closer and functional,41.56166666666666,55.27701666666666,11.740146,2.668215,3.735501,640.3716,133.41075,800.4645
417901,7145287681,4815883352,CHC,19.113333333333333,2.985,37.30166666666666,19.0541,1.6109,47.4654,True,True,CHC is closer and functional,37.30166666666666,49.611216666666664,10.442388000000001,2.37327,3.3225780000000005,569.5848000000001,118.6635,711.981
418076,7145287681,4815883352,CHC,16.695,15.321666666666664,50.89333333333333,11.742,11.582,58.8369,True,True,CHC is closer and functional,50.89333333333333,67.68813333333334,12.944118,2.9418450000000003,4.118583,706.0427999999999,147.09225,882.5535
418078,1111435671,4815883352,PHC,25.13,29.576666666666664,65.14833333333334,15.1077,18.7613,66.0163,True,True,PHC is closer and functional,65.14833333333334,86.64728333333335,14.523586,3.300815,4.621141000000001,792.1956,165.04075,990.2445
417665,1111435671,4815883352,PHC,14.33,19.465,66.03,7.2429,12.8289,71.9411,True,True,PHC is closer and functional,66.03,87.8199,15.827042,3.5970550000000006,5.035877000000001,863.2932000000001,179.85275000000001,1079.1165
418064,1111435671,4815883352,PHC,4.863333333333333,14.153333333333334,53.708333333333336,2.737,12.7782,64.2949,True,True,PHC is closer and functional,53.708333333333336,71.43208333333334,14.144878,3.214745,4.500643,771.5388,160.73725,964.4235
418047,1111435671,4815883352,PHC,7.655,8.473333333333333,44.045,8.2787,9.1646,56.4195,True,True,PHC is closer and functional,44.045,58.57985000000001,12.41229,2.8209750000000002,3.9493650000000002,677.034,141.04874999999998,846.2925
417966,7145287681,4815883352,CHC,14.921666666666663,12.176666666666668,47.748333333333335,12.3971,9.2397,56.4947,True,True,CHC is closer and functional,47.748333333333335,63.50528333333334,12.428834,2.8247350000000004,3.9546290000000006,677.9364,141.23675,847.4205000000001
418041,7145287681,4815883352,CHC,14.573333333333332,11.946666666666664,47.51833333333333,12.0191,9.3391,56.5941,True,True,CHC is closer and functional,47.51833333333333,63.19938333333333,12.450702,2.829705,3.961587,679.1292,141.48525,848.9114999999999
417991,7145287681,4815883352,CHC,16.991666666666667,10.8,46.37166666666667,15.7349,8.5773,55.8323,True,True,CHC is closer and functional,46.37166666666667,61.67431666666668,12.283106,2.791615,3.908261,669.9875999999999,139.58075,837.4844999999999
417979,1111435671,4815883352,PHC,8.58,17.61,52.708333333333336,8.2165,20.5815,67.413,True,True,PHC is closer and functional,52.708333333333336,70.10208333333334,14.83086,3.37065,4.71891,808.9559999999999,168.5325,1011.1949999999999
417972,1111435671,4815883352,PHC,12.621666666666666,18.691666666666663,53.79,10.5661,20.3087,67.1402,True,True,PHC is closer and functional,53.79,71.5407,14.770843999999999,3.35701,4.699814,805.6823999999999,167.85049999999998,1007.1029999999998
