village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
415609,Village→DH/SDH,3725758472,DH/SDH,18.616666666666667,18.206666666666667,9.63,11.9513,25.618,10.786700000000002,True,True,Direct to DH/SDH,9.63,12.807900000000002,2.3730740000000003,0.5393350000000001,0.7550690000000002,129.4404,26.966750000000005,161.80050000000003
415724,4522151242,3725758472,PHC,5.6466666666666665,6.995,25.91,5.1642,6.6225,30.4036,True,True,PHC is closer and functional,25.91,34.460300000000004,6.688792,1.52018,2.1282520000000003,364.8432,76.009,456.05400000000003
415705,6163766881,3725758472,CHC,7.911666666666666,4.73,23.645,7.2353,4.5513,28.3325,True,True,CHC is closer and functional,23.645,31.447850000000003,6.23315,1.416625,1.9832750000000001,339.99,70.83125,424.9875
415605,6163766881,3725758472,CHC,15.643333333333334,7.15,12.603333333333332,7.7367,10.121,15.0013,True,True,CHC is closer and functional,12.603333333333332,16.76243333333333,3.3002860000000003,0.7500650000000001,1.050091,180.0156,37.50325,225.0195
415603,6163766881,3725758472,CHC,14.868333333333334,6.375,13.378333333333334,6.6375,9.0219,16.1005,True,True,CHC is closer and functional,13.378333333333334,17.793183333333335,3.54211,0.8050250000000001,1.1270350000000002,193.20600000000002,40.25125,241.5075
415727,4522151242,3725758472,PHC,2.8116666666666665,9.83,28.745,2.5734,9.2132,32.9944,True,True,PHC is closer and functional,28.745,38.230850000000004,7.258768,1.64972,2.3096080000000003,395.9328,82.48599999999999,494.916
415635,6163766881,3725758472,CHC,27.50333333333333,8.996666666666666,26.866666666666667,16.4207,4.5797,27.1855,True,True,CHC is closer and functional,26.866666666666667,35.73266666666667,5.98081,1.3592750000000002,1.9029850000000001,326.226,67.96375,407.7825
415610,Village→DH/SDH,3725758472,CHC,18.296666666666667,9.803333333333336,9.95,11.4964,13.8808,11.2416,True,True,Direct to DH/SDH,9.95,13.2335,2.4731520000000002,0.56208,0.7869120000000001,134.8992,28.104,168.624
415600,6163766881,3725758472,CHC,14.655,5.735,14.018333333333334,6.2417,8.1159,17.0065,True,True,CHC is closer and functional,14.018333333333334,18.644383333333337,3.74143,0.850325,1.190455,204.07799999999997,42.51625,255.0975
415606,6163766881,3725758472,CHC,17.08833333333333,8.595,11.158333333333331,9.7839,12.1682,12.9541,True,True,CHC is closer and functional,11.158333333333331,14.840583333333331,2.849902,0.6477050000000001,0.9067870000000001,155.44920000000002,32.38525,194.3115
415604,6163766881,3725758472,CHC,15.116666666666667,6.623333333333333,13.13,6.9908,9.3752,15.7471,True,True,CHC is closer and functional,13.13,17.4629,3.464362,0.787355,1.102297,188.96519999999998,39.36775,236.2065
415683,1572226528,3725758472,CHC,9.495,0.5216666666666667,16.5,12.471,0.7381,19.5455,True,True,CHC is closer and functional,16.5,21.945,4.30001,0.9772750000000001,1.3681850000000002,234.546,48.86375,293.1825
415700,8627418331,3725758472,PHC,3.9883333333333337,32.88666666666667,24.31,1.6619000000000002,35.9074,21.076,True,True,PHC is closer and functional,24.31,32.3323,4.63672,1.0538,1.4753200000000002,252.912,52.69,316.14
415725,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415627,Village→DH/SDH,3725758472,DH/SDH,18.845,17.978333333333335,9.401666666666667,12.2748,25.2945,10.4632,True,True,Direct to DH/SDH,9.401666666666667,12.504216666666668,2.301904,0.5231600000000001,0.7324240000000001,125.5584,26.158,156.948
415696,4522151242,3725758472,PHC,1.265,11.376666666666669,30.291666666666668,1.1555,10.631200000000002,34.4123,True,True,PHC is closer and functional,30.291666666666668,40.28791666666667,7.570706,1.7206150000000002,2.4088610000000004,412.9476,86.03075000000001,516.1845000000001
415633,6163766881,3725758472,CHC,12.031666666666666,8.303333333333333,16.266666666666666,5.0107,9.3469,17.7273,True,True,CHC is closer and functional,16.266666666666666,21.634666666666668,3.900006,0.8863650000000001,1.240911,212.7276,44.31825,265.9095
415636,6163766881,3725758472,CHC,16.523333333333333,3.8666666666666663,15.886666666666668,8.8758,5.4818,19.6405,True,True,CHC is closer and functional,15.886666666666668,21.12926666666667,4.32091,0.982025,1.374835,235.68599999999998,49.10125,294.6075
415687,8627418331,3725758472,PHC,0.5983333333333333,36.27666666666666,27.7,0.2495,37.3198,22.4884,True,True,PHC is closer and functional,27.7,36.841,4.947448,1.12442,1.5741880000000001,269.8608,56.221,337.32599999999996
415689,8627418331,3725758472,PHC,2.8316666666666666,34.04333333333333,25.466666666666665,1.1817,36.3876,21.5563,True,True,PHC is closer and functional,25.466666666666665,33.870666666666665,4.742386,1.077815,1.508941,258.67560000000003,53.89075,323.3445
415723,4522151242,3725758472,PHC,5.861666666666666,6.78,25.695,5.3619,6.4248,30.2059,True,True,PHC is closer and functional,25.695,34.174350000000004,6.645298,1.5102950000000002,2.1144130000000003,362.4708,75.51474999999999,453.0885
415731,4522151242,3725758472,PHC,5.178333333333333,7.463333333333334,26.37833333333333,4.7375,7.0491,30.8303,True,True,PHC is closer and functional,26.37833333333333,35.08318333333333,6.782666,1.5415150000000002,2.1581210000000004,369.96360000000004,77.07575,462.4545
415614,Village→DH/SDH,3725758472,DH/SDH,19.445,17.378333333333334,8.801666666666668,13.1221,24.4472,9.6159,True,True,Direct to DH/SDH,8.801666666666668,11.706216666666668,2.115498,0.48079500000000003,0.6731130000000001,115.3908,24.039749999999998,144.2385
415580,6163766881,3725758472,CHC,15.24,6.746666666666667,13.006666666666666,7.1652,9.5496,15.5727,True,True,CHC is closer and functional,13.006666666666666,17.298866666666665,3.4259939999999998,0.778635,1.090089,186.8724,38.93175,233.5905
415728,4522151242,3725758472,PHC,4.278333333333333,8.363333333333333,27.27833333333333,3.9139,7.8727,31.6539,True,True,PHC is closer and functional,27.27833333333333,36.280183333333326,6.963858,1.5826950000000002,2.2157730000000004,379.84680000000003,79.13475,474.8085
415608,Village→DH/SDH,3725758472,CHC,17.615000000000002,9.121666666666666,10.631666666666666,10.5282,12.9126,12.2098,True,True,Direct to DH/SDH,10.631666666666666,14.140116666666666,2.686156,0.61049,0.8546860000000001,146.5176,30.5245,183.147
415575,Village→DH/SDH,3725758472,DH/SDH,13.92,20.136666666666667,11.56,13.8524,22.6792,7.8478,True,True,Direct to DH/SDH,11.56,15.374800000000002,1.7265160000000002,0.39239,0.5493460000000001,94.17360000000001,19.619500000000002,117.717
415612,Village→DH/SDH,3725758472,DH/SDH,19.183333333333334,17.64,9.063333333333333,12.7529,24.8164,9.9851,True,True,Direct to DH/SDH,9.063333333333333,12.054233333333332,2.196722,0.499255,0.698957,119.82119999999999,24.96275,149.7765
415597,6163766881,3725758472,CHC,41.361666666666665,18.32333333333333,36.66333333333333,40.6947,8.0851,31.3783,True,True,CHC is closer and functional,36.66333333333333,48.76223333333333,6.903226,1.568915,2.1964810000000003,376.5396,78.44575,470.67449999999997
415673,8627418331,3725758472,PHC,3.4633333333333334,40.33833333333334,31.761666666666667,1.4442000000000002,39.0135,24.1821,True,True,PHC is closer and functional,31.761666666666667,42.24301666666667,5.320062,1.209105,1.692747,290.1852,60.45524999999999,362.7315
415672,8627418331,3725758472,PHC,1.94,38.815000000000005,30.238333333333333,0.8088,38.3781,23.5468,True,True,PHC is closer and functional,30.238333333333333,40.21698333333334,5.180296,1.17734,1.6482760000000003,282.5616,58.867000000000004,353.202
415666,8627418331,3725758472,PHC,5.171666666666667,15.163333333333332,23.126666666666665,2.1543,12.2033,20.5837,True,True,PHC is closer and functional,23.126666666666665,30.758466666666667,4.528414,1.029185,1.4408590000000001,247.0044,51.45925,308.7555
415637,6163766881,3725758472,CHC,17.125,3.265,16.488333333333333,9.7301,4.6274,20.4949,True,True,CHC is closer and functional,16.488333333333333,21.929483333333334,4.508878,1.024745,1.4346430000000001,245.93880000000001,51.23725,307.4235
415661,6163766881,3725758472,CHC,16.378333333333334,4.608333333333333,18.71833333333333,15.6051,5.1596,22.2748,True,True,CHC is closer and functional,18.71833333333333,24.89538333333333,4.900456,1.11374,1.559236,267.2976,55.687,334.12199999999996
415665,8627418331,3725758472,PHC,5.171666666666667,15.163333333333332,23.126666666666665,2.1543,12.2033,20.5837,True,True,PHC is closer and functional,23.126666666666665,30.758466666666667,4.528414,1.029185,1.4408590000000001,247.0044,51.45925,308.7555
415628,8627418331,3725758472,PHC,2.1133333333333333,38.98833333333334,30.41166666666667,0.8811,38.4504,23.6191,True,True,PHC is closer and functional,30.41166666666667,40.44751666666667,5.1962019999999995,1.180955,1.653337,283.4292,59.04775,354.2865
415632,6163766881,3725758472,CHC,10.218333333333334,10.116666666666667,18.08,4.2562,10.1014,18.4818,True,True,CHC is closer and functional,18.08,24.0464,4.065996,0.9240900000000001,1.2937260000000002,221.7816,46.204499999999996,277.227
415583,6163766881,3725758472,CHC,15.116666666666667,6.623333333333333,13.13,6.9908,9.3752,15.7471,True,True,CHC is closer and functional,13.13,17.4629,3.464362,0.787355,1.102297,188.96519999999998,39.36775,236.2065
415601,6163766881,3725758472,CHC,14.906666666666666,5.483333333333333,14.27,6.5945,7.7631,17.3592,True,True,CHC is closer and functional,14.27,18.9791,3.819024,0.8679600000000001,1.2151440000000002,208.31040000000002,43.398,260.38800000000003
415729,4522151242,3725758472,PHC,3.4033333333333333,9.238333333333332,28.15333333333333,3.1131,8.6736,32.4548,True,True,PHC is closer and functional,28.15333333333333,37.44393333333333,7.1400559999999995,1.62274,2.271836,389.45759999999996,81.137,486.822
415578,Village→DH/SDH,3725758472,CHC,17.701666666666664,9.208333333333334,10.545,10.6534,13.0377,12.0846,True,True,Direct to DH/SDH,10.545,14.02485,2.658612,0.60423,0.8459220000000001,145.0152,30.2115,181.269
415698,4522151242,3725758472,PHC,1.403333333333333,11.238333333333332,30.15333333333333,1.2819,10.5047,34.2859,True,True,PHC is closer and functional,30.15333333333333,40.10393333333333,7.542897999999999,1.714295,2.400013,411.4308,85.71475,514.2885
415682,1572226528,3725758472,CHC,9.356666666666666,0.3833333333333333,16.361666666666668,12.2776,0.5447000000000001,19.3521,True,True,CHC is closer and functional,16.361666666666668,21.76101666666667,4.257462,0.967605,1.3546470000000002,232.2252,48.380250000000004,290.2815
415695,4522151242,3725758472,PHC,4.826666666666667,44.96,36.38333333333333,4.4227,54.8219,39.9905,True,True,PHC is closer and functional,36.38333333333333,48.389833333333335,8.79791,1.999525,2.799335,479.88599999999997,99.97625,599.8575
415690,8627418331,3725758472,PHC,2.9433333333333334,33.931666666666665,25.355,1.2282,36.3411,21.5097,True,True,PHC is closer and functional,25.355,33.72215,4.732133999999999,1.075485,1.505679,258.1164,53.774249999999995,322.64549999999997
415634,6163766881,3725758472,CHC,15.665,4.725,15.028333333333334,7.6642,6.6933,18.429,True,True,CHC is closer and functional,15.028333333333334,19.987683333333337,4.05438,0.92145,1.29003,221.14799999999997,46.0725,276.435
415639,6163766881,3725758472,CHC,12.875,1.105,18.648333333333333,12.0137,1.5682,23.5541,True,True,CHC is closer and functional,18.648333333333333,24.802283333333335,5.181902,1.177705,1.648787,282.64919999999995,58.88525,353.31149999999997
415669,8627418331,3725758472,PHC,1.2583333333333333,38.13333333333333,29.55666666666667,0.5246000000000001,38.093900000000005,23.2626,True,True,PHC is closer and functional,29.55666666666667,39.310366666666674,5.1177719999999995,1.16313,1.628382,279.1512,58.156499999999994,348.93899999999996
415670,8627418331,3725758472,PHC,1.96,38.835,30.258333333333333,0.8175,38.3868,23.5554,True,True,PHC is closer and functional,30.258333333333333,40.24358333333333,5.182188,1.17777,1.648878,282.6648,58.88849999999999,353.33099999999996
415664,6163766881,3725758472,CHC,16.433333333333334,3.9566666666666666,15.796666666666663,8.7512,5.6064,19.516,True,True,CHC is closer and functional,15.796666666666663,21.009566666666665,4.29352,0.9758,1.36612,234.19199999999998,48.78999999999999,292.73999999999995
415663,6163766881,3725758472,CHC,17.241666666666667,5.471666666666667,19.581666666666667,16.1784,5.7329,22.848,True,True,CHC is closer and functional,19.581666666666667,26.04361666666667,5.02656,1.1424,1.5993600000000001,274.176,57.12,342.71999999999997
415702,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415699,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415638,6163766881,3725758472,CHC,28.09333333333333,9.586666666666668,27.456666666666667,16.6661,4.825,27.4308,True,True,CHC is closer and functional,27.456666666666667,36.51736666666667,6.034776,1.3715400000000002,1.9201560000000002,329.1696,68.577,411.46200000000005
415629,8627418331,3725758472,PHC,0.6033333333333334,37.47833333333333,28.901666666666664,0.2516,37.8209,22.9896,True,True,PHC is closer and functional,28.901666666666664,38.43921666666667,5.0577119999999995,1.14948,1.609272,275.8752,57.474,344.844
415688,8627418331,3725758472,PHC,2.9433333333333334,33.931666666666665,25.355,1.2282,36.3411,21.5097,True,True,PHC is closer and functional,25.355,33.72215,4.732133999999999,1.075485,1.505679,258.1164,53.774249999999995,322.64549999999997
415704,6163766881,3725758472,CHC,17.676666666666666,5.906666666666666,20.016666666666666,16.468700000000002,6.0232,23.1383,True,True,CHC is closer and functional,20.016666666666666,26.62216666666667,5.090426,1.1569150000000001,1.6196810000000001,277.6596,57.84575,347.0745
415667,8627418331,3725758472,PHC,2.9433333333333334,33.931666666666665,25.355,1.2282,36.3411,21.5097,True,True,PHC is closer and functional,25.355,33.72215,4.732133999999999,1.075485,1.505679,258.1164,53.774249999999995,322.64549999999997
415662,6163766881,3725758472,CHC,18.76,4.013333333333334,18.12333333333333,11.1154,4.7651,21.8802,True,True,CHC is closer and functional,18.12333333333333,24.104033333333334,4.813644,1.09401,1.531614,262.56239999999997,54.7005,328.203
415668,8627418331,3725758472,PHC,1.6700000000000002,35.205000000000005,26.62833333333333,0.697,36.8723,22.0409,True,True,PHC is closer and functional,26.62833333333333,35.415683333333334,4.848998,1.1020450000000002,1.542863,264.49080000000004,55.10225,330.6135
415660,6163766881,3725758472,CHC,11.38,1.2616666666666667,20.176666666666662,10.4042,1.3824,25.1636,True,True,CHC is closer and functional,20.176666666666662,26.834966666666663,5.535991999999999,1.25818,1.761452,301.9632,62.909,377.454
415624,8627418331,3725758472,PHC,4.071666666666667,40.94666666666667,32.37,1.698,39.267300000000006,24.436,True,True,PHC is closer and functional,32.37,43.052099999999996,5.37592,1.2218,1.7105200000000003,293.23199999999997,61.09,366.54
415579,6163766881,3725758472,CHC,17.293333333333333,8.8,10.953333333333337,10.074,12.4584,12.6639,True,True,CHC is closer and functional,10.953333333333337,14.567933333333338,2.786058,0.6331950000000001,0.8864730000000001,151.9668,31.65975,189.9585
415626,Village→DH/SDH,3725758472,DH/SDH,19.711666666666662,17.111666666666668,8.535,13.4996,24.0697,9.2383,True,True,Direct to DH/SDH,8.535,11.351550000000001,2.032426,0.4619150000000001,0.6466810000000001,110.8596,23.095750000000002,138.5745
415613,Village→DH/SDH,3725758472,DH/SDH,19.14333333333333,17.68,9.103333333333332,12.6963,24.873,10.0417,True,True,Direct to DH/SDH,9.103333333333332,12.107433333333331,2.209174,0.502085,0.7029190000000001,120.50040000000001,25.10425,150.62550000000002
415607,6163766881,3725758472,CHC,16.913333333333334,8.42,11.333333333333334,9.538,11.9224,13.2,True,True,CHC is closer and functional,11.333333333333334,15.073333333333334,2.904,0.66,0.924,158.39999999999998,33.0,198.0
415595,6163766881,3725758472,CHC,25.31,6.803333333333333,24.673333333333336,15.5064,3.6654,26.2711,True,True,CHC is closer and functional,24.673333333333336,32.815533333333335,5.779642,1.313555,1.8389770000000003,315.2532,65.67775,394.0665
415599,6163766881,3725758472,CHC,14.911666666666669,5.4783333333333335,14.275,6.602600000000001,7.755,17.3673,True,True,CHC is closer and functional,14.275,18.985750000000003,3.820806,0.868365,1.2157110000000002,208.4076,43.41825,260.5095
415590,6163766881,3725758472,CHC,41.361666666666665,18.32333333333333,36.66333333333333,40.6947,8.0851,31.3783,True,True,CHC is closer and functional,36.66333333333333,48.76223333333333,6.903226,1.568915,2.1964810000000003,376.5396,78.44575,470.67449999999997
