village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
412503,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412365,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412504,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411170,6864635583,6875717644,PHC,0.0,0.3533333333333333,0.3866666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional,0.3866666666666666,0.5142666666666666,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
411144,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412376,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411192,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412507,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411189,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412425,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411184,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
411167,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
411165,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412528,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412375,4862624584,6875717644,PHC,0.0,0.015,0.0483333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional,0.0483333333333333,0.06428333333333329,0.015158000000000001,0.003445,0.004823000000000001,0.8268,0.17225000000000001,1.0335
412377,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411169,6864635583,6875717644,PHC,0.0,0.3533333333333333,0.3866666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional,0.3866666666666666,0.5142666666666666,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
411166,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412392,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412395,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
412387,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412388,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412360,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411163,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
411164,6574428428,6875717644,PHC,0.1166666666666666,0.1716666666666667,0.205,0.1666,0.2444,0.2913,True,True,PHC is closer and functional,0.205,0.27265,0.064086,0.014565000000000002,0.020391000000000003,3.4956,0.7282500000000001,4.3695
412371,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411162,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412383,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412359,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
411190,4862624584,6875717644,PHC,0.0,0.015,0.0483333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional,0.0483333333333333,0.06428333333333329,0.015158000000000001,0.003445,0.004823000000000001,0.8268,0.17225000000000001,1.0335
412508,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412370,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412386,4862624584,6875717644,PHC,0.0,0.015,0.0483333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional,0.0483333333333333,0.06428333333333329,0.015158000000000001,0.003445,0.004823000000000001,0.8268,0.17225000000000001,1.0335
411186,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412369,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
412367,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
411161,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
412373,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
411181,6864635583,6875717644,PHC,0.0,0.3533333333333333,0.3866666666666666,0.0,0.5031,0.55,True,True,PHC is closer and functional,0.3866666666666666,0.5142666666666666,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
412362,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412363,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412505,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411168,6864635583,6875717644,PHC,0.0183333333333333,0.335,0.3683333333333333,0.0255,0.4777,0.5245,True,True,PHC is closer and functional,0.3683333333333333,0.4898833333333333,0.11538999999999999,0.026225,0.036715000000000005,6.294,1.3112499999999998,7.8675
412364,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412502,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412499,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412506,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412393,6574428428,6875717644,PHC,0.0316666666666666,0.32,0.3533333333333333,0.0453999999999999,0.4564,0.5033,True,True,PHC is closer and functional,0.3533333333333333,0.46993333333333326,0.11072599999999999,0.025165,0.035231,6.0396,1.2582499999999999,7.549499999999999
412361,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411185,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411191,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412500,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412501,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412525,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412551,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412391,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412366,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412527,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
412368,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412390,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412394,6574428428,6875717644,PHC,0.0316666666666666,0.32,0.3533333333333333,0.0453999999999999,0.4564,0.5033,True,True,PHC is closer and functional,0.3533333333333333,0.46993333333333326,0.11072599999999999,0.025165,0.035231,6.0396,1.2582499999999999,7.549499999999999
412385,8443751733,6875717644,PHC,0.0,0.0,0.0333333333333333,0.0,0.0,0.0469,True,True,PHC is closer and functional,0.0333333333333333,0.04433333333333329,0.010317999999999999,0.002345,0.0032830000000000003,0.5628,0.11725,0.7035
411183,6574428428,6875717644,PHC,0.0183333333333333,0.3066666666666666,0.3399999999999999,0.0271,0.4381,0.4849,True,True,PHC is closer and functional,0.3399999999999999,0.45219999999999994,0.106678,0.024245000000000003,0.033943,5.8187999999999995,1.21225,7.2735
411182,6574428428,6875717644,PHC,0.0316666666666666,0.32,0.3533333333333333,0.0453999999999999,0.4564,0.5033,True,True,PHC is closer and functional,0.3533333333333333,0.46993333333333326,0.11072599999999999,0.025165,0.035231,6.0396,1.2582499999999999,7.549499999999999
412374,6574428428,6875717644,PHC,0.0283333333333333,0.26,0.2933333333333333,0.0412999999999999,0.3697,0.4166,True,True,PHC is closer and functional,0.2933333333333333,0.3901333333333333,0.09165200000000001,0.02083,0.029162000000000004,4.9992,1.0415,6.2490000000000006
412389,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
412384,4862624584,6875717644,PHC,0.0,0.015,0.0483333333333333,0.0,0.022,0.0689,True,True,PHC is closer and functional,0.0483333333333333,0.06428333333333329,0.015158000000000001,0.003445,0.004823000000000001,0.8268,0.17225000000000001,1.0335
412372,6574428428,6875717644,PHC,0.0,0.2883333333333333,0.3216666666666666,0.0,0.411,0.4579,True,True,PHC is closer and functional,0.3216666666666666,0.4278166666666666,0.100738,0.022895,0.032053,5.4948,1.14475,6.868499999999999
411135,6864635583,6875717644,PHC,0.0166666666666666,0.37,0.4033333333333333,0.0225,0.5257000000000001,0.5725,True,True,PHC is closer and functional,0.4033333333333333,0.5364333333333333,0.12595,0.028625,0.040075000000000006,6.87,1.43125,8.5875
411097,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411151,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411130,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
411133,4752521122,6875717644,PHC,0.0,0.0,26.835,0.0,0.0,33.4351,True,True,PHC is closer and functional,26.835,35.69055,7.355722,1.671755,2.3404570000000002,401.22119999999995,83.58775,501.5265
