village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
405828,4335467678,4428444121,PHC,0.5983333333333333,7.29,16.745,0.6003,10.2952,23.6803,True,True,PHC is closer and functional,16.745,22.270850000000003,5.2096659999999995,1.184015,1.657621,284.1636,59.20075,355.2045
405964,2284112212,4428444121,PHC,3.525,61.73833333333334,114.65,1.4657,36.2488,103.2108,True,True,PHC is closer and functional,114.65,152.48450000000003,22.706376000000002,5.160540000000001,7.224756000000001,1238.5296,258.02700000000004,1548.162
405962,2284112212,4428444121,PHC,0.0,58.21333333333334,111.125,0.0,34.7831,101.7451,True,True,PHC is closer and functional,111.125,147.79625000000001,22.383922,5.087255,7.1221570000000005,1220.9412,254.36274999999998,1526.1764999999998
405834,3138171115,4428444121,PHC,2.4716666666666667,18.621666666666663,19.625,3.4859,23.439,27.7477,True,True,PHC is closer and functional,19.625,26.10125,6.104494,1.387385,1.942339,332.9724,69.36925,416.21549999999996
405824,4335467678,4428444121,PHC,0.5700000000000001,7.261666666666667,16.716666666666665,0.5602,10.255,23.6402,True,True,PHC is closer and functional,16.716666666666665,22.233166666666666,5.200844,1.18201,1.6548140000000002,283.68240000000003,59.1005,354.603
405973,8612711211,4428444121,PHC,6.093333333333334,15.495,50.748333333333335,2.6192,13.9711,61.7941,True,True,PHC is closer and functional,50.748333333333335,67.49528333333333,13.594702,3.0897050000000004,4.3255870000000005,741.5292,154.48525,926.9115
405363,2548442645,4428444121,PHC,1.3316666666666668,4.585,42.92333333333333,1.4427,4.9699,56.1565,True,True,PHC is closer and functional,42.92333333333333,57.088033333333335,12.35443,2.8078250000000002,3.9309550000000004,673.878,140.39125,842.3475
405991,1625156185,4428444121,CHC,67.97333333333333,24.225,59.47833333333333,36.5242,19.7937,67.6167,True,True,CHC is closer and functional,59.47833333333333,79.10618333333333,14.875673999999998,3.380835,4.733169,811.4004,169.04174999999998,1014.2504999999999
405974,8612711211,4428444121,PHC,6.566666666666666,15.021666666666668,50.275,2.9357,13.6546,61.4776,True,True,PHC is closer and functional,50.275,66.86575,13.525072,3.0738800000000004,4.303432000000001,737.7312000000001,153.69400000000002,922.164
405987,1625156185,4428444121,CHC,73.58666666666666,18.611666666666668,53.865,40.2682,16.0497,63.8727,True,True,CHC is closer and functional,53.865,71.64045,14.051994,3.1936350000000004,4.471089000000001,766.4724,159.68175,958.0905
405815,3138171115,4428444121,PHC,0.1633333333333333,16.313333333333333,21.933333333333334,0.2309,20.1841,31.0026,True,True,PHC is closer and functional,21.933333333333334,29.171333333333337,6.820572,1.5501300000000002,2.1701820000000005,372.0312,77.5065,465.039
405983,1625156185,4428444121,CHC,74.15666666666667,18.041666666666668,53.295,40.6487,15.6692,63.4922,True,True,CHC is closer and functional,53.295,70.88235,13.968283999999999,3.17461,4.444454,761.9064,158.7305,952.3829999999999
405818,2548442645,4428444121,PHC,3.5766666666666667,9.148333333333332,47.486666666666665,2.2149,8.214,59.4007,True,True,PHC is closer and functional,47.486666666666665,63.157266666666665,13.068154,2.970035,4.158049,712.8084,148.50175000000002,891.0105
405825,4335467678,4428444121,PHC,0.5700000000000001,7.261666666666667,16.716666666666665,0.5602,10.255,23.6402,True,True,PHC is closer and functional,16.716666666666665,22.233166666666666,5.200844,1.18201,1.6548140000000002,283.68240000000003,59.1005,354.603
405839,3138171115,4428444121,PHC,2.533333333333333,18.683333333333334,19.563333333333333,3.5732,23.5264,27.6603,True,True,PHC is closer and functional,19.563333333333333,26.019233333333332,6.085266,1.383015,1.9362210000000002,331.92359999999996,69.15075,414.9045
405819,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405816,2548442645,4428444121,PHC,3.5883333333333334,9.16,47.498333333333335,2.2197,8.2188,59.4054,True,True,PHC is closer and functional,47.498333333333335,63.17278333333334,13.069188,2.97027,4.158378000000001,712.8648000000001,148.5135,891.081
405977,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405838,3138171115,4428444121,PHC,2.5616666666666665,18.711666666666662,19.535,3.6134,23.5666,27.6201,True,True,PHC is closer and functional,19.535,25.981550000000002,6.076422,1.381005,1.9334070000000003,331.4412,69.05025,414.30150000000003
405829,4335467678,4428444121,PHC,1.2133333333333334,20.886666666666667,17.36,1.4712,26.6355,24.5512,True,True,PHC is closer and functional,17.36,23.0888,5.401264,1.2275600000000002,1.7185840000000003,294.61440000000005,61.378,368.26800000000003
405978,8612711211,4428444121,PHC,6.113333333333333,15.475,50.72833333333333,2.6325,13.9578,61.780800000000006,True,True,PHC is closer and functional,50.72833333333333,67.46868333333333,13.591776000000001,3.0890400000000007,4.324656000000001,741.3696000000001,154.45200000000003,926.7120000000001
405810,3138171115,4428444121,PHC,0.05,16.1,22.146666666666665,0.0711,19.8821,31.3046,True,True,PHC is closer and functional,22.146666666666665,29.455066666666667,6.887012,1.5652300000000001,2.1913220000000004,375.65520000000004,78.2615,469.569
406009,1625156185,4428444121,CHC,67.195,25.00333333333333,60.25666666666667,36.0043,20.3136,68.1366,True,True,CHC is closer and functional,60.25666666666667,80.14136666666667,14.990052,3.4068300000000002,4.7695620000000005,817.6392000000001,170.3415,1022.049
405958,2284112212,4428444121,PHC,6.683333333333334,51.586666666666666,104.49833333333332,2.6881,32.095099999999995,99.0571,True,True,PHC is closer and functional,104.49833333333332,138.98278333333332,21.792562,4.9528550000000005,6.933997000000001,1188.6852000000001,247.64275,1485.8565
405830,4335467678,4428444121,PHC,1.71,20.39,17.85666666666667,2.1721,25.9345,25.2521,True,True,PHC is closer and functional,17.85666666666667,23.74936666666667,5.5554619999999995,1.262605,1.767647,303.0252,63.13025,378.7815
405826,4335467678,4428444121,PHC,0.5783333333333334,7.27,16.725,0.5728,10.2677,23.6528,True,True,PHC is closer and functional,16.725,22.244250000000005,5.203616,1.18264,1.655696,283.8336,59.132,354.792
405822,4335467678,4428444121,PHC,1.9233333333333331,20.176666666666662,18.07,2.4722,25.6345,25.5522,True,True,PHC is closer and functional,18.07,24.0331,5.621484,1.2776100000000001,1.7886540000000002,306.6264,63.8805,383.283
405821,4335467678,4428444121,PHC,1.971666666666667,20.12833333333333,18.11833333333333,2.5414,25.5653,25.6214,True,True,PHC is closer and functional,18.11833333333333,24.09738333333333,5.6367080000000005,1.2810700000000002,1.7934980000000003,307.45680000000004,64.0535,384.321
405827,4335467678,4428444121,PHC,1.5916666666666666,20.508333333333333,17.738333333333333,2.0039,26.1028,25.0839,True,True,PHC is closer and functional,17.738333333333333,23.591983333333335,5.518458,1.2541950000000002,1.7558730000000002,301.0068,62.70975,376.2585
405988,1625156185,4428444121,CHC,73.36166666666666,18.836666666666662,54.09,40.1203,16.1976,64.0206,True,True,CHC is closer and functional,54.09,71.9397,14.084532000000001,3.2010300000000003,4.481442,768.2472,160.0515,960.309
405811,3138171115,4428444121,PHC,0.1916666666666666,16.341666666666665,21.905,0.2724,20.2256,30.9611,True,True,PHC is closer and functional,21.905,29.133650000000003,6.8114419999999996,1.548055,2.167277,371.53319999999997,77.40275,464.4165
405809,3138171115,4428444121,PHC,0.7466666666666666,15.403333333333334,22.84333333333333,1.0540999999999998,18.8991,32.2876,True,True,PHC is closer and functional,22.84333333333333,30.38163333333333,7.103272,1.61438,2.260132,387.4512,80.719,484.31399999999996
405959,2284112212,4428444121,PHC,4.876666666666667,55.53666666666666,108.44833333333332,1.985,33.7424,100.7044,True,True,PHC is closer and functional,108.44833333333332,144.23628333333332,22.154968,5.035220000000001,7.049308000000001,1208.4528,251.76100000000002,1510.566
405976,8612711211,4428444121,PHC,6.566666666666666,15.021666666666668,50.275,2.9357,13.6546,61.4776,True,True,PHC is closer and functional,50.275,66.86575,13.525072,3.0738800000000004,4.303432000000001,737.7312000000001,153.69400000000002,922.164
405961,2284112212,4428444121,PHC,1.515,57.10666666666667,110.01833333333336,0.6284,34.3182,101.2802,True,True,PHC is closer and functional,110.01833333333336,146.32438333333337,22.281644,5.06401,7.089614,1215.3624,253.20049999999998,1519.203
405975,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405970,2548442645,4428444121,PHC,4.155,9.726666666666668,48.065000000000005,2.4552,8.4543,59.641,True,True,PHC is closer and functional,48.065000000000005,63.92645000000001,13.12102,2.98205,4.17487,715.692,149.1025,894.615
405957,2284112212,4428444121,PHC,10.071666666666664,48.19833333333334,101.11,4.099,30.6841,97.6461,True,True,PHC is closer and functional,101.11,134.4763,21.482142,4.882305000000001,6.835227000000001,1171.7532,244.11525,1464.6915000000001
405984,8612711211,4428444121,PHC,5.9383333333333335,16.863333333333333,52.11666666666667,2.5428,14.8854,62.7083,True,True,PHC is closer and functional,52.11666666666667,69.31516666666667,13.795826,3.135415,4.389581000000001,752.4996,156.77075,940.6245
405971,2548442645,4428444121,PHC,3.5883333333333334,9.16,47.498333333333335,2.2197,8.2188,59.4054,True,True,PHC is closer and functional,47.498333333333335,63.17278333333334,13.069188,2.97027,4.158378000000001,712.8648000000001,148.5135,891.081
405990,1625156185,4428444121,CHC,69.60833333333333,22.59,57.84333333333333,37.6163,18.7016,66.5246,True,True,CHC is closer and functional,57.84333333333333,76.93163333333332,14.635412000000002,3.3262300000000007,4.656722000000001,798.2952,166.31150000000002,997.8690000000001
405968,2548442645,4428444121,PHC,3.3366666666666664,8.908333333333333,47.24666666666667,2.2742,8.273299999999999,59.459900000000005,True,True,PHC is closer and functional,47.24666666666667,62.83806666666668,13.081178000000001,2.9729950000000005,4.162193000000001,713.5188,148.64975,891.8985
405365,2548442645,4428444121,PHC,1.211666666666667,7.444999999999999,45.46666666666667,1.3134,8.0494,58.9126,True,True,PHC is closer and functional,45.46666666666667,60.47066666666667,12.960772,2.94563,4.123882,706.9512,147.2815,883.689
405966,1625156185,4428444121,CHC,82.00833333333334,60.365,113.27666666666669,52.3273,35.737,102.699,True,True,CHC is closer and functional,113.27666666666669,150.6579666666667,22.59378,5.13495,7.188930000000001,1232.388,256.7475,1540.485
405840,4335467678,4428444121,PHC,2.421666666666667,19.67833333333333,18.56833333333333,3.1751,24.9316,26.2551,True,True,PHC is closer and functional,18.56833333333333,24.69588333333333,5.776122,1.3127550000000001,1.837857,315.0612,65.63775,393.8265
405979,8612711211,4428444121,PHC,6.058333333333334,15.53,50.78333333333333,2.5958,13.9945,61.8175,True,True,PHC is closer and functional,50.78333333333333,67.54183333333333,13.59985,3.0908750000000005,4.327225,741.8100000000001,154.54375000000002,927.2625
405837,3138171115,4428444121,PHC,2.533333333333333,18.683333333333334,19.563333333333333,3.5732,23.5264,27.6603,True,True,PHC is closer and functional,19.563333333333333,26.019233333333332,6.085266,1.383015,1.9362210000000002,331.92359999999996,69.15075,414.9045
405813,3138171115,4428444121,PHC,0.0,16.15,22.096666666666668,0.0,19.9532,31.2335,True,True,PHC is closer and functional,22.096666666666668,29.38856666666667,6.87137,1.5616750000000001,2.186345,374.802,78.08375,468.5025
405578,5511576141,4428444121,CHC,9.001666666666667,3.955,31.098333333333336,11.7662,3.7928,42.9997,True,True,CHC is closer and functional,31.098333333333336,41.36078333333334,9.459933999999999,2.149985,3.009979,515.9964,107.49924999999999,644.9955
405609,8876762165,4428444121,PHC,6.9366666666666665,7.015,34.15833333333333,7.4945,7.1037,46.3106,True,True,PHC is closer and functional,34.15833333333333,45.43058333333333,10.188332,2.3155300000000003,3.2417420000000003,555.7272,115.7765,694.659
405575,5511576141,4428444121,CHC,7.64,6.3116666666666665,33.455,8.254100000000001,6.3441,45.551,True,True,CHC is closer and functional,33.455,44.49515,10.021220000000001,2.27755,3.1885700000000003,546.6120000000001,113.8775,683.265
405574,5511576141,4428444121,CHC,9.021666666666668,3.975,31.11833333333333,11.7875,3.8141,43.021,True,True,CHC is closer and functional,31.11833333333333,41.38738333333333,9.46462,2.15105,3.0114700000000005,516.252,107.55250000000001,645.315
405576,5511576141,4428444121,CHC,9.001666666666667,3.955,31.098333333333336,11.7662,3.7928,42.9997,True,True,CHC is closer and functional,31.098333333333336,41.36078333333334,9.459933999999999,2.149985,3.009979,515.9964,107.49924999999999,644.9955
405577,5511576141,4428444121,CHC,8.74,3.693333333333333,30.836666666666662,11.4849,3.5116,42.7184,True,True,CHC is closer and functional,30.836666666666662,41.012766666666664,9.398048000000001,2.13592,2.9902880000000005,512.6208,106.796,640.7760000000001
405566,5511576141,4428444121,CHC,8.558333333333334,3.5116666666666663,30.655,11.2884,3.315,42.5219,True,True,CHC is closer and functional,30.655,40.771150000000006,9.354818,2.1260950000000003,2.9765330000000003,510.2628,106.30475000000001,637.8285000000001
405567,5511576141,4428444121,CHC,8.323333333333332,3.2766666666666664,30.42,11.0347,3.0613,42.2682,True,True,CHC is closer and functional,30.42,40.458600000000004,9.299004,2.11341,2.9587740000000005,507.2184,105.6705,634.023
405527,5511576141,4428444121,CHC,4.77,2.61,26.866666666666667,6.7605,2.9072,37.994,True,True,CHC is closer and functional,26.866666666666667,35.73266666666667,8.35868,1.8997000000000002,2.65958,455.928,94.985,569.91
405529,5511576141,4428444121,CHC,4.875,2.5050000000000003,26.971666666666668,6.907,2.7607,38.1405,True,True,CHC is closer and functional,26.971666666666668,35.87231666666667,8.39091,1.9070250000000002,2.6698350000000004,457.68600000000004,95.35125000000001,572.1075000000001
405526,5511576141,4428444121,CHC,4.068333333333333,3.3116666666666665,26.165000000000003,5.7641,3.9036,36.9976,True,True,CHC is closer and functional,26.165000000000003,34.79945000000001,8.139472,1.84988,2.5898320000000004,443.97119999999995,92.494,554.9639999999999
405522,5511576141,4428444121,CHC,3.92,3.46,26.016666666666666,5.5543000000000005,4.1134,36.7878,True,True,CHC is closer and functional,26.016666666666666,34.60216666666667,8.093316,1.8393899999999999,2.575146,441.45359999999994,91.9695,551.817
405568,5511576141,4428444121,CHC,4.7283333333333335,2.6516666666666664,26.825,6.7016,2.9661,37.9351,True,True,CHC is closer and functional,26.825,35.67725,8.345722,1.896755,2.655457,455.22119999999995,94.83775,569.0264999999999
405573,5511576141,4428444121,CHC,8.97,3.923333333333333,31.066666666666663,11.7318,3.7585,42.965300000000006,True,True,CHC is closer and functional,31.066666666666663,41.318666666666665,9.452366000000001,2.1482650000000003,3.007571000000001,515.5836,107.41325000000002,644.4795000000001
405569,5511576141,4428444121,CHC,4.031666666666667,3.3483333333333336,26.12833333333333,5.7119,3.9558,36.9454,True,True,CHC is closer and functional,26.12833333333333,34.750683333333335,8.127988,1.84727,2.5861780000000003,443.34479999999996,92.3635,554.181
405520,3138171115,4428444121,PHC,2.191666666666667,13.958333333333334,24.28833333333333,3.1052,16.848,34.3387,True,True,PHC is closer and functional,24.28833333333333,32.30348333333333,7.554514000000001,1.7169350000000003,2.4037090000000005,412.06440000000003,85.84675000000001,515.0805
405519,3138171115,4428444121,PHC,1.91,14.24,24.006666666666668,2.7057,17.2475,33.9392,True,True,PHC is closer and functional,24.006666666666668,31.92886666666667,7.466624,1.69696,2.375744,407.2704,84.848,509.08799999999997
405518,3138171115,4428444121,PHC,1.4533333333333334,14.696666666666664,23.55,2.0568,17.8964,33.2903,True,True,PHC is closer and functional,23.55,31.321500000000004,7.323866000000001,1.6645150000000002,2.3303210000000005,399.4836,83.22575,499.35450000000003
405525,1283378675,4428444121,CHC,13.708333333333334,2.533333333333333,35.805,17.205,2.7482,48.4385,True,True,CHC is closer and functional,35.805,47.620650000000005,10.656469999999999,2.421925,3.390695,581.262,121.09625,726.5775
