village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390241,1343873582,2476684416,CHC,72.27666666666667,33.501666666666665,70.24499999999999,57.5361,31.0518,70.14689999999999,True,True,CHC is closer and functional,70.24499999999999,93.42585,15.432317999999997,3.5073449999999995,4.910283,841.7627999999999,175.36724999999996,1052.2034999999998
390228,1343873582,2476684416,CHC,62.79166666666666,19.191666666666663,55.935,51.0342,17.6953,56.7904,True,True,CHC is closer and functional,55.935,74.39355,12.493888,2.8395200000000003,3.975328,681.4848,141.976,851.856
390224,1676843855,2476684416,PHC,10.966666666666669,34.78,56.61,4.5513,19.3623,42.3761,True,True,PHC is closer and functional,56.61,75.2913,9.322742,2.118805,2.966327,508.5132,105.94025,635.6415000000001
390212,1343873582,2476684416,CHC,34.775,10.928333333333336,47.67166666666667,23.9502,9.1392,48.234300000000005,True,True,CHC is closer and functional,47.67166666666667,63.40331666666667,10.611546,2.4117150000000005,3.3764010000000004,578.8116,120.58575000000002,723.5145000000001
390209,1343873582,2476684416,CHC,38.40333333333333,9.155,45.89833333333333,27.6105,8.4016,47.4967,True,True,CHC is closer and functional,45.89833333333333,61.044783333333335,10.449273999999999,2.374835,3.3247690000000003,569.9603999999999,118.74175,712.4504999999999
390202,1676843855,2476684416,PHC,4.665,28.47833333333333,50.30833333333333,1.938,16.749,39.762800000000006,True,True,PHC is closer and functional,50.30833333333333,66.91008333333333,8.747816000000002,1.9881400000000005,2.7833960000000006,477.1536000000001,99.40700000000001,596.4420000000001
390194,1676843855,2476684416,PHC,7.133333333333334,30.946666666666665,52.77666666666666,2.9611,17.772,40.7858,True,True,PHC is closer and functional,52.77666666666666,70.19296666666666,8.972876000000001,2.0392900000000003,2.8550060000000004,489.42960000000005,101.9645,611.787
390172,1343873582,2476684416,CHC,35.223333333333336,5.975,42.71833333333333,25.6715,6.4625,45.5576,True,True,CHC is closer and functional,42.71833333333333,56.81538333333333,10.022672,2.27788,3.1890320000000005,546.6912,113.894,683.364
390171,1343873582,2476684416,CHC,34.235,4.986666666666666,41.73,24.6016,5.3927,44.4877,True,True,CHC is closer and functional,41.73,55.5009,9.787294,2.224385,3.114139,533.8524,111.21924999999999,667.3154999999999
390168,1343873582,2476684416,CHC,36.766666666666666,7.518333333333333,44.26166666666666,27.2961,8.0872,47.1822,True,True,CHC is closer and functional,44.26166666666666,58.86801666666666,10.380084,2.3591100000000003,3.3027540000000006,566.1864,117.9555,707.7330000000001
390061,4135171611,2476684416,PHC,9.468333333333334,15.133333333333333,38.435,6.316,9.7916,34.6753,True,True,PHC is closer and functional,38.435,51.118550000000006,7.628566,1.733765,2.427271,416.10360000000003,86.68825,520.1295
389928,1156451815,2476684416,PHC,4.261666666666667,11.88,27.18,2.84,6.855899999999999,20.8822,True,True,PHC is closer and functional,27.18,36.1494,4.5940840000000005,1.04411,1.4617540000000002,250.58640000000003,52.2055,313.233
389927,1156451815,2476684416,PHC,3.0900000000000003,13.051666666666668,28.351666666666667,2.0576,7.6383,21.6645,True,True,PHC is closer and functional,28.351666666666667,37.70771666666667,4.76619,1.083225,1.516515,259.974,54.16125,324.96750000000003
389918,1156451815,2476684416,PHC,8.878333333333334,8.978333333333333,22.563333333333333,5.9182,5.0007,17.803900000000002,True,True,PHC is closer and functional,22.563333333333333,30.009233333333334,3.9168580000000004,0.8901950000000002,1.2462730000000002,213.64680000000004,44.509750000000004,267.05850000000004
389919,2635468743,2476684416,CHC,9.41,6.739999999999999,24.798333333333336,6.1857,3.5102,19.294400000000003,True,True,CHC is closer and functional,24.798333333333336,32.98178333333334,4.2447680000000005,0.9647200000000002,1.3506080000000003,231.53280000000004,48.236000000000004,289.41600000000005
389924,1156451815,2476684416,PHC,3.915,12.226666666666668,27.526666666666664,2.6072,7.0887,21.1149,True,True,PHC is closer and functional,27.526666666666664,36.61046666666667,4.645277999999999,1.055745,1.478043,253.37879999999998,52.78725,316.7235
389922,2635468743,2476684416,CHC,11.41,4.739999999999999,26.798333333333336,7.52,2.176,20.6287,True,True,CHC is closer and functional,26.798333333333336,35.641783333333336,4.538314,1.0314349999999999,1.444009,247.5444,51.571749999999994,309.4305
389921,2635468743,2476684416,CHC,10.873333333333331,5.276666666666667,26.261666666666667,7.1605,2.5355,20.2692,True,True,CHC is closer and functional,26.261666666666667,34.92801666666667,4.459224000000001,1.01346,1.4188440000000002,243.23040000000003,50.673,304.038
389920,2635468743,2476684416,CHC,22.385,9.46,37.77333333333333,12.2591,3.9221,25.3678,True,True,CHC is closer and functional,37.77333333333333,50.238533333333336,5.580916,1.2683900000000001,1.775746,304.4136,63.4195,380.517
389917,2635468743,2476684416,CHC,22.385,9.46,37.77333333333333,12.2591,3.9221,25.3678,True,True,CHC is closer and functional,37.77333333333333,50.238533333333336,5.580916,1.2683900000000001,1.775746,304.4136,63.4195,380.517
389896,2635468743,2476684416,CHC,18.696666666666665,5.7716666666666665,34.085,10.7223,2.3853,23.831,True,True,CHC is closer and functional,34.085,45.33305,5.24282,1.19155,1.6681700000000002,285.972,59.5775,357.465
389898,2635468743,2476684416,CHC,20.976666666666667,8.051666666666668,36.365,11.6716,3.3346,24.7803,True,True,CHC is closer and functional,36.365,48.36545,5.451666,1.2390150000000002,1.7346210000000002,297.3636,61.95075,371.7045
389893,2635468743,2476684416,CHC,15.0,2.075,30.38833333333333,9.1844,0.8473999999999999,22.293,True,True,CHC is closer and functional,30.38833333333333,40.41648333333333,4.90446,1.11465,1.56051,267.51599999999996,55.7325,334.395
389887,2635468743,2476684416,CHC,32.005,6.4783333333333335,38.016666666666666,13.3392,2.6996,25.5042,True,True,CHC is closer and functional,38.016666666666666,50.56216666666667,5.610924,1.2752100000000002,1.7852940000000002,306.0504,63.7605,382.563
389886,2635468743,2476684416,CHC,28.37,10.113333333333332,41.65166666666666,11.8231,4.2157,27.0203,True,True,CHC is closer and functional,41.65166666666666,55.396716666666656,5.944465999999999,1.351015,1.891421,324.2436,67.55075,405.30449999999996
389868,7167734644,2476684416,PHC,0.0,22.65333333333333,54.19166666666667,0.0,9.4465,32.2511,True,True,PHC is closer and functional,54.19166666666667,72.07491666666668,7.095242,1.6125550000000002,2.2575770000000004,387.0132,80.62775,483.7665
390523,8167427460,2476684416,PHC,6.131666666666666,7.64,25.48166666666667,3.9542,5.4313,24.1772,True,True,PHC is closer and functional,25.48166666666667,33.89061666666667,5.3189839999999995,1.20886,1.692404,290.1264,60.443,362.658
390525,3748533183,2476684416,CHC,4.86,4.641666666666667,22.48333333333333,3.1844,3.446,22.1919,True,True,CHC is closer and functional,22.48333333333333,29.90283333333333,4.882218,1.109595,1.5534330000000003,266.3028,55.47975,332.87850000000003
390524,8167427460,2476684416,PHC,6.663333333333333,8.171666666666667,26.01333333333333,4.308,5.7852,24.5311,True,True,PHC is closer and functional,26.01333333333333,34.59773333333333,5.3968419999999995,1.226555,1.717177,294.3732,61.327749999999995,367.9665
389213,3748533183,2476684416,CHC,14.353333333333332,7.0600000000000005,18.35,10.783,6.4348,18.065900000000003,True,True,CHC is closer and functional,18.35,24.405500000000004,3.9744980000000005,0.9032950000000002,1.2646130000000002,216.79080000000005,45.164750000000005,270.98850000000004
389212,3748533183,2476684416,CHC,15.253333333333334,7.96,19.25,11.3809,7.0327,18.6638,True,True,CHC is closer and functional,19.25,25.602500000000003,4.106036,0.93319,1.306466,223.9656,46.659499999999994,279.957
389186,1156451815,2476684416,PHC,6.848333333333333,12.558333333333334,30.4,4.5483,8.7005,27.4464,True,True,PHC is closer and functional,30.4,40.432,6.038208,1.3723200000000002,1.9212480000000003,329.3568,68.616,411.696
389187,3748533183,2476684416,CHC,18.051666666666662,10.758333333333333,22.048333333333336,13.2374,8.8892,20.5203,True,True,CHC is closer and functional,22.048333333333336,29.324283333333337,4.514466,1.026015,1.436421,246.2436,51.300749999999994,307.80449999999996
389185,3748533183,2476684416,CHC,26.41,12.958333333333334,24.24833333333333,18.834,10.3525,21.9836,True,True,CHC is closer and functional,24.24833333333333,32.250283333333336,4.836392,1.09918,1.538852,263.8032,54.958999999999996,329.75399999999996
389184,3748533183,2476684416,CHC,25.566666666666663,13.961666666666668,23.313333333333333,16.9595,11.0209,16.0542,True,True,CHC is closer and functional,23.313333333333333,31.006733333333333,3.5319240000000005,0.8027100000000001,1.1237940000000002,192.65040000000002,40.13550000000001,240.81300000000002
389183,1156451815,2476684416,PHC,5.066666666666666,11.075,26.375,3.3791,6.3169,20.3431,True,True,PHC is closer and functional,26.375,35.07875,4.475482,1.017155,1.424017,244.1172,50.857749999999996,305.1465
389182,1156451815,2476684416,PHC,5.078333333333333,11.063333333333333,26.363333333333333,3.3866,6.309399999999999,20.3356,True,True,PHC is closer and functional,26.363333333333333,35.063233333333336,4.473832,1.01678,1.4234920000000002,244.0272,50.839,305.034
389181,1156451815,2476684416,PHC,6.098333333333333,10.043333333333331,25.34333333333333,4.0671,5.6289,19.6551,True,True,PHC is closer and functional,25.34333333333333,33.70663333333333,4.324122,0.982755,1.375857,235.8612,49.137750000000004,294.8265
390511,3212213270,2476684416,PHC,8.981666666666666,15.815,24.01333333333333,3.9599,10.9538,23.1464,True,True,PHC is closer and functional,24.01333333333333,31.937733333333327,5.092208,1.1573200000000001,1.6202480000000001,277.7568,57.866,347.196
390543,5376244470,2476684416,CHC,23.673333333333336,12.441666666666666,37.12833333333333,15.0513,5.1788,33.215300000000006,True,True,CHC is closer and functional,37.12833333333333,49.38068333333333,7.307366000000002,1.6607650000000005,2.3250710000000008,398.58360000000005,83.03825000000002,498.2295000000001
390545,5376244470,2476684416,CHC,20.65,9.418333333333331,34.105,13.793,3.9205,31.9571,True,True,CHC is closer and functional,34.105,45.359649999999995,7.030562,1.597855,2.236997,383.4852,79.89275,479.3565
390544,5376244470,2476684416,CHC,23.673333333333336,12.441666666666666,37.12833333333333,15.0513,5.1788,33.215300000000006,True,True,CHC is closer and functional,37.12833333333333,49.38068333333333,7.307366000000002,1.6607650000000005,2.3250710000000008,398.58360000000005,83.03825000000002,498.2295000000001
390542,5376244470,2476684416,CHC,25.16333333333333,13.931666666666668,38.61833333333333,15.6718,5.799300000000001,33.835800000000006,True,True,CHC is closer and functional,38.61833333333333,51.362383333333334,7.443876000000001,1.6917900000000003,2.3685060000000004,406.0296000000001,84.58950000000002,507.5370000000001
390541,5376244470,2476684416,CHC,22.84,16.353333333333335,41.04,9.4993,6.8081000000000005,34.8446,True,True,CHC is closer and functional,41.04,54.583200000000005,7.665812,1.7422300000000002,2.4391220000000002,418.1352,87.1115,522.669
390558,5376244470,2476684416,CHC,22.84,16.353333333333335,41.04,9.4993,6.8081000000000005,34.8446,True,True,CHC is closer and functional,41.04,54.583200000000005,7.665812,1.7422300000000002,2.4391220000000002,418.1352,87.1115,522.669
390191,1676843855,2476684416,PHC,0.7833333333333333,23.03,44.86,0.3243,14.4867,37.5005,True,True,PHC is closer and functional,44.86,59.6638,8.250110000000001,1.8750250000000002,2.6250350000000005,450.00600000000003,93.75125,562.5075
390115,1372447746,2476684416,PHC,22.90333333333333,37.17,46.71,9.484,15.4696,38.1094,True,True,PHC is closer and functional,46.71,62.124300000000005,8.384068000000001,1.9054700000000002,2.6676580000000003,457.31280000000004,95.2735,571.641
390116,1372447746,2476684416,PHC,27.74,42.00666666666667,41.873333333333335,11.4935,17.479,36.0999,True,True,PHC is closer and functional,41.873333333333335,55.69153333333334,7.941978,1.804995,2.526993,433.1988,90.24974999999999,541.4984999999999
390114,Village→DH/SDH,2476684416,PHC,35.82833333333333,42.583333333333336,41.00833333333333,19.9463,29.9227,35.741800000000005,True,True,Direct to DH/SDH,41.00833333333333,54.54108333333333,7.863196000000001,1.7870900000000003,2.5019260000000005,428.90160000000003,89.35450000000002,536.1270000000001
390113,4562777435,2476684416,PHC,14.495,16.73,36.795,9.922,12.9643,33.9925,True,True,PHC is closer and functional,36.795,48.93735,7.47835,1.6996250000000002,2.3794750000000002,407.90999999999997,84.98125,509.8875
390120,1676843855,2476684416,PHC,4.585,19.22833333333333,41.05833333333333,1.9029,12.9081,35.9219,True,True,PHC is closer and functional,41.05833333333333,54.60758333333333,7.902818,1.7960950000000002,2.514533,431.06280000000004,89.80475,538.8285
390121,1676843855,2476684416,PHC,2.7583333333333333,21.055,42.885,1.1445,13.6665,36.6803,True,True,PHC is closer and functional,42.885,57.03705,8.069666,1.8340150000000002,2.5676210000000004,440.16360000000003,91.70075,550.2045
390123,1676843855,2476684416,PHC,4.7283333333333335,19.085,40.915,1.9624,12.8485,35.8624,True,True,PHC is closer and functional,40.915,54.41695,7.889728,1.79312,2.510368,430.3488,89.656,537.936
390124,1676843855,2476684416,PHC,7.995,15.818333333333332,37.64833333333333,3.3192,11.4918,34.5056,True,True,PHC is closer and functional,37.64833333333333,50.07228333333334,7.591232000000001,1.7252800000000001,2.415392,414.0672,86.26400000000001,517.5840000000001
390111,1343873582,2476684416,CHC,14.165,9.648333333333332,31.47833333333333,5.881399999999999,8.9296,31.9434,True,True,CHC is closer and functional,31.47833333333333,41.86618333333333,7.027548,1.5971700000000002,2.236038,383.3208,79.8585,479.151
390112,1676843855,2476684416,PHC,11.048333333333334,12.765,34.595,4.587899999999999,10.2231,33.2369,True,True,PHC is closer and functional,34.595,46.01135,7.312118,1.661845,2.3265830000000003,398.8428,83.09224999999999,498.5535
390126,1676843855,2476684416,PHC,7.833333333333333,15.98,37.81,3.2521,11.5589,34.5727,True,True,PHC is closer and functional,37.81,50.28730000000001,7.605994,1.728635,2.420089,414.87239999999997,86.43175,518.5905
390125,1676843855,2476684416,PHC,6.3,17.513333333333332,39.34333333333333,2.6155,12.1955,35.209300000000006,True,True,PHC is closer and functional,39.34333333333333,52.32663333333333,7.7460460000000015,1.7604650000000004,2.464651000000001,422.51160000000004,88.02325000000002,528.1395000000001
390122,1676843855,2476684416,PHC,3.9566666666666666,19.85666666666667,41.68666666666666,1.6425,13.1685,36.182300000000005,True,True,PHC is closer and functional,41.68666666666666,55.44326666666666,7.9601060000000015,1.8091150000000003,2.5327610000000007,434.1876000000001,90.45575000000001,542.7345
390130,1676843855,2476684416,PHC,3.668333333333333,20.145,41.975,1.523,13.288,36.3018,True,True,PHC is closer and functional,41.975,55.826750000000004,7.986396,1.81509,2.541126,435.6216,90.75450000000001,544.527
390129,1676843855,2476684416,PHC,5.776666666666667,18.03666666666667,39.86666666666667,2.3983000000000003,12.4127,35.4265,True,True,PHC is closer and functional,39.86666666666667,53.02266666666667,7.79383,1.771325,2.479855,425.11799999999994,88.56625,531.3974999999999
390127,1343873582,2476684416,CHC,20.48,3.3666666666666667,33.376666666666665,11.1621,3.6489,35.4462,True,True,CHC is closer and functional,33.376666666666665,44.390966666666664,7.798164,1.77231,2.481234,425.35439999999994,88.6155,531.693
390110,1343873582,2476684416,CHC,19.46333333333333,4.383333333333334,32.36,10.0645,4.7465,34.3486,True,True,CHC is closer and functional,32.36,43.0388,7.556691999999999,1.71743,2.404402,412.18319999999994,85.8715,515.2289999999999
390109,1343873582,2476684416,CHC,20.23166666666667,3.615,33.12833333333334,10.8939,3.9171,35.178,True,True,CHC is closer and functional,33.12833333333334,44.060683333333344,7.739159999999999,1.7589,2.46246,422.13599999999997,87.945,527.67
390128,1343873582,2476684416,CHC,21.166666666666668,2.68,34.06333333333333,11.9063,2.9047,36.1904,True,True,CHC is closer and functional,34.06333333333333,45.304233333333336,7.961887999999999,1.80952,2.533328,434.28479999999996,90.476,542.856
