village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427288,4178582732,7361588739,CHC,5.815,5.276666666666667,65.72,3.0746,2.8387,51.7879,True,True,CHC is closer and functional,65.72,87.4076,11.393338,2.589395,3.6251530000000005,621.4548,129.46975,776.8185
427199,3582387241,7361588739,PHC,19.36,20.46833333333333,56.330000000000005,12.6281,13.7372,43.6265,True,True,PHC is closer and functional,56.330000000000005,74.91890000000001,9.59783,2.181325,3.0538550000000004,523.518,109.06625,654.3975
427197,3582387241,7361588739,PHC,22.613333333333333,23.721666666666668,58.28666666666666,15.7441,16.8532,45.2317,True,True,PHC is closer and functional,58.28666666666666,77.52126666666666,9.950973999999999,2.2615849999999997,3.166219,542.7804,113.07924999999999,678.4754999999999
427281,4178582732,7361588739,CHC,13.59,13.051666666666668,70.05,8.924,8.6881,53.6603,True,True,CHC is closer and functional,70.05,93.1665,11.805266,2.683015,3.7562210000000005,643.9236,134.15075,804.9045
427280,4178582732,7361588739,CHC,15.3,14.761666666666668,75.205,9.0906,8.854700000000001,57.8039,True,True,CHC is closer and functional,75.205,100.02265,12.716858,2.8901950000000003,4.046273,693.6468,144.50975,867.0585
427278,4178582732,7361588739,CHC,10.676666666666668,10.138333333333332,70.58166666666666,6.7588,6.5229,55.472,True,True,CHC is closer and functional,70.58166666666666,93.87361666666666,12.20384,2.7736,3.8830400000000003,665.664,138.68,832.08
427279,4178582732,7361588739,CHC,11.873333333333331,11.335,71.76666666666667,7.7814,7.5455,54.803,True,True,CHC is closer and functional,71.76666666666667,95.44966666666667,12.056659999999999,2.74015,3.8362100000000003,657.636,137.0075,822.045
427222,5151713632,7361588739,PHC,4.075,54.505,60.93,2.6255,38.4169,44.0348,True,True,PHC is closer and functional,60.93,81.0369,9.687655999999999,2.20174,3.082436,528.4176,110.08699999999999,660.5219999999999
427219,5151713632,7361588739,PHC,10.713333333333331,61.14333333333333,67.56833333333333,7.0397,42.8311,48.449,True,True,PHC is closer and functional,67.56833333333333,89.86588333333333,10.65878,2.42245,3.39143,581.3879999999999,121.1225,726.735
427221,5151713632,7361588739,PHC,13.216666666666669,63.64666666666667,70.07166666666667,8.7102,44.5017,50.1195,True,True,PHC is closer and functional,70.07166666666667,93.19531666666668,11.026290000000001,2.5059750000000003,3.5083650000000004,601.434,125.29875000000001,751.7925
427225,5151713632,7361588739,PHC,0.0,50.43,56.855,0.0,35.7914,41.4093,True,True,PHC is closer and functional,56.855,75.61715,9.110046,2.070465,2.8986510000000005,496.9116,103.52325,621.1395
427220,5151713632,7361588739,PHC,13.591666666666669,64.02166666666668,70.44666666666667,8.958,44.7495,50.3673,True,True,PHC is closer and functional,70.44666666666667,93.69406666666669,11.080806,2.518365,3.5257110000000003,604.4076,125.91825,755.5095
427218,5151713632,7361588739,PHC,43.39666666666667,52.26,59.235,28.6899,36.6731,43.2498,True,True,PHC is closer and functional,59.235,78.78255,9.514956,2.16249,3.027486,518.9976,108.1245,648.747
427507,6528646380,7361588739,PHC,0.0,7.75,78.68833333333333,0.0,7.0831,59.7548,True,True,PHC is closer and functional,78.68833333333333,104.65548333333334,13.146056000000002,2.9877400000000005,4.182836000000001,717.0576000000001,149.387,896.322
427499,6873481565,7361588739,CHC,3.975,3.775,74.71333333333334,3.6377,3.4454,56.1171,True,True,CHC is closer and functional,74.71333333333334,99.36873333333334,12.345762,2.805855,3.9281970000000004,673.4052,140.29275,841.7565
427506,6528646380,7361588739,PHC,0.9033333333333334,8.653333333333334,79.59166666666667,0.8238,7.906899999999999,60.5786,True,True,PHC is closer and functional,79.59166666666667,105.85691666666668,13.327292,3.0289300000000003,4.240502,726.9432,151.44650000000001,908.679
427505,6528646380,7361588739,PHC,1.8116666666666668,5.9383333333333335,76.87666666666668,1.6553,5.4278,58.0995,True,True,PHC is closer and functional,76.87666666666668,102.24596666666669,12.78189,2.9049750000000003,4.066965000000001,697.194,145.24875,871.4925
427500,6528646380,7361588739,PHC,2.3766666666666665,5.373333333333333,76.31166666666667,2.1732,4.9099,57.5816,True,True,PHC is closer and functional,76.31166666666667,101.49451666666667,12.667952,2.87908,4.030712,690.9792,143.954,863.724
427532,4472686411,7361588739,PHC,21.105,89.56,64.24666666666667,14.0491,61.9315,45.6992,True,True,PHC is closer and functional,64.24666666666667,85.44806666666668,10.053823999999999,2.28496,3.198944,548.3904,114.24799999999999,685.4879999999999
427527,6361487462,7361588739,CHC,12.783333333333331,8.336666666666666,29.991666666666667,8.844100000000001,5.5555,22.8942,True,True,CHC is closer and functional,29.991666666666667,39.88891666666667,5.036724,1.1447100000000001,1.6025940000000003,274.73040000000003,57.2355,343.413
427534,4472686411,7361588739,PHC,17.936666666666667,86.39166666666667,61.07833333333333,11.9455,59.8279,43.5956,True,True,PHC is closer and functional,61.07833333333333,81.23418333333333,9.591032,2.17978,3.051692,523.1472,108.98899999999999,653.934
427511,6361487462,7361588739,CHC,24.76333333333333,7.341666666666667,28.996666666666663,17.654400000000003,6.2801,23.6187,True,True,CHC is closer and functional,28.996666666666663,38.56556666666666,5.196114000000001,1.180935,1.6533090000000001,283.4244,59.04675,354.2805
427533,Village→DH/SDH,7361588739,DH/SDH,100.06,92.31,66.99666666666667,70.242,63.1589,46.9266,True,True,Direct to DH/SDH,66.99666666666667,89.10556666666668,10.323852,2.34633,3.2848620000000004,563.1192,117.3165,703.899
427535,4472686411,7361588739,PHC,18.395,86.85,61.53666666666666,12.2515,60.1338,43.9015,True,True,PHC is closer and functional,61.53666666666666,81.84376666666667,9.65833,2.195075,3.073105,526.818,109.75375,658.5225
427495,Village→DH/SDH,7361588739,DH/SDH,111.44333333333334,103.69333333333334,78.38000000000001,74.9764,67.8933,51.661,True,True,Direct to DH/SDH,78.38000000000001,104.24540000000002,11.36542,2.58305,3.6162700000000005,619.932,129.1525,774.915
427504,6528646380,7361588739,PHC,3.1516666666666664,10.901666666666667,81.83999999999999,2.3925,9.4756,62.1473,True,True,PHC is closer and functional,81.83999999999999,108.84719999999999,13.672406,3.107365,4.3503110000000005,745.7676,155.36825,932.2095
427501,6528646380,7361588739,PHC,2.2150000000000003,5.535,76.47333333333333,2.0255,5.057600000000001,57.7293,True,True,PHC is closer and functional,76.47333333333333,101.70953333333334,12.700446000000001,2.8864650000000003,4.041051,692.7516,144.32325,865.9395000000001
427496,Village→DH/SDH,7361588739,DH/SDH,101.89333333333336,94.14333333333336,68.83,72.06089999999999,64.9778,48.7454,True,True,Direct to DH/SDH,68.83,91.54390000000001,10.723987999999999,2.43727,3.412178,584.9448,121.86349999999999,731.1809999999999
427512,6361487462,7361588739,CHC,16.23,4.608333333333333,26.26333333333333,11.695799999999998,3.7706,21.1093,True,True,CHC is closer and functional,26.26333333333333,34.93023333333333,4.644046,1.055465,1.4776510000000003,253.3116,52.773250000000004,316.6395
427531,Village→DH/SDH,7361588739,DH/SDH,102.14166666666668,94.39166666666668,69.07833333333333,72.2265,65.1434,48.9111,True,True,Direct to DH/SDH,69.07833333333333,91.87418333333333,10.760442,2.445555,3.4237770000000003,586.9331999999999,122.27775,733.6664999999999
427508,6528646380,7361588739,PHC,0.0766666666666666,7.826666666666667,78.765,0.0686,7.151800000000001,59.8235,True,True,PHC is closer and functional,78.765,104.75745,13.16117,2.991175,4.187645000000001,717.8820000000001,149.55875,897.3525000000001
427497,6873481565,7361588739,CHC,23.56,15.265,84.60333333333332,17.096799999999998,10.3013,61.48,True,True,CHC is closer and functional,84.60333333333332,112.52243333333332,13.525599999999999,3.074,4.3036,737.76,153.7,922.1999999999999
427463,6873481565,7361588739,CHC,9.628333333333334,2.978333333333333,72.31666666666666,7.6192,2.3712,53.549800000000005,True,True,CHC is closer and functional,72.31666666666666,96.18116666666667,11.780956000000002,2.6774900000000006,3.7484860000000007,642.5976,133.8745,803.2470000000001
427458,8265678543,7361588739,PHC,4.793333333333334,7.813333333333333,77.15166666666667,3.1846,6.8057,57.984300000000005,True,True,PHC is closer and functional,77.15166666666667,102.61171666666668,12.756546000000002,2.8992150000000003,4.0589010000000005,695.8116,144.96075000000002,869.7645000000001
427471,1233821154,7361588739,PHC,0.2016666666666666,14.35,56.58833333333334,0.134,9.7673,42.9044,True,True,PHC is closer and functional,56.58833333333334,75.26248333333335,9.438968000000001,2.14522,3.0033080000000005,514.8528,107.26100000000001,643.566
427459,8265678543,7361588739,PHC,3.8633333333333337,8.743333333333334,78.08166666666666,2.3325,7.6578,58.836400000000005,True,True,PHC is closer and functional,78.08166666666666,103.84861666666667,12.944008000000002,2.9418200000000003,4.1185480000000005,706.0368000000001,147.091,882.546
427450,6873481565,7361588739,CHC,25.953333333333333,17.658333333333335,86.99666666666667,18.6896,11.8942,63.0728,True,True,CHC is closer and functional,86.99666666666667,115.70556666666668,13.876016,3.15364,4.415096,756.8736,157.68200000000002,946.092
427476,1233821154,7361588739,PHC,7.205,21.35333333333333,49.585,4.8026,14.4359,38.235800000000005,True,True,PHC is closer and functional,49.585,65.94805000000001,8.411876000000001,1.9117900000000003,2.6765060000000007,458.8296,95.58950000000002,573.537
427457,8265678543,7361588739,PHC,6.251666666666667,6.355,75.69333333333334,4.517,5.4733,56.652,True,True,PHC is closer and functional,75.69333333333334,100.67213333333335,12.46344,2.8326000000000002,3.9656400000000005,679.8240000000001,141.63,849.78
427498,6873481565,7361588739,CHC,19.058333333333334,10.763333333333332,80.10166666666667,14.0937,7.2982,58.4769,True,True,CHC is closer and functional,80.10166666666667,106.53521666666668,12.864918,2.923845,4.093383,701.7228,146.19225,877.1535
427491,6873481565,7361588739,CHC,20.045,11.75,81.08833333333334,14.7522,7.9568,59.1354,True,True,CHC is closer and functional,81.08833333333334,107.84748333333334,13.009787999999999,2.95677,4.139478,709.6247999999999,147.83849999999998,887.031
427483,6873481565,7361588739,CHC,4.7283333333333335,3.021666666666667,73.96000000000001,4.3261,2.757,55.4287,True,True,CHC is closer and functional,73.96000000000001,98.36680000000001,12.194314,2.7714350000000003,3.8800090000000003,665.1444,138.57175,831.4304999999999
427461,6873481565,7361588739,CHC,8.091666666666667,4.515,73.85333333333332,6.2076,3.7827,54.961400000000005,True,True,CHC is closer and functional,73.85333333333332,98.22493333333333,12.091508000000001,2.7480700000000002,3.8472980000000008,659.5368000000001,137.4035,824.421
427502,6528646380,7361588739,PHC,3.4433333333333334,4.306666666666667,75.24499999999999,3.1489000000000003,3.9342,56.6059,True,True,PHC is closer and functional,75.24499999999999,100.07584999999999,12.453298,2.830295,3.962413,679.2708,141.51475,849.0885
427486,6873481565,7361588739,CHC,5.708333333333333,2.0416666666666665,72.98,5.222899999999999,1.8602,54.5319,True,True,CHC is closer and functional,72.98,97.06340000000002,11.997018,2.726595,3.8172330000000003,654.3828,136.32975,817.9785
427468,6873481565,7361588739,CHC,14.12,3.95,57.63166666666667,10.2827,3.5985,45.1685,True,True,CHC is closer and functional,57.63166666666667,76.65011666666668,9.93707,2.2584250000000003,3.1617950000000006,542.022,112.92125,677.5275
427453,8265678543,7361588739,PHC,5.355,7.251666666666667,76.58999999999999,3.6962,6.2941,57.4728,True,True,PHC is closer and functional,76.58999999999999,101.86469999999998,12.644016,2.87364,4.023096000000001,689.6736,143.682,862.092
427460,8265678543,7361588739,PHC,2.725,7.466666666666667,66.785,1.4526,4.8756,49.497,True,True,PHC is closer and functional,66.785,88.82405,10.88934,2.47485,3.4647900000000003,593.9639999999999,123.7425,742.455
427443,8265678543,7361588739,PHC,4.571666666666667,8.035,77.37333333333332,2.9802,7.0101,58.1888,True,True,PHC is closer and functional,77.37333333333332,102.90653333333333,12.801536,2.90944,4.073216,698.2656,145.472,872.832
427448,8265678543,7361588739,PHC,5.921666666666667,12.383333333333333,81.72166666666666,3.2345,9.8934,61.072,True,True,PHC is closer and functional,81.72166666666666,108.68981666666667,13.43584,3.0536000000000003,4.275040000000001,732.864,152.68,916.08
427441,8265678543,7361588739,PHC,3.56,10.021666666666668,79.36,1.8929,8.5518,59.7304,True,True,PHC is closer and functional,79.36,105.5488,13.140688,2.9865200000000005,4.181128,716.7648,149.32600000000002,895.956
427444,8265678543,7361588739,PHC,5.921666666666667,12.383333333333333,81.72166666666666,3.2345,9.8934,61.072,True,True,PHC is closer and functional,81.72166666666666,108.68981666666667,13.43584,3.0536000000000003,4.275040000000001,732.864,152.68,916.08
427436,3611617311,7361588739,PHC,2.3316666666666666,8.891666666666667,62.04666666666667,1.5546,6.124899999999999,46.546800000000005,True,True,PHC is closer and functional,62.04666666666667,82.52206666666667,10.240296,2.3273400000000004,3.258276000000001,558.5616,116.36700000000002,698.2020000000001
427420,1233821154,7361588739,PHC,6.788333333333333,20.936666666666667,54.915,4.442,14.0753,41.7738,True,True,PHC is closer and functional,54.915,73.03695,9.190236,2.08869,2.9241660000000005,501.28560000000004,104.4345,626.607
427425,1233821154,7361588739,PHC,9.016666666666667,23.165000000000003,57.14333333333333,5.9249,15.5582,43.256800000000005,True,True,PHC is closer and functional,57.14333333333333,76.00063333333334,9.516496000000002,2.1628400000000005,3.0279760000000007,519.0816000000001,108.14200000000001,648.8520000000001
427438,3611617311,7361588739,PHC,2.0766666666666667,9.146666666666668,61.79166666666666,1.3856,6.2939,46.3778,True,True,PHC is closer and functional,61.79166666666666,82.18291666666666,10.203116,2.31889,3.246446,556.5336,115.9445,695.667
427477,1233821154,7361588739,PHC,6.923333333333333,9.335,52.24666666666667,4.8707,8.5359,40.2311,True,True,PHC is closer and functional,52.24666666666667,69.48806666666667,8.850842,2.011555,2.816177,482.7732,100.57775,603.4665
427479,6873481565,7361588739,CHC,9.798333333333334,6.46,55.12166666666667,7.504899999999999,5.9017,42.865300000000005,True,True,CHC is closer and functional,55.12166666666667,73.31181666666667,9.430366000000001,2.1432650000000004,3.0005710000000008,514.3836000000001,107.16325,642.9795
427456,8265678543,7361588739,PHC,5.775,6.831666666666666,76.17,4.0817,5.908600000000001,57.087300000000006,True,True,PHC is closer and functional,76.17,101.3061,12.559206000000001,2.8543650000000005,3.996111000000001,685.0476000000001,142.71825,856.3095000000001
427469,6873481565,7361588739,CHC,13.498333333333331,3.328333333333333,58.25333333333333,9.7068,3.0226,45.7443,True,True,CHC is closer and functional,58.25333333333333,77.47693333333333,10.063746,2.287215,3.2021010000000003,548.9316,114.36075000000001,686.1645000000001
427494,6873481565,7361588739,CHC,25.941666666666663,17.646666666666665,86.985,18.6817,11.8863,63.0649,True,True,CHC is closer and functional,86.985,115.69005,13.874278,3.153245,4.414543,756.7788,157.66225,945.9735000000001
427487,6873481565,7361588739,CHC,15.075,6.78,76.11833333333334,11.4383,4.6429,55.8215,True,True,CHC is closer and functional,76.11833333333334,101.23738333333334,12.28073,2.791075,3.9075050000000005,669.858,139.55375,837.3225
427454,8265678543,7361588739,PHC,5.355,7.251666666666667,76.58999999999999,3.6962,6.2941,57.4728,True,True,PHC is closer and functional,76.58999999999999,101.86469999999998,12.644016,2.87364,4.023096000000001,689.6736,143.682,862.092
427464,6873481565,7361588739,CHC,5.785,4.3966666666666665,66.54166666666667,3.2043000000000004,3.124,49.5477,True,True,CHC is closer and functional,66.54166666666667,88.50041666666668,10.900494,2.477385,3.4683390000000003,594.5724,123.86925,743.2155
427470,3611617311,7361588739,PHC,0.5933333333333334,10.63,60.30833333333333,0.3947,7.284800000000001,45.3869,True,True,PHC is closer and functional,60.30833333333333,80.21008333333333,9.985118,2.269345,3.177083,544.6428,113.46724999999999,680.8035
427442,8265678543,7361588739,PHC,3.8216666666666663,8.785,78.12333333333332,2.2932,7.6972,58.875800000000005,True,True,PHC is closer and functional,78.12333333333332,103.90403333333332,12.952676000000002,2.9437900000000004,4.121306000000001,706.5096000000001,147.1895,883.1370000000001
427449,6873481565,7361588739,CHC,26.076666666666664,17.78166666666667,87.11999999999999,18.7712,11.975700000000002,63.1544,True,True,CHC is closer and functional,87.11999999999999,115.86959999999999,13.893968000000001,3.1577200000000003,4.420808000000001,757.8528,157.886,947.316
