village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430361,4246184859,3286383272,PHC,13.9,67.14833333333334,48.626666666666665,5.766,53.843900000000005,29.3425,True,True,PHC is closer and functional,48.626666666666665,64.67346666666667,6.45535,1.4671250000000002,2.0539750000000003,352.11,73.35625,440.13750000000005
430355,4246184859,3286383272,PHC,17.101666666666667,70.35,51.82833333333333,7.0805,55.1584,30.657,True,True,PHC is closer and functional,51.82833333333333,68.93168333333334,6.74454,1.53285,2.1459900000000003,367.884,76.6425,459.855
430138,4715477859,3663445868,PHC,15.115,34.16833333333333,40.79833333333333,6.5523,17.7501,25.3162,True,True,PHC is closer and functional,40.79833333333333,54.261783333333334,5.569564,1.26581,1.772134,303.7944,63.290499999999994,379.743
430479,8366841180,3286383272,PHC,3.945,28.67,9.153333333333334,4.2822,21.2175,10.1118,True,True,PHC is closer and functional,9.153333333333334,12.173933333333336,2.224596,0.5055900000000001,0.7078260000000001,121.3416,25.279500000000002,151.67700000000002
430428,8366841180,3286383272,PHC,0.0,32.615,13.098333333333333,0.0,25.4997,14.394,True,True,PHC is closer and functional,13.098333333333333,17.420783333333333,3.16668,0.7197,1.0075800000000001,172.728,35.985,215.91
430406,Village→DH/SDH,3286383272,DH/SDH,29.165000000000003,43.32666666666667,25.741666666666667,19.5029,26.9806,18.0655,True,True,Direct to DH/SDH,25.741666666666667,34.23641666666667,3.97441,0.903275,1.264585,216.786,45.16375,270.9825
430458,Village→DH/SDH,3286383272,CHC,46.22166666666667,31.971666666666668,33.068333333333335,36.9189,17.8549,22.5249,True,True,Direct to DH/SDH,33.068333333333335,43.98088333333334,4.955477999999999,1.126245,1.576743,270.29879999999997,56.31225,337.8735
430339,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
430352,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
430353,4246184859,3286383272,PHC,16.083333333333332,69.33166666666666,50.81,6.671,54.7489,30.2475,True,True,PHC is closer and functional,50.81,67.57730000000001,6.65445,1.512375,2.117325,362.96999999999997,75.61874999999999,453.7125
430356,8574378512,3286383272,PHC,13.446666666666664,71.12666666666668,52.605,7.0051000000000005,58.5942,34.092800000000004,True,True,PHC is closer and functional,52.605,69.96465,7.500416000000001,1.7046400000000004,2.3864960000000006,409.1136,85.23200000000001,511.39200000000005
430140,1252333313,3286383272,CHC,121.18833333333332,56.01,70.17833333333333,85.559,28.773,50.6637,True,True,CHC is closer and functional,70.17833333333333,93.33718333333333,11.146014,2.533185,3.546459,607.9644,126.65925,759.9555
430141,1252333313,3286383272,CHC,122.20333333333332,57.025,71.19333333333334,85.9816,29.1956,51.086400000000005,True,True,CHC is closer and functional,71.19333333333334,94.68713333333335,11.239008000000002,2.5543200000000006,3.5760480000000006,613.0368000000001,127.71600000000001,766.296
430142,Village→DH/SDH,3663445868,CHC,108.255,43.07666666666667,49.70666666666667,78.2404,21.4544,29.0204,True,True,Direct to DH/SDH,49.70666666666667,66.10986666666668,6.384488,1.45102,2.031428,348.2448,72.551,435.306
430143,8265843337,3663445868,PHC,38.85333333333333,41.373333333333335,48.00333333333333,18.3261,20.7447,28.3107,True,True,PHC is closer and functional,48.00333333333333,63.844433333333335,6.228354,1.4155350000000002,1.9817490000000002,339.7284,70.77675,424.6605
430144,8265843337,3286383272,PHC,4.7733333333333325,21.59333333333333,30.06,3.1672,16.3498,29.9784,True,True,PHC is closer and functional,30.06,39.9798,6.595248,1.49892,2.098488,359.74080000000004,74.946,449.676
430487,6728271781,3286383272,PHC,14.821666666666664,30.735,22.01333333333333,9.798,24.7138,19.8939,True,True,PHC is closer and functional,22.01333333333333,29.277733333333327,4.376658,0.994695,1.392573,238.72679999999997,49.73475,298.4085
430399,6728271781,3286383272,PHC,24.066666666666663,37.78333333333333,28.94,12.3438,24.1814,19.1576,True,True,PHC is closer and functional,28.94,38.4902,4.214671999999999,0.95788,1.341032,229.89119999999997,47.894,287.364
430436,Village→DH/SDH,3286383272,DH/SDH,26.683333333333334,21.165000000000003,2.5383333333333336,26.425,12.0863,2.1603000000000003,True,True,Direct to DH/SDH,2.5383333333333336,3.375983333333334,0.4752660000000001,0.10801500000000003,0.15122100000000005,25.923600000000004,5.40075,32.404500000000006
430501,6728271781,3286383272,PHC,20.351666666666667,36.265,27.543333333333333,13.4625,28.3783,23.5584,True,True,PHC is closer and functional,27.543333333333333,36.63263333333334,5.182848,1.17792,1.649088,282.70079999999996,58.896,353.376
430502,6728271781,3286383272,PHC,22.535,38.44833333333334,29.726666666666667,14.0591,28.9749,24.155,True,True,PHC is closer and functional,29.726666666666667,39.53646666666667,5.314100000000001,1.20775,1.6908500000000002,289.86,60.3875,362.32500000000005
430517,Village→DH/SDH,3286383272,DH/SDH,14.346666666666666,18.73166666666667,13.085,8.4035,11.8872,7.6048,True,True,Direct to DH/SDH,13.085,17.40305,1.673056,0.38024,0.532336,91.2576,19.012,114.072
430444,Village→DH/SDH,3286383272,DH/SDH,26.51,20.991666666666667,0.0,27.605,13.2663,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430499,6728271781,3286383272,PHC,29.051666666666662,44.965,36.24333333333333,18.7683,33.6841,28.8642,True,True,PHC is closer and functional,36.24333333333333,48.203633333333336,6.350124,1.44321,2.0204940000000002,346.3704,72.1605,432.963
430439,Village→DH/SDH,3286383272,PHC,8.42,19.291666666666668,8.783333333333333,7.0293,10.2711,7.5877,True,True,Direct to DH/SDH,8.783333333333333,11.681833333333334,1.669294,0.37938500000000003,0.531139,91.0524,18.96925,113.8155
430483,6728271781,3286383272,PHC,8.845,17.18166666666667,13.87,7.771100000000001,13.8106,14.788799999999998,True,True,PHC is closer and functional,13.87,18.4471,3.2535359999999995,0.73944,1.035216,177.4656,36.971999999999994,221.83199999999997
430482,6728271781,3286383272,PHC,3.9616666666666656,13.586666666666668,8.986666666666668,4.242100000000001,11.775,11.259799999999998,True,True,PHC is closer and functional,8.986666666666668,11.952266666666668,2.4771559999999995,0.56299,0.7881859999999999,135.11759999999998,28.149499999999996,168.897
430518,6728271781,3286383272,PHC,11.166666666666666,17.095000000000002,16.191666666666666,8.4179,11.9896,15.4356,True,True,PHC is closer and functional,16.191666666666666,21.534916666666668,3.3958320000000004,0.7717800000000001,1.0804920000000002,185.2272,38.589,231.53400000000002
430516,6728271781,3286383272,PHC,9.055,18.966666666666665,14.08,6.2308,14.0962,13.2484,True,True,PHC is closer and functional,14.08,18.7264,2.914648,0.66242,0.9273880000000001,158.9808,33.121,198.726
430515,6728271781,3286383272,PHC,4.593333333333334,12.955,9.618333333333334,4.924300000000001,11.0929,11.942,True,True,PHC is closer and functional,9.618333333333334,12.792383333333335,2.62724,0.5971000000000001,0.8359400000000001,143.304,29.855,179.13
430370,Village→DH/SDH,3286383272,PHC,33.45166666666667,47.16833333333333,38.325,16.2368,28.0744,23.0507,True,True,Direct to DH/SDH,38.325,50.97225000000001,5.071154,1.152535,1.6135490000000001,276.60839999999996,57.62675,345.7605
430521,6728271781,3286383272,PHC,9.55,11.376666666666669,14.575,9.1671,8.2053,16.1848,True,True,PHC is closer and functional,14.575,19.38475,3.560656,0.80924,1.132936,194.2176,40.461999999999996,242.772
430372,6728271781,3286383272,PHC,20.38833333333333,34.105,25.261666666666667,10.7791,22.6166,17.5929,True,True,PHC is closer and functional,25.261666666666667,33.598016666666666,3.870438,0.879645,1.2315030000000002,211.1148,43.98225,263.8935
430441,Village→DH/SDH,3286383272,DH/SDH,18.10333333333333,11.108333333333333,9.965,13.1074,6.0332,7.2331,True,True,Direct to DH/SDH,9.965,13.25345,1.591282,0.36165500000000006,0.506317,86.7972,18.08275,108.4965
430433,Village→DH/SDH,3286383272,DH/SDH,10.04,23.36833333333333,3.8516666666666666,13.1326,15.4806,4.374899999999999,True,True,Direct to DH/SDH,3.8516666666666666,5.122716666666667,0.9624779999999998,0.21874499999999997,0.306243,52.49879999999999,10.937249999999999,65.62349999999999
430486,6728271781,3286383272,PHC,32.305,48.21833333333333,39.49666666666667,18.7249,33.640699999999995,28.8208,True,True,PHC is closer and functional,39.49666666666667,52.53056666666667,6.3405759999999995,1.44104,2.017456,345.8496,72.05199999999999,432.31199999999995
430440,Village→DH/SDH,3286383272,DH/SDH,23.9,16.904999999999998,10.426666666666668,14.9908,7.916600000000001,6.5167,True,True,Direct to DH/SDH,10.426666666666668,13.867466666666669,1.4336740000000001,0.32583500000000004,0.45616900000000005,78.2004,16.29175,97.7505
430507,6728271781,3286383272,PHC,15.805,24.141666666666666,20.83,12.4061,18.4456,19.4237,True,True,PHC is closer and functional,20.83,27.7039,4.273214,0.9711850000000001,1.3596590000000002,233.08440000000002,48.55925,291.3555
430508,6728271781,3286383272,PHC,13.635,21.971666666666668,18.66,10.9617,17.0012,17.9793,True,True,PHC is closer and functional,18.66,24.817800000000002,3.955446,0.898965,1.258551,215.7516,44.948249999999994,269.68949999999995
430503,6728271781,3286383272,PHC,30.34,46.25333333333333,37.531666666666666,17.4168,32.3326,27.5127,True,True,PHC is closer and functional,37.531666666666666,49.91711666666667,6.052794,1.375635,1.9258890000000002,330.1524,68.78175,412.6905
430500,6728271781,3286383272,PHC,28.098333333333336,44.01166666666666,35.29,18.5317,33.4475,28.6276,True,True,PHC is closer and functional,35.29,46.935700000000004,6.298072,1.43138,2.0039320000000003,343.5312,71.569,429.414
430513,6728271781,3286383272,PHC,13.023333333333332,15.438333333333333,18.048333333333336,9.7322,9.8472,16.7499,True,True,PHC is closer and functional,18.048333333333336,24.004283333333337,3.684978,0.8374950000000001,1.1724930000000002,200.99880000000002,41.87475,251.2485
430432,Village→DH/SDH,3286383272,DH/SDH,34.84,29.321666666666665,11.736666666666668,30.2952,15.9566,7.041600000000001,True,True,Direct to DH/SDH,11.736666666666668,15.609766666666669,1.549152,0.35208000000000006,0.4929120000000001,84.4992,17.604000000000003,105.62400000000001
430369,Village→DH/SDH,3286383272,PHC,37.72833333333333,51.445,42.60166666666667,18.0122,29.8498,24.8261,True,True,Direct to DH/SDH,42.60166666666667,56.66021666666667,5.461742,1.241305,1.7378270000000002,297.9132,62.06525,372.3915
430489,6728271781,3286383272,PHC,15.32,31.48166666666667,22.76,11.9846,27.4745,22.6546,True,True,PHC is closer and functional,22.76,30.270800000000005,4.984012,1.13273,1.585822,271.85519999999997,56.6365,339.81899999999996
430371,Village→DH/SDH,3286383272,PHC,25.69,39.406666666666666,30.563333333333333,13.0154,24.853,19.8292,True,True,Direct to DH/SDH,30.563333333333333,40.649233333333335,4.362424,0.99146,1.388044,237.9504,49.573,297.438
430519,6728271781,3286383272,PHC,6.753333333333333,12.681666666666668,11.778333333333334,6.593,10.1647,13.6107,True,True,PHC is closer and functional,11.778333333333334,15.665183333333335,2.994354,0.680535,0.9527490000000001,163.3284,34.02675,204.16049999999998
430488,6728271781,3286383272,PHC,10.956666666666669,26.87,18.148333333333333,7.2681,22.1839,17.364,True,True,PHC is closer and functional,18.148333333333333,24.137283333333336,3.8200800000000004,0.8682000000000001,1.2154800000000001,208.368,43.410000000000004,260.46000000000004
430402,Village→DH/SDH,3286383272,DH/SDH,17.18,30.245,12.66,12.2586,18.2285,9.3135,True,True,Direct to DH/SDH,12.66,16.8378,2.0489699999999997,0.465675,0.651945,111.762,23.283749999999998,139.7025
430396,6728271781,3286383272,PHC,3.6,17.316666666666666,5.461666666666667,4.349,16.1865,6.8904,True,True,PHC is closer and functional,5.461666666666667,7.2640166666666675,1.515888,0.34452,0.48232800000000003,82.6848,17.226,103.356
430397,6728271781,3286383272,PHC,6.818333333333333,20.535,11.691666666666666,5.3746,17.2122,12.1884,True,True,PHC is closer and functional,11.691666666666666,15.549916666666666,2.681448,0.6094200000000001,0.8531880000000001,146.2608,30.471,182.826
430398,Village→DH/SDH,3286383272,PHC,9.01,22.726666666666667,10.525,6.8374,18.675,7.8395,True,True,Direct to DH/SDH,10.525,13.99825,1.72469,0.391975,0.5487650000000001,94.074,19.59875,117.5925
430449,Village→DH/SDH,3286383272,DH/SDH,4.638333333333334,22.541666666666668,1.55,6.5602,15.4639,2.1975,True,True,Direct to DH/SDH,1.55,2.0615,0.48344999999999994,0.109875,0.153825,26.369999999999997,5.4937499999999995,32.9625
430520,6728271781,3286383272,PHC,8.046666666666667,12.265,13.071666666666664,7.7254,9.3927,14.7431,True,True,PHC is closer and functional,13.071666666666664,17.385316666666665,3.243482,0.737155,1.0320170000000002,176.9172,36.85775,221.1465
430504,6728271781,3286383272,PHC,19.065,27.401666666666664,24.09,14.5727,20.6122,21.5904,True,True,PHC is closer and functional,24.09,32.0397,4.749887999999999,1.07952,1.511328,259.0848,53.976,323.856
430450,Village→DH/SDH,3286383272,DH/SDH,3.125,24.055,3.063333333333333,4.4168,17.6073,4.3409,True,True,Direct to DH/SDH,3.063333333333333,4.074233333333333,0.9549980000000001,0.21704500000000004,0.30386300000000005,52.0908,10.852250000000002,65.1135
430443,1755748777,3286383272,PHC,7.1,13.616666666666667,33.71333333333333,4.6685,6.1544,32.2735,True,True,PHC is closer and functional,33.71333333333333,44.83873333333333,7.100169999999999,1.613675,2.259145,387.282,80.68375,484.10249999999996
430446,Village→DH/SDH,3286383272,DH/SDH,9.786666666666669,23.115,3.5983333333333336,12.859,15.207,4.1013,True,True,Direct to DH/SDH,3.5983333333333336,4.785783333333334,0.902286,0.20506500000000003,0.28709100000000004,49.2156,10.253250000000001,61.5195
430438,Village→DH/SDH,3286383272,DH/SDH,7.775,20.296666666666667,4.885000000000001,7.9932,10.7088,4.1246,True,True,Direct to DH/SDH,4.885000000000001,6.4970500000000015,0.907412,0.20623000000000002,0.28872200000000003,49.4952,10.3115,61.869
430434,Village→DH/SDH,3286383272,DH/SDH,27.26833333333333,21.75,2.2333333333333334,28.0654,13.7268,2.6211,True,True,Direct to DH/SDH,2.2333333333333334,2.9703333333333335,0.5766420000000001,0.131055,0.18347700000000003,31.453200000000002,6.5527500000000005,39.316500000000005
430478,6728271781,3286383272,PHC,2.2383333333333337,18.071666666666665,9.35,0.6363,15.6113,10.7914,True,True,PHC is closer and functional,9.35,12.4355,2.374108,0.53957,0.755398,129.4968,26.978499999999997,161.87099999999998
430400,Village→DH/SDH,3286383272,DH/SDH,13.651666666666667,25.83833333333333,8.253333333333334,12.3868,14.4559,5.5408,True,True,Direct to DH/SDH,8.253333333333334,10.976933333333335,1.218976,0.27704,0.38785600000000003,66.4896,13.852,83.112
430395,6728271781,3286383272,PHC,4.638333333333334,18.355,9.511666666666668,3.9223,15.759799999999998,10.7361,True,True,PHC is closer and functional,9.511666666666668,12.65051666666667,2.361942,0.5368050000000001,0.7515270000000001,128.8332,26.84025,161.0415
430403,Village→DH/SDH,3286383272,DH/SDH,18.185,31.683333333333334,14.098333333333333,12.2307,19.2111,10.2961,True,True,Direct to DH/SDH,14.098333333333333,18.750783333333334,2.265142,0.514805,0.720727,123.55319999999999,25.740249999999996,154.4415
430373,6728271781,3286383272,PHC,13.688333333333333,27.405,18.561666666666667,8.0615,19.899,14.8753,True,True,PHC is closer and functional,18.561666666666667,24.68701666666667,3.272566,0.743765,1.041271,178.5036,37.18825,223.12949999999998
430445,Village→DH/SDH,3286383272,DH/SDH,4.836666666666667,22.34333333333333,1.3516666666666666,6.8432,15.1809,1.9146,True,True,Direct to DH/SDH,1.3516666666666666,1.7977166666666666,0.42121200000000003,0.09573000000000001,0.13402200000000003,22.9752,4.7865,28.719
430514,6728271781,3286383272,PHC,7.215,15.551666666666668,12.24,6.6854,12.725,13.7031,True,True,PHC is closer and functional,12.24,16.2792,3.0146819999999996,0.685155,0.959217,164.4372,34.25775,205.54649999999998
430447,Village→DH/SDH,3286383272,DH/SDH,3.975,23.205,2.2133333333333334,5.6242,16.399900000000002,3.1336,True,True,Direct to DH/SDH,2.2133333333333334,2.9437333333333338,0.689392,0.15668,0.21935200000000002,37.6032,7.834,47.004
430480,Village→DH/SDH,3286383272,DH/SDH,6.88,17.326666666666664,3.745,8.2014,9.58,3.6863,True,True,Direct to DH/SDH,3.745,4.98085,0.810986,0.184315,0.258041,44.235600000000005,9.21575,55.2945
