village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
394719,7718681732,2617115247,PHC,1.0333333333333334,13.778333333333334,15.396666666666668,0.4295,7.3854,9.3154,True,True,PHC is closer and functional,15.396666666666668,20.47756666666667,2.049388,0.46577,0.652078,111.7848,23.2885,139.731
394723,Village→DH/SDH,2617115247,PHC,51.961666666666666,52.84333333333333,57.27,36.386300000000006,40.0669,44.1356,True,True,Direct to DH/SDH,57.27,76.16910000000001,9.709831999999999,2.2067799999999997,3.089492,529.6271999999999,110.339,662.034
394731,6718426445,2617115247,PHC,0.0,21.81833333333333,54.086666666666666,0.0,14.6019,49.9107,True,True,PHC is closer and functional,54.086666666666666,71.93526666666666,10.980354,2.4955350000000003,3.493749,598.9284,124.77674999999999,748.6605
394732,6718426445,2617115247,PHC,1.72,20.101666666666667,55.806666666666665,1.2212,13.3807,51.1319,True,True,PHC is closer and functional,55.806666666666665,74.22286666666666,11.249018000000001,2.556595,3.5792330000000003,613.5828,127.82975,766.9785
394735,6718426445,2617115247,PHC,0.3383333333333333,21.48333333333333,54.425,0.2991,14.3029,50.2097,True,True,PHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394761,5822115357,2617115247,PHC,3.701666666666666,4.098333333333334,71.81,2.4567,2.721,61.7916,True,True,PHC is closer and functional,71.81,95.50730000000001,13.594152000000001,3.08958,4.325412000000001,741.4992,154.479,926.874
394734,6718426445,2617115247,PHC,4.571666666666667,17.25,58.65833333333333,3.1249,11.4771,53.0355,True,True,PHC is closer and functional,58.65833333333333,78.01558333333334,11.66781,2.651775,3.7124850000000005,636.4259999999999,132.58875,795.5325
394886,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394757,5822115357,2617115247,PHC,4.511666666666667,4.908333333333333,71.0,2.9946,3.2589,61.2537,True,True,PHC is closer and functional,71.0,94.43,13.475814,3.062685,4.287759,735.0444,153.13425,918.8055
394758,5822115357,2617115247,PHC,5.308333333333334,5.705,70.20333333333333,3.5234,3.7878,60.7248,True,True,PHC is closer and functional,70.20333333333333,93.37043333333334,13.359456,3.0362400000000003,4.250736000000001,728.6976,151.812,910.8720000000001
394737,6718426445,2617115247,PHC,0.3383333333333333,21.48333333333333,54.425,0.2991,14.3029,50.2097,True,True,PHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394730,6718426445,2617115247,PHC,3.0683333333333334,24.886666666666667,54.77833333333333,1.8936,16.4955,49.5296,True,True,PHC is closer and functional,54.77833333333333,72.85518333333333,10.896512000000001,2.4764800000000005,3.4670720000000004,594.3552,123.82400000000001,742.9440000000001
394755,5822115357,2617115247,PHC,3.713333333333333,4.11,71.79833333333333,2.4647,2.7291,61.7835,True,True,PHC is closer and functional,71.79833333333333,95.49178333333333,13.592369999999999,3.089175,4.324845,741.4019999999999,154.45874999999998,926.7524999999999
394754,5822115357,2617115247,PHC,3.0133333333333336,3.41,72.49833333333332,2.0013,2.2656,62.247,True,True,PHC is closer and functional,72.49833333333332,96.42278333333333,13.69434,3.11235,4.357290000000001,746.9639999999999,155.6175,933.705
394736,6718426445,2617115247,PHC,0.3383333333333333,21.48333333333333,54.425,0.2991,14.3029,50.2097,True,True,PHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394759,5822115357,2617115247,PHC,4.158333333333333,4.555000000000001,71.35333333333332,2.76,3.0244,61.4882,True,True,PHC is closer and functional,71.35333333333332,94.89993333333332,13.527404,3.0744100000000003,4.304174000000001,737.8584,153.7205,922.323
394776,Village→DH/SDH,2617115247,CHC,54.425,49.998333333333335,54.425,50.2097,46.1411,50.2097,True,True,Direct to DH/SDH,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394771,5822115357,2617115247,PHC,2.353333333333333,2.75,73.15833333333333,1.5627,1.827,62.6856,True,True,PHC is closer and functional,73.15833333333333,97.30058333333334,13.790832,3.1342800000000004,4.387992000000001,752.2272,156.714,940.284
394772,5822115357,2617115247,PHC,2.005,2.4016666666666664,73.50666666666666,1.3313,1.5957,62.9169,True,True,PHC is closer and functional,73.50666666666666,97.76386666666666,13.841718,3.145845,4.404183000000001,755.0028,157.29225,943.7535
394729,6718426445,2617115247,PHC,2.3866666666666663,24.205,51.7,2.1785,16.7805,47.7321,True,True,PHC is closer and functional,51.7,68.76100000000001,10.501062000000001,2.3866050000000003,3.3412470000000005,572.7852,119.33025,715.9815000000001
394756,6718426445,2617115247,PHC,0.3383333333333333,21.48333333333333,54.425,0.2991,14.3029,50.2097,True,True,PHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394753,2422351136,2617115247,CHC,54.425,21.48333333333333,54.425,50.2097,14.3029,50.2097,True,True,CHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394733,6718426445,2617115247,PHC,2.815,19.006666666666668,56.90166666666666,1.9522,12.6497,51.8629,True,True,PHC is closer and functional,56.90166666666666,75.67921666666666,11.409838,2.5931450000000003,3.6304030000000007,622.3548000000001,129.65725,777.9435000000001
394738,6718426445,2617115247,PHC,0.3383333333333333,21.48333333333333,54.425,0.2991,14.3029,50.2097,True,True,PHC is closer and functional,54.425,72.38525,11.046134,2.510485,3.514679,602.5164,125.52425,753.1455
394760,5822115357,2617115247,PHC,4.863333333333333,5.260000000000001,70.64833333333333,3.2283000000000004,3.4927,61.0199,True,True,PHC is closer and functional,70.64833333333333,93.96228333333333,13.424378,3.0509950000000003,4.271393000000001,732.2388,152.54975,915.2985
394287,3542611136,2617115247,CHC,23.246666666666663,19.05666666666667,36.465,14.8083,9.239,27.1348,True,True,CHC is closer and functional,36.465,48.498450000000005,5.969656,1.35674,1.8994360000000001,325.6176,67.83699999999999,407.022
394285,3542611136,2617115247,CHC,22.055,17.865000000000002,35.27333333333333,15.2434,9.6742,27.5699,True,True,CHC is closer and functional,35.27333333333333,46.91353333333333,6.065378,1.378495,1.9298930000000003,330.8388,68.92475,413.5485
394288,3542611136,2617115247,CHC,23.24333333333333,19.05333333333333,36.461666666666666,14.8067,9.2375,27.1332,True,True,CHC is closer and functional,36.461666666666666,48.49401666666667,5.969304,1.35666,1.899324,325.59839999999997,67.833,406.998
394286,3542611136,2617115247,CHC,23.246666666666663,19.05666666666667,36.465,14.8083,9.239,27.1348,True,True,CHC is closer and functional,36.465,48.498450000000005,5.969656,1.35674,1.8994360000000001,325.6176,67.83699999999999,407.022
394948,3467483131,2617115247,CHC,2.4266666666666667,2.4033333333333333,73.845,2.6291,2.6058000000000003,73.66560000000001,True,True,CHC is closer and functional,73.845,98.21385000000001,16.206432000000003,3.6832800000000008,5.156592000000002,883.9872000000001,184.16400000000004,1104.9840000000002
394950,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394952,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394972,7824666189,2617115247,CHC,1.835,0.0,76.24833333333332,1.9905,0.0,76.2714,True,True,PHC is closer and functional,76.24833333333332,101.41028333333333,16.779708,3.8135700000000003,5.338998,915.2568,190.67849999999999,1144.071
394956,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394930,5666434385,2617115247,PHC,1.5450000000000002,3.285,72.96333333333334,1.6747,3.5603,72.7111,True,True,PHC is closer and functional,72.96333333333334,97.04123333333335,15.996442,3.635555,5.089777000000001,872.5332000000001,181.77775,1090.6665
394979,5822115357,2617115247,PHC,7.36,7.756666666666666,68.15166666666667,4.8875,5.1519,59.3607,True,True,PHC is closer and functional,68.15166666666667,90.64171666666668,13.059354,2.9680350000000004,4.155249,712.3284,148.40175,890.4105000000001
394975,3467483131,2617115247,CHC,2.2,0.365,75.88333333333334,2.3874,0.3969,75.8745,True,True,CHC is closer and functional,75.88333333333334,100.92483333333335,16.69239,3.7937250000000002,5.311215000000001,910.4939999999999,189.68625,1138.1175
250489,6575867467,2617115247,PHC,0.1783333333333333,2.671666666666667,78.92,0.1944,2.9,79.17139999999999,True,True,PHC is closer and functional,78.92,104.96360000000001,17.417707999999998,3.95857,5.5419979999999995,950.0567999999998,197.92849999999999,1187.571
394918,7824666189,2617115247,PHC,0.0,1.835,78.08333333333333,0.0,1.9905,78.2619,True,True,PHC is closer and functional,78.08333333333333,103.85083333333333,17.217617999999998,3.913095,5.478333,939.1428,195.65474999999998,1173.9285
394959,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394919,7824666189,2617115247,PHC,0.75,1.085,77.33333333333333,0.8125,1.1781,77.4495,True,True,PHC is closer and functional,77.33333333333333,102.85333333333334,17.03889,3.872475,5.421465,929.394,193.62375,1161.7425
394904,2131544120,2617115247,PHC,0.0,33.528333333333336,67.55333333333333,0.0,36.1527,68.1463,True,True,PHC is closer and functional,67.55333333333333,89.84593333333333,14.992185999999998,3.407315,4.770241,817.7556,170.36575,1022.1945
394927,5666434385,2617115247,PHC,2.216666666666667,2.6133333333333337,73.635,2.4032,2.8318000000000003,73.43960000000001,True,True,PHC is closer and functional,73.635,97.93455000000002,16.156712000000002,3.671980000000001,5.140772000000001,881.2752000000002,183.59900000000005,1101.5940000000003
394920,7824666189,2617115247,PHC,0.75,1.085,77.33333333333333,0.8125,1.1781,77.4495,True,True,PHC is closer and functional,77.33333333333333,102.85333333333334,17.03889,3.872475,5.421465,929.394,193.62375,1161.7425
394911,7824666189,2617115247,PHC,0.0,1.835,78.08333333333333,0.0,1.9905,78.2619,True,True,PHC is closer and functional,78.08333333333333,103.85083333333333,17.217617999999998,3.913095,5.478333,939.1428,195.65474999999998,1173.9285
394958,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394973,3467483131,2617115247,CHC,2.185,0.35,75.89833333333333,2.371,0.3803999999999999,75.89089999999999,True,True,CHC is closer and functional,75.89833333333333,100.94478333333333,16.695997999999996,3.7945449999999994,5.3123629999999995,910.6907999999999,189.72724999999997,1138.3635
394962,7854758138,2617115247,PHC,1.4666666666666666,31.76833333333333,75.95,0.977,28.0612,68.623,True,True,PHC is closer and functional,75.95,101.01350000000001,15.09706,3.4311500000000006,4.803610000000001,823.4760000000001,171.5575,1029.345
394969,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394937,5666434385,2617115247,PHC,3.4716666666666667,8.301666666666668,70.40833333333333,3.1835,8.4185,69.41510000000001,True,True,PHC is closer and functional,70.40833333333333,93.64308333333334,15.271322000000001,3.4707550000000005,4.859057000000001,832.9812000000002,173.53775000000002,1041.2265000000002
394967,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394951,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394912,6575867467,2617115247,PHC,0.0483333333333333,2.445,78.69333333333334,0.0527,2.653,78.92439999999999,True,True,PHC is closer and functional,78.69333333333334,104.66213333333334,17.363367999999998,3.94622,5.5247079999999995,947.0927999999999,197.31099999999998,1183.866
394923,5666434385,2617115247,PHC,8.951666666666666,13.781666666666666,75.235,6.8263,12.0613,69.4171,True,True,PHC is closer and functional,75.235,100.06255,15.271762,3.4708550000000002,4.859197000000001,833.0052000000001,173.54275,1041.2565
394945,5666434385,2617115247,PHC,2.1283333333333334,2.7016666666666667,73.54666666666667,2.3076,2.9273,73.34410000000001,True,True,PHC is closer and functional,73.54666666666667,97.81706666666668,16.135702000000002,3.667205000000001,5.134087000000001,880.1292000000001,183.36025000000004,1100.1615000000002
394988,2487557676,2617115247,PHC,0.0,3.006666666666667,79.25500000000001,0.0,3.2625,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
394908,6575867467,2617115247,PHC,0.0,2.493333333333333,78.74166666666666,0.0,2.7056,78.977,True,True,PHC is closer and functional,78.74166666666666,104.72641666666667,17.374940000000002,3.94885,5.528390000000001,947.724,197.4425,1184.655
394909,7824666189,2617115247,PHC,0.0166666666666666,1.8516666666666663,78.1,0.018,2.0085,78.2799,True,True,PHC is closer and functional,78.1,103.873,17.221578,3.913995,5.479593,939.3588,195.69975,1174.1985
394943,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394964,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394947,3467483131,2617115247,CHC,2.9650000000000003,1.13,75.11833333333334,3.2157,1.2252,75.0462,True,True,CHC is closer and functional,75.11833333333334,99.90738333333334,16.510164,3.75231,5.253234000000001,900.5544,187.6155,1125.693
394944,5666434385,2617115247,PHC,1.25,3.58,72.66833333333334,1.3554000000000002,3.8796,72.3918,True,True,PHC is closer and functional,72.66833333333334,96.64888333333334,15.926196000000001,3.6195900000000005,5.067426000000001,868.7016000000001,180.9795,1085.877
394941,5666434385,2617115247,PHC,0.22,4.61,71.63833333333334,0.2401,4.9949,71.2765,True,True,PHC is closer and functional,71.63833333333334,95.27898333333334,15.68083,3.563825,4.989355000000001,855.318,178.19125,1069.1475
394935,5666434385,2617115247,PHC,3.37,8.2,70.30666666666666,3.1154,8.350299999999999,69.34689999999999,True,True,PHC is closer and functional,70.30666666666666,93.50786666666666,15.256317999999998,3.467345,4.854283,832.1627999999998,173.36724999999998,1040.2034999999998
394938,5666434385,2617115247,PHC,2.41,7.239999999999999,69.00833333333334,2.6088,7.8438,68.42760000000001,True,True,PHC is closer and functional,69.00833333333334,91.78108333333334,15.054072000000003,3.421380000000001,4.789932000000001,821.1312000000001,171.06900000000002,1026.4140000000002
394966,7854758138,2617115247,PHC,0.0,33.235,77.41666666666667,0.0,29.0382,69.6,True,True,PHC is closer and functional,77.41666666666667,102.96416666666669,15.312,3.48,4.872,835.1999999999999,174.0,1044.0
394936,5666434385,2617115247,PHC,2.498333333333333,7.328333333333333,68.92,2.7041,7.939100000000001,68.3323,True,True,PHC is closer and functional,68.92,91.6636,15.033106,3.416615,4.783261,819.9876,170.83075000000002,1024.9845
394914,6575867467,2617115247,PHC,0.0,2.493333333333333,78.74166666666666,0.0,2.7056,78.977,True,True,PHC is closer and functional,78.74166666666666,104.72641666666667,17.374940000000002,3.94885,5.528390000000001,947.724,197.4425,1184.655
394929,5666434385,2617115247,PHC,1.4916666666666667,3.3383333333333334,72.91000000000001,1.6174000000000002,3.6176,72.6538,True,True,PHC is closer and functional,72.91000000000001,96.97030000000002,15.983836,3.63269,5.0857660000000005,871.8456000000001,181.6345,1089.807
394915,2487557676,2617115247,PHC,0.105,2.9016666666666664,79.15,0.115,3.1475,79.4189,True,True,PHC is closer and functional,79.15,105.26950000000001,17.472158,3.970945,5.559323,953.0267999999999,198.54725,1191.2835
