village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
420353,4862143775,7231883765,PHC,8.879999999999999,13.555,24.46333333333333,7.2344,11.274299999999998,24.57,True,True,PHC is closer and functional,24.46333333333333,32.536233333333335,5.4054,1.2285000000000001,1.7199000000000002,294.84000000000003,61.425,368.55
420336,4767675756,7231883765,PHC,16.08833333333333,21.865,20.71,12.7177,16.549,18.748900000000003,True,True,PHC is closer and functional,20.71,27.544300000000003,4.124758000000001,0.9374450000000002,1.3124230000000003,224.98680000000002,46.87225000000001,281.23350000000005
420320,Village→DH/SDH,7231883765,DH/SDH,33.04666666666667,15.57,15.491666666666667,30.5817,14.7777,16.0077,True,True,Direct to DH/SDH,15.491666666666667,20.603916666666667,3.521694,0.800385,1.1205390000000002,192.0924,40.01925,240.1155
420317,Village→DH/SDH,7231883765,DH/SDH,33.343333333333334,15.866666666666667,15.788333333333332,30.779400000000003,14.9754,16.2054,True,True,Direct to DH/SDH,15.788333333333332,20.998483333333333,3.565188,0.81027,1.134378,194.46480000000003,40.5135,243.08100000000002
420302,5628547381,4417187764,PHC,2.475,37.435,37.873333333333335,2.2682,27.4238,31.3409,True,True,PHC is closer and functional,37.873333333333335,50.37153333333334,6.894998,1.5670450000000002,2.1938630000000003,376.0908,78.35225,470.11350000000004
420239,Village→DH/SDH,7231883765,PHC,7.86,9.073333333333332,9.246666666666666,7.2097,10.789,12.2855,True,True,Direct to DH/SDH,9.246666666666666,12.298066666666667,2.7028100000000004,0.6142750000000001,0.8599850000000001,147.42600000000002,30.71375,184.2825
420350,4862143775,7231883765,PHC,7.586666666666667,12.261666666666668,23.17,6.3757,10.4156,23.7114,True,True,PHC is closer and functional,23.17,30.816100000000002,5.216508,1.18557,1.6597980000000003,284.5368,59.2785,355.671
420349,4862143775,7231883765,PHC,7.031666666666666,11.706666666666669,22.615,6.008100000000001,10.048,23.3438,True,True,PHC is closer and functional,22.615,30.07795,5.135636000000001,1.1671900000000002,1.6340660000000002,280.1256,58.359500000000004,350.15700000000004
420348,4862143775,7231883765,PHC,5.068333333333333,11.473333333333333,22.175,4.543100000000001,10.1614,24.0383,True,True,PHC is closer and functional,22.175,29.49275,5.288426,1.201915,1.682681,288.4596,60.095749999999995,360.5745
420392,7211582122,7231883765,CHC,21.461666666666662,7.38,22.68166666666667,14.2143,4.9198,25.2947,True,True,CHC is closer and functional,22.68166666666667,30.16661666666667,5.564833999999999,1.264735,1.770629,303.53639999999996,63.23675,379.4205
420429,7211582122,7231883765,CHC,22.03833333333333,11.208333333333334,24.758333333333333,15.188,7.4668,30.089,True,True,CHC is closer and functional,24.758333333333333,32.928583333333336,6.61958,1.50445,2.10623,361.068,75.2225,451.335
420479,4742326749,7231883765,CHC,30.396666666666665,11.431666666666668,38.06166666666666,21.5929,7.1723,40.969800000000006,True,True,CHC is closer and functional,38.06166666666666,50.62201666666666,9.013356000000002,2.0484900000000006,2.867886000000001,491.6376000000001,102.42450000000002,614.5470000000001
420463,4742326749,7231883765,CHC,22.94,9.655,30.605,16.3298,8.698,35.7068,True,True,CHC is closer and functional,30.605,40.70465,7.8554960000000005,1.7853400000000001,2.4994760000000005,428.4816,89.267,535.602
420460,5667845373,7231883765,PHC,17.904999999999998,38.535,49.95,11.8352,28.7771,43.2582,True,True,PHC is closer and functional,49.95,66.43350000000001,9.516804,2.16291,3.0280740000000006,519.0984000000001,108.1455,648.873
420504,4742326749,7231883765,CHC,37.138333333333335,5.983333333333333,44.80333333333333,27.291,3.3894,46.6679,True,True,CHC is closer and functional,44.80333333333333,59.58843333333333,10.266938000000001,2.3333950000000003,3.2667530000000005,560.0148,116.66975000000001,700.0185
420494,4742326749,7231883765,CHC,37.22,6.065,44.885,27.3267,3.4251,46.7037,True,True,CHC is closer and functional,44.885,59.69705,10.274814,2.335185,3.2692590000000004,560.4444,116.75925,700.5554999999999
420444,5667845373,7231883765,PHC,16.856666666666666,37.486666666666665,48.90166666666666,11.1376,28.0795,42.5606,True,True,PHC is closer and functional,48.90166666666666,65.03921666666666,9.363332,2.1280300000000003,2.979242,510.72720000000004,106.4015,638.409
420482,4742326749,7231883765,CHC,31.55,9.048333333333334,39.215,22.1761,6.1228,41.5531,True,True,CHC is closer and functional,39.215,52.155950000000004,9.141682,2.077655,2.908717,498.6372,103.88275,623.2965
420441,5667845373,7231883765,PHC,12.265,23.433333333333334,34.848333333333336,8.1137,18.9032,33.3843,True,True,PHC is closer and functional,34.848333333333336,46.34828333333334,7.344546000000001,1.6692150000000003,2.3369010000000006,400.61160000000007,83.46075,500.76450000000006
420505,4742326749,7231883765,CHC,38.185,5.543333333333334,45.85,27.9565,2.9286,47.333400000000005,True,True,CHC is closer and functional,45.85,60.980500000000006,10.413348000000001,2.3666700000000005,3.313338000000001,568.0008,118.33350000000002,710.0010000000001
420478,4742326749,7231883765,CHC,28.485,10.356666666666666,36.15,20.3232,7.2184,39.7002,True,True,CHC is closer and functional,36.15,48.0795,8.734044,1.9850100000000002,2.7790140000000005,476.40240000000006,99.2505,595.503
420485,4742326749,7231883765,CHC,36.623333333333335,5.468333333333334,44.28833333333333,26.7531,2.8516,46.1301,True,True,CHC is closer and functional,44.28833333333333,58.90348333333333,10.148622,2.306505,3.2291070000000004,553.5612,115.32525,691.9515
420491,4742326749,7231883765,CHC,35.01166666666666,3.856666666666667,42.67666666666666,26.2943,2.3927,45.6712,True,True,CHC is closer and functional,42.67666666666666,56.759966666666664,10.047664,2.28356,3.196984,548.0544,114.178,685.068
420475,4742326749,7231883765,CHC,25.671666666666667,9.99,33.336666666666666,18.459,8.5286,37.836,True,True,CHC is closer and functional,33.336666666666666,44.33776666666667,8.32392,1.8918,2.64852,454.032,94.59,567.54
420489,4742326749,7231883765,CHC,35.848333333333336,3.9166666666666665,43.513333333333335,26.2967,1.7013,45.6736,True,True,CHC is closer and functional,43.513333333333335,57.872733333333336,10.048192,2.28368,3.1971520000000004,548.0832,114.184,685.104
420480,4742326749,7231883765,CHC,33.458333333333336,9.415,41.123333333333335,23.2163,5.5547,42.593300000000006,True,True,CHC is closer and functional,41.123333333333335,54.69403333333334,9.370526000000002,2.1296650000000006,2.981531000000001,511.1196000000001,106.48325000000001,638.8995000000001
420446,4742326749,7231883765,CHC,50.138333333333335,18.98333333333333,57.80333333333333,33.6961,9.7945,53.073,True,True,CHC is closer and functional,57.80333333333333,76.87843333333333,11.67606,2.6536500000000003,3.7151100000000006,636.876,132.6825,796.095
420483,4742326749,7231883765,CHC,27.695,4.9,35.36,20.678,4.3499,40.0549,True,True,CHC is closer and functional,35.36,47.028800000000004,8.812078000000001,2.0027450000000004,2.8038430000000005,480.65880000000004,100.13725000000001,600.8235000000001
420492,4742326749,7231883765,CHC,38.34666666666667,7.191666666666666,46.01166666666666,28.5135,4.6119,47.8904,True,True,CHC is closer and functional,46.01166666666666,61.19551666666666,10.535888,2.39452,3.3523280000000004,574.6848,119.726,718.356
420462,4742326749,7231883765,CHC,23.26333333333333,9.331666666666669,30.92833333333333,16.628400000000003,8.3994,36.0054,True,True,CHC is closer and functional,30.92833333333333,41.134683333333335,7.921188000000001,1.8002700000000003,2.5203780000000005,432.0648,90.01350000000001,540.081
420470,4742326749,7231883765,CHC,23.57333333333333,9.021666666666668,31.238333333333333,16.9118,8.116100000000001,36.2887,True,True,CHC is closer and functional,31.238333333333333,41.54698333333334,7.9835139999999996,1.814435,2.540209,435.46439999999996,90.72175,544.3305
420457,4742326749,7231883765,CHC,43.59166666666667,12.436666666666667,51.25666666666667,30.3973,6.4957,49.7743,True,True,CHC is closer and functional,51.25666666666667,68.17136666666667,10.950346,2.488715,3.484201,597.2916,124.43574999999998,746.6144999999999
420486,5667845373,7231883765,CHC,32.641666666666666,0.0,40.306666666666665,25.0278,0.0,44.4048,True,True,PHC is closer and functional,40.306666666666665,53.607866666666666,9.769056,2.22024,3.1083360000000004,532.8576,111.012,666.072
420481,4742326749,7231883765,CHC,30.961666666666662,5.569999999999999,38.626666666666665,22.5877,3.9555,41.9647,True,True,CHC is closer and functional,38.626666666666665,51.373466666666666,9.232234,2.0982350000000003,2.9375290000000005,503.57640000000004,104.91175,629.4705
420440,5667845373,7231883765,PHC,14.541666666666666,18.18,30.09333333333333,9.6372,16.087,34.2866,True,True,PHC is closer and functional,30.09333333333333,40.02413333333333,7.543052,1.7143300000000001,2.400062,411.4392,85.7165,514.299
420442,5667845373,7231883765,PHC,17.904999999999998,38.535,49.95,11.8352,28.7771,43.2582,True,True,PHC is closer and functional,49.95,66.43350000000001,9.516804,2.16291,3.0280740000000006,519.0984000000001,108.1455,648.873
420445,5667845373,7231883765,PHC,16.168333333333333,36.79833333333333,48.21333333333334,10.679200000000002,27.6211,42.1023,True,True,PHC is closer and functional,48.21333333333334,64.12373333333335,9.262506,2.105115,2.9471610000000004,505.2276,105.25575,631.5345
420455,4742326749,7231883765,CHC,43.190000000000005,12.035,50.855,30.225,6.3234,49.6019,True,True,CHC is closer and functional,50.855,67.63715,10.912418,2.4800950000000004,3.4721330000000004,595.2228,124.00475,744.0285
420451,4742326749,7231883765,CHC,39.89833333333333,11.94,50.76,29.8926,7.764399999999999,51.0429,True,True,CHC is closer and functional,50.76,67.5108,11.229438,2.5521450000000003,3.5730030000000004,612.5148,127.60725000000001,765.6435
420488,4742326749,7231883765,CHC,42.19666666666667,17.435,49.861666666666665,26.8473,8.865200000000002,46.2242,True,True,CHC is closer and functional,49.861666666666665,66.31601666666667,10.169324000000001,2.3112100000000004,3.2356940000000005,554.6904000000001,115.5605,693.363
420461,4742326749,7231883765,CHC,25.31,7.285,32.975,18.5036,6.5242,37.8806,True,True,CHC is closer and functional,32.975,43.856750000000005,8.333732,1.89403,2.6516420000000003,454.5672,94.70150000000001,568.2090000000001
420450,4742326749,7231883765,CHC,42.865,15.04,53.86,31.0776,8.949399999999999,52.228,True,True,CHC is closer and functional,53.86,71.63380000000001,11.490160000000001,2.6114,3.6559600000000003,626.736,130.57,783.4200000000001
420443,5667845373,7231883765,PHC,17.904999999999998,38.535,49.95,11.8352,28.7771,43.2582,True,True,PHC is closer and functional,49.95,66.43350000000001,9.516804,2.16291,3.0280740000000006,519.0984000000001,108.1455,648.873
420471,4742326749,7231883765,CHC,25.3,7.295,32.965,18.4939,6.534,37.8708,True,True,CHC is closer and functional,32.965,43.843450000000004,8.331576,1.8935400000000002,2.6509560000000003,454.44960000000003,94.677,568.062
420507,4742326749,7231883765,CHC,39.56333333333334,6.921666666666667,47.22833333333333,28.5297,3.5018,47.9066,True,True,CHC is closer and functional,47.22833333333333,62.81368333333334,10.539451999999999,2.39533,3.353462,574.8792,119.7665,718.5989999999999
420506,4742326749,7231883765,CHC,38.62833333333333,5.986666666666666,46.29333333333333,28.1411,3.1132,47.518,True,True,CHC is closer and functional,46.29333333333333,61.57013333333333,10.45396,2.3759,3.3262600000000004,570.216,118.795,712.77
420473,4742326749,7231883765,CHC,30.675,9.305,38.34,20.8711,6.4654,40.2481,True,True,CHC is closer and functional,38.34,50.992200000000004,8.854582,2.012405,2.8173670000000004,482.97720000000004,100.62025,603.7215
420493,4742326749,7231883765,CHC,39.495,8.34,47.16,28.724,4.8224,48.1009,True,True,CHC is closer and functional,47.16,62.7228,10.582198,2.4050450000000003,3.3670630000000004,577.2108000000001,120.25225,721.5135
420490,4742326749,7231883765,CHC,36.96,5.805000000000001,44.625,27.218,3.3165,46.595,True,True,CHC is closer and functional,44.625,59.35125,10.2509,2.32975,3.2616500000000004,559.14,116.4875,698.925
420472,4742326749,7231883765,CHC,26.485,6.11,34.15,19.5752,5.4527,38.9522,True,True,CHC is closer and functional,34.15,45.4195,8.569484,1.94761,2.726654,467.42639999999994,97.3805,584.283
420474,4742326749,7231883765,CHC,27.38,9.251666666666669,35.044999999999995,19.5921,6.4873,38.9691,True,True,CHC is closer and functional,35.044999999999995,46.609849999999994,8.573202,1.948455,2.727837,467.62919999999997,97.42275,584.5364999999999
420454,4742326749,7231883765,CHC,39.60833333333333,8.453333333333333,47.27333333333333,28.7178,4.8162,48.094800000000006,True,True,CHC is closer and functional,47.27333333333333,62.873533333333334,10.580856,2.4047400000000003,3.3666360000000006,577.1376,120.23700000000002,721.4220000000001
420456,4742326749,7231883765,CHC,37.95666666666667,6.801666666666667,45.62166666666667,27.5233,3.6217,46.9002,True,True,CHC is closer and functional,45.62166666666667,60.676816666666674,10.318044,2.34501,3.283014,562.8024,117.25049999999999,703.5029999999999
420458,4742326749,7231883765,CHC,26.846666666666668,5.748333333333333,34.51166666666666,19.9071,5.1207,39.2841,True,True,CHC is closer and functional,34.51166666666666,45.90051666666666,8.642502,1.9642050000000002,2.7498870000000006,471.40920000000006,98.21025,589.2615000000001
420452,4742326749,7231883765,CHC,38.91,7.755,46.575,29.0503,5.1487,48.4272,True,True,CHC is closer and functional,46.575,61.944750000000006,10.653984,2.42136,3.3899040000000005,581.1264,121.068,726.408
420453,4742326749,7231883765,CHC,40.55166666666666,9.396666666666668,48.21666666666667,29.0784,5.1769,48.4554,True,True,CHC is closer and functional,48.21666666666667,64.12816666666667,10.660188,2.42277,3.391878,581.4648,121.1385,726.8309999999999
420449,4742326749,7231883765,CHC,43.41833333333333,15.593333333333334,54.41333333333333,31.3461,9.2179,52.4964,True,True,CHC is closer and functional,54.41333333333333,72.36973333333333,11.549208,2.62482,3.6747480000000006,629.9568,131.241,787.446
420459,4742326749,7231883765,CHC,43.59166666666667,12.436666666666667,51.25666666666667,30.3973,6.4957,49.7743,True,True,CHC is closer and functional,51.25666666666667,68.17136666666667,10.950346,2.488715,3.484201,597.2916,124.43574999999998,746.6144999999999
420469,4742326749,7231883765,CHC,22.675,9.92,30.34,16.0881,8.9397,35.4651,True,True,CHC is closer and functional,30.34,40.3522,7.802322,1.773255,2.4825570000000003,425.58119999999997,88.66275,531.9765
420448,4742326749,7231883765,CHC,43.78,12.625,51.445,31.0565,7.1549,50.4334,True,True,CHC is closer and functional,51.445,68.42185,11.095348,2.5216700000000003,3.5303380000000004,605.2008,126.0835,756.501
420447,4742326749,7231883765,CHC,46.873333333333335,15.718333333333334,54.53833333333333,31.7521,7.8505,51.129,True,True,CHC is closer and functional,54.53833333333333,72.53598333333333,11.24838,2.55645,3.5790300000000004,613.548,127.82249999999999,766.935
420439,5667845373,7231883765,PHC,15.87,16.851666666666667,28.765,10.5215,15.2027,33.4022,True,True,PHC is closer and functional,28.765,38.257450000000006,7.348484,1.6701100000000002,2.3381540000000003,400.82640000000004,83.5055,501.033
420484,4742326749,7231883765,CHC,30.563333333333333,2.806666666666666,38.22833333333333,23.1139,2.1826,42.4908,True,True,CHC is closer and functional,38.22833333333333,50.84368333333333,9.347976000000001,2.12454,2.974356,509.8896,106.227,637.362
420487,4742326749,7231883765,CHC,38.75833333333333,13.996666666666666,46.42333333333333,25.3728,7.3908,44.7498,True,True,CHC is closer and functional,46.42333333333333,61.74303333333334,9.844956,2.23749,3.1324860000000005,536.9976,111.8745,671.247
420499,4742326749,7231883765,CHC,47.735,19.776666666666664,58.59666666666667,35.1373,13.0091,56.2876,True,True,CHC is closer and functional,58.59666666666667,77.93356666666668,12.383272,2.81438,3.940132,675.4512,140.719,844.314
420501,4742326749,7231883765,CHC,45.925,23.77,62.59,32.6921,15.7479,59.0264,True,True,CHC is closer and functional,62.59,83.24470000000001,12.985808,2.9513200000000004,4.131848000000001,708.3168000000001,147.566,885.3960000000001
420496,4742326749,7231883765,CHC,41.77666666666666,13.818333333333332,52.638333333333335,31.309900000000003,9.1817,52.4602,True,True,CHC is closer and functional,52.638333333333335,70.00898333333333,11.541244,2.6230100000000003,3.6722140000000003,629.5224000000001,131.1505,786.903
