village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
402300,8574277326,7576273747,PHC,14.641666666666667,29.195,50.165,7.2411,18.1372,43.898300000000006,True,True,PHC is closer and functional,50.165,66.71945000000001,9.657626000000002,2.1949150000000004,3.0728810000000006,526.7796000000001,109.74575000000002,658.4745
402274,8574277326,7576273747,PHC,15.973333333333333,30.526666666666664,51.49666666666667,7.7957,18.6918,44.4529,True,True,PHC is closer and functional,51.49666666666667,68.49056666666668,9.779638,2.222645,3.1117030000000003,533.4348,111.13225,666.7935
402241,1782684540,7576273747,CHC,27.501666666666665,15.638333333333332,32.281666666666666,25.6219,10.0387,32.385400000000004,True,True,CHC is closer and functional,32.281666666666666,42.93461666666667,7.124788000000001,1.6192700000000002,2.2669780000000004,388.62480000000005,80.96350000000001,485.78100000000006
402240,1782684540,7576273747,CHC,25.946666666666665,14.083333333333334,30.726666666666667,24.5908,9.0076,31.3543,True,True,CHC is closer and functional,30.726666666666667,40.86646666666667,6.897946,1.567715,2.194801,376.2516,78.38575,470.31449999999995
402388,Village→DH/SDH,7576273747,DH/SDH,22.10333333333333,22.38833333333333,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH,11.138333333333332,14.813983333333333,1.2274900000000002,0.27897500000000003,0.39056500000000005,66.95400000000001,13.94875,83.69250000000001
402378,Village→DH/SDH,7576273747,DH/SDH,8.801666666666668,23.77,6.451666666666667,12.3892,20.6383,5.5156,True,True,Direct to DH/SDH,6.451666666666667,8.580716666666667,1.213432,0.27578,0.38609200000000005,66.1872,13.789,82.734
402389,Village→DH/SDH,7576273747,DH/SDH,22.10333333333333,22.38833333333333,11.138333333333332,21.262400000000003,15.3745,5.5795,True,True,Direct to DH/SDH,11.138333333333332,14.813983333333333,1.2274900000000002,0.27897500000000003,0.39056500000000005,66.95400000000001,13.94875,83.69250000000001
402386,Village→DH/SDH,7576273747,DH/SDH,20.951666666666664,21.236666666666668,9.986666666666668,20.783,14.8951,5.1001,True,True,Direct to DH/SDH,9.986666666666668,13.282266666666668,1.122022,0.25500500000000004,0.3570070000000001,61.2012,12.750250000000001,76.50150000000001
402275,1782684540,7576273747,CHC,14.7,9.483333333333333,30.453333333333333,9.3216,6.8341,32.5952,True,True,CHC is closer and functional,30.453333333333333,40.50293333333334,7.1709439999999995,1.62976,2.281664,391.14239999999995,81.488,488.928
402242,1782684540,7576273747,CHC,13.635,9.633333333333333,26.276666666666664,14.0016,6.0519,28.3986,True,True,CHC is closer and functional,26.276666666666664,34.947966666666666,6.247692,1.41993,1.987902,340.78319999999997,70.9965,425.979
402238,3242366882,7576273747,PHC,13.113333333333332,24.00333333333333,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional,25.755,34.25415,4.435134000000001,1.0079850000000001,1.4111790000000002,241.9164,50.39925,302.3955
402314,3242366882,7576273747,PHC,13.113333333333332,24.00333333333333,25.755,5.7627,18.1798,20.1597,True,True,PHC is closer and functional,25.755,34.25415,4.435134000000001,1.0079850000000001,1.4111790000000002,241.9164,50.39925,302.3955
403322,Village→DH/SDH,1135138160,DH/SDH,26.851666666666667,25.846666666666668,21.12333333333333,22.760900000000003,32.5516,17.374599999999997,True,True,Direct to DH/SDH,21.12333333333333,28.094033333333332,3.8224119999999995,0.8687299999999999,1.216222,208.49519999999995,43.436499999999995,260.61899999999997
403361,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional,33.64666666666667,44.75006666666667,6.0490759999999995,1.37479,1.924706,329.9496,68.73949999999999,412.437
403360,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional,33.64666666666667,44.75006666666667,6.0490759999999995,1.37479,1.924706,329.9496,68.73949999999999,412.437
403358,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional,33.64666666666667,44.75006666666667,6.0490759999999995,1.37479,1.924706,329.9496,68.73949999999999,412.437
403353,7534127886,1135138160,PHC,6.444999999999999,56.83833333333334,33.184999999999995,6.425800000000001,37.8431,27.9914,True,True,PHC is closer and functional,33.184999999999995,44.13605,6.1581079999999995,1.39957,1.9593980000000002,335.8968,69.9785,419.871
403380,7534127886,1135138160,PHC,1.6483333333333334,55.33166666666667,31.67833333333333,2.3338,38.1077,28.2559,True,True,PHC is closer and functional,31.67833333333333,42.13218333333333,6.216298,1.412795,1.9779130000000003,339.0708,70.63975,423.8385
403379,7534127886,1135138160,PHC,0.8883333333333333,54.57166666666667,30.918333333333333,1.2562,37.0301,27.1784,True,True,PHC is closer and functional,30.918333333333333,41.121383333333334,5.979248,1.3589200000000001,1.9024880000000002,326.1408,67.946,407.676
403378,7534127886,1135138160,PHC,0.0,53.68333333333333,30.03,0.0,35.773900000000005,25.9221,True,True,PHC is closer and functional,30.03,39.9399,5.7028620000000005,1.296105,1.8145470000000001,311.0652,64.80525,388.8315
403376,7534127886,1135138160,PHC,4.64,48.99166666666667,25.33833333333333,5.2684,30.5055,20.6538,True,True,PHC is closer and functional,25.33833333333333,33.699983333333336,4.543836,1.03269,1.445766,247.8456,51.6345,309.807
403377,7534127886,1135138160,PHC,4.535,49.09666666666667,25.44333333333333,5.1723,30.6016,20.7498,True,True,PHC is closer and functional,25.44333333333333,33.83963333333333,4.5649560000000005,1.03749,1.4524860000000002,248.9976,51.8745,311.247
403323,1111462584,1135138160,PHC,12.828333333333337,42.14666666666667,18.49333333333333,13.888,24.2531,14.4014,True,True,PHC is closer and functional,18.49333333333333,24.596133333333327,3.168308,0.7200700000000001,1.0080980000000002,172.8168,36.0035,216.02100000000002
403362,1111462584,1135138160,PHC,12.791666666666666,42.11,18.456666666666667,13.8552,24.2204,14.3686,True,True,PHC is closer and functional,18.456666666666667,24.54736666666667,3.161092,0.7184300000000001,1.005802,172.4232,35.9215,215.529
403375,7534127886,1135138160,PHC,8.053333333333333,45.57833333333333,21.925,8.3856,27.3883,17.5366,True,True,PHC is closer and functional,21.925,29.16025,3.858052,0.87683,1.227562,210.4392,43.841499999999996,263.049
403374,7534127886,1135138160,PHC,4.001666666666667,49.63,25.976666666666667,4.687,31.0869,21.2351,True,True,PHC is closer and functional,25.976666666666667,34.548966666666665,4.671722,1.061755,1.4864570000000001,254.82119999999998,53.08775,318.5265
403372,7534127886,1135138160,PHC,6.116666666666666,47.515,23.861666666666668,6.617,29.1568,19.3051,True,True,PHC is closer and functional,23.861666666666668,31.73601666666667,4.247122,0.965255,1.3513570000000001,231.6612,48.26275,289.5765
403373,7534127886,1135138160,PHC,6.6433333333333335,46.98833333333334,23.335,7.0992,28.6747,18.823,True,True,PHC is closer and functional,23.335,31.035550000000004,4.14106,0.94115,1.3176100000000002,225.876,47.057500000000005,282.345
403363,1111462584,1135138160,PHC,14.85,44.16833333333333,20.515,15.7338,26.0989,16.2472,True,True,PHC is closer and functional,20.515,27.284950000000002,3.574384,0.81236,1.137304,194.9664,40.617999999999995,243.708
403371,7534127886,1135138160,PHC,7.795,45.836666666666666,22.183333333333334,8.1497,27.6242,17.7725,True,True,PHC is closer and functional,22.183333333333334,29.503833333333336,3.9099500000000003,0.8886250000000001,1.2440750000000003,213.27,44.431250000000006,266.58750000000003
403370,7534127886,1135138160,PHC,9.293333333333331,54.45,30.796666666666667,10.4534,41.8312,31.9795,True,True,PHC is closer and functional,30.796666666666667,40.95956666666667,7.03549,1.5989750000000003,2.2385650000000004,383.754,79.94875,479.6925
403368,1111462584,1135138160,PHC,15.091666666666669,52.08166666666667,28.42833333333333,7.1063,28.2418,18.3901,True,True,PHC is closer and functional,28.42833333333333,37.80968333333333,4.045822,0.919505,1.2873070000000002,220.6812,45.97525,275.8515
403369,1111462584,1135138160,PHC,12.858333333333333,49.848333333333336,26.195,6.1943,27.3299,17.478099999999998,True,True,PHC is closer and functional,26.195,34.83935,3.8451819999999994,0.8739049999999999,1.2234669999999999,209.73719999999997,43.695249999999994,262.1715
403367,1111462584,1135138160,PHC,12.541666666666666,49.531666666666666,25.87833333333333,6.0486,27.1842,17.3324,True,True,PHC is closer and functional,25.87833333333333,34.41818333333333,3.813128,0.8666200000000001,1.213268,207.9888,43.331,259.986
403292,1111462584,1135138160,PHC,2.2,39.190000000000005,15.536666666666669,2.0569,23.1925,13.3407,True,True,PHC is closer and functional,15.536666666666669,20.66376666666667,2.934954,0.667035,0.933849,160.0884,33.35175,200.1105
403290,1111462584,1135138160,PHC,5.653333333333333,38.626666666666665,18.99,2.8005,16.006,14.0843,True,True,PHC is closer and functional,18.99,25.2567,3.0985460000000002,0.704215,0.9859010000000001,169.01160000000002,35.210750000000004,211.2645
403366,1111462584,1135138160,PHC,10.746666666666666,45.806666666666665,22.15333333333333,5.3081000000000005,24.0198,14.1681,True,True,PHC is closer and functional,22.15333333333333,29.46393333333333,3.116982,0.7084050000000001,0.9917670000000002,170.0172,35.42025,212.5215
403294,1111462584,1135138160,PHC,8.166666666666666,43.22666666666667,19.57333333333333,4.2375,22.9492,13.0974,True,True,PHC is closer and functional,19.57333333333333,26.03253333333333,2.881428,0.6548700000000001,0.9168180000000001,157.1688,32.7435,196.461
403293,1111462584,1135138160,PHC,0.0,38.86833333333333,15.215,0.0,21.7732,11.9214,True,True,PHC is closer and functional,15.215,20.235950000000003,2.6227080000000003,0.59607,0.8344980000000001,143.0568,29.8035,178.821
403365,1111462584,1135138160,PHC,11.965,47.025,23.371666666666663,5.8131,24.5248,14.673,True,True,PHC is closer and functional,23.371666666666663,31.084316666666663,3.22806,0.73365,1.0271100000000002,176.076,36.6825,220.095
403364,1111462584,1135138160,PHC,12.256666666666666,41.575,17.921666666666667,13.3679,23.733,13.8813,True,True,PHC is closer and functional,17.921666666666667,23.83581666666667,3.053886,0.694065,0.9716910000000001,166.5756,34.70325,208.21949999999998
403327,Village→DH/SDH,1135138160,DH/SDH,28.176666666666662,27.171666666666667,22.44833333333333,23.972900000000003,33.7637,18.5866,True,True,Direct to DH/SDH,22.44833333333333,29.85628333333333,4.089052000000001,0.9293300000000001,1.3010620000000002,223.0392,46.4665,278.79900000000004
403325,Village→DH/SDH,1135138160,DH/SDH,28.28,27.275,22.551666666666662,24.0678,33.8586,18.6815,True,True,Direct to DH/SDH,22.551666666666662,29.993716666666664,4.10993,0.934075,1.3077050000000001,224.178,46.70375,280.22249999999997
403357,7534127886,1135138160,PHC,7.738333333333333,57.20166666666667,33.54833333333333,6.962899999999999,37.3069,27.4552,True,True,PHC is closer and functional,33.54833333333333,44.619283333333335,6.040144000000001,1.3727600000000002,1.9218640000000002,329.4624,68.638,411.82800000000003
403359,7534127886,1135138160,PHC,7.64,57.3,33.64666666666667,6.9223,37.3475,27.4958,True,True,PHC is closer and functional,33.64666666666667,44.75006666666667,6.0490759999999995,1.37479,1.924706,329.9496,68.73949999999999,412.437
403289,1111462584,1135138160,PHC,6.426666666666667,37.85333333333333,19.76333333333333,3.123,15.6835,14.4068,True,True,PHC is closer and functional,19.76333333333333,26.285233333333327,3.169496,0.7203400000000001,1.0084760000000002,172.8816,36.017,216.102
402740,4342637735,1135138160,PHC,15.881666666666666,38.85333333333333,46.13333333333333,6.611800000000001,19.4642,22.5596,True,True,PHC is closer and functional,46.13333333333333,61.35733333333334,4.963112,1.12798,1.579172,270.7152,56.399,338.394
402877,2438717379,1135138160,CHC,26.946666666666665,14.43,28.441666666666663,17.9589,7.788,19.3873,True,True,CHC is closer and functional,28.441666666666663,37.827416666666664,4.265206,0.969365,1.3571110000000002,232.6476,48.46825,290.8095
402887,2438717379,1135138160,CHC,22.87333333333333,11.563333333333333,19.28166666666667,13.1131,8.1309,13.8182,True,True,CHC is closer and functional,19.28166666666667,25.64461666666667,3.0400039999999997,0.69091,0.9672740000000001,165.8184,34.5455,207.273
402853,1313217356,7576273747,PHC,10.158333333333331,16.045,30.126666666666665,6.7647,10.6711,24.0785,True,True,PHC is closer and functional,30.126666666666665,40.068466666666666,5.297269999999999,1.203925,1.685495,288.942,60.19624999999999,361.17749999999995
402440,1313217356,7576273747,PHC,0.0,11.558333333333334,40.29333333333333,0.0,7.481199999999999,30.8432,True,True,PHC is closer and functional,40.29333333333333,53.590133333333334,6.7855039999999995,1.54216,2.159024,370.1184,77.108,462.64799999999997
402871,2438717379,1135138160,CHC,60.44166666666667,21.03666666666667,31.71333333333333,29.2211,11.2352,19.5011,True,True,CHC is closer and functional,31.71333333333333,42.178733333333334,4.290242,0.9750550000000001,1.365077,234.0132,48.752750000000006,292.5165
402883,2438717379,1135138160,CHC,29.11,16.593333333333334,30.605,18.8722,8.7013,20.3006,True,True,CHC is closer and functional,30.605,40.70465,4.466132,1.01503,1.4210420000000001,243.60719999999998,50.7515,304.509
402437,6148268342,7576273747,CHC,7.076666666666667,4.4816666666666665,39.04833333333333,4.7126,2.7686,34.5117,True,True,CHC is closer and functional,39.04833333333333,51.93428333333333,7.592574,1.725585,2.415819,414.1404,86.27924999999999,517.6754999999999
402843,2438717379,7576273747,CHC,12.945,4.915,14.51,8.9594,2.9929,12.1959,True,True,CHC is closer and functional,14.51,19.2983,2.683098,0.6097950000000001,0.853713,146.3508,30.48975,182.9385
402436,6148268342,7576273747,CHC,9.004999999999999,2.4133333333333336,33.34166666666667,5.9971000000000005,1.4058,30.7233,True,True,CHC is closer and functional,33.34166666666667,44.344416666666675,6.759125999999999,1.536165,2.150631,368.6796,76.80825,460.8495
402844,1211826563,7576273747,CHC,17.816666666666666,0.0,19.381666666666668,11.9522,0.0,15.1887,True,True,PHC is closer and functional,19.381666666666668,25.77761666666667,3.341514,0.7594350000000001,1.063209,182.26440000000002,37.97175,227.8305
402842,2438717379,7576273747,CHC,18.77,6.253333333333333,20.335,12.8596,2.6887,16.0961,True,True,CHC is closer and functional,20.335,27.045550000000002,3.541142,0.804805,1.126727,193.1532,40.24025,241.4415
402894,8482356576,1135138160,PHC,11.485,29.52,22.221666666666668,4.6895,19.55,11.211799999999998,True,True,PHC is closer and functional,22.221666666666668,29.55481666666667,2.4665959999999996,0.5605899999999999,0.7848259999999999,134.5416,28.029499999999995,168.17699999999996
402893,8482356576,1135138160,PHC,9.193333333333332,27.22833333333333,19.93,3.7737,18.6342,10.296,True,True,PHC is closer and functional,19.93,26.5069,2.26512,0.5148,0.72072,123.55199999999999,25.74,154.44
402895,2438717379,1135138160,CHC,33.031666666666666,18.76333333333333,29.44,17.8647,10.304,18.5698,True,True,CHC is closer and functional,29.44,39.1552,4.085356,0.92849,1.299886,222.8376,46.4245,278.547
402891,2438717379,1135138160,CHC,20.92833333333333,10.651666666666667,17.336666666666666,12.2339,8.121,12.939,True,True,CHC is closer and functional,17.336666666666666,23.057766666666666,2.84658,0.64695,0.90573,155.268,32.3475,194.085
402872,2438717379,1135138160,CHC,60.37833333333333,20.973333333333336,31.65,29.195,11.2092,19.475,True,True,CHC is closer and functional,31.65,42.094500000000004,4.2845,0.9737500000000001,1.3632500000000003,233.70000000000002,48.6875,292.125
402858,2438717379,7576273747,CHC,20.75,8.233333333333333,22.315,13.682,3.5111,16.9185,True,True,CHC is closer and functional,22.315,29.678950000000004,3.7220700000000004,0.8459250000000001,1.1842950000000003,203.02200000000002,42.29625,253.77750000000003
402857,2438717379,7576273747,CHC,18.203333333333333,5.6866666666666665,19.76833333333333,13.3891,3.2183,16.6256,True,True,CHC is closer and functional,19.76833333333333,26.29188333333333,3.6576319999999996,0.83128,1.163792,199.50719999999998,41.56399999999999,249.384
402845,2438717379,7576273747,CHC,20.01,2.1933333333333334,21.575,12.8326,0.8804,16.069200000000002,True,True,CHC is closer and functional,21.575,28.69475,3.5352240000000004,0.8034600000000002,1.1248440000000002,192.83040000000003,40.173,241.03800000000004
402428,6148268342,7576273747,CHC,6.05,5.368333333333334,30.386666666666667,4.0287,3.3741,28.754900000000003,True,True,CHC is closer and functional,30.386666666666667,40.41426666666667,6.326078000000001,1.4377450000000003,2.0128430000000006,345.0588,71.88725000000001,431.3235
402885,2438717379,1135138160,CHC,29.11,16.593333333333334,30.605,18.8722,8.7013,20.3006,True,True,CHC is closer and functional,30.605,40.70465,4.466132,1.01503,1.4210420000000001,243.60719999999998,50.7515,304.509
