village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429063,6113511478,4734552872,PHC,5.795,20.96,14.418333333333331,3.2154000000000003,19.7795,9.6635,True,True,PHC is closer and functional,14.418333333333331,19.17638333333333,2.12597,0.4831750000000001,0.6764450000000001,115.96200000000002,24.15875,144.95250000000001
429115,7555438832,4734552872,PHC,4.101666666666667,12.888333333333332,54.27666666666666,2.7373000000000003,9.1659,38.8634,True,True,PHC is closer and functional,54.27666666666666,72.18796666666665,8.549948,1.94317,2.720438,466.3608,97.1585,582.951
429046,4357757584,4734552872,PHC,9.418333333333331,15.836666666666668,13.708333333333334,6.2377,13.3953,8.3657,True,True,PHC is closer and functional,13.708333333333334,18.232083333333335,1.840454,0.418285,0.5855990000000001,100.3884,20.914250000000003,125.4855
429028,Village→DH/SDH,4734552872,DH/SDH,34.22,24.76,22.631666666666668,23.8774,18.0752,13.0457,True,True,Direct to DH/SDH,22.631666666666668,30.10011666666667,2.870054,0.652285,0.9131990000000001,156.54840000000002,32.61425,195.6855
429145,7617251512,4734552872,CHC,16.296666666666667,6.218333333333334,47.60666666666667,10.7662,4.7751,34.4726,True,True,CHC is closer and functional,47.60666666666667,63.31686666666668,7.583972,1.72363,2.413082,413.6712,86.1815,517.0889999999999
429065,6113511478,4734552872,PHC,0.0,57.315000000000005,20.15833333333333,0.0,40.1271,12.879,True,True,PHC is closer and functional,20.15833333333333,26.810583333333334,2.83338,0.64395,0.90153,154.548,32.1975,193.185
429018,6268164842,4734552872,PHC,2.503333333333333,8.538333333333332,17.186666666666667,1.6297,6.0102,16.919,True,True,PHC is closer and functional,17.186666666666667,22.85826666666667,3.7221800000000003,0.8459500000000001,1.18433,203.02800000000002,42.2975,253.785
429048,Village→DH/SDH,4734552872,DH/SDH,19.225,9.551666666666668,8.038333333333334,11.5097,10.4297,7.097,True,True,Direct to DH/SDH,8.038333333333334,10.690983333333335,1.5613400000000002,0.35485000000000005,0.49679000000000006,85.164,17.7425,106.45500000000001
429153,7617251512,4734552872,CHC,52.67666666666666,4.776666666666667,39.095,36.7353,3.3918000000000004,28.466,True,True,CHC is closer and functional,39.095,51.99635,6.26252,1.4233000000000002,1.9926200000000003,341.592,71.165,426.99
429038,Village→DH/SDH,4734552872,DH/SDH,22.706666666666667,13.033333333333331,11.52,13.8245,12.7445,9.4118,True,True,Direct to DH/SDH,11.52,15.3216,2.070596,0.47059,0.658826,112.9416,23.5295,141.177
429032,2674782541,4734552872,CHC,20.26,9.333333333333334,12.881666666666666,15.3722,8.398700000000002,12.0279,True,True,CHC is closer and functional,12.881666666666666,17.132616666666667,2.646138,0.6013950000000001,0.8419530000000002,144.3348,30.069750000000003,180.41850000000002
429026,4357757584,4734552872,PHC,3.7816666666666663,26.596666666666668,24.46833333333333,2.4283,20.5526,15.523,True,True,PHC is closer and functional,24.46833333333333,32.54288333333333,3.41506,0.77615,1.08661,186.276,38.8075,232.845
429009,6268164842,4734552872,PHC,3.303333333333333,13.816666666666666,22.465,2.1936,9.4451,20.353900000000003,True,True,PHC is closer and functional,22.465,29.87845,4.477858,1.0176950000000002,1.4247730000000003,244.24680000000004,50.88475000000001,305.30850000000004
428278,2674782541,4734552872,CHC,12.131666666666666,1.7016666666666669,11.428333333333336,9.4446,2.0949,14.5512,True,True,CHC is closer and functional,11.428333333333336,15.199683333333338,3.201264,0.72756,1.0185840000000002,174.6144,36.378,218.268
429013,2674782541,4734552872,CHC,11.723333333333333,8.715,18.541666666666668,9.7528,5.6313,16.9284,True,True,CHC is closer and functional,18.541666666666668,24.66041666666667,3.724248,0.8464200000000001,1.1849880000000002,203.1408,42.321,253.926
429006,7617251512,4734552872,CHC,34.02333333333333,20.605,60.87166666666667,17.8515,11.6096,42.2915,True,True,CHC is closer and functional,60.87166666666667,80.95931666666668,9.30413,2.114575,2.960405,507.498,105.72874999999999,634.3725
429014,2674782541,4734552872,CHC,18.51333333333333,8.511666666666667,14.628333333333334,14.2101,5.599399999999999,13.19,True,True,CHC is closer and functional,14.628333333333334,19.455683333333337,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
429037,2674782541,4734552872,CHC,13.005,3.545,6.738333333333333,10.6123,4.8101,7.9364,True,True,CHC is closer and functional,6.738333333333333,8.961983333333334,1.746008,0.39682,0.555548,95.2368,19.841,119.04599999999999
429169,7617251512,4734552872,CHC,51.375,15.961666666666668,37.79333333333333,34.132400000000004,9.6782,25.863,True,True,CHC is closer and functional,37.79333333333333,50.26513333333333,5.68986,1.29315,1.81041,310.356,64.6575,387.945
429059,Village→DH/SDH,4734552872,DH/SDH,19.585,9.315,6.453333333333333,11.2191,10.131200000000002,4.845,True,True,Direct to DH/SDH,6.453333333333333,8.582933333333333,1.0658999999999998,0.24225,0.33915,58.14,12.112499999999999,72.675
429043,6113511478,4734552872,PHC,6.235,24.27833333333333,21.666666666666668,3.5435,19.0149,14.4836,True,True,PHC is closer and functional,21.666666666666668,28.81666666666667,3.1863919999999997,0.72418,1.013852,173.8032,36.208999999999996,217.254
429035,2674782541,4734552872,CHC,17.461666666666666,8.001666666666667,11.55,13.3969,7.5947,11.2239,True,True,CHC is closer and functional,11.55,15.361500000000001,2.469258,0.561195,0.7856730000000001,134.6868,28.05975,168.3585
429149,7617251512,4734552872,CHC,72.385,17.415000000000003,58.80333333333333,47.1265,9.1596,38.8571,True,True,CHC is closer and functional,58.80333333333333,78.20843333333333,8.548562,1.9428550000000002,2.7199970000000007,466.28520000000003,97.14275,582.8565000000001
429060,Village→DH/SDH,4734552872,DH/SDH,15.271666666666668,9.976666666666668,8.463333333333333,9.4604,10.1726,6.839899999999999,True,True,Direct to DH/SDH,8.463333333333333,11.256233333333334,1.5047779999999997,0.341995,0.47879299999999997,82.07879999999999,17.099749999999997,102.59849999999999
429016,2674782541,4734552872,CHC,10.713333333333331,1.2533333333333334,9.433333333333334,7.237100000000001,1.4349,11.4288,True,True,CHC is closer and functional,9.433333333333334,12.546333333333335,2.514336,0.5714400000000001,0.8000160000000002,137.1456,28.572000000000003,171.43200000000002
429053,Village→DH/SDH,4734552872,DH/SDH,34.215,18.31,12.278333333333334,27.078,15.6702,5.6414,True,True,Direct to DH/SDH,12.278333333333334,16.330183333333334,1.241108,0.28207,0.394898,67.6968,14.1035,84.621
429052,2674782541,4734552872,CHC,17.80666666666667,8.346666666666668,11.895,13.637,7.8348,11.464,True,True,CHC is closer and functional,11.895,15.82035,2.5220800000000003,0.5732,0.8024800000000001,137.568,28.66,171.96
429036,2674782541,4734552872,CHC,16.685,7.225,10.773333333333332,12.8919,7.0897,10.7189,True,True,CHC is closer and functional,10.773333333333332,14.328533333333333,2.358158,0.535945,0.7503230000000001,128.6268,26.79725,160.7835
429152,7617251512,4734552872,CHC,69.36166666666666,14.391666666666667,55.78,45.8801,7.9131,37.6107,True,True,CHC is closer and functional,55.78,74.18740000000001,8.274354,1.880535,2.6327490000000004,451.3284,94.02675,564.1605000000001
429025,4357757584,4734552872,PHC,6.7316666666666665,67.23833333333333,27.418333333333333,4.3948,46.5911,17.4895,True,True,PHC is closer and functional,27.418333333333333,36.46638333333333,3.84769,0.874475,1.2242650000000002,209.874,43.723749999999995,262.3425
429148,7617251512,4734552872,CHC,73.78666666666666,18.816666666666663,60.205000000000005,47.7095,9.7426,39.4402,True,True,CHC is closer and functional,60.205000000000005,80.07265000000001,8.676844,1.97201,2.760814,473.28239999999994,98.6005,591.603
429031,2674782541,4734552872,CHC,20.66333333333333,9.811666666666667,19.63833333333333,13.9278,6.389399999999999,17.686400000000003,True,True,CHC is closer and functional,19.63833333333333,26.11898333333333,3.8910080000000007,0.8843200000000002,1.2380480000000003,212.23680000000002,44.21600000000001,265.29600000000005
429015,2674782541,4734552872,CHC,18.148333333333333,7.296666666666667,17.123333333333335,12.2668,4.7284,16.0255,True,True,CHC is closer and functional,17.123333333333335,22.774033333333335,3.5256100000000004,0.8012750000000001,1.1217850000000003,192.306,40.06375,240.38250000000002
429039,4357757584,4734552872,PHC,7.401666666666667,22.065,19.936666666666667,4.3742,16.9577,11.9282,True,True,PHC is closer and functional,19.936666666666667,26.515766666666668,2.624204,0.59641,0.8349740000000001,143.1384,29.820500000000003,178.923
429047,Village→DH/SDH,4734552872,PHC,11.246666666666666,14.008333333333333,11.88,7.453600000000001,12.1794,7.1498,True,True,Direct to DH/SDH,11.88,15.800400000000002,1.572956,0.35749000000000003,0.5004860000000001,85.7976,17.8745,107.247
429019,6268164842,4734552872,PHC,0.0,11.001666666666669,19.65,0.0,7.6399,18.5487,True,True,PHC is closer and functional,19.65,26.1345,4.080714,0.927435,1.2984090000000001,222.58440000000002,46.37175,278.2305
429022,6268164842,4734552872,PHC,6.95,17.46333333333333,26.111666666666668,4.146100000000001,11.3976,22.3064,True,True,PHC is closer and functional,26.111666666666668,34.72851666666667,4.907408,1.11532,1.5614480000000002,267.6768,55.766,334.596
428280,2674782541,4734552872,CHC,14.151666666666667,3.7216666666666662,13.448333333333332,10.3263,2.9765,15.4328,True,True,CHC is closer and functional,13.448333333333332,17.88628333333333,3.395216,0.7716400000000001,1.0802960000000001,185.1936,38.582,231.49200000000002
429119,7617251512,4734552872,CHC,29.401666666666664,15.983333333333333,56.25,15.961799999999998,9.72,40.401900000000005,True,True,CHC is closer and functional,56.25,74.8125,8.888418000000001,2.0200950000000004,2.8281330000000007,484.82280000000003,101.00475000000002,606.0285000000001
428279,2674782541,4734552872,CHC,12.285,1.855,11.581666666666669,9.6623,2.3126,14.7689,True,True,CHC is closer and functional,11.581666666666669,15.40361666666667,3.249158,0.738445,1.0338230000000002,177.2268,36.92225,221.5335
429008,6268164842,4734552872,PHC,6.705,14.825,24.551666666666662,4.4124,10.3498,22.8061,True,True,PHC is closer and functional,24.551666666666662,32.65371666666666,5.017342,1.1403050000000001,1.5964270000000003,273.6732,57.01525,342.0915
429040,4357757584,4734552872,PHC,11.208333333333334,22.706666666666667,20.578333333333333,7.3547,17.969,12.9394,True,True,PHC is closer and functional,20.578333333333333,27.369183333333336,2.8466679999999998,0.64697,0.9057580000000001,155.2728,32.3485,194.09099999999998
428281,2674782541,4734552872,CHC,14.661666666666669,3.81,13.636666666666668,10.0323,2.4939,13.791,True,True,CHC is closer and functional,13.636666666666668,18.13676666666667,3.03402,0.6895500000000001,0.9653700000000002,165.49200000000002,34.4775,206.865
429117,7617251512,4734552872,CHC,24.526666666666664,14.501666666666669,51.375,13.6187,10.2807,38.0587,True,True,CHC is closer and functional,51.375,68.32875,8.372914,1.9029350000000003,2.6641090000000003,456.7044,95.14675,570.8805
429050,Village→DH/SDH,4734552872,DH/SDH,23.22833333333333,8.31,8.261666666666667,13.7566,8.4338,6.87,True,True,Direct to DH/SDH,8.261666666666667,10.988016666666667,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
429051,Village→DH/SDH,4734552872,DH/SDH,22.55333333333333,9.078333333333337,6.36,13.6078,10.0539,4.7677,True,True,Direct to DH/SDH,6.36,8.4588,1.048894,0.23838499999999999,0.333739,57.212399999999995,11.919249999999998,71.51549999999999
429042,6113511478,4734552872,PHC,5.713333333333334,24.8,21.145,3.1977,19.3607,14.1378,True,True,PHC is closer and functional,21.145,28.12285,3.110316,0.70689,0.9896460000000001,169.6536,35.344500000000004,212.067
429064,6113511478,4734552872,PHC,3.653333333333333,53.71666666666667,16.56,1.786,38.3411,11.093,True,True,PHC is closer and functional,16.56,22.0248,2.44046,0.55465,0.77651,133.11599999999999,27.7325,166.395
429077,Village→DH/SDH,4734552872,DH/SDH,27.505,11.6,4.266666666666667,26.5117,15.104,3.4319,True,True,Direct to DH/SDH,4.266666666666667,5.674666666666667,0.7550180000000001,0.17159500000000003,0.24023300000000003,41.1828,8.57975,51.478500000000004
428926,Village→DH/SDH,4734552872,PHC,25.92,42.056666666666665,29.12833333333333,17.971,25.1885,32.6653,True,True,Direct to DH/SDH,29.12833333333333,38.74068333333333,7.1863660000000005,1.6332650000000002,2.2865710000000004,391.9836,81.66325,489.97950000000003
428974,Village→DH/SDH,4734552872,DH/SDH,43.85833333333333,21.02,13.686666666666667,34.5856,28.949900000000003,17.277900000000002,True,True,Direct to DH/SDH,13.686666666666667,18.203266666666668,3.8011380000000003,0.8638950000000002,1.2094530000000003,207.33480000000003,43.194750000000006,259.16850000000005
428969,Village→DH/SDH,4734552872,DH/SDH,49.53833333333333,17.228333333333335,9.895,41.8993,22.8837,11.2117,True,True,Direct to DH/SDH,9.895,13.16035,2.466574,0.560585,0.7848190000000002,134.5404,28.02925,168.1755
429004,Village→DH/SDH,4734552872,DH/SDH,37.49666666666667,27.621666666666663,22.398333333333333,24.6065,22.8124,28.8079,True,True,Direct to DH/SDH,22.398333333333333,29.789783333333336,6.337738,1.440395,2.016553,345.6948,72.01975,432.1185
429002,4684548151,4734552872,PHC,12.066666666666666,25.25333333333333,25.866666666666667,11.7201,18.4937,32.6371,True,True,PHC is closer and functional,25.866666666666667,34.40266666666667,7.180161999999999,1.6318549999999998,2.2845969999999998,391.64519999999993,81.59275,489.55649999999997
428977,Village→DH/SDH,4734552872,DH/SDH,60.655,32.03,24.696666666666665,42.7572,29.3026,17.630599999999998,True,True,Direct to DH/SDH,24.696666666666665,32.84656666666667,3.8787319999999994,0.8815299999999999,1.2341419999999999,211.56719999999996,44.076499999999996,264.45899999999995
428966,Village→DH/SDH,4734552872,DH/SDH,27.201666666666664,22.925,15.591666666666669,28.1814,28.4248,16.7528,True,True,Direct to DH/SDH,15.591666666666669,20.73691666666667,3.685616,0.83764,1.1726960000000002,201.0336,41.882000000000005,251.292
428983,Village→DH/SDH,4734552872,DH/SDH,48.205000000000005,45.13666666666666,25.195,34.6863,48.905800000000006,27.7383,True,True,Direct to DH/SDH,25.195,33.509350000000005,6.1024259999999995,1.3869150000000001,1.9416810000000002,332.8596,69.34575,416.0745
428984,Village→DH/SDH,4734552872,DH/SDH,48.205000000000005,45.13666666666666,25.195,34.6863,48.905800000000006,27.7383,True,True,Direct to DH/SDH,25.195,33.509350000000005,6.1024259999999995,1.3869150000000001,1.9416810000000002,332.8596,69.34575,416.0745
428998,Village→DH/SDH,4734552872,DH/SDH,47.736666666666665,30.03666666666667,22.703333333333333,34.8648,36.6753,25.0033,True,True,Direct to DH/SDH,22.703333333333333,30.195433333333334,5.500726,1.250165,1.750231,300.0396,62.50825,375.04949999999997
428954,Village→DH/SDH,4734552872,DH/SDH,47.395,37.52,22.84,29.577,27.7828,28.1908,True,True,Direct to DH/SDH,22.84,30.377200000000002,6.201976,1.40954,1.973356,338.2896,70.477,422.86199999999997
250571,Village→DH/SDH,4734552872,DH/SDH,39.251666666666665,29.376666666666665,17.025,28.4963,26.7022,22.5951,True,True,Direct to DH/SDH,17.025,22.64325,4.970922,1.129755,1.581657,271.14119999999997,56.48775,338.9265
428957,Village→DH/SDH,4734552872,PHC,21.795,53.57333333333334,26.113333333333333,19.434,31.7803,29.5552,True,True,Direct to DH/SDH,26.113333333333333,34.73073333333333,6.5021439999999995,1.47776,2.068864,354.6624,73.888,443.328
428967,Village→DH/SDH,4734552872,DH/SDH,30.008333333333333,21.34,14.006666666666666,31.4208,25.689400000000003,14.0174,True,True,Direct to DH/SDH,14.006666666666666,18.628866666666667,3.083828,0.7008700000000001,0.9812180000000001,168.2088,35.0435,210.261
428964,8125877731,4734552872,PHC,15.09,27.56,20.226666666666667,16.2825,37.2918,25.6197,True,True,PHC is closer and functional,20.226666666666667,26.901466666666668,5.636334000000001,1.2809850000000003,1.7933790000000003,307.43640000000005,64.04925,384.2955
429001,4684548151,4734552872,PHC,14.45,27.636666666666667,28.43,12.4304,19.204,33.8751,True,True,PHC is closer and functional,28.43,37.8119,7.452522000000001,1.6937550000000003,2.3712570000000004,406.50120000000004,84.68775000000001,508.1265000000001
428956,Village→DH/SDH,4734552872,DH/SDH,48.23,38.355,23.675,30.4256,28.6315,29.0395,True,True,Direct to DH/SDH,23.675,31.487750000000002,6.38869,1.451975,2.0327650000000004,348.474,72.59875,435.59250000000003
428961,Village→DH/SDH,4734552872,PHC,26.47,36.27833333333333,28.945,17.9389,38.2807,26.6087,True,True,Direct to DH/SDH,28.945,38.49685,5.853914,1.330435,1.8626090000000002,319.3044,66.52175,399.1305
428968,Village→DH/SDH,4734552872,DH/SDH,27.291666666666668,17.148333333333333,9.815,31.0326,23.2065,11.5345,True,True,Direct to DH/SDH,9.815,13.05395,2.53759,0.576725,0.807415,138.414,28.83625,173.01749999999998
428955,Village→DH/SDH,4734552872,DH/SDH,44.91,35.035,20.51833333333333,28.0363,26.2421,26.905,True,True,Direct to DH/SDH,20.51833333333333,27.28938333333333,5.9191,1.34525,1.8833500000000003,322.86,67.2625,403.57500000000005
428965,Village→DH/SDH,4734552872,DH/SDH,33.568333333333335,29.291666666666668,21.95833333333333,30.8216,31.0649,19.3929,True,True,Direct to DH/SDH,21.95833333333333,29.20458333333333,4.266438,0.9696450000000001,1.3575030000000001,232.71480000000003,48.48225,290.8935
