village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
380636,5746638633,1314251750,CHC,27.14333333333333,19.146666666666665,23.90333333333333,18.0641,12.5453,18.4436,True,True,CHC is closer and functional,23.90333333333333,31.79143333333333,4.057592,0.92218,1.291052,221.32319999999999,46.109,276.654
380493,2614467849,1314251750,CHC,22.61,3.5933333333333333,29.901666666666664,12.6924,2.3914,40.9682,True,True,CHC is closer and functional,29.901666666666664,39.769216666666665,9.013004,2.04841,2.8677740000000003,491.61840000000007,102.4205,614.523
380482,2614467849,1314251750,CHC,23.01833333333333,4.001666666666667,29.49333333333333,12.9642,2.6632,40.6964,True,True,CHC is closer and functional,29.49333333333333,39.22613333333333,8.953208,2.03482,2.848748,488.35679999999996,101.74099999999999,610.4459999999999
380480,2614467849,1314251750,CHC,18.755,6.6483333333333325,30.151666666666664,7.775,4.001,40.7653,True,True,CHC is closer and functional,30.151666666666664,40.10171666666667,8.968366000000001,2.0382650000000004,2.8535710000000005,489.18360000000007,101.91325,611.4795
380483,2614467849,1314251750,CHC,18.009999999999998,1.0066666666666666,34.501666666666665,9.6282,0.6728999999999999,44.0325,True,True,CHC is closer and functional,34.501666666666665,45.88721666666667,9.687149999999999,2.201625,3.082275,528.39,110.08125,660.4875
380485,2614467849,1314251750,CHC,49.865,11.913333333333332,45.40833333333333,22.6275,5.36,48.7196,True,True,CHC is closer and functional,45.40833333333333,60.39308333333334,10.718312,2.4359800000000003,3.410372,584.6351999999999,121.799,730.794
380472,2614467849,1314251750,CHC,14.511666666666668,4.506666666666666,38.001666666666665,7.3001,3.001,46.3606,True,True,CHC is closer and functional,38.001666666666665,50.54221666666667,10.199332,2.31803,3.245242,556.3272,115.9015,695.409
380646,8738517724,1314251750,CHC,24.275,17.685,31.621666666666663,16.479200000000002,17.1037,27.462,True,True,CHC is closer and functional,31.621666666666663,42.05681666666666,6.04164,1.3731,1.9223400000000002,329.544,68.655,411.93
380648,8738517724,1314251750,CHC,27.05,19.203333333333333,29.805,8.9105,10.4283,21.5325,True,True,CHC is closer and functional,29.805,39.64065,4.73715,1.076625,1.5072750000000001,258.39,53.83125,322.98749999999995
380562,5746638633,1314251750,CHC,31.33333333333333,10.39,39.87833333333333,20.922400000000003,6.6899,42.4661,True,True,CHC is closer and functional,39.87833333333333,53.03818333333333,9.342542,2.1233049999999998,2.972627,509.59319999999997,106.16524999999999,636.9915
380650,8738517724,1314251750,CHC,12.19,7.166666666666667,14.945,8.242899999999999,10.1125,20.8649,True,True,CHC is closer and functional,14.945,19.87685,4.590278,1.043245,1.4605430000000001,250.37879999999998,52.16225,312.9735
380640,1833873332,1314251750,PHC,15.25,19.23166666666667,19.26333333333333,14.8759,20.5508,20.457,True,True,PHC is closer and functional,19.26333333333333,25.620233333333328,4.50054,1.02285,1.43199,245.484,51.1425,306.855
380435,8738517724,1314251750,CHC,20.415000000000003,8.983333333333333,23.17,15.0621,7.6631,27.6841,True,True,CHC is closer and functional,23.17,30.816100000000002,6.090502,1.3842050000000001,1.9378870000000001,332.2092,69.21025,415.2615
380481,2614467849,1314251750,CHC,21.566666666666663,6.093333333333334,27.348333333333336,10.0506,4.8699,38.4897,True,True,CHC is closer and functional,27.348333333333336,36.37328333333334,8.467734,1.924485,2.6942790000000003,461.8764,96.22425,577.3455
380360,8738517724,1314251750,CHC,17.298333333333336,14.056666666666668,34.91,7.4331,6.266,35.5867,True,True,CHC is closer and functional,34.91,46.430299999999995,7.829074,1.779335,2.4910690000000004,427.0404,88.96675,533.8005
380476,2614467849,1314251750,CHC,14.096666666666666,11.633333333333333,35.13666666666666,5.8328,6.0735,42.8378,True,True,CHC is closer and functional,35.13666666666666,46.731766666666665,9.424316000000001,2.14189,2.9986460000000004,514.0536,107.09450000000001,642.567
380631,1833873332,1314251750,PHC,13.613333333333332,17.595000000000002,17.626666666666665,13.7856,19.4606,19.3668,True,True,PHC is closer and functional,17.626666666666665,23.443466666666666,4.260696,0.9683400000000001,1.3556760000000003,232.40160000000003,48.417,290.502
380464,8738517724,1314251750,CHC,15.64,15.276666666666667,36.13,6.4642,8.0838,37.4045,True,True,CHC is closer and functional,36.13,48.05290000000001,8.22899,1.870225,2.618315,448.854,93.51124999999999,561.0675
380571,3832645836,1314251750,PHC,10.101666666666668,19.95,48.27,4.1772,8.237200000000001,45.8636,True,True,PHC is closer and functional,48.27,64.1991,10.089992,2.29318,3.210452,550.3632,114.65899999999999,687.954
380568,3832645836,1314251750,PHC,6.3533333333333335,21.291666666666668,44.52166666666667,2.6451,8.8191,44.3316,True,True,PHC is closer and functional,44.52166666666667,59.21381666666667,9.752952,2.21658,3.1032120000000005,531.9792,110.82900000000001,664.974
380463,3443657675,1314251750,PHC,0.0,28.16166666666667,49.015,0.0,19.2196,48.5403,True,True,PHC is closer and functional,49.015,65.18995000000001,10.678866000000001,2.4270150000000004,3.3978210000000004,582.4836,121.35075,728.1045
380570,3832645836,1314251750,PHC,11.508333333333333,19.701666666666664,49.67666666666666,4.7722,10.493799999999998,46.4587,True,True,PHC is closer and functional,49.67666666666666,66.06996666666666,10.220914,2.322935,3.2521090000000004,557.5044,116.14675,696.8805
380358,5254873861,1314251750,PHC,10.31,10.608333333333333,42.75,4.3674,6.6067,39.2091,True,True,PHC is closer and functional,42.75,56.8575,8.626002,1.960455,2.7446370000000004,470.50919999999996,98.02275,588.1365
380559,3832645836,1314251750,PHC,17.475,19.751666666666665,55.64333333333333,7.2467,8.1706,48.9332,True,True,PHC is closer and functional,55.64333333333333,74.00563333333334,10.765304,2.44666,3.4253240000000003,587.1984,122.333,733.998
380461,8824268224,1314251750,PHC,0.0,14.9,34.825,0.0,12.1034,40.2632,True,True,PHC is closer and functional,34.825,46.31725000000001,8.857904,2.01316,2.8184240000000003,483.1584,100.65799999999999,603.948
380325,8738517724,1314251750,CHC,21.046666666666667,16.113333333333333,36.193333333333335,8.9834,11.0832,39.1597,True,True,CHC is closer and functional,36.193333333333335,48.13713333333334,8.615134,1.957985,2.7411790000000003,469.9164,97.89925,587.3955
250447,3443657675,1314251750,CHC,28.061666666666667,0.0,20.85333333333333,19.2196,0.0,29.3207,True,True,PHC is closer and functional,20.85333333333333,27.734933333333334,6.4505539999999995,1.466035,2.052449,351.84839999999997,73.30175,439.8105
380443,8738517724,1314251750,CHC,14.981666666666666,1.5083333333333333,20.15,11.4353,2.1336,28.2147,True,True,CHC is closer and functional,20.15,26.7995,6.207234000000001,1.410735,1.9750290000000001,338.57640000000004,70.53675,423.2205
380442,8738517724,1314251750,CHC,22.85666666666667,5.531666666666666,25.611666666666668,18.931,3.4765,31.553,True,True,CHC is closer and functional,25.611666666666668,34.06351666666667,6.941660000000001,1.5776500000000002,2.2087100000000004,378.636,78.88250000000001,473.295
380438,8738517724,1314251750,CHC,18.53,5.505,25.585,16.266299999999998,7.7878,35.8644,True,True,CHC is closer and functional,25.585,34.02805,7.890168000000001,1.7932200000000003,2.5105080000000006,430.37280000000004,89.661,537.966
380424,8738517724,1314251750,CHC,13.225,5.073333333333333,15.98,9.714,7.1611,22.336,True,True,CHC is closer and functional,15.98,21.253400000000003,4.91392,1.1168,1.56352,268.032,55.839999999999996,335.03999999999996
380644,4288273321,1314251750,CHC,18.891666666666666,15.516666666666667,27.423333333333336,14.1082,9.9705,25.892,True,True,CHC is closer and functional,27.423333333333336,36.47303333333334,5.6962399999999995,1.2946,1.81244,310.704,64.73,388.38
380430,4857183182,1314251750,PHC,5.736666666666666,47.57166666666667,39.986666666666665,3.8125,31.4248,42.4349,True,True,PHC is closer and functional,39.986666666666665,53.18226666666666,9.335678,2.121745,2.9704430000000004,509.2188,106.08725,636.5235
380434,8738517724,1314251750,CHC,17.42,2.9566666666666666,20.175,15.6171,4.1735,28.239,True,True,CHC is closer and functional,20.175,26.83275,6.21258,1.41195,1.9767300000000003,338.868,70.5975,423.58500000000004
380431,4857183182,1314251750,PHC,1.211666666666667,13.113333333333332,33.038333333333334,0.8049,9.6578,37.8175,True,True,PHC is closer and functional,33.038333333333334,43.940983333333335,8.31985,1.8908750000000003,2.6472250000000006,453.81000000000006,94.54375,567.2625
380426,8738517724,1314251750,CHC,33.748333333333335,16.578333333333333,36.50333333333333,24.4746,8.9368,37.0966,True,True,CHC is closer and functional,36.50333333333333,48.54943333333333,8.161252000000001,1.8548300000000002,2.5967620000000005,445.15920000000006,92.7415,556.4490000000001
380634,Village→DH/SDH,1314251750,DH/SDH,31.486666666666668,29.668333333333333,22.17833333333333,19.0604,16.6118,14.964,True,True,Direct to DH/SDH,22.17833333333333,29.497183333333332,3.29208,0.7482000000000001,1.0474800000000002,179.568,37.410000000000004,224.46
380632,1111423768,1314251750,PHC,10.74,20.94,13.671666666666663,4.6094,15.7697,17.259,True,True,PHC is closer and functional,13.671666666666663,18.183316666666663,3.79698,0.8629500000000001,1.2081300000000001,207.108,43.1475,258.885
380635,1441387741,1314251750,PHC,0.0,28.651666666666664,19.59333333333333,0.0,16.955299999999998,15.5832,True,True,PHC is closer and functional,19.59333333333333,26.05913333333333,3.428304,0.7791600000000001,1.090824,186.9984,38.958,233.748
380652,4857183182,1314251750,PHC,14.575,28.9,48.825,6.7867,17.2494,45.4092,True,True,PHC is closer and functional,48.825,64.93725,9.990024,2.27046,3.1786440000000002,544.9104,113.523,681.1379999999999
380457,8738517724,1314251750,CHC,22.60666666666667,8.748333333333333,29.601666666666667,9.6478,4.0512,33.371900000000004,True,True,CHC is closer and functional,29.601666666666667,39.37021666666667,7.341818000000001,1.6685950000000003,2.3360330000000005,400.4628,83.42975000000001,500.5785000000001
380590,5746638633,1314251750,CHC,32.245,24.62333333333333,40.08166666666667,14.7206,13.4197,26.485,True,True,CHC is closer and functional,40.08166666666667,53.30861666666667,5.8267,1.3242500000000001,1.8539500000000002,317.82,66.2125,397.275
380651,8738517724,1314251750,CHC,48.565000000000005,31.395,51.32,33.8239,18.2862,46.4459,True,True,CHC is closer and functional,51.32,68.2556,10.218098000000001,2.322295,3.2512130000000004,557.3508,116.11475,696.6885
380591,5746638633,1314251750,CHC,28.97,17.32,25.73,19.279400000000003,11.3299,19.659,True,True,CHC is closer and functional,25.73,34.2209,4.32498,0.98295,1.37613,235.908,49.147499999999994,294.885
380721,1418777288,1314251750,PHC,8.046666666666667,21.576666666666664,38.96833333333333,5.3166,14.7422,38.7624,True,True,PHC is closer and functional,38.96833333333333,51.827883333333325,8.527728,1.93812,2.7133680000000004,465.1488,96.906,581.436
380723,6248656388,1314251750,PHC,5.458333333333333,17.315,30.87333333333333,3.6317,13.104,33.3815,True,True,PHC is closer and functional,30.87333333333333,41.06153333333333,7.34393,1.6690750000000003,2.3367050000000003,400.57800000000003,83.45375000000001,500.7225
380247,6441586382,1314251750,CHC,21.451666666666664,6.0633333333333335,28.45,18.7716,4.372,36.1713,True,True,CHC is closer and functional,28.45,37.8385,7.957686000000001,1.8085650000000002,2.5319910000000005,434.0556,90.42825,542.5695000000001
380717,6248656388,1314251750,PHC,28.621666666666663,40.47833333333333,54.03666666666666,15.6752,25.1475,45.425,True,True,PHC is closer and functional,54.03666666666666,71.86876666666666,9.9935,2.2712499999999998,3.1797500000000003,545.0999999999999,113.5625,681.375
380718,1418777288,1314251750,PHC,14.891666666666667,28.421666666666667,42.62,9.3641,18.7898,39.5857,True,True,PHC is closer and functional,42.62,56.684599999999996,8.708854,1.9792850000000002,2.7709990000000007,475.02840000000003,98.96425,593.7855000000001
380251,5184775749,1314251750,PHC,8.525,11.021666666666668,33.40833333333333,5.6452,14.5079,46.3071,True,True,PHC is closer and functional,33.40833333333333,44.433083333333336,10.187562,2.315355,3.2414970000000003,555.6852,115.76774999999999,694.6065
380233,6248656388,1314251750,PHC,15.311666666666667,27.168333333333333,40.72666666666667,9.0437,18.5159,38.7935,True,True,PHC is closer and functional,40.72666666666667,54.16646666666667,8.53457,1.9396750000000003,2.7155450000000005,465.52200000000005,96.98375,581.9025
380246,6441586382,1314251750,CHC,15.815,10.001666666666669,32.388333333333335,14.7892,13.8708,45.67,True,True,CHC is closer and functional,32.388333333333335,43.076483333333336,10.0474,2.2835,3.1969000000000003,548.04,114.17500000000001,685.0500000000001
380726,1418777288,1314251750,PHC,6.338333333333334,19.86833333333333,39.04,4.1747,13.6003,35.4727,True,True,PHC is closer and functional,39.04,51.9232,7.803994,1.7736350000000003,2.4830890000000005,425.67240000000004,88.68175000000001,532.0905
380724,6248656388,1314251750,PHC,9.015,20.871666666666663,34.43,6.0067,15.479,35.7565,True,True,PHC is closer and functional,34.43,45.791900000000005,7.86643,1.7878250000000002,2.5029550000000005,429.07800000000003,89.39125000000001,536.3475000000001
380240,6441586382,1314251750,CHC,13.771666666666668,11.63,19.176666666666662,10.7387,13.8871,24.6045,True,True,CHC is closer and functional,19.176666666666662,25.50496666666666,5.412990000000001,1.2302250000000001,1.7223150000000003,295.254,61.511250000000004,369.0675
380228,6441586382,1314251750,CHC,13.2,7.733333333333333,26.84,8.707,6.7269,33.5891,True,True,CHC is closer and functional,26.84,35.6972,7.389602000000001,1.6794550000000001,2.3512370000000002,403.0692,83.97275,503.8365
380226,6441586382,1314251750,CHC,22.08,8.951666666666666,31.325,12.8885,5.3774,34.87,True,True,CHC is closer and functional,31.325,41.66225,7.671399999999999,1.7435,2.4409,418.43999999999994,87.175,523.05
380217,5184775749,1314251750,PHC,5.541666666666667,19.08333333333333,41.47,3.0446,19.1697,50.969,True,True,PHC is closer and functional,41.47,55.155100000000004,11.21318,2.5484500000000003,3.5678300000000003,611.628,127.4225,764.535
380225,6441586382,1314251750,CHC,19.561666666666667,6.13,28.516666666666666,17.8362,4.930899999999999,36.7302,True,True,CHC is closer and functional,28.516666666666666,37.927166666666665,8.080644000000001,1.8365100000000003,2.5711140000000006,440.76240000000007,91.8255,550.9530000000001
380220,5184775749,1314251750,PHC,8.683333333333334,28.206666666666667,50.59333333333333,5.2359,25.389,57.1882,True,True,PHC is closer and functional,50.59333333333333,67.28913333333333,12.581404000000001,2.8594100000000005,4.0031740000000005,686.2584,142.97050000000002,857.823
380237,6248656388,1314251750,PHC,12.82,13.823333333333332,24.953333333333333,8.464799999999999,13.7149,29.434900000000003,True,True,PHC is closer and functional,24.953333333333333,33.18793333333333,6.475678,1.4717450000000003,2.0604430000000002,353.21880000000004,73.58725000000001,441.5235
380218,5184775749,1314251750,PHC,0.0,19.523333333333333,41.91,0.0,20.1531,51.9523,True,True,PHC is closer and functional,41.91,55.7403,11.429506,2.5976150000000002,3.6366610000000006,623.4276,129.88075,779.2845
380266,6441586382,1314251750,CHC,11.801666666666668,4.796666666666667,20.756666666666668,9.1966,5.6858,28.0906,True,True,CHC is closer and functional,20.756666666666668,27.60636666666667,6.179932,1.40453,1.966342,337.0872,70.2265,421.359
380720,1418777288,1314251750,PHC,11.153333333333334,24.683333333333334,41.06333333333334,6.5986,16.0242,38.929,True,True,PHC is closer and functional,41.06333333333334,54.614233333333345,8.56438,1.9464500000000002,2.7250300000000003,467.148,97.3225,583.9350000000001
380243,6441586382,1314251750,CHC,13.93,7.003333333333333,26.11,9.1911,6.2427,33.105,True,True,CHC is closer and functional,26.11,34.7263,7.283099999999999,1.6552499999999999,2.31735,397.26,82.76249999999999,496.57499999999993
380239,6441586382,1314251750,CHC,12.238333333333332,10.096666666666666,17.64333333333333,8.895100000000001,12.0435,22.760900000000003,True,True,CHC is closer and functional,17.64333333333333,23.465633333333333,5.007398000000001,1.1380450000000002,1.5932630000000003,273.1308,56.90225000000001,341.41350000000006
380241,6248656388,1314251750,PHC,5.726666666666668,12.753333333333334,23.883333333333333,2.9973,12.3923,28.1124,True,True,PHC is closer and functional,23.883333333333333,31.764833333333335,6.184728000000001,1.40562,1.9678680000000002,337.3488,70.281,421.68600000000004
