village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424529,3814576470,6737264769,PHC,31.446666666666665,50.223333333333336,105.875,20.8947,43.648900000000005,105.7431,True,True,PHC is closer and functional,105.875,140.81375,23.263482,5.287155,7.402017000000001,1268.9171999999999,264.35775,1586.1465
424528,3814576470,6737264769,PHC,31.446666666666665,50.223333333333336,105.875,20.8947,43.648900000000005,105.7431,True,True,PHC is closer and functional,105.875,140.81375,23.263482,5.287155,7.402017000000001,1268.9171999999999,264.35775,1586.1465
424542,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424526,3814576470,6737264769,PHC,31.39333333333333,50.17,105.82166666666669,20.8722,43.6263,105.7205,True,True,PHC is closer and functional,105.82166666666669,140.7428166666667,23.25851,5.286025,7.400435000000001,1268.646,264.30125,1585.8075000000001
424527,3814576470,6737264769,PHC,31.446666666666665,50.223333333333336,105.875,20.8947,43.648900000000005,105.7431,True,True,PHC is closer and functional,105.875,140.81375,23.263482,5.287155,7.402017000000001,1268.9171999999999,264.35775,1586.1465
424545,3814576470,6737264769,PHC,23.23,42.00666666666667,97.65833333333332,17.4957,40.2498,102.344,True,True,PHC is closer and functional,97.65833333333332,129.88558333333333,22.51568,5.1172,7.16408,1228.128,255.85999999999999,1535.1599999999999
424544,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424532,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424533,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424541,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424600,3814576470,6737264769,PHC,2.308333333333333,28.675,84.32666666666667,0.9572,26.8059,88.90010000000001,True,True,PHC is closer and functional,84.32666666666667,112.15446666666668,19.558022,4.445005000000001,6.223007000000001,1066.8012,222.25025000000002,1333.5015
424558,3814576470,6737264769,PHC,22.60833333333333,41.385,97.03666666666666,17.238,39.9922,102.0864,True,True,PHC is closer and functional,97.03666666666666,129.05876666666666,22.459008,5.10432,7.146048,1225.0367999999999,255.216,1531.296
424559,3814576470,6737264769,PHC,22.863333333333333,41.64,97.29166666666669,17.3433,40.0974,102.1917,True,True,PHC is closer and functional,97.29166666666669,129.3979166666667,22.482174,5.109585,7.153419,1226.3004,255.47924999999998,1532.8754999999999
424549,3814576470,6737264769,PHC,22.60833333333333,41.385,97.03666666666666,17.238,39.9922,102.0864,True,True,PHC is closer and functional,97.03666666666666,129.05876666666666,22.459008,5.10432,7.146048,1225.0367999999999,255.216,1531.296
424548,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424535,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424537,3814576470,6737264769,PHC,23.15,41.92666666666666,97.57833333333332,17.4623,40.2165,102.3107,True,True,PHC is closer and functional,97.57833333333332,129.77918333333332,22.508354,5.115535,7.161749,1227.7284,255.77675,1534.6605
424531,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424530,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424546,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424543,3814576470,6737264769,PHC,29.756666666666668,48.53333333333333,104.185,20.1936,42.9478,105.042,True,True,PHC is closer and functional,104.185,138.56605000000002,23.10924,5.2521,7.352940000000001,1260.504,262.605,1575.63
424556,3814576470,6737264769,PHC,16.576666666666668,35.35333333333333,91.005,14.7343,37.4884,99.5826,True,True,PHC is closer and functional,91.005,121.03665,21.908172,4.9791300000000005,6.970782000000001,1194.9912,248.9565,1493.739
424550,3814576470,6737264769,PHC,16.668333333333333,35.445,91.09666666666666,14.7723,37.5264,99.6206,True,True,PHC is closer and functional,91.09666666666666,121.15856666666667,21.916532,4.9810300000000005,6.973442,1195.4472,249.05149999999998,1494.309
424552,3814576470,6737264769,PHC,16.731666666666666,35.50833333333333,91.16,14.7991,37.5532,99.6474,True,True,PHC is closer and functional,91.16,121.2428,21.922428,4.98237,6.975318000000001,1195.7688,249.1185,1494.711
424547,3814576470,6737264769,PHC,23.06,41.836666666666666,97.48833333333332,17.425099999999997,40.1792,102.2734,True,True,PHC is closer and functional,97.48833333333332,129.65948333333333,22.500148,5.11367,7.1591380000000004,1227.2808,255.68349999999998,1534.1009999999999
424539,3814576470,6737264769,PHC,23.15,41.92666666666666,97.57833333333332,17.4623,40.2165,102.3107,True,True,PHC is closer and functional,97.57833333333332,129.77918333333332,22.508354,5.115535,7.161749,1227.7284,255.77675,1534.6605
424571,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424555,3814576470,6737264769,PHC,14.781666666666666,33.55833333333333,89.21000000000001,13.4619,36.2161,98.3103,True,True,PHC is closer and functional,89.21000000000001,118.64930000000001,21.628266,4.915515,6.881721000000001,1179.7236,245.77575,1474.6544999999999
424580,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424576,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424583,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424573,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424579,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424578,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424575,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424534,3814576470,6737264769,PHC,23.15,41.92666666666666,97.57833333333332,17.4623,40.2165,102.3107,True,True,PHC is closer and functional,97.57833333333332,129.77918333333332,22.508354,5.115535,7.161749,1227.7284,255.77675,1534.6605
424585,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424582,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424581,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424584,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
424577,3814576470,6737264769,PHC,16.154999999999998,33.54,89.19166666666666,7.0553,27.9957,90.0899,True,True,PHC is closer and functional,89.19166666666666,118.62491666666666,19.819778,4.504495,6.306293000000001,1081.0788,225.22475,1351.3485
427072,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427095,6621533519,1316142569,CHC,2.6133333333333337,2.0116666666666667,31.24,1.7378,1.3369000000000002,29.0135,True,True,CHC is closer and functional,31.24,41.5492,6.38297,1.4506750000000002,2.0309450000000004,348.16200000000003,72.53375,435.2025
427093,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427097,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427114,6621533519,1316142569,CHC,2.5866666666666664,1.985,31.21333333333333,1.7197,1.3188,28.9954,True,True,CHC is closer and functional,31.21333333333333,41.513733333333334,6.378988,1.44977,2.029678,347.9448,72.4885,434.931
427023,6621533519,1316142569,CHC,2.5316666666666667,1.93,31.15833333333333,1.6836,1.2827,28.9593,True,True,CHC is closer and functional,31.15833333333333,41.440583333333336,6.371046,1.447965,2.027151,347.5116,72.39824999999999,434.3895
427096,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427020,8436267630,1316142569,PHC,0.0566666666666666,10.298333333333334,39.52666666666666,0.0376,6.8404,34.517,True,True,PHC is closer and functional,39.52666666666666,52.570466666666654,7.59374,1.7258500000000003,2.4161900000000003,414.20400000000006,86.2925,517.755
427017,8436267630,1316142569,PHC,0.0566666666666666,10.298333333333334,39.52666666666666,0.0376,6.8404,34.517,True,True,PHC is closer and functional,39.52666666666666,52.570466666666654,7.59374,1.7258500000000003,2.4161900000000003,414.20400000000006,86.2925,517.755
427018,8436267630,1316142569,PHC,0.0,20.585,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427094,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427106,6621533519,1316142569,CHC,22.383333333333333,10.355,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
426976,8436267630,1316142569,PHC,0.0,20.585,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427070,5655386885,1316142569,PHC,2.536666666666666,30.03166666666667,59.26,1.0126,15.9219,43.5985,True,True,PHC is closer and functional,59.26,78.8158,9.59167,2.1799250000000003,3.0518950000000005,523.182,108.99625,653.9775
427035,6621533519,1316142569,CHC,2.2883333333333336,1.6866666666666668,30.915000000000003,1.5217,1.1208,28.797400000000003,True,True,CHC is closer and functional,30.915000000000003,41.11695,6.335428000000001,1.4398700000000002,2.0158180000000003,345.5688,71.99350000000001,431.96100000000007
427009,6621533519,1316142569,CHC,27.755,27.15333333333333,56.38166666666667,18.4442,18.0433,45.7199,True,True,CHC is closer and functional,56.38166666666667,74.98761666666667,10.058378000000001,2.285995,3.2003930000000005,548.6388000000001,114.29975,685.7985
427130,8534737146,1316142569,CHC,0.6016666666666667,0.0,29.22833333333333,0.4009,0.0,27.6766,True,True,PHC is closer and functional,29.22833333333333,38.87368333333333,6.088852,1.3838300000000001,1.9373620000000003,332.1192,69.1915,415.149
427135,6621533519,1316142569,CHC,22.383333333333333,10.355,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427127,6621533519,1316142569,CHC,22.383333333333333,10.355,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
426984,8436267630,1316142569,PHC,0.0,20.585,39.583333333333336,0.0,9.6953,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427107,6621533519,1316142569,CHC,22.383333333333333,10.355,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427006,6621533519,1316142569,CHC,26.01833333333333,25.416666666666668,54.645,17.2852,16.8843,44.5609,True,True,CHC is closer and functional,54.645,72.67785,9.803398,2.228045,3.119263,534.7307999999999,111.40225,668.4135
427108,6621533519,1316142569,CHC,22.383333333333333,10.355,39.583333333333336,10.4214,6.878,34.5546,True,True,CHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
427029,8534737146,1316142569,PHC,6.461666666666667,8.110000000000001,22.165000000000003,5.5688,10.2367,21.7069,True,True,PHC is closer and functional,22.165000000000003,29.479450000000003,4.775518,1.085345,1.5194830000000001,260.4828,54.267250000000004,325.6035
427123,8436267630,1316142569,PHC,0.0,10.355,39.583333333333336,0.0,6.878,34.5546,True,True,PHC is closer and functional,39.583333333333336,52.64583333333334,7.602012,1.7277300000000002,2.4188220000000005,414.65520000000004,86.3865,518.319
