village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419499,4623428341,2513625539,PHC,17.595000000000002,58.57666666666667,38.16833333333333,11.6748,50.5949,27.8636,True,True,PHC is closer and functional,38.16833333333333,50.76388333333333,6.1299920000000006,1.39318,1.9504520000000003,334.3632,69.659,417.954
419495,4623428341,2513625539,PHC,19.97833333333333,60.96,40.55166666666666,13.2685,52.1886,29.4573,True,True,PHC is closer and functional,40.55166666666666,53.93371666666666,6.480606,1.472865,2.062011,353.4876,73.64325,441.8595
419492,4623428341,2513625539,PHC,21.255,62.236666666666665,41.82833333333333,14.1215,53.0415,30.3103,True,True,PHC is closer and functional,41.82833333333333,55.631683333333335,6.668266,1.5155150000000002,2.1217210000000004,363.72360000000003,75.77575,454.65450000000004
419494,4623428341,2513625539,PHC,20.793333333333333,61.775,41.36666666666667,13.8141,52.7342,30.0029,True,True,PHC is closer and functional,41.36666666666667,55.01766666666667,6.600638,1.500145,2.100203,360.0348,75.00725,450.0435
419490,4623428341,2513625539,PHC,33.9,73.29833333333333,52.89,17.2452,55.1014,32.370200000000004,True,True,PHC is closer and functional,52.89,70.3437,7.121444000000001,1.6185100000000003,2.2659140000000004,388.4424,80.92550000000001,485.55300000000005
419493,4623428341,2513625539,PHC,20.99333333333333,61.975,41.56666666666667,13.9477,52.8678,30.1366,True,True,PHC is closer and functional,41.56666666666667,55.283666666666676,6.630052,1.5068300000000001,2.1095620000000004,361.6392,75.3415,452.04900000000004
419507,4623428341,2513625539,PHC,4.703333333333333,45.685,25.276666666666664,3.0792,41.999300000000005,19.268,True,True,PHC is closer and functional,25.276666666666664,33.61796666666667,4.2389600000000005,0.9634,1.3487600000000002,231.216,48.17,289.02
419436,4623428341,2513625539,PHC,37.80166666666666,77.2,56.79166666666666,18.8658,56.722,33.9907,True,True,PHC is closer and functional,56.79166666666666,75.53291666666667,7.4779539999999995,1.699535,2.379349,407.88839999999993,84.97675,509.86049999999994
419439,4623428341,2513625539,PHC,36.376666666666665,75.775,55.36666666666667,18.273,56.1292,33.398,True,True,PHC is closer and functional,55.36666666666667,73.63766666666668,7.3475600000000005,1.6699000000000002,2.3378600000000005,400.77600000000007,83.495,500.97
419437,4623428341,2513625539,PHC,37.76,77.15833333333333,56.75,18.8478,56.704,33.9728,True,True,PHC is closer and functional,56.75,75.4775,7.474016,1.6986400000000001,2.378096,407.67359999999996,84.932,509.592
419435,4623428341,2513625539,PHC,39.775,79.17333333333333,58.765,19.6863,57.5425,34.8113,True,True,PHC is closer and functional,58.765,78.15745000000001,7.658486000000001,1.7405650000000001,2.4367910000000004,417.73560000000003,87.02825000000001,522.1695000000001
419438,4623428341,2513625539,PHC,36.21,75.60833333333333,55.2,18.2038,56.06,33.3287,True,True,PHC is closer and functional,55.2,73.41600000000001,7.332313999999999,1.6664349999999999,2.333009,399.9444,83.32175,499.93049999999994
418999,4333588178,4665486728,PHC,2.373333333333333,8.870000000000001,39.66666666666666,2.5737,9.6123,51.4328,True,True,PHC is closer and functional,39.66666666666666,52.75666666666665,11.315216,2.5716400000000004,3.600296,617.1936000000001,128.582,771.492
418872,4333588178,4665486728,PHC,1.385,5.111666666666666,43.425,1.5019,5.5367,55.5085,True,True,PHC is closer and functional,43.425,57.75525,12.21187,2.7754250000000003,3.8855950000000004,666.102,138.77125,832.6274999999999
418990,1565554522,4665486728,PHC,0.895,11.176666666666668,32.541666666666664,1.2711,15.8055,43.0234,True,True,PHC is closer and functional,32.541666666666664,43.28041666666667,9.465148000000001,2.15117,3.0116380000000005,516.2808,107.55850000000001,645.351
419000,4333588178,4665486728,PHC,2.1216666666666666,8.618333333333334,39.91833333333333,2.3011,9.3396,51.7055,True,True,PHC is closer and functional,39.91833333333333,53.09138333333333,11.375210000000001,2.585275,3.6193850000000003,620.466,129.26375000000002,775.5825
418860,4333588178,4665486728,PHC,0.7616666666666667,5.735,42.80166666666666,0.8252999999999999,6.2133,54.8318,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,12.062996,2.7415900000000004,3.8382260000000006,657.9816000000001,137.0795,822.477
418855,4333588178,4665486728,PHC,0.02,6.516666666666667,42.02,0.0212,7.0598,53.9854,True,True,PHC is closer and functional,42.02,55.88660000000001,11.876788,2.6992700000000003,3.7789780000000004,647.8248,134.9635,809.781
418852,6868466258,4665486728,CHC,25.875,21.426666666666662,57.93,14.1025,13.3309,57.218900000000005,True,True,CHC is closer and functional,57.93,77.04690000000001,12.588158000000002,2.8609450000000005,4.005323000000001,686.6268,143.04725000000002,858.2835000000001
418987,1565554522,4665486728,PHC,2.3800000000000003,15.245,35.81666666666667,3.372,16.797099999999997,47.6665,True,True,PHC is closer and functional,35.81666666666667,47.636166666666675,10.48663,2.383325,3.3366550000000004,571.998,119.16624999999999,714.9975
418986,1565554522,4665486728,PHC,12.935,20.813333333333333,46.37166666666667,8.1121,16.3287,52.4065,True,True,PHC is closer and functional,46.37166666666667,61.67431666666668,11.52943,2.6203250000000002,3.6684550000000002,628.878,131.01625,786.0975
418992,1565554522,4665486728,PHC,5.65,13.658333333333331,39.086666666666666,5.6244,13.841,49.918800000000005,True,True,PHC is closer and functional,39.086666666666666,51.98526666666667,10.982136,2.4959400000000005,3.494316000000001,599.0256,124.79700000000001,748.782
418991,1565554522,4665486728,PHC,8.276666666666667,16.285,41.71333333333334,7.3695,15.586200000000002,51.664,True,True,PHC is closer and functional,41.71333333333334,55.478733333333345,11.36608,2.5832,3.6164800000000006,619.9680000000001,129.16,774.96
418865,6868466258,4665486728,CHC,9.878333333333334,3.381666666666667,51.91833333333333,11.5565,4.5179,65.5631,True,True,CHC is closer and functional,51.91833333333333,69.05138333333333,14.423882,3.2781550000000004,4.589417000000001,786.7572,163.90775000000002,983.4465000000001
418997,4333588178,4665486728,PHC,4.163333333333333,10.66,37.876666666666665,4.5142,11.5528,49.4923,True,True,PHC is closer and functional,37.876666666666665,50.37596666666667,10.888306,2.474615,3.4644610000000005,593.9076,123.73075,742.3845
418854,4333588178,4665486728,PHC,0.0,6.496666666666667,42.04,0.0,7.038600000000001,54.0066,True,True,PHC is closer and functional,42.04,55.9132,11.881452,2.70033,3.7804620000000004,648.0792,135.0165,810.0989999999999
418863,4333588178,4665486728,PHC,2.293333333333333,4.203333333333333,44.333333333333336,2.4865,4.5521,56.493,True,True,PHC is closer and functional,44.333333333333336,58.96333333333334,12.428460000000001,2.82465,3.9545100000000004,677.916,141.23250000000002,847.395
418864,6868466258,4665486728,CHC,3.445,3.0516666666666667,45.485,3.7376,3.301,57.7442,True,True,CHC is closer and functional,45.485,60.49505,12.703724,2.88721,4.0420940000000005,692.9304,144.3605,866.163
418858,6868466258,4665486728,CHC,21.24,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional,62.248333333333335,82.79028333333333,16.516346000000002,3.7537150000000006,5.255201000000001,900.8916000000002,187.68575,1126.1145000000001
418988,1565554522,4665486728,PHC,0.0,12.071666666666664,33.43666666666667,0.0,17.0766,44.2945,True,True,PHC is closer and functional,33.43666666666667,44.47076666666667,9.74479,2.214725,3.1006150000000003,531.534,110.73625,664.4175
419031,1565554522,4665486728,PHC,2.1766666666666667,9.895,31.26,3.083,13.9936,41.211400000000005,True,True,PHC is closer and functional,31.26,41.5758,9.066508,2.0605700000000002,2.8847980000000004,494.5368000000001,103.02850000000001,618.171
418993,1565554522,4665486728,PHC,4.671666666666667,12.68,38.10833333333333,4.9734,13.1901,49.2679,True,True,PHC is closer and functional,38.10833333333333,50.68408333333333,10.838937999999999,2.4633950000000002,3.448753,591.2148,123.16975,739.0184999999999
419029,1565554522,4665486728,PHC,3.806666666666666,13.991666666666667,35.35666666666667,2.4908,16.9206,44.1384,True,True,PHC is closer and functional,35.35666666666667,47.02436666666667,9.710448,2.2069199999999998,3.089688,529.6608,110.34599999999999,662.0759999999999
419030,1565554522,4665486728,PHC,3.44,13.625,34.99,2.3377,16.7675,43.9854,True,True,PHC is closer and functional,34.99,46.5367,9.676788,2.19927,3.078978,527.8248,109.9635,659.781
418985,1565554522,4665486728,PHC,7.648333333333331,15.526666666666667,41.085,5.914899999999999,14.1316,50.2094,True,True,PHC is closer and functional,41.085,54.64305,11.046068,2.51047,3.5146580000000003,602.5128,125.52350000000001,753.1410000000001
418989,1565554522,4665486728,PHC,1.485,10.586666666666668,31.951666666666664,2.1053,14.9713,42.1891,True,True,PHC is closer and functional,31.951666666666664,42.49571666666667,9.281602000000001,2.109455,2.9532370000000006,506.26920000000007,105.47275,632.8365
418862,6868466258,4665486728,CHC,14.876666666666669,8.38,55.885,15.0211,7.982600000000001,72.4867,True,True,CHC is closer and functional,55.885,74.32705,15.947074,3.6243350000000003,5.074069000000001,869.8404,181.21675,1087.3005
418861,6868466258,4665486728,CHC,14.896666666666668,8.4,55.905,15.0297,7.9911,72.4952,True,True,CHC is closer and functional,55.905,74.35365,15.948944,3.62476,5.074664,869.9423999999999,181.238,1087.4279999999999
419069,1565554522,4665486728,PHC,2.4483333333333333,9.623333333333331,30.988333333333333,3.469,13.6076,40.8255,True,True,PHC is closer and functional,30.988333333333333,41.214483333333334,8.98161,2.041275,2.8577850000000002,489.90599999999995,102.06375,612.3824999999999
418853,4333588178,4665486728,PHC,2.33,8.826666666666666,39.71,2.526,9.5646,51.4805,True,True,PHC is closer and functional,39.71,52.8143,11.325709999999999,2.5740250000000002,3.603635,617.766,128.70125,772.2075
418857,6868466258,4665486728,CHC,21.24,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional,62.248333333333335,82.79028333333333,16.516346000000002,3.7537150000000006,5.255201000000001,900.8916000000002,187.68575,1126.1145000000001
418994,1565554522,4665486728,PHC,1.8016666666666663,13.298333333333334,35.23833333333334,2.3467,14.404,46.6411,True,True,PHC is closer and functional,35.23833333333334,46.86698333333334,10.261042,2.332055,3.2648770000000003,559.6932,116.60275,699.6165
419032,1565554522,4665486728,PHC,30.066666666666663,42.138333333333335,63.50333333333333,17.7715,34.848099999999995,62.066,True,True,PHC is closer and functional,63.50333333333333,84.45943333333334,13.65452,3.1033000000000004,4.344620000000001,744.792,155.16500000000002,930.99
418998,4333588178,4665486728,PHC,3.5516666666666667,10.048333333333334,38.48833333333334,3.8522,10.8908,50.154300000000006,True,True,PHC is closer and functional,38.48833333333334,51.18948333333334,11.033946000000002,2.5077150000000006,3.5108010000000007,601.8516000000001,125.38575000000002,752.3145000000001
418996,1565554522,4665486728,PHC,4.62,12.498333333333331,38.056666666666665,4.66,12.8767,48.9545,True,True,PHC is closer and functional,38.056666666666665,50.61536666666667,10.76999,2.447725,3.4268150000000004,587.4540000000001,122.38625,734.3175
418856,6868466258,4665486728,CHC,21.24,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional,62.248333333333335,82.79028333333333,16.516346000000002,3.7537150000000006,5.255201000000001,900.8916000000002,187.68575,1126.1145000000001
419028,1565554522,4665486728,PHC,3.165,13.35,34.715,2.2232,16.653,43.8709,True,True,PHC is closer and functional,34.715,46.170950000000005,9.651598,2.193545,3.0709630000000003,526.4508,109.67725,658.0635
418995,1565554522,4665486728,PHC,7.965,15.843333333333334,41.40166666666666,6.0462,14.2628,50.3406,True,True,PHC is closer and functional,41.40166666666666,55.06421666666666,11.074932,2.51703,3.5238420000000006,604.0872,125.8515,755.109
418984,6868466258,4665486728,CHC,24.89333333333333,22.40833333333333,56.94833333333334,13.6933,13.7401,56.8097,True,True,CHC is closer and functional,56.94833333333334,75.74128333333334,12.498134,2.840485,3.9766790000000003,681.7164,142.02425,852.1455
418859,6868466258,4665486728,CHC,21.24,14.743333333333334,62.248333333333335,17.608700000000002,10.5701,75.07430000000001,True,True,CHC is closer and functional,62.248333333333335,82.79028333333333,16.516346000000002,3.7537150000000006,5.255201000000001,900.8916000000002,187.68575,1126.1145000000001
419049,2468852344,4665486728,CHC,19.70833333333333,9.46,30.825,18.3559,11.7409,38.9588,True,True,CHC is closer and functional,30.825,40.99725,8.570936,1.94794,2.727116,467.50559999999996,97.39699999999999,584.382
419130,8783851325,4665486728,PHC,4.6,18.418333333333333,35.85,4.974399999999999,16.5616,37.1235,True,True,PHC is closer and functional,35.85,47.6805,8.16717,1.8561750000000001,2.5986450000000003,445.48199999999997,92.80875,556.8525
419046,2468852344,4665486728,CHC,44.54,27.9,49.265,22.5023,24.2985,51.5163,True,True,CHC is closer and functional,49.265,65.52245,11.333586,2.5758150000000004,3.6061410000000005,618.1956,128.79075,772.7445
419149,8783851325,4665486728,PHC,16.301666666666666,30.12,47.55166666666666,13.2705,24.8577,45.4196,True,True,PHC is closer and functional,47.55166666666666,63.243716666666664,9.992312,2.27098,3.1793720000000003,545.0352,113.549,681.2940000000001
419068,1565554522,4665486728,PHC,3.948333333333333,8.123333333333333,29.488333333333333,5.5972,11.4794,38.697300000000006,True,True,PHC is closer and functional,29.488333333333333,39.219483333333336,8.513406000000002,1.9348650000000003,2.7088110000000007,464.36760000000004,96.74325000000002,580.4595
419122,8783851325,4665486728,PHC,27.796666666666667,41.615,59.04666666666667,19.8597,31.446900000000003,52.0088,True,True,PHC is closer and functional,59.04666666666667,78.53206666666667,11.441936,2.6004400000000003,3.6406160000000005,624.1056,130.022,780.1320000000001
419037,7175682876,4665486728,PHC,12.426666666666668,59.91833333333333,81.28333333333333,5.151,42.2097,69.4275,True,True,PHC is closer and functional,81.28333333333333,108.10683333333334,15.274049999999999,3.471375,4.8599250000000005,833.1299999999999,173.56875,1041.4125
419038,7175682876,4665486728,PHC,5.15,56.873333333333335,78.23833333333333,2.1241,40.9417,68.1595,True,True,PHC is closer and functional,78.23833333333333,104.05698333333333,14.99509,3.407975,4.771165,817.914,170.39874999999998,1022.3924999999999
419116,8783851325,4665486728,PHC,7.89,21.70833333333333,39.14,8.5266,20.1138,40.6757,True,True,PHC is closer and functional,39.14,52.056200000000004,8.948654,2.033785,2.847299,488.10839999999996,101.68925,610.1355
419155,8783851325,4665486728,PHC,0.0,13.818333333333332,31.25,0.0,11.5872,32.1491,True,True,PHC is closer and functional,31.25,41.5625,7.072801999999999,1.6074549999999999,2.250437,385.78919999999994,80.37275,482.2365
419147,8783851325,4665486728,PHC,17.253333333333334,31.071666666666665,48.50333333333333,13.9058,25.493,46.0549,True,True,PHC is closer and functional,48.50333333333333,64.50943333333333,10.132078000000002,2.3027450000000003,3.2238430000000005,552.6588,115.13725000000001,690.8235000000001
419051,2468852344,4665486728,CHC,18.078333333333333,7.83,29.195,16.5897,9.9747,37.1926,True,True,CHC is closer and functional,29.195,38.829350000000005,8.182371999999999,1.8596300000000001,2.603482,446.3112,92.9815,557.889
419156,8783851325,4665486728,PHC,1.375,12.443333333333332,29.875,1.4868,10.1003,30.6622,True,True,PHC is closer and functional,29.875,39.73375,6.745684,1.53311,2.146354,367.9464,76.65549999999999,459.933
419139,8783851325,4665486728,PHC,15.02,28.83833333333333,46.27,12.4173,24.0044,44.566300000000005,True,True,PHC is closer and functional,46.27,61.539100000000005,9.804586,2.2283150000000003,3.1196410000000006,534.7956,111.41575000000002,668.4945000000001
419035,1565554522,4665486728,PHC,3.455,8.616666666666667,29.98166666666667,4.8987,12.1779,39.3958,True,True,PHC is closer and functional,29.98166666666667,39.87561666666667,8.667076,1.9697900000000002,2.757706,472.7496,98.4895,590.937
419044,2468852344,4665486728,CHC,55.36666666666667,6.52,27.885,37.3339,9.2106,36.4284,True,True,CHC is closer and functional,27.885,37.087050000000005,8.014248,1.8214200000000003,2.5499880000000004,437.1408,91.07100000000001,546.426
419125,8783851325,4665486728,PHC,6.611666666666666,20.43,37.861666666666665,7.1458,18.733,39.2949,True,True,PHC is closer and functional,37.861666666666665,50.35601666666667,8.644878,1.964745,2.750643,471.5388,98.23724999999999,589.4235
419132,8783851325,4665486728,PHC,0.4466666666666666,14.265,31.696666666666665,0.4834,12.0706,32.6325,True,True,PHC is closer and functional,31.696666666666665,42.15656666666667,7.17915,1.631625,2.284275,391.59000000000003,81.58125,489.4875
419126,8783851325,4665486728,PHC,6.251666666666667,20.07,37.501666666666665,6.5699,18.1571,38.719,True,True,PHC is closer and functional,37.501666666666665,49.87721666666667,8.518180000000001,1.93595,2.7103300000000004,464.62800000000004,96.7975,580.785
419124,8783851325,4665486728,PHC,7.633333333333334,21.451666666666664,38.88333333333333,8.2486,19.8358,40.3977,True,True,PHC is closer and functional,38.88333333333333,51.71483333333334,8.887494,2.019885,2.8278390000000004,484.7724,100.99425,605.9655
419034,7175682876,4665486728,PHC,12.545,60.03666666666666,81.40166666666667,5.200399999999999,42.2591,69.4769,True,True,PHC is closer and functional,81.40166666666667,108.26421666666668,15.284918,3.4738450000000003,4.863383000000001,833.7228,173.69225,1042.1535
419131,8783851325,4665486728,PHC,3.171666666666667,16.99,34.42166666666667,3.4313,15.0185,35.580400000000004,True,True,PHC is closer and functional,34.42166666666667,45.78081666666667,7.827688000000001,1.7790200000000003,2.4906280000000005,426.9648000000001,88.95100000000001,533.706
