village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
381499,Village→DH/SDH,6713634845,DH/SDH,12.77,24.60333333333333,6.651666666666667,12.8849,22.1107,7.079899999999999,True,True,Direct to DH/SDH,6.651666666666667,8.846716666666667,1.557578,0.353995,0.495593,84.9588,17.699749999999998,106.1985
381404,Village→DH/SDH,6713634845,DH/SDH,19.93166666666667,33.145,15.193333333333332,11.6932,27.7962,12.7654,True,True,Direct to DH/SDH,15.193333333333332,20.20713333333333,2.808388,0.63827,0.8935780000000001,153.1848,31.9135,191.481
381500,Village→DH/SDH,6713634845,DH/SDH,14.903333333333334,26.736666666666668,8.785,16.3313,25.5571,10.5263,True,True,Direct to DH/SDH,8.785,11.684050000000001,2.315786,0.5263150000000001,0.7368410000000001,126.31560000000002,26.31575,157.89450000000002
381498,Village→DH/SDH,6713634845,DH/SDH,18.69333333333333,22.953333333333333,5.001666666666667,10.1018,20.0452,5.014399999999999,True,True,Direct to DH/SDH,5.001666666666667,6.652216666666668,1.103168,0.25072,0.351008,60.172799999999995,12.535999999999998,75.216
381502,1111347538,6713634845,PHC,3.9016666666666655,15.735,8.825,3.5643,12.7901,7.815300000000001,True,True,PHC is closer and functional,8.825,11.73725,1.7193660000000002,0.39076500000000003,0.5470710000000001,93.7836,19.53825,117.2295
381384,1111346720,6713634845,PHC,0.0,26.515,18.871666666666663,0.0,28.1308,19.9875,True,True,PHC is closer and functional,18.871666666666663,25.099316666666663,4.3972500000000005,0.9993750000000001,1.3991250000000002,239.85000000000002,49.96875,299.8125
381578,Village→DH/SDH,6713634845,DH/SDH,12.971666666666666,24.391666666666666,4.19,8.021600000000001,21.2025,3.1138000000000003,True,True,Direct to DH/SDH,4.19,5.572700000000001,0.6850360000000001,0.15569000000000002,0.21796600000000005,37.3656,7.784500000000001,46.70700000000001
381492,Village→DH/SDH,6713634845,DH/SDH,13.12,24.953333333333333,7.001666666666667,13.8074,23.0332,8.0024,True,True,Direct to DH/SDH,7.001666666666667,9.312216666666668,1.7605279999999999,0.40012000000000003,0.560168,96.02879999999999,20.006,120.036
381431,Village→DH/SDH,6713634845,DH/SDH,17.035,39.251666666666665,10.19,8.1783,30.3087,10.6201,True,True,Direct to DH/SDH,10.19,13.5527,2.336422,0.5310050000000001,0.7434070000000002,127.44120000000001,26.550250000000002,159.3015
381430,Village→DH/SDH,6713634845,DH/SDH,19.808333333333334,30.915000000000003,12.963333333333331,9.395,26.8676,11.836799999999998,True,True,Direct to DH/SDH,12.963333333333331,17.24123333333333,2.6040959999999997,0.5918399999999999,0.828576,142.0416,29.591999999999995,177.55199999999996
381432,Village→DH/SDH,6713634845,DH/SDH,14.256666666666666,40.06,10.998333333333331,8.9017,31.182,11.4934,True,True,Direct to DH/SDH,10.998333333333331,14.627783333333332,2.528548,0.57467,0.8045380000000001,137.92079999999999,28.7335,172.40099999999998
381428,Village→DH/SDH,6713634845,DH/SDH,25.836666666666662,35.776666666666664,17.825,11.9028,27.8139,12.7831,True,True,Direct to DH/SDH,17.825,23.707250000000002,2.8122819999999997,0.639155,0.8948170000000001,153.3972,31.957749999999997,191.7465
381426,Village→DH/SDH,6713634845,DH/SDH,13.175,41.141666666666666,12.08,7.735399999999999,32.3483,12.6598,True,True,Direct to DH/SDH,12.08,16.0664,2.785156,0.63299,0.8861860000000001,151.9176,31.649500000000003,189.89700000000002
381407,1111347140,6713634845,PHC,0.1816666666666666,54.193333333333335,25.131666666666668,0.0757999999999999,40.0079,20.3193,True,True,PHC is closer and functional,25.131666666666668,33.42511666666667,4.4702459999999995,1.015965,1.422351,243.83159999999998,50.798249999999996,304.7895
381401,1111346720,6713634845,PHC,2.8383333333333334,45.095,16.033333333333335,3.0643,36.6118,16.9232,True,True,PHC is closer and functional,16.033333333333335,21.324333333333335,3.723104,0.8461600000000001,1.1846240000000001,203.07840000000002,42.30800000000001,253.848
381402,1111346720,6713634845,PHC,3.365,44.568333333333335,15.506666666666666,3.6331,36.0429,16.3543,True,True,PHC is closer and functional,15.506666666666666,20.623866666666668,3.597946,0.817715,1.144801,196.2516,40.885749999999994,245.31449999999998
381405,Village→DH/SDH,6713634845,PHC,11.761666666666668,42.555,13.493333333333334,6.2115,33.8722,14.1836,True,True,Direct to DH/SDH,13.493333333333334,17.946133333333336,3.1203920000000003,0.70918,0.9928520000000001,170.2032,35.459,212.754
381427,Village→DH/SDH,6713634845,DH/SDH,12.78,41.53666666666666,12.475,7.308,32.775800000000004,13.0872,True,True,Direct to DH/SDH,12.475,16.59175,2.879184,0.65436,0.916104,157.0464,32.717999999999996,196.308
381403,Village→DH/SDH,6713634845,DH/SDH,20.01333333333333,33.22666666666667,15.275,11.7269,27.8299,12.7991,True,True,Direct to DH/SDH,15.275,20.31575,2.8158019999999997,0.639955,0.895937,153.5892,31.997749999999996,191.98649999999998
381382,1111346720,6713634845,PHC,2.305,24.21,21.176666666666662,2.4876,25.6431,22.4751,True,True,PHC is closer and functional,21.176666666666662,28.16496666666666,4.944522,1.123755,1.5732570000000001,269.70120000000003,56.18775,337.1265
381358,1111346720,6713634845,PHC,8.406666666666666,18.10833333333333,27.27833333333333,9.0789,19.0518,29.0664,True,True,PHC is closer and functional,27.27833333333333,36.280183333333326,6.394608000000001,1.4533200000000002,2.0346480000000002,348.7968,72.666,435.99600000000004
381434,1111347561,6713634845,PHC,0.9616666666666668,36.93833333333334,22.74833333333333,0.4005,15.3625,14.7157,True,True,PHC is closer and functional,22.74833333333333,30.25528333333333,3.237454,0.735785,1.030099,176.5884,36.78925,220.7355
381394,1111346571,6713634845,PHC,2.341666666666667,39.626666666666665,41.79,0.9737,16.445400000000003,27.2576,True,True,PHC is closer and functional,41.79,55.5807,5.996672,1.36288,1.9080320000000002,327.0912,68.144,408.864
381409,1111347140,6713634845,PHC,0.0,54.375,25.313333333333333,0.0,40.0837,20.3952,True,True,PHC is closer and functional,25.313333333333333,33.66673333333333,4.486944,1.01976,1.427664,244.74239999999998,50.988,305.928
381398,1111347140,6713634845,PHC,3.228333333333333,52.875,28.541666666666668,1.3454000000000002,21.9624,21.7406,True,True,PHC is closer and functional,28.541666666666668,37.96041666666667,4.782932,1.0870300000000002,1.5218420000000001,260.8872,54.3515,326.10900000000004
381365,1111346753,6713634845,PHC,5.22,68.55,39.48833333333334,3.4781,53.529300000000006,33.8408,True,True,PHC is closer and functional,39.48833333333334,52.51948333333334,7.4449760000000005,1.6920400000000002,2.3688560000000005,406.0896,84.602,507.612
381362,1111346753,6713634845,PHC,1.6583333333333334,64.98833333333333,35.92666666666666,1.103,51.1542,31.4656,True,True,PHC is closer and functional,35.92666666666666,47.782466666666664,6.922432,1.57328,2.202592,377.5872,78.664,471.984
381363,1111346753,6713634845,PHC,2.975,66.305,37.24333333333333,1.9814,52.0326,32.344,True,True,PHC is closer and functional,37.24333333333333,49.533633333333334,7.11568,1.6172000000000002,2.2640800000000003,388.12800000000004,80.86,485.16
381359,1111346753,6713634845,PHC,2.7366666666666664,60.59333333333333,31.53166666666667,1.8226,48.2286,28.54,True,True,PHC is closer and functional,31.53166666666667,41.937116666666675,6.2787999999999995,1.427,1.9978,342.48,71.35,428.09999999999997
381458,2648735468,6713634845,PHC,5.293333333333334,17.103333333333335,16.325,4.8543,7.9512,14.254,True,True,PHC is closer and functional,16.325,21.71225,3.13588,0.7127,0.9977800000000001,171.048,35.635,213.81
381391,1111346571,6713634845,PHC,17.715,24.25333333333333,47.373333333333335,7.381699999999999,10.0374,27.9247,True,True,PHC is closer and functional,47.373333333333335,63.00653333333334,6.143434,1.3962350000000001,1.9547290000000004,335.0964,69.81175,418.8705
381395,1111346571,6713634845,PHC,2.22,39.748333333333335,41.66833333333333,0.9232,16.495900000000002,27.2071,True,True,PHC is closer and functional,41.66833333333333,55.41888333333333,5.985562,1.3603550000000002,1.904497,326.4852,68.01775,408.1065
381446,2648735468,6713634845,CHC,18.60833333333333,0.0,33.376666666666665,9.5838,0.0,22.2053,True,True,PHC is closer and functional,33.376666666666665,44.390966666666664,4.885166,1.110265,1.5543710000000002,266.46360000000004,55.51325,333.0795
381444,3432686768,6713634845,CHC,19.236666666666668,10.543333333333331,33.663333333333334,9.6944,4.3875,22.2748,True,True,CHC is closer and functional,33.663333333333334,44.77223333333334,4.900456,1.11374,1.559236,267.2976,55.687,334.12199999999996
381437,1111347561,6713634845,PHC,2.8666666666666667,33.11,26.576666666666664,1.1955,13.7665,16.311700000000002,True,True,PHC is closer and functional,26.576666666666664,35.34696666666667,3.5885740000000004,0.8155850000000001,1.1418190000000001,195.74040000000002,40.779250000000005,244.67550000000003
381442,3432686768,6713634845,CHC,18.90833333333333,12.616666666666667,33.335,9.5796,5.2286,22.16,True,True,CHC is closer and functional,33.335,44.335550000000005,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
381436,1111347561,6713634845,PHC,2.503333333333333,33.473333333333336,26.21333333333333,1.0443,13.9177,16.1604,True,True,PHC is closer and functional,26.21333333333333,34.86373333333333,3.555288,0.80802,1.1312280000000001,193.9248,40.400999999999996,242.40599999999998
381445,3432686768,6713634845,CHC,16.928333333333335,8.235000000000001,31.355,8.7348,3.428,21.3152,True,True,CHC is closer and functional,31.355,41.70215,4.689344,1.06576,1.4920640000000003,255.7824,53.288000000000004,319.728
381374,1111346720,6713634845,PHC,24.03833333333333,65.31166666666667,36.25,12.2107,44.6204,24.9319,True,True,PHC is closer and functional,36.25,48.212500000000006,5.485018,1.2465950000000001,1.745233,299.1828,62.32975,373.9785
381375,1111346753,6713634845,PHC,4.778333333333333,68.10833333333333,39.04666666666667,3.183,53.2342,33.5457,True,True,PHC is closer and functional,39.04666666666667,51.93206666666667,7.3800539999999994,1.677285,2.348199,402.54839999999996,83.86425,503.18549999999993
381438,1111347561,6713634845,PHC,6.501666666666667,29.475,30.211666666666662,2.7078,12.2542,17.824,True,True,PHC is closer and functional,30.211666666666662,40.18151666666666,3.9212800000000003,0.8912000000000001,1.2476800000000001,213.88800000000003,44.56,267.36
381443,3432686768,6713634845,CHC,20.49833333333333,14.206666666666669,34.925,10.241,5.89,22.8214,True,True,CHC is closer and functional,34.925,46.45025,5.020708,1.14107,1.597498,273.8568,57.0535,342.321
381419,3432686768,6713634845,CHC,26.828333333333333,15.09,38.21,11.1426,6.2765,24.1637,True,True,CHC is closer and functional,38.21,50.819300000000005,5.316014,1.208185,1.691459,289.96439999999996,60.40925,362.4555
381456,3432686768,6713634845,CHC,41.39333333333333,15.591666666666669,36.31,17.2368,6.4665,23.3979,True,True,CHC is closer and functional,36.31,48.292300000000004,5.147538,1.1698950000000001,1.6378530000000002,280.7748,58.494749999999996,350.9685
381414,1111346571,6713634845,PHC,4.825,37.14333333333333,44.27333333333333,2.0029,15.4162,28.2868,True,True,PHC is closer and functional,44.27333333333333,58.88353333333334,6.223096,1.4143400000000002,1.9800760000000002,339.4416,70.717,424.302
381435,1111347561,6713634845,PHC,2.9266666666666667,38.90333333333333,20.78333333333333,1.2211,16.1831,13.895,True,True,PHC is closer and functional,20.78333333333333,27.64183333333333,3.0568999999999997,0.69475,0.97265,166.74,34.7375,208.42499999999998
381439,1111347561,6713634845,PHC,6.003333333333333,29.973333333333336,29.71333333333333,2.5016,12.4604,17.6178,True,True,PHC is closer and functional,29.71333333333333,39.51873333333333,3.8759159999999997,0.88089,1.233246,211.41359999999997,44.0445,264.267
381376,1111346720,6713634845,PHC,23.685,64.95833333333333,35.89666666666667,12.0641,44.4738,24.7853,True,True,PHC is closer and functional,35.89666666666667,47.74256666666667,5.452766,1.239265,1.734971,297.42359999999996,61.96325,371.7795
381440,1111347561,6713634845,PHC,12.285,23.691666666666663,35.995,5.1193,9.8427,20.2355,True,True,PHC is closer and functional,35.995,47.87335,4.45181,1.0117749999999999,1.416485,242.82599999999996,50.58875,303.53249999999997
381373,1111346720,6713634845,PHC,3.728333333333333,51.66166666666666,22.6,2.6106,42.2867,22.5981,True,True,PHC is closer and functional,22.6,30.058000000000003,4.971582,1.129905,1.5818670000000001,271.17719999999997,56.49525,338.9715
381389,1111346571,6713634845,PHC,2.285,39.68333333333333,41.73333333333333,0.9501,16.469,27.234,True,True,PHC is closer and functional,41.73333333333333,55.505333333333326,5.99148,1.3617000000000001,1.9063800000000004,326.808,68.08500000000001,408.51000000000005
381378,1111347140,6713634845,PHC,9.853333333333332,62.905,33.843333333333334,4.0734,43.6223,23.9337,True,True,PHC is closer and functional,33.843333333333334,45.011633333333336,5.265414000000001,1.1966850000000002,1.6753590000000003,287.2044,59.834250000000004,359.00550000000004
381449,2648735468,6713634845,PHC,4.541666666666667,14.068333333333332,26.16,3.7353,5.8485,22.8437,True,True,PHC is closer and functional,26.16,34.7928,5.025614,1.142185,1.599059,274.1244,57.109249999999996,342.65549999999996
381381,1111346720,6713634845,PHC,24.03833333333333,65.31166666666667,36.25,12.2107,44.6204,24.9319,True,True,PHC is closer and functional,36.25,48.212500000000006,5.485018,1.2465950000000001,1.745233,299.1828,62.32975,373.9785
381462,2648735468,6713634845,PHC,2.6766666666666667,21.311666666666667,24.26333333333333,1.7835,11.3674,20.799,True,True,PHC is closer and functional,24.26333333333333,32.27023333333333,4.57578,1.03995,1.4559300000000002,249.588,51.9975,311.985
381400,1111347140,6713634845,PHC,3.025,52.385,23.32333333333333,1.2562,39.2104,19.5218,True,True,PHC is closer and functional,23.32333333333333,31.02003333333333,4.294796,0.97609,1.3665260000000001,234.2616,48.8045,292.827
381424,1111347140,6713634845,PHC,0.0,54.375,25.313333333333333,0.0,40.0837,20.3952,True,True,PHC is closer and functional,25.313333333333333,33.66673333333333,4.486944,1.01976,1.427664,244.74239999999998,50.988,305.928
381422,1111347561,6713634845,PHC,9.831666666666669,26.145,33.541666666666664,4.0949,10.8671,19.2111,True,True,PHC is closer and functional,33.541666666666664,44.610416666666666,4.226442,0.9605549999999999,1.3447770000000001,230.53319999999997,48.02775,288.1665
381413,1111346571,6713634845,PHC,4.4816666666666665,37.486666666666665,43.93,1.8605,15.5586,28.1444,True,True,PHC is closer and functional,43.93,58.4269,6.191768000000001,1.4072200000000001,1.9701080000000002,337.7328,70.361,422.166
381459,2648735468,6713634845,PHC,7.281666666666666,19.091666666666665,14.336666666666668,6.6785,9.7754,12.4299,True,True,PHC is closer and functional,14.336666666666668,19.067766666666667,2.734578,0.621495,0.8700930000000001,149.15879999999999,31.07475,186.4485
381582,Village→DH/SDH,6713634845,DH/SDH,19.176666666666662,23.03333333333333,10.395,13.7201,13.393,8.812299999999999,True,True,Direct to DH/SDH,10.395,13.82535,1.9387059999999998,0.440615,0.616861,105.74759999999998,22.030749999999998,132.18449999999999
381457,Village→DH/SDH,6713634845,DH/SDH,22.22833333333333,19.98166666666667,13.446666666666664,16.5205,10.5925,11.6127,True,True,Direct to DH/SDH,13.446666666666664,17.884066666666662,2.5547940000000002,0.580635,0.8128890000000001,139.3524,29.031750000000002,174.19050000000001
381450,2648735468,6713634845,PHC,0.0,18.635,21.61833333333333,0.0,9.5838,19.1083,True,True,PHC is closer and functional,21.61833333333333,28.752383333333327,4.203826,0.955415,1.3375810000000001,229.2996,47.77075,286.6245
381452,3432686768,6713634845,CHC,11.365,7.585,25.791666666666668,6.4658,3.1591,19.0462,True,True,CHC is closer and functional,25.791666666666668,34.30291666666667,4.190164,0.95231,1.333234,228.5544,47.6155,285.693
381581,1111347561,6713634845,PHC,4.206666666666667,31.77,27.916666666666668,1.7533,13.2087,16.869400000000002,True,True,PHC is closer and functional,27.916666666666668,37.12916666666667,3.7112680000000005,0.8434700000000002,1.1808580000000002,202.43280000000004,42.173500000000004,253.04100000000003
381451,3432686768,6713634845,CHC,14.158333333333331,4.791666666666667,28.585,7.6288,1.996,20.2092,True,True,CHC is closer and functional,28.585,38.01805,4.4460239999999995,1.01046,1.414644,242.5104,50.522999999999996,303.138
381579,1111347561,6713634845,PHC,1.0416666666666667,34.934999999999995,24.751666666666665,0.4338,14.5282,15.55,True,True,PHC is closer and functional,24.751666666666665,32.919716666666666,3.4210000000000003,0.7775000000000001,1.0885000000000002,186.60000000000002,38.875,233.25
381583,Village→DH/SDH,6713634845,DH/SDH,16.156666666666666,26.05333333333333,7.375,10.9439,16.1691,6.0361,True,True,Direct to DH/SDH,7.375,9.80875,1.327942,0.30180500000000005,0.42252700000000004,72.4332,15.090250000000001,90.5415
