village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
399355,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399345,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399386,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399398,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399382,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399392,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399367,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399366,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399349,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400010,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
400019,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399694,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399532,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399603,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399647,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399693,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399567,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399539,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399682,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399636,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399559,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399629,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399561,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399478,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399660,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399534,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399568,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399640,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399484,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399630,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399688,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399569,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399707,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399677,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399700,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399697,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399491,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399696,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399650,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399649,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399553,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399442,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333332,0.0,99.6002,148.7577,True,True,PHC is closer and functional,127.36333333333332,169.3932333333333,32.726694,7.4378850000000005,10.413039000000001,1785.0924,371.89425,2231.3655
399552,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399637,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399695,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399600,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399684,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399494,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399500,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399628,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399699,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399467,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399679,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399641,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399625,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399657,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399659,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399646,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399492,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399656,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399466,4675386454,4166555153,PHC,0.0,100.96166666666666,127.36333333333332,0.0,99.6002,148.7577,True,True,PHC is closer and functional,127.36333333333332,169.3932333333333,32.726694,7.4378850000000005,10.413039000000001,1785.0924,371.89425,2231.3655
399480,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399661,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399653,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399633,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399652,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399571,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399557,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399470,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399473,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399469,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399546,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399465,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399549,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399541,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399658,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399558,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399572,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399731,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399690,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399489,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399487,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399648,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399550,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399477,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399488,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399563,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399538,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399547,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399702,4463368623,4166555153,PHC,0.0,0.0,112.67,0.0,0.0,79.2718,True,True,PHC is closer and functional,112.67,149.8511,17.439796,3.96359,5.5490260000000005,951.2616,198.1795,1189.077
399565,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399651,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
399639,3337343820,4166555153,PHC,0.0,0.0,112.04833333333332,0.0,0.0,78.8579,True,True,PHC is closer and functional,112.04833333333332,149.02428333333333,17.348738,3.942895,5.520053000000001,946.2948,197.14475,1182.8685
