village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393553,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393760,2275128110,6385764722,PHC,0.3733333333333333,9.37,40.80833333333333,0.4038,9.9944,42.5265,True,True,PHC is closer and functional,40.80833333333333,54.275083333333335,9.35583,2.126325,2.976855,510.318,106.31625,637.8975
393582,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393751,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393561,2275128110,6385764722,PHC,1.0116666666666667,10.755,42.193333333333335,1.0972,11.4955,44.0276,True,True,PHC is closer and functional,42.193333333333335,56.11713333333334,9.686072,2.20138,3.081932,528.3312,110.069,660.414
393576,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393752,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393569,3415447386,6385764722,PHC,0.0,14.69,45.031666666666666,0.0,10.5774,43.1071,True,True,PHC is closer and functional,45.031666666666666,59.892116666666666,9.483562000000001,2.155355,3.0174970000000005,517.2852,107.76775,646.6065000000001
393580,1868434265,6385764722,PHC,6.91,10.165,53.48166666666667,5.4444,8.8624,54.2231,True,True,PHC is closer and functional,53.48166666666667,71.13061666666667,11.929082000000001,2.711155,3.7956170000000005,650.6772000000001,135.55775,813.3465
393577,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393575,1868434265,6385764722,PHC,2.83,9.091666666666669,49.40166666666666,1.5496,8.2059,50.328300000000006,True,True,PHC is closer and functional,49.40166666666666,65.70421666666665,11.072226,2.5164150000000003,3.5229810000000006,603.9396,125.82075000000002,754.9245000000001
393581,1868434265,6385764722,PHC,6.181666666666667,9.436666666666667,52.75333333333333,4.9611,8.379,53.7398,True,True,PHC is closer and functional,52.75333333333333,70.16193333333334,11.822756,2.68699,3.7617860000000007,644.8776,134.3495,806.097
393753,3415447386,6385764722,PHC,2.978333333333333,11.711666666666668,42.05333333333333,1.2395999999999998,9.3378,41.8675,True,True,PHC is closer and functional,42.05333333333333,55.93093333333333,9.21085,2.093375,2.9307250000000002,502.40999999999997,104.66875,628.0125
393570,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393768,3415447386,6385764722,PHC,0.285,14.405,44.74666666666667,0.1186,10.4588,42.9885,True,True,PHC is closer and functional,44.74666666666667,59.513066666666674,9.45747,2.1494250000000004,3.0091950000000005,515.8620000000001,107.47125,644.8275
393767,3415447386,6385764722,PHC,1.9966666666666664,12.693333333333332,43.035,0.831,9.7463,42.276,True,True,PHC is closer and functional,43.035,57.23655,9.30072,2.1138000000000003,2.9593200000000004,507.312,105.69000000000001,634.1400000000001
393579,1868434265,6385764722,PHC,6.91,10.165,53.48166666666667,5.4444,8.8624,54.2231,True,True,PHC is closer and functional,53.48166666666667,71.13061666666667,11.929082000000001,2.711155,3.7956170000000005,650.6772000000001,135.55775,813.3465
393677,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393678,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393551,1868434265,6385764722,PHC,0.9283333333333332,6.333333333333333,47.5,1.0088,6.8651,49.7875,True,True,PHC is closer and functional,47.5,63.175000000000004,10.95325,2.4893750000000003,3.4851250000000005,597.45,124.46875,746.8125
393550,1868434265,6385764722,PHC,1.0116666666666667,7.273333333333331,47.583333333333336,0.7956,7.451899999999999,49.5743,True,True,PHC is closer and functional,47.583333333333336,63.28583333333334,10.906346000000001,2.4787150000000002,3.4702010000000003,594.8916,123.93575,743.6145
393574,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393771,3415447386,6385764722,PHC,2.22,12.47,42.81166666666666,0.9239,9.6534,42.1831,True,True,PHC is closer and functional,42.81166666666666,56.93951666666666,9.280282000000001,2.1091550000000003,2.9528170000000005,506.19720000000007,105.45775,632.7465000000001
393758,2275128110,6385764722,PHC,1.0333333333333334,8.71,40.14833333333333,1.1212,9.2771,41.8092,True,True,PHC is closer and functional,40.14833333333333,53.397283333333334,9.198024,2.0904599999999998,2.926644,501.71039999999994,104.523,627.1379999999999
393763,2275128110,6385764722,PHC,1.4233333333333331,8.32,39.75833333333333,1.5423,8.8559,41.388,True,True,PHC is closer and functional,39.75833333333333,52.87858333333334,9.10536,2.0694,2.89716,496.65599999999995,103.47,620.8199999999999
393761,2275128110,6385764722,PHC,0.4883333333333333,9.255,40.693333333333335,0.5286000000000001,9.8697,42.4018,True,True,PHC is closer and functional,40.693333333333335,54.12213333333334,9.328396,2.1200900000000003,2.9681260000000003,508.8216,106.00450000000001,636.027
393770,3415447386,6385764722,PHC,1.9966666666666664,12.693333333333332,43.035,0.831,9.7463,42.276,True,True,PHC is closer and functional,43.035,57.23655,9.30072,2.1138000000000003,2.9593200000000004,507.312,105.69000000000001,634.1400000000001
393754,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393766,2275128110,6385764722,PHC,8.413333333333334,9.233333333333333,40.67166666666667,6.422,7.2108,39.743,True,True,PHC is closer and functional,40.67166666666667,54.09331666666667,8.74346,1.9871500000000002,2.7820100000000005,476.91600000000005,99.3575,596.145
393680,8337721685,6385764722,PHC,9.24,11.98,53.336666666666666,6.1481,9.9311,54.8195,True,True,PHC is closer and functional,53.336666666666666,70.93776666666668,12.06029,2.740975,3.837365,657.834,137.04874999999998,822.2925
393762,2275128110,6385764722,PHC,0.6950000000000001,9.048333333333334,40.486666666666665,0.753,9.6452,42.1773,True,True,PHC is closer and functional,40.486666666666665,53.84726666666667,9.279006,2.108865,2.9524110000000006,506.12760000000003,105.44325,632.6595
394160,5744187724,6385764722,PHC,2.5933333333333333,8.738333333333333,44.61333333333334,2.6988000000000003,10.9928,47.8306,True,True,PHC is closer and functional,44.61333333333334,59.335733333333344,10.522732,2.39153,3.348142,573.9671999999999,119.5765,717.459
394224,3684422763,6385764722,PHC,0.5783333333333334,14.641666666666667,56.18,0.3836,11.7455,56.7289,True,True,PHC is closer and functional,56.18,74.71940000000001,12.480358,2.8364450000000003,3.9710230000000006,680.7468,141.82225,850.9335000000001
394249,3684422763,6385764722,PHC,1.575,15.638333333333332,57.17666666666666,1.0469000000000002,12.4088,57.3922,True,True,PHC is closer and functional,57.17666666666666,76.04496666666667,12.626284,2.86961,4.017454000000001,688.7064,143.4805,860.883
394009,8722335877,6385764722,PHC,1.52,26.418333333333333,52.37166666666667,1.0128,21.4184,47.719800000000006,True,True,PHC is closer and functional,52.37166666666667,69.65431666666667,10.498356000000001,2.3859900000000005,3.340386000000001,572.6376,119.29950000000002,715.7970000000001
394155,6786218377,6385764722,CHC,10.136666666666668,10.073333333333332,45.94833333333334,7.4612,12.4364,49.2742,True,True,CHC is closer and functional,45.94833333333334,61.11128333333334,10.840324,2.4637100000000003,3.4491940000000003,591.2904,123.1855,739.113
394266,3684422763,6385764722,PHC,4.781666666666666,18.845,60.38333333333333,3.1869,14.5488,59.532300000000006,True,True,PHC is closer and functional,60.38333333333333,80.30983333333333,13.097106000000002,2.9766150000000007,4.167261000000001,714.3876,148.83075000000002,892.9845000000001
394267,6786218377,6385764722,CHC,33.973333333333336,24.49,67.44666666666667,24.0232,19.012400000000003,66.14689999999999,True,True,CHC is closer and functional,67.44666666666667,89.70406666666668,14.552317999999998,3.3073449999999998,4.6302829999999995,793.7627999999999,165.36724999999996,992.2034999999998
394265,6786218377,6385764722,CHC,33.945,24.461666666666662,67.41833333333334,24.004,18.9933,66.12780000000001,True,True,CHC is closer and functional,67.41833333333334,89.66638333333334,14.548116000000002,3.3063900000000004,4.628946000000001,793.5336000000001,165.3195,991.9170000000001
394250,3684422763,6385764722,PHC,1.8666666666666667,15.93,57.46833333333333,1.2409,12.6029,57.5863,True,True,PHC is closer and functional,57.46833333333333,76.43288333333332,12.668986,2.879315,4.031041,691.0356,143.96575,863.7945
394159,8722335877,6385764722,PHC,10.006666666666666,10.203333333333337,46.07833333333333,7.3198,12.5778,49.4156,True,True,PHC is closer and functional,46.07833333333333,61.28418333333334,10.871432,2.47078,3.459092,592.9872,123.53899999999999,741.2339999999999
394227,3684422763,6385764722,PHC,1.625,12.438333333333333,53.97666666666667,1.0803,10.2817,55.2651,True,True,PHC is closer and functional,53.97666666666667,71.78896666666667,12.158322,2.763255,3.868557,663.1812,138.16275,828.9765
394220,3684422763,6385764722,PHC,3.885,10.178333333333336,51.71666666666667,2.5856,8.776299999999999,53.7597,True,True,PHC is closer and functional,51.71666666666667,68.78316666666667,11.827134000000001,2.6879850000000003,3.7631790000000005,645.1164,134.39925,806.3955000000001
394253,3684422763,6385764722,PHC,1.8666666666666667,15.93,57.46833333333333,1.2409,12.6029,57.5863,True,True,PHC is closer and functional,57.46833333333333,76.43288333333332,12.668986,2.879315,4.031041,691.0356,143.96575,863.7945
394252,3684422763,6385764722,PHC,1.715,15.778333333333334,57.31666666666667,1.1412,12.5032,57.4866,True,True,PHC is closer and functional,57.31666666666667,76.23116666666668,12.647052,2.8743300000000005,4.024062000000001,689.8392,143.7165,862.2990000000001
394222,3684422763,6385764722,PHC,2.095,11.968333333333334,53.50666666666667,1.394,9.968,54.9514,True,True,PHC is closer and functional,53.50666666666667,71.16386666666668,12.089308,2.74757,3.846598,659.4168,137.3785,824.271
394268,6786218377,6385764722,CHC,34.806666666666665,25.32333333333333,68.28,24.5769,19.5661,66.70060000000001,True,True,CHC is closer and functional,68.28,90.81240000000001,14.674132000000002,3.3350300000000006,4.669042000000001,800.4072000000001,166.75150000000002,1000.5090000000001
394146,8722335877,6385764722,PHC,1.52,26.418333333333333,52.37166666666667,1.0128,21.4184,47.719800000000006,True,True,PHC is closer and functional,52.37166666666667,69.65431666666667,10.498356000000001,2.3859900000000005,3.340386000000001,572.6376,119.29950000000002,715.7970000000001
394251,3684422763,6385764722,PHC,1.0016666666666667,15.065,56.60333333333333,0.665,12.027,57.0104,True,True,PHC is closer and functional,56.60333333333333,75.28243333333333,12.542288,2.85052,3.9907280000000003,684.1247999999999,142.52599999999998,855.156
394150,8722335877,6385764722,PHC,3.275,28.173333333333336,52.755,2.1794,22.585,54.5561,True,True,PHC is closer and functional,52.755,70.16415,12.002342,2.727805,3.8189270000000004,654.6732,136.39025,818.3415
394154,8722335877,6385764722,PHC,4.993333333333334,29.77833333333333,51.03666666666666,3.324,30.723,53.4114,True,True,PHC is closer and functional,51.03666666666666,67.87876666666666,11.750508,2.67057,3.7387980000000005,640.9368,133.5285,801.171
394156,5744187724,6385764722,PHC,3.4733333333333336,9.618333333333334,45.49333333333333,3.6509,11.945,48.7828,True,True,PHC is closer and functional,45.49333333333333,60.50613333333334,10.732216000000001,2.43914,3.4147960000000004,585.3936,121.95700000000001,731.7420000000001
394151,8722335877,6385764722,PHC,4.565,29.46333333333333,51.465,3.0385,23.4441,53.6969,True,True,PHC is closer and functional,51.465,68.44845000000001,11.813318,2.684845,3.758783,644.3628,134.24225,805.4535
394226,3684422763,6385764722,PHC,0.4016666666666666,14.465,56.00333333333333,0.267,11.6289,56.612300000000005,True,True,PHC is closer and functional,56.00333333333333,74.48443333333333,12.454706000000002,2.8306150000000003,3.9628610000000006,679.3476,141.53075,849.1845000000001
394248,3684422763,6385764722,PHC,0.4883333333333333,14.551666666666668,56.09,0.3241,11.6861,56.6695,True,True,PHC is closer and functional,56.09,74.59970000000001,12.46729,2.833475,3.9668650000000003,680.034,141.67374999999998,850.0425
394153,8722335877,6385764722,PHC,9.143333333333334,11.066666666666666,46.94166666666667,6.3878,13.509799999999998,50.3476,True,True,PHC is closer and functional,46.94166666666667,62.432416666666676,11.076472,2.51738,3.5243320000000002,604.1712,125.869,755.2139999999999
394152,8722335877,6385764722,PHC,5.8566666666666665,28.915000000000003,50.17333333333333,3.8962,30.1507,52.8392,True,True,PHC is closer and functional,50.17333333333333,66.73053333333334,11.624623999999999,2.64196,3.698744,634.0704,132.09799999999998,792.588
394158,8722335877,6385764722,PHC,9.443333333333332,10.766666666666667,46.641666666666666,6.7118,13.1859,50.0237,True,True,PHC is closer and functional,46.641666666666666,62.03341666666667,11.005214,2.501185,3.501659,600.2844,125.05924999999999,750.3555
394221,8722335877,6385764722,PHC,9.941666666666666,10.268333333333334,46.14333333333333,7.2493,12.6483,49.4861,True,True,PHC is closer and functional,46.14333333333333,61.37063333333333,10.886942,2.474305,3.464027,593.8332,123.71525,742.2915
394228,3684422763,6385764722,PHC,2.0,12.063333333333333,53.60166666666667,1.3299,10.032,55.0154,True,True,PHC is closer and functional,53.60166666666667,71.29021666666667,12.103388,2.75077,3.8510780000000002,660.1848,137.5385,825.231
394223,3684422763,6385764722,PHC,0.0,14.063333333333333,55.60166666666667,0.0,11.3619,56.3454,True,True,PHC is closer and functional,55.60166666666667,73.95021666666668,12.395988,2.81727,3.9441780000000004,676.1448,140.8635,845.1809999999999
394225,3684422763,6385764722,PHC,2.8233333333333333,16.886666666666667,58.425,1.8796,13.2416,58.225,True,True,PHC is closer and functional,58.425,77.70525,12.8095,2.9112500000000003,4.07575,698.7,145.5625,873.375
394157,8722335877,6385764722,PHC,9.89,10.32,46.195,7.1943,12.7034,49.5411,True,True,PHC is closer and functional,46.195,61.439350000000005,10.899042,2.477055,3.4678770000000005,594.4932,123.85275,743.1165
393978,1864486418,6385764722,CHC,13.808333333333334,5.9383333333333335,41.583333333333336,12.2708,3.9397,40.5475,True,True,CHC is closer and functional,41.583333333333336,55.30583333333334,8.92045,2.027375,2.838325,486.57,101.36875,608.2125
393803,3738375751,6385764722,PHC,3.183333333333333,4.741666666666666,38.875,3.4431,4.888,38.4437,True,True,PHC is closer and functional,38.875,51.70375,8.457614,1.922185,2.691059,461.32439999999997,96.10925,576.6555
393997,8722335877,6385764722,PHC,6.806666666666667,8.4,44.045,4.5246,5.5746,42.1824,True,True,PHC is closer and functional,44.045,58.57985000000001,9.280128,2.1091200000000003,2.9527680000000003,506.1888,105.456,632.736
