village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
415017,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
414250,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414253,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414238,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6387,41.6787,47.4654,True,True,PHC is closer and functional,78.69166666666666,104.65991666666666,10.442388000000001,2.37327,3.3225780000000005,569.5848000000001,118.6635,711.981
414252,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415070,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415014,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.1041,True,True,PHC is closer and functional,84.17333333333333,111.95053333333334,11.242902,2.5552050000000004,3.5772870000000005,613.2492,127.76025000000001,766.5615
415000,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional,86.33166666666666,114.82111666666667,11.55847,2.626925,3.6776950000000004,630.462,131.34625,788.0775
415012,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.1041,True,True,PHC is closer and functional,84.17333333333333,111.95053333333334,11.242902,2.5552050000000004,3.5772870000000005,613.2492,127.76025000000001,766.5615
415018,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415019,3881388510,3522511736,PHC,1.6766666666666663,75.53333333333333,82.49666666666667,1.1118,44.2056,49.9923,True,True,PHC is closer and functional,82.49666666666667,109.72056666666667,10.998306,2.4996150000000004,3.499461,599.9076,124.98075,749.8845
414239,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415068,7438814258,3522511736,PHC,4.733333333333333,68.85666666666665,75.82,3.1419,39.769400000000005,45.5561,True,True,PHC is closer and functional,75.82,100.8406,10.022342,2.2778050000000003,3.1889270000000005,546.6732,113.89025000000001,683.3415
415054,7438814258,3522511736,PHC,0.3183333333333333,64.44166666666666,71.405,0.2115,36.839,42.625800000000005,True,True,PHC is closer and functional,71.405,94.96865000000001,9.377676000000001,2.1312900000000004,2.983806000000001,511.5096000000001,106.56450000000001,639.3870000000001
414735,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415039,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6387,41.6787,47.4654,True,True,PHC is closer and functional,78.69166666666666,104.65991666666666,10.442388000000001,2.37327,3.3225780000000005,569.5848000000001,118.6635,711.981
414748,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414256,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414251,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415069,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
414258,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415050,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415051,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415001,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional,86.33166666666666,114.82111666666667,11.55847,2.626925,3.6776950000000004,630.462,131.34625,788.0775
414750,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414753,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414749,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414752,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414844,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414734,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414255,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414241,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414240,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414242,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414243,6578558287,3522511736,CHC,10.875,0.0633333333333333,92.96833333333332,4.5248,0.0266,45.4082,True,True,CHC is closer and functional,92.96833333333332,123.64788333333333,9.989804,2.27041,3.1785740000000002,544.8984,113.5205,681.123
414233,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415020,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415058,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415072,7438814258,3522511736,PHC,3.441666666666667,67.565,74.52833333333334,2.2852,38.9128,44.6995,True,True,PHC is closer and functional,74.52833333333334,99.12268333333334,9.83389,2.234975,3.1289650000000004,536.394,111.74875,670.4925000000001
415036,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415045,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415053,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415052,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415044,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415034,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415038,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415035,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415042,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415041,7438814258,3522511736,PHC,6.625,70.74833333333332,77.71166666666666,4.4002,41.027800000000006,46.8145,True,True,PHC is closer and functional,77.71166666666666,103.35651666666666,10.299190000000001,2.3407250000000004,3.2770150000000005,561.774,117.03625000000001,702.2175000000001
415033,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415025,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415032,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.1041,True,True,PHC is closer and functional,84.17333333333333,111.95053333333334,11.242902,2.5552050000000004,3.5772870000000005,613.2492,127.76025000000001,766.5615
414745,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415013,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415005,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional,86.32166666666667,114.80781666666668,11.557018,2.626595,3.677233,630.3828,131.32975,787.9785
415016,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415002,6571868469,3522511736,PHC,0.0,79.36833333333334,86.33166666666666,0.0,46.7517,52.5385,True,True,PHC is closer and functional,86.33166666666666,114.82111666666667,11.55847,2.626925,3.6776950000000004,630.462,131.34625,788.0775
415031,6571868469,3522511736,PHC,0.01,79.35833333333333,86.32166666666667,0.0066,46.7452,52.5319,True,True,PHC is closer and functional,86.32166666666667,114.80781666666668,11.557018,2.626595,3.677233,630.3828,131.32975,787.9785
415023,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415024,3881388510,3522511736,PHC,3.745,73.46499999999999,80.42833333333333,2.4833000000000003,42.8342,48.6209,True,True,PHC is closer and functional,80.42833333333333,106.96968333333334,10.696598,2.431045,3.4034630000000003,583.4508,121.55225,729.3135
415049,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414733,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
415028,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415021,3881388510,3522511736,PHC,5.4816666666666665,71.72833333333332,78.69166666666666,3.6387,41.6787,47.4654,True,True,PHC is closer and functional,78.69166666666666,104.65991666666666,10.442388000000001,2.37327,3.3225780000000005,569.5848000000001,118.6635,711.981
415011,3881388510,3522511736,PHC,1.6766666666666663,75.53333333333333,82.49666666666667,1.1118,44.2056,49.9923,True,True,PHC is closer and functional,82.49666666666667,109.72056666666667,10.998306,2.4996150000000004,3.499461,599.9076,124.98075,749.8845
415027,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415010,3881388510,3522511736,PHC,0.7916666666666666,76.41833333333334,83.38166666666666,0.5247,44.7927,50.5794,True,True,PHC is closer and functional,83.38166666666666,110.89761666666666,11.127468,2.52897,3.5405580000000003,606.9528,126.4485,758.691
415029,3881388510,3522511736,PHC,0.0,77.21000000000001,84.17333333333333,0.0,45.3174,51.1041,True,True,PHC is closer and functional,84.17333333333333,111.95053333333334,11.242902,2.5552050000000004,3.5772870000000005,613.2492,127.76025000000001,766.5615
