village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
409333,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409329,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409345,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409330,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409327,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409344,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409349,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409533,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409325,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409348,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409512,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409334,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409357,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409532,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409539,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409498,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409351,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409312,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409523,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409502,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409510,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409537,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409538,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409346,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409508,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409347,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409536,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409322,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409494,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409505,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409358,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409499,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409340,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409332,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409272,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409271,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409339,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409187,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409273,1111466270,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409541,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409534,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409310,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409092,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409379,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409375,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409089,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409433,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409468,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409476,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409446,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409317,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409459,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409370,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409495,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409479,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409472,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409095,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409100,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409460,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409378,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409464,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409474,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409015,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409425,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409429,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409013,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409385,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409023,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409463,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409475,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409470,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409032,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409434,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409374,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409469,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409465,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409478,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409473,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409420,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409377,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409424,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409458,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409467,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409496,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409437,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409456,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409461,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409432,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409455,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409381,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409428,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409457,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409466,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409445,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409094,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409427,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409431,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409031,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409099,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409462,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409471,1111455869,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409097,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409093,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409086,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
409033,1111463368,1111546287,PHC,0.0,0.0,89.565,0.0,0.0,84.4515,True,True,PHC is closer and functional,89.565,119.12145000000001,18.57933,4.222575,5.911605000000001,1013.4179999999999,211.12875,1266.7725
