village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
387012,1315412815,6278146839,PHC,9.028333333333334,31.626666666666665,34.29,9.7367,32.3598,30.906,True,True,PHC is closer and functional,34.29,45.6057,6.79932,1.5453000000000001,2.1634200000000003,370.87199999999996,77.265,463.59
387017,Village→DH/SDH,6278146839,CHC,61.71,23.816666666666663,26.48,74.7204,20.174,18.7202,True,True,Direct to DH/SDH,26.48,35.2184,4.118443999999999,0.93601,1.310414,224.64239999999998,46.8005,280.803
387003,Village→DH/SDH,6278146839,CHC,66.93,29.03666666666667,31.7,84.1098,29.5633,28.1095,True,True,Direct to DH/SDH,31.7,42.161,6.18409,1.405475,1.9676650000000002,337.314,70.27375,421.6425
387002,Village→DH/SDH,6278146839,CHC,62.14333333333333,24.25,26.91333333333333,78.93960000000001,24.3932,22.939400000000003,True,True,Direct to DH/SDH,26.91333333333333,35.79473333333333,5.046668,1.1469700000000003,1.6057580000000002,275.2728,57.34850000000001,344.09100000000007
387013,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.9592,31.1372,29.6834,True,True,PHC is closer and functional,33.15833333333333,44.10058333333333,6.530348,1.48417,2.0778380000000003,356.20079999999996,74.2085,445.251
387005,1315412815,6278146839,PHC,10.16,30.495,33.15833333333333,10.9592,31.1372,29.6834,True,True,PHC is closer and functional,33.15833333333333,44.10058333333333,6.530348,1.48417,2.0778380000000003,356.20079999999996,74.2085,445.251
387016,Village→DH/SDH,6278146839,CHC,61.93333333333333,24.040000000000003,26.703333333333333,78.7125,24.1661,22.7122,True,True,Direct to DH/SDH,26.703333333333333,35.515433333333334,4.996684,1.13561,1.589854,272.5464,56.780499999999996,340.683
386980,1315412815,6278146839,PHC,2.8233333333333333,37.83166666666667,40.495,3.0445,39.052,37.5981,True,True,PHC is closer and functional,40.495,53.85835,8.271582,1.8799050000000002,2.6318670000000006,451.1772,93.99525,563.9715
386983,1315412815,6278146839,PHC,0.6733333333333333,66.96666666666667,42.645,0.7263,75.681,39.9163,True,True,PHC is closer and functional,42.645,56.717850000000006,8.781586,1.9958150000000001,2.794141,478.99559999999997,99.79075,598.7445
386975,7341453848,6278146839,PHC,9.466666666666669,43.61666666666667,28.965,13.3854,56.6206,31.3499,True,True,PHC is closer and functional,28.965,38.523450000000004,6.896978000000001,1.567495,2.1944930000000005,376.1988,78.37475,470.24850000000004
386981,1315412815,6278146839,PHC,1.6616666666666666,65.97833333333332,41.656666666666666,1.7918,74.6154,38.8508,True,True,PHC is closer and functional,41.656666666666666,55.40336666666667,8.547176,1.9425400000000002,2.7195560000000003,466.2096,97.127,582.762
386976,7341453848,6278146839,PHC,9.486666666666668,43.63666666666666,28.985,13.4134,56.6486,31.378,True,True,PHC is closer and functional,28.985,38.55005,6.90316,1.5689000000000002,2.19646,376.536,78.445,470.67
386977,7341453848,6278146839,PHC,9.276666666666667,43.42666666666666,28.775,13.1165,56.3517,31.0811,True,True,PHC is closer and functional,28.775,38.27075,6.837842,1.554055,2.1756770000000003,372.9732,77.70275,466.2165
386979,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional,41.88666666666666,55.709266666666664,8.601934,1.954985,2.7369790000000003,469.1964,97.74924999999999,586.4955
386978,1315412815,6278146839,PHC,1.05,66.59,42.26833333333333,1.1319,75.2753,39.5107,True,True,PHC is closer and functional,42.26833333333333,56.216883333333335,8.692354,1.975535,2.7657490000000005,474.1284,98.77674999999999,592.6605
386984,1315412815,6278146839,PHC,0.0,67.64,43.318333333333335,0.0,76.4072,40.6426,True,True,PHC is closer and functional,43.318333333333335,57.61338333333334,8.941372000000001,2.03213,2.8449820000000003,487.7112,101.60650000000001,609.639
386972,1315412815,6278146839,PHC,4.36,47.62833333333333,47.67833333333333,4.7022,55.7382,45.344800000000006,True,True,PHC is closer and functional,47.67833333333333,63.41218333333333,9.975856000000002,2.2672400000000006,3.1741360000000007,544.1376,113.36200000000002,680.1720000000001
386974,1315412815,6278146839,PHC,1.9916666666666667,69.63166666666666,45.31,2.1507,78.55789999999999,42.7933,True,True,PHC is closer and functional,45.31,60.2623,9.414526,2.1396650000000004,2.9955310000000006,513.5196000000001,106.98325,641.8995
386973,1315412815,6278146839,PHC,0.2933333333333333,67.93333333333334,43.611666666666665,0.3168,76.7241,40.9594,True,True,PHC is closer and functional,43.611666666666665,58.00351666666667,9.011068,2.0479700000000003,2.8671580000000003,491.5128,102.39850000000001,614.3910000000001
386614,3443331875,1158632156,CHC,49.83833333333334,21.405,41.765,32.7971,14.5789,44.703,True,True,CHC is closer and functional,41.765,55.547450000000005,9.834660000000001,2.2351500000000004,3.1292100000000005,536.436,111.75750000000001,670.5450000000001
386971,1315412815,6278146839,PHC,4.735,47.25333333333333,48.05333333333333,5.1077,55.3327,45.7503,True,True,PHC is closer and functional,48.05333333333333,63.91093333333333,10.065066,2.2875150000000004,3.2025210000000004,549.0036,114.37575000000001,686.2545
386987,1315412815,6278146839,PHC,0.6233333333333333,67.01666666666667,42.695,0.6716,75.7356,39.9709,True,True,PHC is closer and functional,42.695,56.78435,8.793598,1.998545,2.797963,479.6508,99.92725,599.5635
386992,1315412815,6278146839,PHC,4.796666666666667,35.858333333333334,38.52166666666667,5.1727,36.9237,35.4699,True,True,PHC is closer and functional,38.52166666666667,51.23381666666667,7.803378,1.7734950000000003,2.4828930000000002,425.63880000000006,88.67475,532.0485
386989,1315412815,6278146839,PHC,2.558333333333333,38.09666666666667,40.76,2.7596,39.3368,37.8829,True,True,PHC is closer and functional,40.76,54.2108,8.334238,1.894145,2.651803,454.59479999999996,94.70725,568.2435
387011,1315412815,6278146839,PHC,6.873333333333333,33.781666666666666,36.445,7.412,34.684400000000004,33.230599999999995,True,True,PHC is closer and functional,36.445,48.47185,7.310731999999999,1.66153,2.326142,398.76719999999995,83.07649999999998,498.45899999999995
387008,1315412815,6278146839,PHC,3.0933333333333333,37.56166666666666,40.225,3.3363,38.7601,37.3063,True,True,PHC is closer and functional,40.225,53.49925,8.207386,1.865315,2.611441,447.67560000000003,93.26575,559.5945
387009,1315412815,6278146839,PHC,4.625,36.03,38.693333333333335,4.9888,37.1076,35.653800000000004,True,True,PHC is closer and functional,38.693333333333335,51.46213333333334,7.8438360000000005,1.7826900000000003,2.4957660000000006,427.84560000000005,89.1345,534.807
386991,1315412815,6278146839,PHC,2.16,38.495,41.15833333333333,2.3289,39.7675,38.3137,True,True,PHC is closer and functional,41.15833333333333,54.74058333333333,8.429013999999999,1.9156849999999999,2.681959,459.76439999999997,95.78424999999999,574.7054999999999
386990,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional,41.88666666666666,55.709266666666664,8.601934,1.954985,2.7369790000000003,469.1964,97.74924999999999,586.4955
386982,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional,41.88666666666666,55.709266666666664,8.601934,1.954985,2.7369790000000003,469.1964,97.74924999999999,586.4955
387006,1315412815,6278146839,PHC,5.651666666666667,35.00333333333333,37.66666666666666,6.094,36.0024,34.5486,True,True,PHC is closer and functional,37.66666666666666,50.09666666666666,7.6006920000000004,1.72743,2.4184020000000004,414.58320000000003,86.3715,518.229
387007,1315412815,6278146839,PHC,5.263333333333334,35.391666666666666,38.055,5.675800000000001,36.4206,34.966800000000006,True,True,PHC is closer and functional,38.055,50.613150000000005,7.6926960000000015,1.7483400000000004,2.447676000000001,419.6016000000001,87.41700000000002,524.5020000000001
387010,1315412815,6278146839,PHC,5.9366666666666665,34.718333333333334,37.38166666666667,6.4014,35.695,34.2412,True,True,PHC is closer and functional,37.38166666666667,49.71761666666667,7.5330639999999995,1.7120600000000001,2.396884,410.8944,85.603,513.6179999999999
386986,1315412815,6278146839,PHC,0.3483333333333333,67.98833333333333,43.66666666666666,0.377,76.7842,41.0196,True,True,PHC is closer and functional,43.66666666666666,58.076666666666654,9.024312,2.05098,2.871372,492.23519999999996,102.54899999999999,615.294
386988,1315412815,6278146839,PHC,1.4316666666666669,66.20833333333333,41.88666666666666,1.5429000000000002,74.8643,39.0997,True,True,PHC is closer and functional,41.88666666666666,55.709266666666664,8.601934,1.954985,2.7369790000000003,469.1964,97.74924999999999,586.4955
386985,1315412815,6278146839,PHC,0.7033333333333334,66.93666666666667,42.615,0.7579,75.6494,39.8847,True,True,PHC is closer and functional,42.615,56.67795,8.774634,1.9942350000000002,2.7919290000000005,478.6164,99.71175000000001,598.2705000000001
387080,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional,59.985,79.78005,7.105009999999999,1.6147749999999998,2.260685,387.54599999999994,80.73875,484.43249999999995
387079,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional,59.985,79.78005,7.105009999999999,1.6147749999999998,2.260685,387.54599999999994,80.73875,484.43249999999995
387082,7217112320,6278146839,PHC,29.626666666666665,57.461666666666666,60.125,12.279,33.8082,32.3543,True,True,PHC is closer and functional,60.125,79.96625,7.117946000000001,1.6177150000000002,2.2648010000000003,388.25160000000005,80.88575,485.3145
387084,7217112320,6278146839,PHC,31.935,59.77,62.43333333333333,13.2379,34.767,33.313199999999995,True,True,PHC is closer and functional,62.43333333333333,83.03633333333333,7.328903999999999,1.66566,2.331924,399.75839999999994,83.28299999999999,499.6979999999999
387078,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional,59.985,79.78005,7.105009999999999,1.6147749999999998,2.260685,387.54599999999994,80.73875,484.43249999999995
387085,7217112320,6278146839,PHC,154.02833333333334,197.36,195.22666666666663,136.5605,173.64579999999998,182.4179,True,True,PHC is closer and functional,195.22666666666663,259.65146666666664,40.131938,9.120895,12.769253,2189.0148,456.04475,2736.2685
387077,7217112320,6278146839,PHC,29.486666666666668,57.32166666666667,59.985,12.2202,33.7494,32.2955,True,True,PHC is closer and functional,59.985,79.78005,7.105009999999999,1.6147749999999998,2.260685,387.54599999999994,80.73875,484.43249999999995
387083,7217112320,6278146839,PHC,160.82833333333335,199.3633333333333,202.02666666666667,141.088,188.3992,186.9453,True,True,PHC is closer and functional,202.02666666666667,268.6954666666667,41.127966,9.347265,13.086171000000002,2243.3436,467.36325,2804.1795
387152,7217112320,6278146839,PHC,38.62833333333333,78.99833333333332,69.12666666666668,16.0234,35.9156,36.0988,True,True,PHC is closer and functional,69.12666666666668,91.93846666666668,7.941736,1.80494,2.526916,433.18559999999997,90.24699999999999,541.482
386138,1734836289,1158632156,PHC,1.6566666666666667,48.181666666666665,16.676666666666666,2.2388000000000003,48.23,19.7967,True,True,PHC is closer and functional,16.676666666666666,22.179966666666665,4.3552740000000005,0.9898350000000001,1.3857690000000003,237.56040000000002,49.49175,296.95050000000003
386209,Village→DH/SDH,1158632156,DH/SDH,9.431666666666668,18.33,8.5,11.8242,21.6452,9.7822,True,True,Direct to DH/SDH,8.5,11.305,2.152084,0.48911,0.6847540000000001,117.3864,24.4555,146.733
386143,1734836289,1158632156,PHC,6.505,47.77833333333333,21.525,9.1139,47.6586,26.6718,True,True,PHC is closer and functional,21.525,28.62825,5.867796,1.33359,1.8670260000000003,320.0616,66.6795,400.077
386212,Village→DH/SDH,1158632156,PHC,8.281666666666666,18.65666666666667,8.638333333333332,10.7361,20.3983,8.848,True,True,Direct to DH/SDH,8.638333333333332,11.488983333333332,1.94656,0.44240000000000007,0.6193600000000001,106.17600000000002,22.12,132.72
386211,1734836289,1158632156,PHC,7.406666666666666,20.02833333333333,10.163333333333332,10.3772,24.3257,10.3721,True,True,PHC is closer and functional,10.163333333333332,13.517233333333333,2.281862,0.518605,0.726047,124.4652,25.93025,155.5815
386181,1734836289,1158632156,PHC,5.913333333333333,19.456666666666667,9.438333333333333,8.137,21.2985,9.7482,True,True,PHC is closer and functional,9.438333333333333,12.552983333333334,2.144604,0.48741000000000007,0.6823740000000001,116.97840000000001,24.3705,146.223
386210,Village→DH/SDH,1158632156,DH/SDH,11.955,20.85333333333333,10.988333333333332,15.6734,25.4943,11.5408,True,True,Direct to DH/SDH,10.988333333333332,14.614483333333332,2.5389760000000003,0.5770400000000001,0.8078560000000001,138.4896,28.852000000000004,173.11200000000002
386102,1111373815,1158632156,PHC,4.963333333333334,19.111666666666668,9.093333333333334,5.378100000000001,20.9128,9.3625,True,True,PHC is closer and functional,9.093333333333334,12.094133333333334,2.05975,0.46812500000000007,0.6553750000000002,112.35000000000001,23.40625,140.4375
250474,Village→DH/SDH,1158632156,DH/SDH,4.888333333333334,12.995,2.9033333333333333,6.1683,14.286700000000002,2.7364,True,True,Direct to DH/SDH,2.9033333333333333,3.8614333333333337,0.602008,0.13682000000000002,0.19154800000000002,32.836800000000004,6.841,41.046
386058,1111373633,1158632156,CHC,29.301666666666662,19.61,31.52,18.634,8.1658,20.7967,True,True,CHC is closer and functional,31.52,41.921600000000005,4.575274,1.039835,1.4557690000000003,249.56040000000002,51.99175,311.95050000000003
386176,Village→DH/SDH,1158632156,DH/SDH,14.01,23.258333333333333,13.24,10.6853,20.9909,9.4405,True,True,Direct to DH/SDH,13.24,17.6092,2.0769100000000003,0.47202500000000003,0.6608350000000001,113.286,23.60125,141.60750000000002
386178,Village→DH/SDH,1158632156,DH/SDH,18.063333333333333,22.15666666666667,12.138333333333332,12.3313,21.1878,9.6375,True,True,Direct to DH/SDH,12.138333333333332,16.14398333333333,2.12025,0.481875,0.674625,115.64999999999999,24.09375,144.5625
386091,1111373815,1158632156,PHC,0.88,26.55333333333333,14.936666666666667,0.9539,18.4371,15.6946,True,True,PHC is closer and functional,14.936666666666667,19.86576666666667,3.4528119999999998,0.78473,1.098622,188.3352,39.2365,235.41899999999998
386126,1111381586,1158632156,PHC,5.766666666666667,18.126666666666665,10.546666666666663,7.6323,13.3222,13.8956,True,True,PHC is closer and functional,10.546666666666663,14.027066666666663,3.057032,0.6947800000000001,0.9726920000000001,166.7472,34.739,208.434
386131,Village→DH/SDH,1158632156,DH/SDH,18.223333333333336,22.316666666666663,12.298333333333334,12.3983,21.2548,9.7045,True,True,Direct to DH/SDH,12.298333333333334,16.356783333333336,2.1349899999999997,0.485225,0.679315,116.454,24.261249999999997,145.5675
386194,Village→DH/SDH,1158632156,DH/SDH,7.19,16.08833333333333,6.258333333333334,9.5809,19.4018,7.5388,True,True,Direct to DH/SDH,6.258333333333334,8.323583333333334,1.658536,0.37694000000000005,0.5277160000000001,90.4656,18.847,113.08200000000001
386132,Village→DH/SDH,1158632156,DH/SDH,18.223333333333336,22.316666666666663,12.298333333333334,12.3983,21.2548,9.7045,True,True,Direct to DH/SDH,12.298333333333334,16.356783333333336,2.1349899999999997,0.485225,0.679315,116.454,24.261249999999997,145.5675
386187,Village→DH/SDH,1158632156,DH/SDH,10.38,18.486666666666668,8.468333333333334,9.2022,17.3206,5.7703,True,True,Direct to DH/SDH,8.468333333333334,11.262883333333335,1.269466,0.288515,0.40392100000000003,69.2436,14.425749999999999,86.55449999999999
386142,1734836289,1158632156,PHC,6.505,47.77833333333333,21.525,9.1139,47.6586,26.6718,True,True,PHC is closer and functional,21.525,28.62825,5.867796,1.33359,1.8670260000000003,320.0616,66.6795,400.077
386089,1111373815,1158632156,PHC,0.535,23.540000000000003,13.521666666666668,0.5791000000000001,25.7119,14.1616,True,True,PHC is closer and functional,13.521666666666668,17.98381666666667,3.115552,0.70808,0.9913120000000001,169.9392,35.403999999999996,212.424
386017,1111373633,1158632156,CHC,15.29,7.301666666666667,12.933333333333334,7.1415,3.8653,13.9496,True,True,CHC is closer and functional,12.933333333333334,17.201333333333334,3.068912,0.6974800000000001,0.9764720000000001,167.3952,34.874,209.244
386214,1734836289,1158632156,PHC,7.835,19.90666666666667,10.038333333333332,10.538799999999998,24.3909,10.5351,True,True,PHC is closer and functional,10.038333333333332,13.350983333333332,2.317722,0.526755,0.737457,126.4212,26.33775,158.0265
386198,Village→DH/SDH,1158632156,DH/SDH,7.3516666666666675,16.25,6.42,8.753,18.5739,6.7109,True,True,Direct to DH/SDH,6.42,8.5386,1.4763979999999999,0.335545,0.46976300000000004,80.5308,16.77725,100.6635
386180,Village→DH/SDH,1158632156,DH/SDH,18.223333333333336,22.316666666666663,12.298333333333334,12.3983,21.2548,9.7045,True,True,Direct to DH/SDH,12.298333333333334,16.356783333333336,2.1349899999999997,0.485225,0.679315,116.454,24.261249999999997,145.5675
386049,1111373633,1158632156,CHC,40.03666666666666,14.086666666666668,25.996666666666663,27.908900000000003,5.8682,18.4991,True,True,CHC is closer and functional,25.996666666666663,34.57556666666666,4.069802,0.924955,1.294937,221.98919999999998,46.247749999999996,277.4865
386046,1111373633,1158632156,CHC,39.115,13.165,25.075,27.5245,5.4838000000000005,18.1147,True,True,CHC is closer and functional,25.075,33.34975,3.9852339999999997,0.905735,1.268029,217.3764,45.28675,271.7205
386040,1111373633,1158632156,CHC,28.405,2.455,14.365,23.0654,1.0247,13.6556,True,True,CHC is closer and functional,14.365,19.10545,3.004232,0.68278,0.9558920000000001,163.8672,34.138999999999996,204.834
386061,1111373633,1158632156,CHC,14.69,4.998333333333333,16.908333333333335,12.5342,2.066,14.697,True,True,CHC is closer and functional,16.908333333333335,22.488083333333336,3.2333399999999997,0.73485,1.02879,176.36399999999998,36.7425,220.45499999999998
386139,1111373815,1158632156,PHC,3.1300000000000003,24.30333333333333,17.186666666666667,3.3929,15.9982,18.1335,True,True,PHC is closer and functional,17.186666666666667,22.85826666666667,3.9893700000000005,0.9066750000000001,1.2693450000000002,217.60200000000003,45.33375,272.0025
386183,Village→DH/SDH,1158632156,DH/SDH,8.178333333333333,16.285,6.266666666666667,9.7465,17.864900000000002,6.3146,True,True,Direct to DH/SDH,6.266666666666667,8.334666666666667,1.3892120000000001,0.31573000000000007,0.4420220000000001,75.77520000000001,15.7865,94.71900000000001
386130,Village→DH/SDH,1158632156,DH/SDH,5.111666666666666,14.01,4.180000000000001,6.6343000000000005,16.455299999999998,4.5922,True,True,Direct to DH/SDH,4.180000000000001,5.559400000000001,1.010284,0.22961,0.321454,55.1064,11.4805,68.883
386182,Village→DH/SDH,1158632156,PHC,7.225,18.145,8.126666666666667,9.557,19.8785,8.328100000000001,True,True,Direct to DH/SDH,8.126666666666667,10.808466666666668,1.8321820000000002,0.4164050000000001,0.5829670000000001,99.93720000000002,20.82025,124.92150000000001
385705,6526747446,1158632156,PHC,0.0,21.566666666666663,13.038333333333332,0.0,27.1238,15.0372,True,True,PHC is closer and functional,13.038333333333332,17.340983333333334,3.3081840000000002,0.7518600000000001,1.052604,180.4464,37.593,225.558
385754,1111373815,1158632156,PHC,1.13,26.30333333333333,15.186666666666667,1.2263,18.1648,15.9669,True,True,PHC is closer and functional,15.186666666666667,20.19826666666667,3.512718,0.7983450000000001,1.1176830000000002,191.6028,39.91725,239.5035
386034,1111373633,1158632156,CHC,8.846666666666666,5.433333333333334,11.065,10.9827,3.0611,13.1454,True,True,CHC is closer and functional,11.065,14.71645,2.891988,0.65727,0.9201780000000002,157.7448,32.8635,197.181
386083,Village→DH/SDH,1158632156,DH/SDH,20.82,21.611666666666668,11.52,18.4626,20.3841,8.8338,True,True,Direct to DH/SDH,11.52,15.3216,1.943436,0.44169,0.6183660000000001,106.0056,22.0845,132.507
386189,Village→DH/SDH,1158632156,DH/SDH,12.848333333333333,20.621666666666663,10.603333333333332,11.0328,18.1668,6.6165,True,True,Direct to DH/SDH,10.603333333333332,14.102433333333332,1.45563,0.33082500000000004,0.46315500000000004,79.398,16.54125,99.2475
386082,Village→DH/SDH,1158632156,DH/SDH,19.65,20.01,10.35,18.9327,21.9281,9.3039,True,True,Direct to DH/SDH,10.35,13.7655,2.0468580000000003,0.465195,0.6512730000000001,111.64680000000001,23.25975,139.5585
386133,1734836289,1158632156,PHC,1.6566666666666667,48.181666666666665,16.676666666666666,2.2388000000000003,48.23,19.7967,True,True,PHC is closer and functional,16.676666666666666,22.179966666666665,4.3552740000000005,0.9898350000000001,1.3857690000000003,237.56040000000002,49.49175,296.95050000000003
386581,1734836289,1158632156,PHC,2.0,24.84333333333333,17.02,2.7244,33.560199999999995,20.2823,True,True,PHC is closer and functional,17.02,22.6366,4.4621059999999995,1.014115,1.419761,243.3876,50.705749999999995,304.23449999999997
386062,1111373633,1158632156,CHC,14.69,4.998333333333333,16.908333333333335,12.5342,2.066,14.697,True,True,CHC is closer and functional,16.908333333333335,22.488083333333336,3.2333399999999997,0.73485,1.02879,176.36399999999998,36.7425,220.45499999999998
386136,1734836289,1158632156,PHC,7.221666666666667,24.125,14.106666666666666,8.6211,27.8135,16.2632,True,True,PHC is closer and functional,14.106666666666666,18.761866666666666,3.577904,0.8131600000000001,1.138424,195.15840000000003,40.658,243.948
386199,Village→DH/SDH,1158632156,DH/SDH,7.3516666666666675,16.25,6.42,8.753,18.5739,6.7109,True,True,Direct to DH/SDH,6.42,8.5386,1.4763979999999999,0.335545,0.46976300000000004,80.5308,16.77725,100.6635
386088,1111373815,1158632156,PHC,1.663333333333333,22.41166666666667,12.393333333333334,1.8021,24.4888,12.9385,True,True,PHC is closer and functional,12.393333333333334,16.483133333333335,2.84647,0.646925,0.905695,155.262,32.34625,194.0775
386092,1111373815,1158632156,PHC,2.143333333333333,25.290000000000003,16.2,2.3244,17.0667,17.065,True,True,PHC is closer and functional,16.2,21.546,3.7543,0.8532500000000001,1.1945500000000002,204.78000000000003,42.6625,255.97500000000002
386085,Village→DH/SDH,1158632156,DH/SDH,20.901666666666664,21.69333333333333,11.601666666666668,18.4972,20.4187,8.8684,True,True,Direct to DH/SDH,11.601666666666668,15.43021666666667,1.951048,0.44342,0.620788,106.42079999999999,22.171,133.02599999999998
386164,Village→DH/SDH,1158632156,PHC,4.568333333333333,12.675,5.341666666666667,6.4173,14.5358,5.3277,True,True,Direct to DH/SDH,5.341666666666667,7.104416666666667,1.172094,0.26638500000000004,0.372939,63.9324,13.31925,79.91550000000001
386192,Village→DH/SDH,1158632156,DH/SDH,7.3516666666666675,16.25,6.42,8.753,18.5739,6.7109,True,True,Direct to DH/SDH,6.42,8.5386,1.4763979999999999,0.335545,0.46976300000000004,80.5308,16.77725,100.6635
386036,1111373633,1158632156,CHC,26.23,0.28,12.19,22.1571,0.1164,12.7473,True,True,CHC is closer and functional,12.19,16.2127,2.8044059999999997,0.637365,0.8923110000000001,152.9676,31.868249999999996,191.2095
386044,1111373633,1158632156,CHC,34.33833333333334,8.388333333333334,20.298333333333336,25.5265,3.4858,16.1167,True,True,CHC is closer and functional,20.298333333333336,26.996783333333337,3.5456740000000004,0.8058350000000001,1.1281690000000002,193.40040000000002,40.29175000000001,241.75050000000002
386048,1111373633,1158632156,CHC,39.57833333333333,13.628333333333334,25.53833333333333,27.7176,5.6769,18.3078,True,True,CHC is closer and functional,25.53833333333333,33.965983333333334,4.027716,0.91539,1.281546,219.6936,45.7695,274.617
386023,1111374177,1158632156,PHC,0.0,10.711666666666668,16.343333333333334,0.0,5.2601,15.3444,True,True,PHC is closer and functional,16.343333333333334,21.736633333333334,3.375768,0.76722,1.074108,184.1328,38.361000000000004,230.166
386052,6526747446,1158632156,PHC,4.628333333333333,18.595,10.066666666666666,6.3151,22.9195,10.833,True,True,PHC is closer and functional,10.066666666666666,13.388666666666667,2.38326,0.5416500000000001,0.75831,129.996,27.0825,162.495
386022,1111374177,1158632156,PHC,0.0,10.711666666666668,16.343333333333334,0.0,5.2601,15.3444,True,True,PHC is closer and functional,16.343333333333334,21.736633333333334,3.375768,0.76722,1.074108,184.1328,38.361000000000004,230.166
