village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
401594,3118477839,3848417527,PHC,2.2916666666666665,93.21166666666666,103.43833333333332,1.5249,94.5422,103.6217,True,True,PHC is closer and functional,103.43833333333332,137.57298333333333,22.796774000000003,5.181085,7.253519000000001,1243.4604,259.05425,1554.3255000000001
401593,3118477839,3848417527,PHC,2.2916666666666665,93.21166666666666,103.43833333333332,1.5249,94.5422,103.6217,True,True,PHC is closer and functional,103.43833333333332,137.57298333333333,22.796774000000003,5.181085,7.253519000000001,1243.4604,259.05425,1554.3255000000001
401428,4627472436,3848417527,PHC,0.0,17.34333333333333,43.195,0.0,10.6061,50.59,True,True,PHC is closer and functional,43.195,57.44935,11.129800000000001,2.5295000000000005,3.5413000000000006,607.08,126.47500000000001,758.85
401276,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401427,4627472436,3848417527,PHC,6.721666666666667,10.57,46.50666666666667,5.1616,5.4444,53.7618,True,True,PHC is closer and functional,46.50666666666667,61.85386666666667,11.827596,2.6880900000000003,3.7633260000000006,645.1416,134.4045,806.427
401457,6275418488,3848417527,CHC,17.293333333333333,16.31,57.07833333333333,6.8289,6.9317,55.429,True,True,CHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401470,4627472436,3848417527,PHC,6.123333333333333,20.008333333333333,43.57833333333333,3.9284,12.5445,49.3179,True,True,PHC is closer and functional,43.57833333333333,57.959183333333335,10.849938,2.465895,3.4522530000000002,591.8148,123.29475000000001,739.7685
401431,4627472436,3848417527,PHC,2.268333333333333,3.405,42.05333333333333,1.8702,4.8099,50.4703,True,True,PHC is closer and functional,42.05333333333333,55.93093333333333,11.103466000000001,2.523515,3.5329210000000004,605.6436,126.17575000000001,757.0545000000001
401190,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401453,7467471665,3848417527,PHC,0.7516666666666667,0.7516666666666667,44.70666666666667,1.0624,1.0624,54.2178,True,True,PHC is closer and functional,44.70666666666667,59.45986666666668,11.927916,2.71089,3.795246,650.6135999999999,135.5445,813.2669999999999
401613,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401424,8822352848,3848417527,PHC,11.858333333333333,13.571666666666664,49.736666666666665,5.226100000000001,5.932,54.6266,True,True,PHC is closer and functional,49.736666666666665,66.14976666666666,12.017852000000001,2.7313300000000003,3.8238620000000005,655.5192000000001,136.56650000000002,819.399
401460,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401277,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401604,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401603,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401192,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401458,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401612,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401607,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401193,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401465,7467471665,3848417527,PHC,0.1233333333333333,0.1233333333333333,45.335,0.1731,0.1731,55.1071,True,True,PHC is closer and functional,45.335,60.295550000000006,12.123562000000002,2.755355,3.8574970000000004,661.2852,137.76775,826.6065000000001
401433,6275418488,3848417527,CHC,7.841666666666667,6.858333333333333,47.626666666666665,5.1458,5.2485,53.7459,True,True,CHC is closer and functional,47.626666666666665,63.34346666666667,11.824098,2.687295,3.7622130000000005,644.9508,134.36475,806.1885
401400,4627472436,3848417527,PHC,3.536666666666666,20.45833333333333,46.31,2.3081,12.7965,52.7805,True,True,PHC is closer and functional,46.31,61.59230000000001,11.61171,2.639025,3.694635000000001,633.366,131.95125000000002,791.7075000000001
401403,4627472436,3848417527,PHC,2.135,19.05666666666667,44.90833333333333,1.3754000000000002,11.8638,51.8477,True,True,PHC is closer and functional,44.90833333333333,59.72808333333333,11.406494,2.592385,3.6293390000000008,622.1724,129.61925000000002,777.7155
401430,4627472436,3848417527,PHC,1.971666666666667,3.701666666666666,41.75666666666667,1.4508,5.2293,50.0509,True,True,PHC is closer and functional,41.75666666666667,55.53636666666667,11.011198,2.502545,3.503563,600.6107999999999,125.12725,750.7635
401423,6534686826,3848417527,PHC,4.15,10.04,47.03666666666666,2.1241,5.0915,54.1147,True,True,PHC is closer and functional,47.03666666666666,62.55876666666666,11.905234,2.7057350000000002,3.7880290000000003,649.3764,135.28674999999998,811.7205
401191,7467471665,3848417527,PHC,0.22,0.22,45.23833333333334,0.3091,0.3091,54.9712,True,True,PHC is closer and functional,45.23833333333334,60.16698333333334,12.093664,2.7485600000000003,3.8479840000000007,659.6544,137.428,824.5680000000001
401595,3118477839,3848417527,PHC,2.2916666666666665,93.21166666666666,103.43833333333332,1.5249,94.5422,103.6217,True,True,PHC is closer and functional,103.43833333333332,137.57298333333333,22.796774000000003,5.181085,7.253519000000001,1243.4604,259.05425,1554.3255000000001
401614,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401617,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401405,6534686826,3848417527,PHC,3.9266666666666663,10.006666666666666,51.79166666666666,1.3544,4.3518,56.1209,True,True,PHC is closer and functional,51.79166666666666,68.88291666666666,12.346598,2.806045,3.9284630000000003,673.4508,140.30225,841.8135
401402,4627472436,3848417527,PHC,3.3366666666666664,20.258333333333333,46.11,2.1746,12.663,52.6469,True,True,PHC is closer and functional,46.11,61.3263,11.582318,2.6323450000000004,3.6852830000000005,631.7628,131.61725,789.7035000000001
401280,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401281,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401451,7467471665,3848417527,PHC,0.6383333333333333,0.6383333333333333,44.82,0.902,0.902,54.3783,True,True,PHC is closer and functional,44.82,59.610600000000005,11.963226,2.7189150000000004,3.8064810000000007,652.5396000000001,135.94575,815.6745000000001
401436,7467471665,3848417527,PHC,8.031666666666666,8.031666666666666,48.585,5.6916,5.6916,54.189,True,True,PHC is closer and functional,48.585,64.61805000000001,11.92158,2.7094500000000004,3.7932300000000003,650.268,135.4725,812.835
401420,6534686826,3848417527,PHC,4.645,10.535,48.155,2.2048,5.1722,54.6545,True,True,PHC is closer and functional,48.155,64.04615000000001,12.02399,2.7327250000000003,3.8258150000000004,655.854,136.63625,819.8175
401404,6534686826,3848417527,PHC,3.9266666666666663,10.006666666666666,51.79166666666666,1.3544,4.3518,56.1209,True,True,PHC is closer and functional,51.79166666666666,68.88291666666666,12.346598,2.806045,3.9284630000000003,673.4508,140.30225,841.8135
401422,4627472436,3848417527,PHC,6.888333333333334,10.403333333333334,46.67333333333333,5.2721,5.334,53.8722,True,True,PHC is closer and functional,46.67333333333333,62.07553333333333,11.851884,2.69361,3.7710540000000004,646.4664,134.6805,808.083
401455,7467471665,3848417527,PHC,0.6316666666666666,0.6316666666666666,44.82666666666667,0.8913,0.8913,54.3889,True,True,PHC is closer and functional,44.82666666666667,59.619466666666675,11.965558,2.7194450000000003,3.8072230000000005,652.6668,135.97225,815.8335
401426,4627472436,3848417527,PHC,6.763333333333334,10.528333333333334,46.54833333333333,5.188899999999999,5.4172,53.789,True,True,PHC is closer and functional,46.54833333333333,61.909283333333335,11.83358,2.6894500000000003,3.7652300000000003,645.4680000000001,134.4725,806.835
401468,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401466,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401459,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401438,6275418488,3848417527,CHC,12.658333333333331,8.383333333333333,48.93666666666666,5.5582,5.7971,54.2944,True,True,CHC is closer and functional,48.93666666666666,65.08576666666666,11.944768000000002,2.7147200000000002,3.8006080000000004,651.5328000000001,135.73600000000002,814.416
401439,8822352848,3848417527,PHC,11.428333333333336,13.141666666666667,50.16666666666666,5.0472,5.7532,54.8054,True,True,PHC is closer and functional,50.16666666666666,66.72166666666666,12.057188,2.74027,3.8363780000000003,657.6648,137.0135,822.081
401448,7467471665,3848417527,PHC,8.383333333333333,8.383333333333333,48.93666666666666,5.838100000000001,5.838100000000001,54.3355,True,True,PHC is closer and functional,48.93666666666666,65.08576666666666,11.95381,2.716775,3.8034850000000007,652.0260000000001,135.83875,815.0325
401425,4627472436,3848417527,PHC,5.973333333333333,11.318333333333332,45.75833333333333,4.663,5.9431,53.2631,True,True,PHC is closer and functional,45.75833333333333,60.858583333333335,11.717882000000001,2.663155,3.7284170000000003,639.1572,133.15775,798.9465
401611,6738853354,3848417527,PHC,0.0,16.31,57.07833333333333,0.0,6.9317,55.429,True,True,PHC is closer and functional,57.07833333333333,75.91418333333334,12.19438,2.77145,3.8800300000000005,665.148,138.5725,831.4350000000001
401202,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401227,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional,55.365,73.63545,12.870066000000001,2.925015,4.095021000000001,702.0036,146.25075,877.5045
401266,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401214,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401228,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401212,8822352848,3848417527,PHC,0.0,10.97,55.365,0.0,4.5615,58.5003,True,True,PHC is closer and functional,55.365,73.63545,12.870066000000001,2.925015,4.095021000000001,702.0036,146.25075,877.5045
401169,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401152,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401211,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401573,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401522,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401176,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401172,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401222,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401516,Village→DH/SDH,3848417527,DH/SDH,47.42166666666667,57.405,26.415000000000003,42.7428,52.8875,29.0782,True,True,Direct to DH/SDH,26.415000000000003,35.13195,6.3972039999999994,1.45391,2.0354740000000002,348.9384,72.6955,436.173
401523,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401310,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401195,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401182,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401256,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
401143,4442817278,3848417527,PHC,0.0,0.0,25.96833333333333,0.0,0.0,25.567,True,True,PHC is closer and functional,25.96833333333333,34.53788333333333,5.62474,1.27835,1.7896900000000002,306.804,63.917500000000004,383.505
401559,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401415,6764753767,3848417527,PHC,2.13,2.13,54.90166666666666,0.8841,0.8841,58.3221,True,True,PHC is closer and functional,54.90166666666666,73.01921666666665,12.830862,2.916105,4.082547,699.8652,145.80525,874.8315
401160,6764753767,3848417527,PHC,0.0,0.0,57.031666666666666,0.0,0.0,59.2062,True,True,PHC is closer and functional,57.031666666666666,75.85211666666667,13.025364000000001,2.96031,4.144434,710.4744000000001,148.0155,888.0930000000001
401409,3863583815,3848417527,CHC,6.7316666666666665,4.496666666666667,55.54833333333333,2.7471,1.8662,58.6136,True,True,CHC is closer and functional,55.54833333333333,73.87928333333333,12.894992,2.93068,4.102952,703.3632,146.534,879.204
401267,7467471665,3848417527,PHC,0.0,0.0,45.458333333333336,0.0,0.0,55.2802,True,True,PHC is closer and functional,45.458333333333336,60.45958333333334,12.161644,2.7640100000000003,3.8696140000000003,663.3624,138.2005,829.203
