village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
422977,1544648767,1751141332,CHC,52.30333333333333,7.895,61.89666666666667,37.5238,6.364199999999999,65.843,True,True,CHC is closer and functional,61.89666666666667,82.32256666666667,14.485460000000002,3.2921500000000004,4.6090100000000005,790.116,164.60750000000002,987.6450000000001
422934,8673857556,1751141332,CHC,48.05833333333333,16.723333333333333,55.47,32.5657,11.5675,53.9421,True,True,CHC is closer and functional,55.47,73.77510000000001,11.867262,2.6971050000000005,3.7759470000000004,647.3052,134.85525,809.1315000000001
422929,1544648767,1751141332,CHC,41.67,9.781666666666666,49.08166666666667,29.7486,8.1154,51.125,True,True,CHC is closer and functional,49.08166666666667,65.27861666666668,11.2475,2.5562500000000004,3.5787500000000003,613.5,127.8125,766.875
422931,1544648767,1751141332,CHC,42.54166666666666,9.731666666666666,49.95333333333333,30.2666,7.8908,51.643,True,True,CHC is closer and functional,49.95333333333333,66.43793333333333,11.361460000000001,2.5821500000000004,3.6150100000000003,619.716,129.10750000000002,774.645
422965,1544648767,1751141332,CHC,53.045,9.425,60.45666666666667,37.3846,5.021199999999999,58.7609,True,True,CHC is closer and functional,60.45666666666667,80.40736666666668,12.927398,2.9380450000000002,4.113263000000001,705.1308,146.90225,881.4135
422982,1544648767,1751141332,CHC,53.81,9.401666666666667,65.04666666666667,36.5494,5.3898,63.3393,True,True,CHC is closer and functional,65.04666666666667,86.51206666666667,13.934646,3.1669650000000003,4.433751000000001,760.0716,158.34825,950.0895
422928,8673857556,1751141332,CHC,41.06166666666666,9.726666666666668,48.473333333333336,29.192,8.1938,50.5684,True,True,CHC is closer and functional,48.473333333333336,64.46953333333335,11.125048,2.52842,3.539788,606.8208,126.42099999999999,758.526
422936,8673857556,1751141332,CHC,46.73166666666667,15.396666666666668,54.14333333333333,32.0148,11.0166,53.3912,True,True,CHC is closer and functional,54.14333333333333,72.01063333333333,11.746063999999999,2.66956,3.737384,640.6944,133.478,800.8679999999999
422973,1544648767,1751141332,CHC,61.00333333333333,17.383333333333333,68.41499999999999,40.7042,8.3409,62.0806,True,True,CHC is closer and functional,68.41499999999999,90.99194999999999,13.657732,3.10403,4.345642,744.9671999999999,155.20149999999998,931.209
422924,8673857556,1751141332,CHC,43.348333333333336,12.013333333333332,47.12833333333333,30.730400000000003,9.7322,51.250800000000005,True,True,CHC is closer and functional,47.12833333333333,62.680683333333334,11.275176000000002,2.5625400000000003,3.5875560000000006,615.0096000000001,128.127,768.7620000000001
423158,8673857556,1751141332,CHC,27.57,6.053333333333333,48.05166666666666,20.2674,3.9317,48.3111,True,True,CHC is closer and functional,48.05166666666666,63.90871666666666,10.628442000000001,2.4155550000000003,3.3817770000000005,579.7332,120.77775000000001,724.6665
423153,Village→DH/SDH,1751141332,DH/SDH,37.11833333333333,40.99333333333333,26.423333333333336,26.6805,27.1638,16.635,True,True,Direct to DH/SDH,26.423333333333336,35.143033333333335,3.6597000000000004,0.8317500000000001,1.1644500000000002,199.62,41.587500000000006,249.52500000000003
423178,8673857556,1751141332,CHC,18.551666666666662,13.556666666666668,53.83166666666667,12.3359,8.932,34.8669,True,True,CHC is closer and functional,53.83166666666667,71.59611666666667,7.670718,1.7433450000000001,2.4406830000000004,418.4028,87.16725,523.0035
423210,8673857556,1751141332,CHC,18.44,13.668333333333331,53.72,12.2624,9.0055,34.7934,True,True,CHC is closer and functional,53.72,71.44760000000001,7.654547999999999,1.73967,2.435538,417.5208,86.98349999999999,521.901
423211,8673857556,1751141332,CHC,17.688333333333333,14.42,52.96833333333333,11.7641,9.5038,34.2951,True,True,CHC is closer and functional,52.96833333333333,70.44788333333332,7.544922,1.714755,2.4006570000000003,411.5412,85.73774999999999,514.4264999999999
423169,8673857556,1751141332,CHC,27.57,6.053333333333333,48.05166666666666,20.2674,3.9317,48.3111,True,True,CHC is closer and functional,48.05166666666666,63.90871666666666,10.628442000000001,2.4155550000000003,3.3817770000000005,579.7332,120.77775000000001,724.6665
423250,Village→DH/SDH,1751141332,DH/SDH,27.38,40.35166666666667,27.065,18.1658,26.7373,17.0615,True,True,Direct to DH/SDH,27.065,35.99645,3.7535299999999996,0.853075,1.194305,204.738,42.653749999999995,255.92249999999999
423245,8141483282,1751141332,PHC,22.215,35.18666666666666,32.23,14.7326,23.3041,20.4947,True,True,PHC is closer and functional,32.23,42.865899999999996,4.508834,1.0247350000000002,1.4346290000000002,245.93640000000002,51.23675,307.4205
423172,8673857556,1751141332,CHC,19.16,12.948333333333332,54.440000000000005,12.7428,8.5251,35.2738,True,True,CHC is closer and functional,54.440000000000005,72.40520000000001,7.760236,1.7636900000000002,2.4691660000000004,423.28560000000004,88.1845,529.107
423168,8673857556,1751141332,CHC,27.57,6.053333333333333,48.05166666666666,20.2674,3.9317,48.3111,True,True,CHC is closer and functional,48.05166666666666,63.90871666666666,10.628442000000001,2.4155550000000003,3.3817770000000005,579.7332,120.77775000000001,724.6665
423162,8673857556,1751141332,CHC,27.555,6.038333333333333,48.03666666666666,20.2578,3.9221,48.3015,True,True,CHC is closer and functional,48.03666666666666,63.88876666666666,10.62633,2.415075,3.3811050000000002,579.6179999999999,120.75375,724.5224999999999
423161,8673857556,1751141332,CHC,27.555,6.038333333333333,48.03666666666666,20.2578,3.9221,48.3015,True,True,CHC is closer and functional,48.03666666666666,63.88876666666666,10.62633,2.415075,3.3811050000000002,579.6179999999999,120.75375,724.5224999999999
423163,8673857556,1751141332,CHC,32.61833333333333,12.988333333333332,53.1,20.1223,5.1555,48.166,True,True,CHC is closer and functional,53.1,70.623,10.59652,2.4083,3.37162,577.992,120.41499999999999,722.49
423159,8673857556,1751141332,CHC,27.57,6.053333333333333,48.05166666666666,20.2674,3.9317,48.3111,True,True,CHC is closer and functional,48.05166666666666,63.90871666666666,10.628442000000001,2.4155550000000003,3.3817770000000005,579.7332,120.77775000000001,724.6665
423157,8673857556,1751141332,CHC,19.16,12.948333333333332,54.440000000000005,12.7428,8.5251,35.2738,True,True,CHC is closer and functional,54.440000000000005,72.40520000000001,7.760236,1.7636900000000002,2.4691660000000004,423.28560000000004,88.1845,529.107
423197,8673857556,1751141332,CHC,18.535,13.573333333333332,53.815000000000005,12.3244,8.9434,34.8554,True,True,CHC is closer and functional,53.815000000000005,71.57395000000001,7.668188000000001,1.7427700000000002,2.4398780000000007,418.26480000000004,87.13850000000001,522.831
423511,Village→DH/SDH,1751141332,PHC,26.721666666666668,39.693333333333335,27.723333333333336,17.7295,26.3011,17.497799999999998,True,True,Direct to DH/SDH,27.723333333333336,36.87203333333334,3.8495159999999995,0.87489,1.2248459999999999,209.97359999999998,43.744499999999995,262.467
423461,Village→DH/SDH,1751141332,DH/SDH,37.11833333333333,40.99333333333333,26.423333333333336,26.6805,27.1638,16.635,True,True,Direct to DH/SDH,26.423333333333336,35.143033333333335,3.6597000000000004,0.8317500000000001,1.1644500000000002,199.62,41.587500000000006,249.52500000000003
423200,8141483282,1751141332,PHC,11.596666666666666,39.80333333333333,46.876666666666665,7.7045,30.1595,30.2355,True,True,PHC is closer and functional,46.876666666666665,62.34596666666667,6.651809999999999,1.511775,2.116485,362.82599999999996,75.58874999999999,453.53249999999997
423370,Village→DH/SDH,1751141332,PHC,30.98166666666667,60.52833333333333,32.205,15.947299999999998,46.3255,18.2856,True,True,Direct to DH/SDH,32.205,42.83265,4.022832,0.91428,1.279992,219.42719999999997,45.714,274.284
423132,8673857556,1751141332,CHC,11.821666666666664,10.42,32.303333333333335,7.19,9.4154,35.2337,True,True,CHC is closer and functional,32.303333333333335,42.963433333333334,7.751414,1.761685,2.466359,422.8044,88.08425,528.5055
423196,8673857556,1751141332,CHC,19.646666666666665,12.461666666666668,54.46,13.0667,8.2012,52.5806,True,True,CHC is closer and functional,54.46,72.43180000000001,11.567732,2.62903,3.680642,630.9671999999999,131.45149999999998,788.709
423155,8673857556,1751141332,CHC,19.101666666666667,13.006666666666666,54.38166666666667,12.7041,8.563799999999999,35.2351,True,True,CHC is closer and functional,54.38166666666667,72.32761666666667,7.751722000000001,1.7617550000000002,2.4664570000000006,422.82120000000003,88.08775,528.5265
423160,8673857556,1751141332,CHC,27.57,6.053333333333333,48.05166666666666,20.2674,3.9317,48.3111,True,True,CHC is closer and functional,48.05166666666666,63.90871666666666,10.628442000000001,2.4155550000000003,3.3817770000000005,579.7332,120.77775000000001,724.6665
423176,8673857556,1751141332,CHC,18.535,13.573333333333332,53.815000000000005,12.3244,8.9434,34.8554,True,True,CHC is closer and functional,53.815000000000005,71.57395000000001,7.668188000000001,1.7427700000000002,2.4398780000000007,418.26480000000004,87.13850000000001,522.831
423248,8141483282,1751141332,PHC,21.016666666666666,33.98833333333333,33.428333333333335,13.9372,22.5088,21.29,True,True,PHC is closer and functional,33.428333333333335,44.45968333333334,4.6838,1.0645,1.4903000000000002,255.48,53.224999999999994,319.34999999999997
423193,8673857556,1751141332,CHC,21.655,10.453333333333337,52.45166666666667,14.4111,6.8568,51.2362,True,True,CHC is closer and functional,52.45166666666667,69.76071666666667,11.271963999999999,2.56181,3.586534,614.8344,128.0905,768.5429999999999
423195,8673857556,1751141332,CHC,17.16,14.948333333333332,52.440000000000005,11.4142,9.8537,33.9451,True,True,CHC is closer and functional,52.440000000000005,69.74520000000001,7.467921999999999,1.697255,2.376157,407.34119999999996,84.86274999999999,509.1764999999999
423154,8673857556,1751141332,CHC,19.16,12.948333333333332,54.440000000000005,12.7428,8.5251,35.2738,True,True,CHC is closer and functional,54.440000000000005,72.40520000000001,7.760236,1.7636900000000002,2.4691660000000004,423.28560000000004,88.1845,529.107
423365,7281115613,1751141332,PHC,13.401666666666667,22.50333333333333,23.67,8.9901,22.9544,25.922,True,True,PHC is closer and functional,23.67,31.481100000000005,5.70284,1.2961,1.8145400000000003,311.064,64.805,388.83
423449,Village→DH/SDH,1751141332,PHC,29.1,36.74333333333333,30.32333333333333,15.1803,26.8935,17.5186,True,True,Direct to DH/SDH,30.32333333333333,40.33003333333333,3.854092,0.87593,1.226302,210.2232,43.796499999999995,262.779
423447,Village→DH/SDH,1751141332,DH/SDH,32.9,45.211666666666666,22.205,23.8747,29.9695,13.8293,True,True,Direct to DH/SDH,22.205,29.53265,3.042446,0.691465,0.9680510000000001,165.95159999999998,34.57325,207.4395
423451,Village→DH/SDH,1751141332,PHC,30.98166666666667,60.52833333333333,32.205,15.947299999999998,46.3255,18.2856,True,True,Direct to DH/SDH,32.205,42.83265,4.022832,0.91428,1.279992,219.42719999999997,45.714,274.284
423369,Village→DH/SDH,1751141332,PHC,30.98166666666667,60.52833333333333,32.205,15.947299999999998,46.3255,18.2856,True,True,Direct to DH/SDH,32.205,42.83265,4.022832,0.91428,1.279992,219.42719999999997,45.714,274.284
423173,8673857556,1751141332,CHC,18.56833333333333,13.54,53.848333333333336,12.347,8.9209,34.877900000000004,True,True,CHC is closer and functional,53.848333333333336,71.61828333333334,7.673138000000001,1.7438950000000002,2.4414530000000005,418.5348,87.19475000000001,523.1685000000001
423180,8673857556,1751141332,CHC,19.50333333333333,12.605,54.60333333333333,12.972,8.2959,52.6753,True,True,CHC is closer and functional,54.60333333333333,72.62243333333333,11.588566,2.6337650000000004,3.6872710000000004,632.1036,131.68825,790.1295
423249,Village→DH/SDH,1751141332,PHC,25.17,38.141666666666666,29.275,16.6979,25.2695,18.529400000000003,True,True,Direct to DH/SDH,29.275,38.93575,4.076468,0.9264700000000001,1.2970580000000003,222.35280000000003,46.32350000000001,277.94100000000003
423253,8141483282,1751141332,PHC,16.943333333333335,49.20666666666667,37.501666666666665,11.2306,36.3984,23.9966,True,True,PHC is closer and functional,37.501666666666665,49.87721666666667,5.2792520000000005,1.1998300000000002,1.6797620000000002,287.9592,59.9915,359.949
423177,8673857556,1751141332,CHC,18.56833333333333,13.54,53.848333333333336,12.347,8.9209,34.877900000000004,True,True,CHC is closer and functional,53.848333333333336,71.61828333333334,7.673138000000001,1.7438950000000002,2.4414530000000005,418.5348,87.19475000000001,523.1685000000001
423366,7281115613,1751141332,PHC,13.768333333333334,22.136666666666667,23.30333333333333,9.3877,22.5568,25.5243,True,True,PHC is closer and functional,23.30333333333333,30.993433333333332,5.615346,1.276215,1.786701,306.2916,63.81075,382.8645
423209,8141483282,1751141332,PHC,13.698333333333332,37.70166666666667,48.97833333333333,9.1098,28.7542,31.6408,True,True,PHC is closer and functional,48.97833333333333,65.14118333333333,6.960976,1.5820400000000001,2.214856,379.6896,79.102,474.61199999999997
423183,8673857556,1751141332,CHC,23.895,8.213333333333333,50.211666666666666,15.9001,5.3678,49.7472,True,True,CHC is closer and functional,50.211666666666666,66.78151666666668,10.944384,2.4873600000000002,3.4823040000000005,596.9664,124.368,746.208
423198,8673857556,1751141332,CHC,18.551666666666662,13.556666666666668,53.83166666666667,12.3359,8.932,34.8669,True,True,CHC is closer and functional,53.83166666666667,71.59611666666667,7.670718,1.7433450000000001,2.4406830000000004,418.4028,87.16725,523.0035
423510,Village→DH/SDH,1751141332,PHC,25.808333333333334,38.78,28.636666666666667,17.1218,25.6934,18.105400000000003,True,True,Direct to DH/SDH,28.636666666666667,38.08676666666667,3.9831880000000006,0.9052700000000002,1.2673780000000003,217.26480000000004,45.26350000000001,271.581
423175,8673857556,1751141332,CHC,18.551666666666662,13.556666666666668,53.83166666666667,12.3359,8.932,34.8669,True,True,CHC is closer and functional,53.83166666666667,71.59611666666667,7.670718,1.7433450000000001,2.4406830000000004,418.4028,87.16725,523.0035
423131,8673857556,1751141332,CHC,11.55,10.691666666666666,32.031666666666666,6.8982,9.7072,34.941900000000004,True,True,CHC is closer and functional,32.031666666666666,42.60211666666667,7.6872180000000006,1.7470950000000003,2.4459330000000006,419.30280000000005,87.35475000000001,524.1285
423150,8673857556,1751141332,CHC,11.383333333333333,10.858333333333333,31.865,6.7189,9.8865,34.7626,True,True,CHC is closer and functional,31.865,42.38045,7.647772,1.73813,2.4333820000000004,417.1512,86.9065,521.439
423199,8673857556,1751141332,CHC,18.535,13.573333333333332,53.815000000000005,12.3244,8.9434,34.8554,True,True,CHC is closer and functional,53.815000000000005,71.57395000000001,7.668188000000001,1.7427700000000002,2.4398780000000007,418.26480000000004,87.13850000000001,522.831
423182,8673857556,1751141332,CHC,23.085,9.023333333333332,51.02166666666667,15.3617,5.9062,50.2855,True,True,CHC is closer and functional,51.02166666666667,67.85881666666667,11.06281,2.514275,3.519985,603.4259999999999,125.71375,754.2825
423252,8141483282,1751141332,PHC,18.836666666666662,51.1,35.608333333333334,12.4891,37.6569,22.7381,True,True,PHC is closer and functional,35.608333333333334,47.35908333333334,5.002382,1.136905,1.5916670000000002,272.8572,56.84525,341.0715
423246,8141483282,1751141332,PHC,18.736666666666668,51.0,35.708333333333336,12.423,37.5908,22.8042,True,True,PHC is closer and functional,35.708333333333336,47.49208333333334,5.016924,1.1402100000000002,1.5962940000000003,273.6504,57.01050000000001,342.06300000000005
423201,8141483282,1751141332,PHC,11.596666666666666,39.80333333333333,46.876666666666665,7.7045,30.1595,30.2355,True,True,PHC is closer and functional,46.876666666666665,62.34596666666667,6.651809999999999,1.511775,2.116485,362.82599999999996,75.58874999999999,453.53249999999997
423179,8673857556,1751141332,CHC,18.96833333333333,13.14,54.248333333333335,12.6151,8.6528,35.1461,True,True,CHC is closer and functional,54.248333333333335,72.15028333333333,7.732142,1.757305,2.460227,421.7532,87.86524999999999,527.1914999999999
