village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
382822,4636722482,4826752778,CHC,19.716666666666665,14.335,32.37833333333334,27.7655,19.4913,45.7057,True,True,CHC is closer and functional,32.37833333333334,43.06318333333334,10.055254,2.285285,3.199399,548.4684,114.26425,685.5855
382842,4636722482,4826752778,CHC,17.555,12.173333333333334,30.216666666666665,24.7132,16.439,42.653400000000005,True,True,CHC is closer and functional,30.216666666666665,40.18816666666667,9.383748,2.1326700000000005,2.9857380000000004,511.84080000000006,106.63350000000001,639.801
383000,4636722482,4826752778,CHC,16.841666666666665,11.46,29.50333333333333,23.7074,15.4332,41.6476,True,True,CHC is closer and functional,29.50333333333333,39.23943333333333,9.162472,2.08238,2.9153320000000003,499.77119999999996,104.119,624.7139999999999
382830,4636722482,4826752778,CHC,18.59,13.208333333333334,31.251666666666665,26.1725,17.8983,44.1127,True,True,CHC is closer and functional,31.251666666666665,41.56471666666667,9.704794,2.205635,3.087889,529.3524,110.28174999999999,661.6904999999999
382823,4636722482,4826752778,CHC,20.315,14.933333333333334,32.97666666666667,28.6093,20.335,46.5495,True,True,CHC is closer and functional,32.97666666666667,43.85896666666667,10.24089,2.327475,3.2584650000000006,558.594,116.37375,698.2425000000001
382829,4636722482,4826752778,CHC,25.261666666666667,14.735,37.92333333333333,30.9215,16.0925,48.8617,True,True,CHC is closer and functional,37.92333333333333,50.43803333333334,10.749573999999999,2.443085,3.420319,586.3404,122.15424999999999,732.9254999999999
382826,4636722482,4826752778,CHC,26.75333333333333,16.226666666666667,39.415,32.5323,17.703400000000002,50.4725,True,True,CHC is closer and functional,39.415,52.42195,11.10395,2.523625,3.533075,605.67,126.18124999999999,757.0875
382825,4636722482,4826752778,CHC,28.011666666666667,17.485,40.67333333333333,33.8891,19.0601,51.8293,True,True,CHC is closer and functional,40.67333333333333,54.095533333333336,11.402446000000001,2.5914650000000004,3.6280510000000006,621.9516000000001,129.57325,777.4395000000001
382827,4636722482,4826752778,CHC,27.39333333333333,16.866666666666667,40.055,33.2228,18.3938,51.163,True,True,CHC is closer and functional,40.055,53.27315,11.25586,2.55815,3.58141,613.9559999999999,127.9075,767.4449999999999
382841,4636722482,4826752778,CHC,17.16,11.778333333333334,29.821666666666665,24.1546,15.8803,42.094800000000006,True,True,CHC is closer and functional,29.821666666666665,39.662816666666664,9.260856000000002,2.1047400000000005,2.9466360000000007,505.1376000000001,105.23700000000002,631.4220000000001
382840,4636722482,4826752778,CHC,22.265,11.738333333333332,34.92666666666666,27.689,12.86,45.6292,True,True,CHC is closer and functional,34.92666666666666,46.452466666666666,10.038424,2.28146,3.1940440000000003,547.5504,114.073,684.438
382831,4636722482,4826752778,CHC,24.245,13.718333333333334,36.906666666666666,29.8224,14.9935,47.7626,True,True,CHC is closer and functional,36.906666666666666,49.08586666666667,10.507772,2.38813,3.343382,573.1512,119.4065,716.439
382828,4636722482,4826752778,CHC,24.35833333333333,13.831666666666669,37.02,29.9449,15.1159,47.8851,True,True,CHC is closer and functional,37.02,49.23660000000001,10.534722,2.3942550000000002,3.3519570000000005,574.6212,119.71275,718.2765
382832,4636722482,4826752778,CHC,23.475,12.948333333333332,36.13666666666666,28.9918,14.1628,46.932,True,True,CHC is closer and functional,36.13666666666666,48.061766666666664,10.325040000000001,2.3466,3.2852400000000004,563.184,117.33000000000001,703.98
382833,4636722482,4826752778,CHC,23.165000000000003,12.638333333333332,35.82666666666667,28.6575,13.8285,46.5977,True,True,CHC is closer and functional,35.82666666666667,47.64946666666667,10.251494000000001,2.3298850000000004,3.2618390000000006,559.1724,116.49425000000001,698.9655
382837,4636722482,4826752778,CHC,21.883333333333333,11.356666666666666,34.544999999999995,27.278,12.449,45.2182,True,True,CHC is closer and functional,34.544999999999995,45.944849999999995,9.948004000000001,2.2609100000000004,3.1652740000000006,542.6184000000001,113.0455,678.273
382834,4636722482,4826752778,CHC,22.671666666666667,12.145,35.333333333333336,28.1275,13.2985,46.0677,True,True,CHC is closer and functional,35.333333333333336,46.99333333333334,10.134894000000001,2.303385,3.2247390000000005,552.8124,115.16925,691.0155
382835,4636722482,4826752778,CHC,20.59333333333333,10.066666666666666,33.255,25.8788,11.0498,43.819,True,True,CHC is closer and functional,33.255,44.229150000000004,9.64018,2.1909500000000004,3.0673300000000006,525.828,109.54750000000001,657.2850000000001
382836,4636722482,4826752778,CHC,20.766666666666666,10.24,33.428333333333335,26.0671,11.2381,44.0073,True,True,CHC is closer and functional,33.428333333333335,44.45968333333334,9.681606,2.200365,3.0805110000000004,528.0876000000001,110.01825,660.1095
382845,4636722482,4826752778,CHC,14.54,9.158333333333331,27.201666666666664,20.4493,12.175,38.3895,True,True,CHC is closer and functional,27.201666666666664,36.178216666666664,8.445689999999999,1.919475,2.687265,460.674,95.97375,575.8425
382850,4636722482,4826752778,CHC,19.078333333333333,8.551666666666668,31.74,24.2413,9.4123,42.1815,True,True,CHC is closer and functional,31.74,42.2142,9.27993,2.1090750000000003,2.9527050000000004,506.178,105.45375,632.7225
382869,4636722482,4826752778,CHC,12.238333333333332,6.8566666666666665,24.9,17.2005,8.926200000000001,35.140699999999995,True,True,CHC is closer and functional,24.9,33.117,7.730953999999999,1.757035,2.4598489999999997,421.68839999999994,87.85174999999998,527.1104999999999
382868,4636722482,4826752778,CHC,13.21,7.828333333333333,25.871666666666663,18.5769,10.302700000000002,36.5171,True,True,CHC is closer and functional,25.871666666666663,34.40931666666666,8.033762,1.825855,2.556197,438.2052,91.29275,547.7565
382867,4636722482,4826752778,CHC,12.555,7.173333333333333,25.216666666666665,17.6474,9.3731,35.5876,True,True,CHC is closer and functional,25.216666666666665,33.53816666666667,7.8292720000000005,1.7793800000000002,2.4911320000000003,427.0512,88.96900000000001,533.8140000000001
382848,4636722482,4826752778,CHC,13.028333333333334,7.646666666666666,25.69,18.3195,10.0453,36.2597,True,True,CHC is closer and functional,25.69,34.1677,7.977134,1.8129850000000003,2.5381790000000004,435.1164,90.64925000000001,543.8955000000001
382866,4636722482,4826752778,CHC,16.323333333333334,5.796666666666667,28.985,21.266,6.437,39.2062,True,True,CHC is closer and functional,28.985,38.55005,8.625364000000001,1.9603100000000002,2.7444340000000005,470.47440000000006,98.0155,588.0930000000001
382849,4636722482,4826752778,CHC,17.08,6.553333333333333,29.741666666666667,22.0821,7.253100000000001,40.0223,True,True,CHC is closer and functional,29.741666666666667,39.55641666666667,8.804906,2.001115,2.8015610000000004,480.2676,100.05575,600.3345
382865,4636722482,4826752778,CHC,11.698333333333332,6.316666666666666,24.36,16.4365,8.1623,34.3767,True,True,CHC is closer and functional,24.36,32.3988,7.562874,1.7188350000000001,2.406369,412.5204,85.94175,515.6505
382863,4636722482,4826752778,CHC,15.716666666666669,5.19,28.37833333333333,20.6117,5.7827,38.5519,True,True,CHC is closer and functional,28.37833333333333,37.743183333333334,8.481418000000001,1.9275950000000002,2.6986330000000005,462.62280000000004,96.37975,578.2785
382879,4636722482,4826752778,CHC,11.128333333333334,5.746666666666667,23.790000000000003,15.635,7.3607,33.575199999999995,True,True,CHC is closer and functional,23.790000000000003,31.640700000000006,7.386543999999999,1.6787599999999998,2.3502639999999997,402.90239999999994,83.93799999999999,503.62799999999993
382864,4636722482,4826752778,CHC,14.235,3.7083333333333335,26.896666666666665,19.0116,4.1827,36.951800000000006,True,True,CHC is closer and functional,26.896666666666665,35.77256666666666,8.129396000000002,1.8475900000000003,2.5866260000000008,443.42160000000007,92.37950000000001,554.277
382877,4636722482,4826752778,CHC,10.176666666666668,4.795,22.83833333333333,14.2923,6.0181,32.2325,True,True,CHC is closer and functional,22.83833333333333,30.374983333333333,7.091150000000001,1.611625,2.2562750000000005,386.79,80.58125000000001,483.4875
382881,4636722482,4826752778,CHC,12.713333333333331,2.1866666666666665,25.375,17.3707,2.5417,35.310900000000004,True,True,CHC is closer and functional,25.375,33.74875,7.768398000000001,1.7655450000000004,2.4717630000000006,423.73080000000004,88.27725000000001,529.6635000000001
382882,4636722482,4826752778,CHC,12.808333333333334,2.2816666666666667,25.47,17.4737,2.6447,35.4139,True,True,CHC is closer and functional,25.47,33.8751,7.791058,1.770695,2.4789730000000003,424.9668,88.53475,531.2085
382885,4636722482,4826752778,CHC,15.501666666666669,4.975,28.16333333333333,21.776,6.947,39.7162,True,True,CHC is closer and functional,28.16333333333333,37.457233333333335,8.737564,1.98581,2.7801340000000003,476.5944,99.29050000000001,595.743
382884,4636722482,4826752778,CHC,12.118333333333334,1.5916666666666666,24.78,17.0897,2.2607,35.029900000000005,True,True,CHC is closer and functional,24.78,32.9574,7.706578000000001,1.7514950000000002,2.4520930000000005,420.3588000000001,87.57475000000001,525.4485000000001
382880,4636722482,4826752778,CHC,12.533333333333331,2.006666666666667,25.195,17.0935,2.2645,35.0337,True,True,CHC is closer and functional,25.195,33.509350000000005,7.707414000000001,1.7516850000000002,2.4523590000000004,420.4044,87.58425000000001,525.5055000000001
382875,4636722482,4826752778,CHC,9.718333333333334,4.476666666666668,22.38,13.6743,5.668,31.6146,True,True,CHC is closer and functional,22.38,29.7654,6.9552119999999995,1.58073,2.213022,379.3752,79.0365,474.219
382746,5211753651,4826752778,PHC,5.585,9.771666666666668,18.246666666666663,7.7204,13.2605,25.6606,True,True,PHC is closer and functional,18.246666666666663,24.268066666666662,5.645332,1.2830300000000001,1.7962420000000001,307.92719999999997,64.1515,384.909
382747,5211753651,4826752778,PHC,4.8,8.986666666666668,17.461666666666666,6.6061000000000005,12.1463,24.5463,True,True,PHC is closer and functional,17.461666666666666,23.224016666666667,5.400186,1.227315,1.7182410000000001,294.55559999999997,61.36575,368.1945
382753,5211753651,4826752778,PHC,5.116666666666666,9.456666666666669,17.778333333333332,7.150399999999999,12.7145,25.0906,True,True,PHC is closer and functional,17.778333333333332,23.645183333333332,5.519932,1.25453,1.756342,301.0872,62.726499999999994,376.359
382755,5211753651,4826752778,PHC,5.786666666666666,10.126666666666669,18.44833333333333,8.0993,13.6634,26.0395,True,True,PHC is closer and functional,18.44833333333333,24.53628333333333,5.72869,1.301975,1.8227650000000002,312.474,65.09875,390.59250000000003
382754,5211753651,4826752778,PHC,6.101666666666668,10.441666666666666,18.76333333333333,8.5453,14.1095,26.4855,True,True,PHC is closer and functional,18.76333333333333,24.95523333333333,5.82681,1.324275,1.853985,317.82599999999996,66.21374999999999,397.28249999999997
382749,5211753651,4826752778,PHC,6.831666666666666,7.558333333333334,19.49333333333333,9.4746,10.1161,27.4148,True,True,PHC is closer and functional,19.49333333333333,25.92613333333333,6.031256,1.37074,1.9190360000000002,328.9776,68.537,411.222
382874,4636722482,4826752778,CHC,8.975,5.381666666666666,21.636666666666667,12.6246,6.9375,30.5648,True,True,CHC is closer and functional,21.636666666666667,28.776766666666667,6.7242560000000005,1.5282400000000003,2.139536,366.7776,76.412,458.47200000000004
382872,5211753651,4826752778,PHC,7.631666666666666,8.514999999999999,20.293333333333333,10.7199,11.3851,28.6601,True,True,PHC is closer and functional,20.293333333333333,26.990133333333333,6.305222,1.433005,2.0062070000000003,343.9212,71.65025,429.9015
382871,5211753651,4826752778,PHC,7.003333333333333,7.886666666666667,19.665000000000003,9.8249,10.4901,27.7651,True,True,PHC is closer and functional,19.665000000000003,26.154450000000004,6.108322,1.388255,1.9435570000000002,333.1812,69.41275,416.4765
382873,5211753651,4826752778,PHC,7.944999999999999,8.828333333333335,20.60666666666667,11.1644,11.8296,29.1046,True,True,PHC is closer and functional,20.60666666666667,27.406866666666673,6.403012,1.4552300000000002,2.037322,349.2552,72.7615,436.569
382870,4636722482,4826752778,CHC,9.018333333333334,5.275,21.68,12.5854,6.878,30.5256,True,True,CHC is closer and functional,21.68,28.834400000000002,6.715632,1.52628,2.1367920000000002,366.3072,76.31400000000001,457.884
382751,4636722482,4826752778,CHC,9.395,5.651666666666667,22.05666666666667,13.1223,7.4148,31.0625,True,True,CHC is closer and functional,22.05666666666667,29.33536666666667,6.83375,1.553125,2.1743750000000004,372.75,77.65625,465.9375
382750,4636722482,4826752778,CHC,10.245,6.501666666666667,22.90666666666667,14.3312,8.6238,32.2714,True,True,CHC is closer and functional,22.90666666666667,30.465866666666674,7.099708,1.6135700000000002,2.258998,387.2568,80.6785,484.071
382876,4636722482,4826752778,CHC,9.82,4.4383333333333335,22.48166666666667,13.785,5.5107,31.7252,True,True,CHC is closer and functional,22.48166666666667,29.90061666666667,6.979544000000001,1.5862600000000002,2.2207640000000004,380.7024,79.313,475.87800000000004
382741,5211753651,4826752778,PHC,3.273333333333333,15.73,16.091666666666665,3.1475,20.222,21.1102,True,True,PHC is closer and functional,16.091666666666665,21.401916666666665,4.644244,1.05551,1.477714,253.3224,52.775499999999994,316.65299999999996
382742,5211753651,4826752778,PHC,0.55,13.006666666666666,13.368333333333334,0.7798999999999999,17.854400000000002,18.7426,True,True,PHC is closer and functional,13.368333333333334,17.779883333333334,4.123372,0.93713,1.311982,224.9112,46.8565,281.139
382743,5211753651,4826752778,PHC,0.0,12.456666666666669,20.93166666666667,0.0,17.0745,29.4745,True,True,PHC is closer and functional,20.93166666666667,27.83911666666667,6.484389999999999,1.473725,2.063215,353.69399999999996,73.68625,442.1175
382744,5211753651,4826752778,PHC,5.875,18.331666666666667,18.69333333333333,4.8731,21.9476,22.8358,True,True,PHC is closer and functional,18.69333333333333,24.862133333333333,5.023876,1.14179,1.598506,274.02959999999996,57.0895,342.537
382745,5211753651,4826752778,PHC,7.546666666666667,20.00333333333333,20.365,5.9829,23.0574,23.9456,True,True,PHC is closer and functional,20.365,27.085449999999998,5.268032,1.19728,1.6761920000000001,287.3472,59.864,359.18399999999997
382652,5211753651,4826752778,PHC,8.706666666666667,21.16333333333333,21.525,6.752800000000001,23.8273,24.7155,True,True,PHC is closer and functional,21.525,28.62825,5.43741,1.235775,1.730085,296.586,61.78874999999999,370.73249999999996
382653,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional,22.023333333333333,29.291033333333335,5.509944,1.2522600000000002,1.7531640000000002,300.54240000000004,62.613,375.678
382650,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional,22.023333333333333,29.291033333333335,5.509944,1.2522600000000002,1.7531640000000002,300.54240000000004,62.613,375.678
382649,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional,22.023333333333333,29.291033333333335,5.509944,1.2522600000000002,1.7531640000000002,300.54240000000004,62.613,375.678
382647,5211753651,4826752778,PHC,5.411666666666666,9.598333333333333,18.07333333333333,7.4768,13.017,25.417,True,True,PHC is closer and functional,18.07333333333333,24.037533333333332,5.591740000000001,1.2708500000000003,1.7791900000000003,305.004,63.542500000000004,381.255
382648,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional,22.023333333333333,29.291033333333335,5.509944,1.2522600000000002,1.7531640000000002,300.54240000000004,62.613,375.678
382654,5211753651,4826752778,PHC,11.01,23.466666666666665,23.828333333333333,8.2825,25.357,26.2452,True,True,PHC is closer and functional,23.828333333333333,31.691683333333334,5.773944,1.3122600000000002,1.8371640000000002,314.9424,65.613,393.678
382644,5211753651,4826752778,PHC,9.205,21.66166666666667,22.023333333333333,7.0825,24.157,25.0452,True,True,PHC is closer and functional,22.023333333333333,29.291033333333335,5.509944,1.2522600000000002,1.7531640000000002,300.54240000000004,62.613,375.678
