lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416373.0,,kandhamal,8356378359,Nuapadar,phc,9.35,10.0,9.35,12.4355,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
416324.0,,kandhamal,2744245834,Bisipada,phc,16.59,17.22,16.59,22.064700000000002,3.7883999999999998,0.861,1.2054,206.64,43.05,258.29999999999995
416351.0,,kandhamal,8356378359,Nuapadar,phc,11.8,12.65,11.8,15.694000000000003,2.783,0.6325000000000001,0.8855000000000001,151.8,31.625,189.75
416346.0,,kandhamal,8356378359,Nuapadar,phc,12.99,13.94,12.99,17.2767,3.0667999999999997,0.6970000000000001,0.9758000000000001,167.28,34.85,209.1
416347.0,,kandhamal,8356378359,Nuapadar,phc,12.78,13.71,12.78,16.9974,3.0162,0.6855000000000001,0.9597000000000001,164.52,34.275000000000006,205.65
416291.0,,kandhamal,8467533249,Gochapada,phc,15.58,14.23,15.58,20.721400000000003,3.1306000000000003,0.7115,0.9961000000000001,170.76,35.575,213.45000000000002
416350.0,,kandhamal,8356378359,Nuapadar,phc,12.0,12.87,12.0,15.96,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
416317.0,,kandhamal,8356378359,Nuapadar,phc,13.79,14.81,13.79,18.3407,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
416441.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416443.0,,kandhamal,8356378359,Nuapadar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416414.0,,kandhamal,8356378359,Nuapadar,phc,5.55,6.01,5.55,7.3815,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
416469.0,,kandhamal,8356378359,Nuapadar,phc,4.62,1.92,4.62,6.1446000000000005,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
415194.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
416493.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415292.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415254.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415249.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415236.0,,kandhamal,3567334382,Panga,phc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
415193.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415189.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415286.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415246.0,,kandhamal,8663375460,Khomankhole,phc,43.69,31.31,43.69,58.1077,6.888199999999999,1.5655000000000001,2.1917,375.71999999999997,78.27499999999999,469.65
415259.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415186.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415198.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415190.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415191.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415293.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415197.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415288.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415178.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415184.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415250.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415182.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415192.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415239.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
416484.0,,kandhamal,8663375460,Khomankhole,phc,13.91,11.48,13.91,18.500300000000003,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
415258.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415241.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415289.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416231.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
416228.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415245.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415255.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416483.0,,kandhamal,8663375460,Khomankhole,phc,12.04,10.51,12.04,16.0132,2.3122,0.5255,0.7357,126.12,26.275,157.65
416229.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416487.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415251.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415242.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415295.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415187.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415185.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415177.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415179.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415291.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416230.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415290.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415237.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
416497.0,,kandhamal,8663375460,Khomankhole,phc,2.46,2.33,2.46,3.2718000000000003,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
416486.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416485.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415232.0,,kandhamal,3567334382,Panga,phc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
415252.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415238.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415248.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415253.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415234.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415180.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415188.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415233.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415247.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415243.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415175.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415257.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415240.0,,kandhamal,3567334382,Panga,phc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
415256.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415196.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415195.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415183.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
416496.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415294.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415244.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415305.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415199.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415235.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415287.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415308.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415309.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415117.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415123.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415120.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415085.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415084.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415128.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415126.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415133.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415136.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415172.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415110.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415173.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415118.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415119.0,,kandhamal,8663375460,Khomankhole,phc,46.47,43.48,46.47,61.8051,9.5656,2.174,3.0436,521.76,108.69999999999999,652.1999999999999
415113.0,,kandhamal,8663375460,Khomankhole,phc,46.45,43.47,46.45,61.77850000000001,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415135.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415176.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415122.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415078.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415134.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415181.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415125.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415114.0,,kandhamal,8663375460,Khomankhole,phc,46.45,43.47,46.45,61.77850000000001,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415138.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415111.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415083.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415139.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415109.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415079.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415077.0,,kandhamal,8663375460,Khomankhole,phc,45.69,42.96,45.69,60.7677,9.4512,2.148,3.0072000000000005,515.52,107.4,644.4
415080.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415112.0,,kandhamal,8663375460,Khomankhole,phc,46.45,43.47,46.45,61.77850000000001,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415129.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415127.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415081.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415076.0,,kandhamal,8663375460,Khomankhole,phc,45.69,42.96,45.69,60.7677,9.4512,2.148,3.0072000000000005,515.52,107.4,644.4
415121.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415131.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415124.0,,kandhamal,8663375460,Khomankhole,phc,41.81,30.54,41.81,55.60730000000001,6.7188,1.5270000000000001,2.1378,366.48,76.35,458.09999999999997
415143.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415132.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415130.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415115.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415082.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415313.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415317.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415307.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415306.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415137.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415116.0,,kandhamal,8663375460,Khomankhole,phc,46.46,43.47,46.46,61.7918,9.5634,2.1735,3.0429000000000004,521.64,108.675,652.05
415174.0,,kandhamal,3567334382,Panga,phc,3.74,2.41,3.74,4.974200000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
415310.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415311.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415312.0,,kandhamal,6654678421,Katringia,phc,149.06,162.79,149.06,198.24980000000002,35.8138,8.1395,11.3953,1953.48,406.97499999999997,2441.85
415217.0,,kandhamal,6654678421,Katringia,phc,0.93,0.85,0.93,1.2369,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
416286.0,,kandhamal,8467533249,Gochapada,phc,11.91,10.86,11.91,15.840300000000001,2.3891999999999998,0.543,0.7602,130.32,27.15,162.89999999999998
415429.0,,kandhamal,2448346177,Arapaju,phc,5.39,4.95,5.39,7.1687,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
416297.0,,kandhamal,2744245834,Bisipada,phc,19.58,19.97,19.58,26.0414,4.3934,0.9984999999999999,1.3979000000000001,239.64,49.925,299.54999999999995
416304.0,,kandhamal,2744245834,Bisipada,phc,18.06,18.57,18.06,24.0198,4.0854,0.9285000000000001,1.2999,222.84,46.425,278.55
416294.0,,kandhamal,8467533249,Gochapada,phc,15.85,14.48,15.85,21.0805,3.1856,0.7240000000000001,1.0136,173.76,36.2,217.20000000000002
416312.0,,kandhamal,2744245834,Bisipada,phc,5.31,5.75,5.31,7.0623,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
416292.0,,kandhamal,8467533249,Gochapada,phc,13.75,12.55,13.75,18.2875,2.761,0.6275000000000001,0.8785000000000002,150.60000000000002,31.375,188.25
415299.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415267.0,,kandhamal,8467533249,Gochapada,phc,7.67,6.97,7.67,10.2011,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
415474.0,,kandhamal,2744245834,Bisipada,phc,7.88,8.53,7.88,10.480400000000001,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
415283.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415477.0,,kandhamal,2744245834,Bisipada,phc,0.82,0.9,0.82,1.0906,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
415228.0,,kandhamal,8467533249,Gochapada,phc,2.79,2.5,2.79,3.7107,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
415456.0,,kandhamal,6654678421,Katringia,phc,3.52,3.22,3.52,4.6816,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
415205.0,,kandhamal,8467533249,Gochapada,phc,3.28,2.98,3.28,4.3624,0.6556,0.149,0.2086,35.76,7.45,44.7
415455.0,,kandhamal,6654678421,Katringia,phc,5.22,4.78,5.22,6.9426,1.0516,0.23900000000000002,0.33460000000000006,57.36,11.950000000000001,71.7
415465.0,,kandhamal,6654678421,Katringia,phc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
416285.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16,10.06,13.379800000000001,2.0152,0.458,0.6412000000000001,109.92,22.9,137.4
415492.0,,kandhamal,2744245834,Bisipada,phc,4.89,5.29,4.89,6.5037,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
415230.0,,kandhamal,3567334382,Panga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415215.0,,kandhamal,6654678421,Katringia,phc,0.58,0.53,0.58,0.7714,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
415216.0,,kandhamal,6654678421,Katringia,phc,1.07,0.98,1.07,1.4231000000000003,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
