lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
388475.0,,mayurbhanj,2721612659,Durdura,phc,28.18,10.32,28.18,37.4794,2.2704,0.516,0.7224,123.84,25.8,154.8
388476.0,,mayurbhanj,2721612659,Durdura,phc,28.28,10.35,28.28,37.6124,2.277,0.5175,0.7245,124.19999999999999,25.875,155.25
388477.0,,mayurbhanj,2721612659,Durdura,phc,28.28,10.35,28.28,37.6124,2.277,0.5175,0.7245,124.19999999999999,25.875,155.25
388488.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.6,13.54,9.6,12.768,2.9787999999999997,0.677,0.9478,162.48,33.849999999999994,203.1
388491.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.58,13.51,9.58,12.7414,2.9722,0.6755,0.9457000000000001,162.12,33.775,202.65
388485.0,,mayurbhanj,2741742841,TANGABILLA,phc,12.47,12.68,12.47,16.5851,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
388555.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.96,19.01,21.96,29.2068,4.182200000000001,0.9505000000000001,1.3307000000000002,228.12,47.525000000000006,285.15000000000003
388608.0,,mayurbhanj,3824726677,Badgaon,phc,38.94,25.97,38.94,51.7902,5.7134,1.2985,1.8179,311.64,64.925,389.54999999999995
388911.0,,mayurbhanj,4568772240,Singada,phc,6.79,7.67,6.79,9.030700000000001,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
388910.0,,mayurbhanj,4568772240,Singada,phc,7.78,9.07,7.78,10.3474,1.9954,0.4535,0.6349000000000001,108.84,22.675,136.05
388833.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.99,6.79,4.99,6.6367,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
388832.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.73,6.42,4.73,6.290900000000001,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
388834.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.85,7.9,5.85,7.7805,1.738,0.395,0.553,94.80000000000001,19.75,118.5
388835.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.15,6.91,5.15,6.849500000000001,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
388864.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.43,6.39,5.43,7.2219,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
388831.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.55,7.58,5.55,7.3815,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
388837.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.95,9.41,6.95,9.243500000000001,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
388838.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.56,9.41,7.56,10.0548,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
388857.0,,mayurbhanj,4568772240,Singada,phc,8.9,10.66,8.9,11.837000000000002,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
388858.0,,mayurbhanj,4568772240,Singada,phc,9.2,11.08,9.2,12.235999999999999,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
388859.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.69,9.59,7.69,10.2277,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
388860.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.24,8.96,7.24,9.6292,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
388836.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.98,7.17,5.98,7.953400000000001,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
388862.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.31,7.64,6.31,8.3923,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
388861.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.79,8.32,6.79,9.030700000000001,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
388863.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.07,7.29,6.07,8.0731,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
388881.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.11,7.36,6.11,8.1263,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
388889.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.93,9.93,7.93,10.5469,2.1846,0.4965,0.6951,119.16,24.825,148.95
388882.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96,6.54,8.6982,1.7512,0.398,0.5572,95.52,19.9,119.4
388892.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.7,11.02,8.7,11.571,2.4244,0.551,0.7714000000000001,132.24,27.549999999999997,165.29999999999998
388893.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.51,10.75,8.51,11.3183,2.365,0.5375,0.7525000000000001,129.0,26.875,161.25
388891.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.94,11.37,8.94,11.8902,2.5014,0.5685,0.7959,136.44,28.424999999999997,170.54999999999998
388890.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.97,11.41,8.97,11.930100000000001,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
388909.0,,mayurbhanj,4568772240,Singada,phc,8.16,9.61,8.16,10.8528,2.1142,0.4805,0.6727000000000001,115.32,24.025,144.14999999999998
388907.0,,mayurbhanj,4568772240,Singada,phc,7.79,9.1,7.79,10.360700000000001,2.002,0.455,0.637,109.19999999999999,22.75,136.5
250480.0,,mayurbhanj,4568772240,Singada,phc,7.82,8.06,7.82,10.4006,1.7732,0.403,0.5642,96.72,20.150000000000002,120.9
388906.0,,mayurbhanj,4568772240,Singada,phc,8.17,9.63,8.17,10.866100000000001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
388915.0,,mayurbhanj,4568772240,Singada,phc,3.83,4.15,3.83,5.0939000000000005,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
388905.0,,mayurbhanj,4568772240,Singada,phc,2.43,2.63,2.43,3.2319000000000004,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
388904.0,,mayurbhanj,4568772240,Singada,phc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
388916.0,,mayurbhanj,4568772240,Singada,phc,2.19,2.37,2.19,2.9127,0.5214,0.11850000000000001,0.16590000000000002,28.44,5.925000000000001,35.550000000000004
388918.0,,mayurbhanj,4568772240,Singada,phc,0.85,0.93,0.85,1.1305,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
388919.0,,mayurbhanj,4568772240,Singada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388927.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388868.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.46,2.28,3.46,4.6018,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
388869.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.87,2.81,3.87,5.1471,0.6182,0.1405,0.1967,33.72,7.025,42.15
388871.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.89,1.38,1.89,2.5137,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
388870.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.65,2.46,2.65,3.5245,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
388873.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77,2.87,3.8171000000000004,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388877.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.98,2.92,2.98,3.9634,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
388872.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77,2.87,3.8171000000000004,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
388867.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.74,2.59,2.74,3.6442000000000005,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
388866.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.45,3.59,3.45,4.588500000000001,0.7898,0.1795,0.2513,43.08,8.975,53.849999999999994
388876.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.84,4.15,3.84,5.1072,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
388878.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.84,4.15,3.84,5.1072,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
388885.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.58,6.6,5.58,7.4214,1.452,0.33,0.462,79.19999999999999,16.5,99.0
388865.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.32,4.81,4.32,5.7456000000000005,1.0582,0.2405,0.3367,57.72,12.024999999999999,72.14999999999999
388875.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.86,4.17,3.86,5.1338,0.9174,0.20850000000000002,0.29190000000000005,50.04,10.425,62.55
388880.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.28,6.18,5.28,7.022400000000001,1.3596,0.309,0.43260000000000004,74.16,15.45,92.69999999999999
388879.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.94,5.7,4.94,6.570200000000001,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
388884.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.85,6.99,5.85,7.7805,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
388888.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.68,9.58,7.68,10.2144,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
388887.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96,6.54,8.6982,1.7512,0.398,0.5572,95.52,19.9,119.4
388886.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96,6.54,8.6982,1.7512,0.398,0.5572,95.52,19.9,119.4
388901.0,,mayurbhanj,4568772240,Singada,phc,0.14,0.16,0.14,0.18620000000000003,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
388896.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96,6.54,8.6982,1.7512,0.398,0.5572,95.52,19.9,119.4
388900.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388897.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388898.0,,mayurbhanj,4568772240,Singada,phc,0.37,0.4,0.37,0.49210000000000004,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
388899.0,,mayurbhanj,4568772240,Singada,phc,2.74,2.97,2.74,3.6442000000000005,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
388922.0,,mayurbhanj,4568772240,Singada,phc,2.72,2.95,2.72,3.6176000000000004,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
388937.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
388936.0,,mayurbhanj,4568772240,Singada,phc,3.39,3.67,3.39,4.5087,0.8074,0.1835,0.2569,44.04,9.175,55.05
388923.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
388935.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
388934.0,,mayurbhanj,4568772240,Singada,phc,3.39,3.67,3.39,4.5087,0.8074,0.1835,0.2569,44.04,9.175,55.05
388933.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.42,0.45,0.42,0.5586,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
388930.0,,mayurbhanj,2874587526,Gudugudia,phc,7.89,4.11,7.89,10.4937,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
388924.0,,mayurbhanj,2874587526,Gudugudia,phc,9.03,4.86,9.03,12.0099,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
388929.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388926.0,,mayurbhanj,2874587526,Gudugudia,phc,5.2,2.08,5.2,6.916,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
388928.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388925.0,,mayurbhanj,2874587526,Gudugudia,phc,7.89,4.11,7.89,10.4937,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
388931.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08,23.95,31.8535,1.5576,0.35400000000000004,0.49560000000000004,84.96000000000001,17.7,106.2
388938.0,,mayurbhanj,4568772240,Singada,phc,2.85,3.08,2.85,3.7905,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
388939.0,,mayurbhanj,4568772240,Singada,phc,0.81,0.88,0.81,1.0773000000000001,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
388920.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388903.0,,mayurbhanj,4568772240,Singada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388894.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.51,10.75,8.51,11.3183,2.365,0.5375,0.7525000000000001,129.0,26.875,161.25
388921.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12,0.11,0.1463,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
388895.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388883.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.03,7.24,6.03,8.019900000000002,1.5928,0.36200000000000004,0.5068,86.88,18.1,108.60000000000001
388874.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.52,3.69,3.52,4.6816,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
388902.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
388908.0,,mayurbhanj,4568772240,Singada,phc,7.23,8.29,7.23,9.615900000000002,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
389608.0,,mayurbhanj,2874587526,Gudugudia,phc,27.3,16.97,27.3,36.309000000000005,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389607.0,,mayurbhanj,2874587526,Gudugudia,phc,27.24,16.92,27.24,36.2292,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
391254.0,,mayurbhanj,7468881516,Kalamgadia,phc,25.27,13.68,25.27,33.6091,3.0096,0.684,0.9576000000000001,164.16,34.2,205.2
391274.0,,mayurbhanj,7468881516,Kalamgadia,phc,13.65,9.11,13.65,18.154500000000002,2.0042,0.4555,0.6377,109.32,22.775,136.64999999999998
391252.0,,mayurbhanj,7264741682,Salachua,phc,17.89,11.85,17.89,23.7937,2.6069999999999998,0.5925,0.8295,142.2,29.625,177.75
391275.0,,mayurbhanj,7264741682,Salachua,phc,19.63,13.01,19.63,26.1079,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
391235.0,,mayurbhanj,7863546185,Nachhipur,phc,6.71,4.4,6.71,8.9243,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
391237.0,,mayurbhanj,7863546185,Nachhipur,phc,7.32,5.04,7.32,9.735600000000002,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
391238.0,,mayurbhanj,7863546185,Nachhipur,phc,8.07,5.62,8.07,10.7331,1.2364,0.281,0.3934,67.44,14.05,84.3
391241.0,,mayurbhanj,3344812833,Katuria,phc,9.53,8.74,9.53,12.6749,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
391236.0,,mayurbhanj,7863546185,Nachhipur,phc,9.23,5.79,9.23,12.275900000000002,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
391245.0,,mayurbhanj,7264741682,Salachua,phc,17.67,10.31,17.67,23.501100000000005,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
391244.0,,mayurbhanj,7264741682,Salachua,phc,7.48,4.99,7.48,9.948400000000001,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
391243.0,,mayurbhanj,7264741682,Salachua,phc,4.18,2.79,4.18,5.5594,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
391229.0,,mayurbhanj,7264741682,Salachua,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391234.0,,mayurbhanj,7863546185,Nachhipur,phc,8.95,5.84,8.95,11.9035,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
391230.0,,mayurbhanj,7863546185,Nachhipur,phc,14.53,9.42,14.53,19.3249,2.0724,0.47100000000000003,0.6594000000000001,113.03999999999999,23.55,141.3
391253.0,,mayurbhanj,7264741682,Salachua,phc,15.66,10.36,15.66,20.8278,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
391248.0,,mayurbhanj,7264741682,Salachua,phc,10.31,6.79,10.31,13.7123,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
391246.0,,mayurbhanj,7264741682,Salachua,phc,13.99,8.34,13.99,18.6067,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
391247.0,,mayurbhanj,7264741682,Salachua,phc,11.33,6.92,11.33,15.068900000000001,1.5224,0.34600000000000003,0.48440000000000005,83.03999999999999,17.3,103.8
391055.0,,mayurbhanj,7863546185,Nachhipur,phc,12.12,7.77,12.12,16.1196,1.7093999999999998,0.3885,0.5439,93.24,19.424999999999997,116.55
391183.0,,mayurbhanj,7863546185,Nachhipur,phc,6.21,4.28,6.21,8.2593,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
391148.0,,mayurbhanj,3344812833,Katuria,phc,6.33,5.8,6.33,8.4189,1.276,0.29,0.406,69.6,14.5,87.0
391149.0,,mayurbhanj,7863546185,Nachhipur,phc,6.3,4.15,6.3,8.379,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
391151.0,,mayurbhanj,7863546185,Nachhipur,phc,3.07,2.0,3.07,4.0831,0.44,0.1,0.14,24.0,5.0,30.0
391214.0,,mayurbhanj,4528542782,Radho,phc,10.0,4.83,10.0,13.3,1.0626,0.24150000000000002,0.3381,57.96,12.075,72.45
391199.0,,mayurbhanj,7863546185,Nachhipur,phc,16.22,10.29,16.22,21.5726,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
391198.0,,mayurbhanj,4528542782,Radho,phc,13.54,6.37,13.54,18.0082,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
391200.0,,mayurbhanj,4528542782,Radho,phc,15.7,7.35,15.7,20.881,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
391196.0,,mayurbhanj,7863546185,Nachhipur,phc,10.83,8.34,10.83,14.4039,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
391215.0,,mayurbhanj,7863546185,Nachhipur,phc,10.59,8.0,10.59,14.0847,1.76,0.4,0.56,96.0,20.0,120.0
391216.0,,mayurbhanj,7863546185,Nachhipur,phc,15.27,10.13,15.27,20.3091,2.2286,0.5065000000000001,0.7091000000000002,121.56,25.325000000000003,151.95000000000002
391190.0,,mayurbhanj,7863546185,Nachhipur,phc,14.85,8.72,14.85,19.7505,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
391191.0,,mayurbhanj,7863546185,Nachhipur,phc,12.6,7.6,12.6,16.758,1.672,0.38,0.532,91.19999999999999,19.0,114.0
391194.0,,mayurbhanj,7863546185,Nachhipur,phc,11.81,7.97,11.81,15.707300000000002,1.7533999999999998,0.3985,0.5579000000000001,95.64,19.925,119.55
391193.0,,mayurbhanj,7863546185,Nachhipur,phc,11.05,6.87,11.05,14.696500000000002,1.5114,0.3435,0.48090000000000005,82.44,17.175,103.05
391192.0,,mayurbhanj,7863546185,Nachhipur,phc,10.65,6.79,10.65,14.164500000000002,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
391189.0,,mayurbhanj,7863546185,Nachhipur,phc,11.67,7.73,11.67,15.5211,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
391186.0,,mayurbhanj,7863546185,Nachhipur,phc,9.39,6.21,9.39,12.488700000000001,1.3662,0.3105,0.43470000000000003,74.52,15.525,93.15
391188.0,,mayurbhanj,7863546185,Nachhipur,phc,8.89,5.86,8.89,11.8237,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
391187.0,,mayurbhanj,7863546185,Nachhipur,phc,9.29,5.92,9.29,12.355699999999999,1.3024,0.296,0.41440000000000005,71.03999999999999,14.8,88.8
391185.0,,mayurbhanj,7863546185,Nachhipur,phc,14.18,8.93,14.18,18.8594,1.9646,0.4465,0.6251,107.16,22.325,133.95
391195.0,,mayurbhanj,7863546185,Nachhipur,phc,11.38,8.46,11.38,15.135400000000002,1.8612000000000002,0.42300000000000004,0.5922000000000002,101.52000000000001,21.150000000000002,126.9
391184.0,,mayurbhanj,7863546185,Nachhipur,phc,13.21,9.19,13.21,17.569300000000002,2.0218,0.4595,0.6433,110.28,22.974999999999998,137.85
391150.0,,mayurbhanj,7863546185,Nachhipur,phc,4.94,3.16,4.94,6.570200000000001,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
391161.0,,mayurbhanj,7863546185,Nachhipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391162.0,,mayurbhanj,7863546185,Nachhipur,phc,1.44,0.94,1.44,1.9152,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
391167.0,,mayurbhanj,7863546185,Nachhipur,phc,2.42,1.58,2.42,3.2186,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
391166.0,,mayurbhanj,7863546185,Nachhipur,phc,7.31,4.72,7.31,9.7223,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
391165.0,,mayurbhanj,7863546185,Nachhipur,phc,6.66,4.38,6.66,8.857800000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
391164.0,,mayurbhanj,7863546185,Nachhipur,phc,5.61,3.69,5.61,7.4613000000000005,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
391163.0,,mayurbhanj,7863546185,Nachhipur,phc,3.01,2.01,3.01,4.0033,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
391168.0,,mayurbhanj,7863546185,Nachhipur,phc,7.5,4.84,7.5,9.975000000000001,1.0648,0.242,0.33880000000000005,58.08,12.1,72.6
391169.0,,mayurbhanj,7863546185,Nachhipur,phc,6.48,4.51,6.48,8.618400000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
391160.0,,mayurbhanj,7863546185,Nachhipur,phc,1.69,1.1,1.69,2.2477,0.24200000000000002,0.05500000000000001,0.07700000000000001,13.200000000000001,2.75,16.5
391159.0,,mayurbhanj,7863546185,Nachhipur,phc,3.59,2.3,3.59,4.7747,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
391172.0,,mayurbhanj,7863546185,Nachhipur,phc,6.64,4.8,6.64,8.8312,1.056,0.24,0.336,57.599999999999994,12.0,72.0
391171.0,,mayurbhanj,7863546185,Nachhipur,phc,6.48,4.62,6.48,8.618400000000001,1.0164,0.231,0.3234,55.44,11.55,69.3
391170.0,,mayurbhanj,7863546185,Nachhipur,phc,3.72,2.45,3.72,4.9476,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
391182.0,,mayurbhanj,7863546185,Nachhipur,phc,8.97,6.33,8.97,11.930100000000001,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
391239.0,,mayurbhanj,7264741682,Salachua,phc,8.77,5.85,8.77,11.6641,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
391240.0,,mayurbhanj,7264741682,Salachua,phc,6.66,4.44,6.66,8.857800000000001,0.9768000000000001,0.22200000000000003,0.3108000000000001,53.28,11.100000000000001,66.60000000000001
391242.0,,mayurbhanj,3344812833,Katuria,phc,8.59,7.87,8.59,11.4247,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
391231.0,,mayurbhanj,3344812833,Katuria,phc,3.89,3.57,3.89,5.1737,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
391233.0,,mayurbhanj,7863546185,Nachhipur,phc,12.36,8.97,12.36,16.4388,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
