lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393868.0,,baleshwar,7325743388,Sergarh,phc,7.48,8.94,7.48,9.948400000000001,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
393882.0,,baleshwar,4234467639,Bahanaga,phc,5.04,6.52,5.04,6.703200000000001,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
392839.0,,baleshwar,1111467260,Bedipur,phc,6.23,2.97,6.23,8.285900000000002,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
393179.0,,baleshwar,7325743388,Sergarh,phc,9.12,8.1,9.12,12.1296,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
393180.0,,baleshwar,7325743388,Sergarh,phc,9.76,8.37,9.76,12.9808,1.8414,0.4185,0.5859,100.44,20.924999999999997,125.54999999999998
392841.0,,baleshwar,1111467260,Bedipur,phc,9.36,4.27,9.36,12.4488,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
393857.0,,baleshwar,7325743388,Sergarh,phc,13.55,10.35,13.55,18.021500000000003,2.277,0.5175,0.7245,124.19999999999999,25.875,155.25
393843.0,,baleshwar,4234467639,Bahanaga,phc,6.71,8.04,6.71,8.9243,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
393830.0,,baleshwar,4234467639,Bahanaga,phc,11.15,7.3,11.15,14.829500000000001,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
392865.0,,baleshwar,1111467260,Bedipur,phc,2.41,1.58,2.41,3.2053000000000003,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
393863.0,,baleshwar,7325743388,Sergarh,phc,15.48,11.15,15.48,20.5884,2.4530000000000003,0.5575,0.7805000000000001,133.8,27.875,167.25
393879.0,,baleshwar,7325743388,Sergarh,phc,7.21,7.85,7.21,9.5893,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
393197.0,,baleshwar,5137746482,Santaragadia,phc,11.54,4.81,11.54,15.3482,1.0582,0.2405,0.3367,57.72,12.024999999999999,72.14999999999999
393844.0,,baleshwar,4234467639,Bahanaga,phc,6.29,7.43,6.29,8.3657,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
393871.0,,baleshwar,7325743388,Sergarh,phc,10.31,8.6,10.31,13.7123,1.892,0.43,0.602,103.19999999999999,21.5,129.0
393885.0,,baleshwar,1111467260,Bedipur,phc,7.03,3.8,7.03,9.349900000000002,0.836,0.19,0.266,45.599999999999994,9.5,57.0
393181.0,,baleshwar,7325743388,Sergarh,phc,9.66,8.73,9.66,12.847800000000001,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
393859.0,,baleshwar,5137746482,Santaragadia,phc,9.82,3.67,9.82,13.0606,0.8074,0.1835,0.2569,44.04,9.175,55.05
393887.0,,baleshwar,1111467260,Bedipur,phc,1.11,0.74,1.11,1.4763000000000002,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
392864.0,,baleshwar,1111467260,Bedipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393883.0,,baleshwar,7325743388,Sergarh,phc,8.44,8.28,8.44,11.2252,1.8215999999999999,0.414,0.5796,99.35999999999999,20.7,124.19999999999999
393856.0,,baleshwar,4234467639,Bahanaga,phc,4.25,4.79,4.25,5.6525,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
393855.0,,baleshwar,4234467639,Bahanaga,phc,4.28,4.81,4.28,5.692400000000001,1.0582,0.2405,0.3367,57.72,12.024999999999999,72.14999999999999
393894.0,,baleshwar,4234467639,Bahanaga,phc,4.38,5.58,4.38,5.8254,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
393912.0,,baleshwar,1111467716,Srijung,phc,10.21,6.77,10.21,13.579300000000002,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
392867.0,,baleshwar,1111467260,Bedipur,phc,7.5,4.9,7.5,9.975000000000001,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
393899.0,,baleshwar,4234467639,Bahanaga,phc,12.83,8.33,12.83,17.0639,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
392875.0,,baleshwar,1111467716,Srijung,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393905.0,,baleshwar,1111467716,Srijung,phc,5.53,3.68,5.53,7.354900000000001,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
393838.0,,baleshwar,4234467639,Bahanaga,phc,3.19,1.64,3.19,4.2427,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
393836.0,,baleshwar,4234467639,Bahanaga,phc,7.22,3.88,7.22,9.6026,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
393906.0,,baleshwar,1111467716,Srijung,phc,8.52,5.61,8.52,11.3316,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
393834.0,,baleshwar,4234467639,Bahanaga,phc,10.93,7.13,10.93,14.536900000000001,1.5686,0.35650000000000004,0.49910000000000004,85.56,17.825,106.95
393908.0,,baleshwar,5844561786,Saud,phc,9.73,6.46,9.73,12.940900000000001,1.4212,0.323,0.45220000000000005,77.52,16.15,96.9
393829.0,,baleshwar,5844561786,Saud,phc,7.19,4.79,7.19,9.562700000000001,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
393837.0,,baleshwar,4234467639,Bahanaga,phc,2.26,1.31,2.26,3.0058,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
393850.0,,baleshwar,4234467639,Bahanaga,phc,4.45,4.93,4.45,5.918500000000001,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
393847.0,,baleshwar,4234467639,Bahanaga,phc,4.25,2.82,4.25,5.6525,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
393852.0,,baleshwar,4234467639,Bahanaga,phc,5.06,5.69,5.06,6.7298,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
393864.0,,baleshwar,7325743388,Sergarh,phc,12.74,10.01,12.74,16.944200000000002,2.2022,0.5005000000000001,0.7007000000000001,120.12,25.025,150.15
393861.0,,baleshwar,7325743388,Sergarh,phc,10.73,9.17,10.73,14.270900000000001,2.0174,0.4585,0.6419,110.03999999999999,22.925,137.55
393851.0,,baleshwar,4234467639,Bahanaga,phc,4.31,4.8,4.31,5.7322999999999995,1.056,0.24,0.336,57.599999999999994,12.0,72.0
393903.0,,baleshwar,1111467716,Srijung,phc,5.95,3.13,5.95,7.913500000000001,0.6886,0.1565,0.21910000000000002,37.56,7.824999999999999,46.949999999999996
392869.0,,baleshwar,1111467716,Srijung,phc,3.13,1.98,3.13,4.1629000000000005,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
393201.0,,baleshwar,5137746482,Santaragadia,phc,11.91,4.96,11.91,15.840300000000001,1.0912,0.248,0.3472,59.519999999999996,12.4,74.4
393283.0,,baleshwar,8165843437,Kalakad,phc,6.56,5.1,6.56,8.7248,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
393277.0,,baleshwar,3342857376,Ajodhya,phc,8.82,3.67,8.82,11.7306,0.8074,0.1835,0.2569,44.04,9.175,55.05
393156.0,,baleshwar,3488137179,Sajanagarh,phc,4.89,3.55,4.89,6.5037,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
393167.0,,baleshwar,3488137179,Sajanagarh,phc,3.16,2.38,3.16,4.202800000000001,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
393314.0,,baleshwar,8165843437,Kalakad,phc,4.81,3.93,4.81,6.3972999999999995,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
393289.0,,baleshwar,8165843437,Kalakad,phc,5.91,4.66,5.91,7.8603000000000005,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
393191.0,,baleshwar,3488137179,Sajanagarh,phc,10.71,6.65,10.71,14.244300000000003,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
393320.0,,baleshwar,8165843437,Kalakad,phc,1.35,1.01,1.35,1.7955000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
393293.0,,baleshwar,8165843437,Kalakad,phc,10.79,7.59,10.79,14.3507,1.6698,0.3795,0.5313,91.08,18.975,113.85
393163.0,,baleshwar,3488137179,Sajanagarh,phc,4.08,3.01,4.08,5.4264,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
393165.0,,baleshwar,3488137179,Sajanagarh,phc,2.44,1.92,2.44,3.2452,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
393166.0,,baleshwar,3488137179,Sajanagarh,phc,1.68,1.81,1.68,2.2344,0.3982,0.09050000000000001,0.1267,21.72,4.525,27.150000000000002
393146.0,,baleshwar,3488137179,Sajanagarh,phc,10.12,5.04,10.12,13.4596,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
393158.0,,baleshwar,3488137179,Sajanagarh,phc,1.43,1.46,1.43,1.9019,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
393161.0,,baleshwar,3488137179,Sajanagarh,phc,5.89,4.48,5.89,7.8337,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
393155.0,,baleshwar,3488137179,Sajanagarh,phc,2.6,2.03,2.6,3.458,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
393280.0,,baleshwar,8165843437,Kalakad,phc,15.55,9.35,15.55,20.681500000000003,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
393307.0,,baleshwar,8165843437,Kalakad,phc,2.26,2.23,2.26,3.0058,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
393287.0,,baleshwar,8165843437,Kalakad,phc,4.51,3.73,4.51,5.9983,0.8206,0.1865,0.2611,44.76,9.325,55.95
393316.0,,baleshwar,8165843437,Kalakad,phc,4.75,3.89,4.75,6.317500000000001,0.8558,0.1945,0.27230000000000004,46.68,9.725,58.35
393147.0,,baleshwar,3488137179,Sajanagarh,phc,4.89,3.23,4.89,6.5037,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
393157.0,,baleshwar,3488137179,Sajanagarh,phc,2.26,2.06,2.26,3.0058,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
393288.0,,baleshwar,8165843437,Kalakad,phc,5.33,4.28,5.33,7.088900000000001,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
393284.0,,baleshwar,8165843437,Kalakad,phc,6.24,4.89,6.24,8.2992,1.0757999999999999,0.2445,0.3423,58.67999999999999,12.225,73.35
393296.0,,baleshwar,8165843437,Kalakad,phc,8.86,5.87,8.86,11.7838,1.2914,0.29350000000000004,0.41090000000000004,70.44,14.675,88.05
393144.0,,baleshwar,3488137179,Sajanagarh,phc,11.09,5.45,11.09,14.7497,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
393145.0,,baleshwar,3342857376,Ajodhya,phc,10.32,4.3,10.32,13.725600000000002,0.946,0.215,0.301,51.599999999999994,10.75,64.5
393292.0,,baleshwar,8165843437,Kalakad,phc,7.81,5.93,7.81,10.3873,1.3046,0.2965,0.4151,71.16,14.825,88.94999999999999
393318.0,,baleshwar,8165843437,Kalakad,phc,1.98,2.14,1.98,2.6334,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
393164.0,,baleshwar,3488137179,Sajanagarh,phc,4.16,3.05,4.16,5.532800000000001,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
393279.0,,baleshwar,3342857376,Ajodhya,phc,29.6,12.19,29.6,39.368,2.6818,0.6095,0.8533000000000001,146.28,30.474999999999998,182.85
393192.0,,baleshwar,3488137179,Sajanagarh,phc,12.7,7.49,12.7,16.891,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
393291.0,,baleshwar,8165843437,Kalakad,phc,7.74,5.89,7.74,10.2942,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
393282.0,,baleshwar,8165843437,Kalakad,phc,7.49,5.72,7.49,9.9617,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
393285.0,,baleshwar,8165843437,Kalakad,phc,5.5,4.39,5.5,7.315,0.9657999999999999,0.2195,0.3073,52.67999999999999,10.975,65.85
393321.0,,baleshwar,8165843437,Kalakad,phc,3.82,2.52,3.82,5.0806000000000004,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
393159.0,,baleshwar,3488137179,Sajanagarh,phc,2.14,1.98,2.14,2.8462000000000005,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
393153.0,,baleshwar,3488137179,Sajanagarh,phc,6.58,3.83,6.58,8.7514,0.8426,0.1915,0.2681,45.96,9.575,57.45
393327.0,,baleshwar,8165843437,Kalakad,phc,3.34,2.2,3.34,4.4422,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
393193.0,,baleshwar,5137746482,Santaragadia,phc,13.76,5.73,13.76,18.300800000000002,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
393250.0,,baleshwar,5137746482,Santaragadia,phc,12.71,5.29,12.71,16.904300000000003,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
393160.0,,baleshwar,3488137179,Sajanagarh,phc,3.79,3.08,3.79,5.0407,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
393152.0,,baleshwar,3488137179,Sajanagarh,phc,1.81,1.36,1.81,2.4073,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
393319.0,,baleshwar,8165843437,Kalakad,phc,2.56,1.82,2.56,3.4048000000000003,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
393154.0,,baleshwar,3488137179,Sajanagarh,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393151.0,,baleshwar,3488137179,Sajanagarh,phc,1.18,1.18,1.18,1.5694,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
393162.0,,baleshwar,3488137179,Sajanagarh,phc,5.01,3.62,5.01,6.6633000000000004,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
393290.0,,baleshwar,8165843437,Kalakad,phc,7.01,5.4,7.01,9.3233,1.1880000000000002,0.27,0.37800000000000006,64.80000000000001,13.5,81.0
393251.0,,baleshwar,3488137179,Sajanagarh,phc,9.07,6.52,9.07,12.0631,1.4344,0.326,0.45640000000000003,78.24,16.299999999999997,97.8
393294.0,,baleshwar,8165843437,Kalakad,phc,9.68,7.05,9.68,12.8744,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
393278.0,,baleshwar,3488137179,Sajanagarh,phc,6.07,3.4,6.07,8.0731,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
393295.0,,baleshwar,8165843437,Kalakad,phc,10.69,6.63,10.69,14.2177,1.4586,0.3315,0.4641,79.56,16.575,99.45
393317.0,,baleshwar,8165843437,Kalakad,phc,1.51,1.64,1.51,2.0083,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
393309.0,,baleshwar,8165843437,Kalakad,phc,1.03,1.12,1.03,1.3699000000000001,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
393308.0,,baleshwar,8165843437,Kalakad,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393310.0,,baleshwar,8165843437,Kalakad,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
393286.0,,baleshwar,8165843437,Kalakad,phc,5.32,4.27,5.32,7.0756000000000006,0.9393999999999999,0.2135,0.2989,51.239999999999995,10.674999999999999,64.05
393281.0,,baleshwar,8165843437,Kalakad,phc,7.31,5.59,7.31,9.7223,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
393311.0,,baleshwar,8165843437,Kalakad,phc,0.9,0.98,0.9,1.197,0.21559999999999999,0.049,0.06860000000000001,11.76,2.45,14.7
393313.0,,baleshwar,8165843437,Kalakad,phc,0.75,0.81,0.75,0.9975,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
393312.0,,baleshwar,8165843437,Kalakad,phc,2.97,2.7,2.97,3.9501000000000004,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
393315.0,,baleshwar,8165843437,Kalakad,phc,4.02,3.4,4.02,5.3466,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
392835.0,,baleshwar,7325743388,Sergarh,phc,7.73,5.33,7.73,10.2809,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
393178.0,,baleshwar,7325743388,Sergarh,phc,12.89,9.68,12.89,17.143700000000003,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
393175.0,,baleshwar,7325743388,Sergarh,phc,7.37,6.7,7.37,9.802100000000001,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
393185.0,,baleshwar,3488137179,Sajanagarh,phc,11.52,8.66,11.52,15.3216,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
392836.0,,baleshwar,7325743388,Sergarh,phc,4.17,4.25,4.17,5.5461,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
393183.0,,baleshwar,7325743388,Sergarh,phc,15.35,10.7,15.35,20.4155,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
392831.0,,baleshwar,7325743388,Sergarh,phc,5.25,2.73,5.25,6.9825,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
393877.0,,baleshwar,7325743388,Sergarh,phc,4.89,4.91,4.89,6.5037,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
393874.0,,baleshwar,7325743388,Sergarh,phc,12.65,10.0,12.65,16.8245,2.2,0.5,0.7000000000000001,120.0,25.0,150.0
393182.0,,baleshwar,7325743388,Sergarh,phc,13.53,9.94,13.53,17.9949,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
393876.0,,baleshwar,7325743388,Sergarh,phc,7.06,6.49,7.06,9.3898,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
393878.0,,baleshwar,7325743388,Sergarh,phc,5.37,5.37,5.37,7.1421,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
392837.0,,baleshwar,1111467260,Bedipur,phc,9.03,5.11,9.03,12.0099,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
393195.0,,baleshwar,3488137179,Sajanagarh,phc,16.23,8.94,16.23,21.585900000000002,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
392807.0,,baleshwar,7325743388,Sergarh,phc,9.45,13.29,9.45,12.5685,2.9238,0.6645,0.9303,159.48,33.224999999999994,199.35
392806.0,,baleshwar,7325743388,Sergarh,phc,9.55,13.43,9.55,12.701500000000001,2.9546,0.6715,0.9401,161.16,33.575,201.45
392833.0,,baleshwar,7325743388,Sergarh,phc,3.04,2.64,3.04,4.043200000000001,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
392832.0,,baleshwar,7325743388,Sergarh,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393194.0,,baleshwar,3488137179,Sajanagarh,phc,17.44,9.45,17.44,23.195200000000003,2.0789999999999997,0.4725,0.6615,113.39999999999999,23.625,141.75
393873.0,,baleshwar,7325743388,Sergarh,phc,9.1,7.82,9.1,12.103,1.7204000000000002,0.391,0.5474000000000001,93.84,19.55,117.30000000000001
393177.0,,baleshwar,7325743388,Sergarh,phc,12.6,9.94,12.6,16.758,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
392788.0,,baleshwar,1111466544,UPHC Sunhat,phc,14.33,8.47,14.33,19.0589,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
392796.0,,baleshwar,7325743388,Sergarh,phc,6.36,4.45,6.36,8.4588,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
393875.0,,baleshwar,3488137179,Sajanagarh,phc,12.6,9.44,12.6,16.758,2.0768,0.472,0.6608,113.28,23.599999999999998,141.6
393184.0,,baleshwar,7325743388,Sergarh,phc,16.3,11.1,16.3,21.679000000000002,2.4419999999999997,0.555,0.777,133.2,27.75,166.5
393176.0,,baleshwar,3488137179,Sajanagarh,phc,12.36,9.28,12.36,16.4388,2.0416,0.46399999999999997,0.6496000000000001,111.35999999999999,23.2,139.2
392800.0,,baleshwar,7325743388,Sergarh,phc,5.83,4.06,5.83,7.753900000000001,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
393169.0,,baleshwar,3488137179,Sajanagarh,phc,7.85,6.28,7.85,10.4405,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
392794.0,,baleshwar,7325743388,Sergarh,phc,9.98,6.83,9.98,13.2734,1.5026,0.3415,0.4781,81.96000000000001,17.075,102.45
392791.0,,baleshwar,7325743388,Sergarh,phc,10.03,6.68,10.03,13.3399,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
392808.0,,baleshwar,7325743388,Sergarh,phc,9.26,13.02,9.26,12.315800000000001,2.8644,0.651,0.9114000000000001,156.24,32.55,195.29999999999998
392834.0,,baleshwar,7325743388,Sergarh,phc,8.19,5.64,8.19,10.8927,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
393188.0,,baleshwar,7325743388,Sergarh,phc,17.54,11.62,17.54,23.3282,2.5564,0.581,0.8134,139.44,29.049999999999997,174.29999999999998
392828.0,,baleshwar,7325743388,Sergarh,phc,8.29,3.98,8.29,11.025699999999999,0.8756,0.199,0.2786,47.76,9.95,59.7
393172.0,,baleshwar,3488137179,Sajanagarh,phc,10.02,7.94,10.02,13.326600000000001,1.7468000000000001,0.397,0.5558000000000001,95.28,19.85,119.10000000000001
392830.0,,baleshwar,7325743388,Sergarh,phc,6.68,3.33,6.68,8.8844,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
393174.0,,baleshwar,3488137179,Sajanagarh,phc,12.6,9.44,12.6,16.758,2.0768,0.472,0.6608,113.28,23.599999999999998,141.6
393189.0,,baleshwar,3488137179,Sajanagarh,phc,10.18,6.43,10.18,13.5394,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
392838.0,,baleshwar,1111467260,Bedipur,phc,8.37,4.58,8.37,11.1321,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
392795.0,,baleshwar,7325743388,Sergarh,phc,9.26,6.35,9.26,12.315800000000001,1.397,0.3175,0.4445,76.19999999999999,15.875,95.25
393186.0,,baleshwar,3488137179,Sajanagarh,phc,9.71,7.46,9.71,12.914300000000003,1.6412,0.373,0.5222,89.52,18.65,111.9
392790.0,,baleshwar,7325743388,Sergarh,phc,12.13,8.05,12.13,16.132900000000003,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
392787.0,,baleshwar,1111466544,UPHC Sunhat,phc,14.33,8.47,14.33,19.0589,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
392789.0,,baleshwar,7325743388,Sergarh,phc,4.98,3.53,4.98,6.623400000000001,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
392797.0,,baleshwar,7325743388,Sergarh,phc,5.81,4.08,5.81,7.7273,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
393168.0,,baleshwar,3488137179,Sajanagarh,phc,9.02,6.05,9.02,11.9966,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
392798.0,,baleshwar,7325743388,Sergarh,phc,5.42,3.82,5.42,7.208600000000001,0.8403999999999999,0.191,0.2674,45.839999999999996,9.549999999999999,57.3
392792.0,,baleshwar,7325743388,Sergarh,phc,8.35,5.69,8.35,11.1055,1.2518,0.28450000000000003,0.39830000000000004,68.28,14.225000000000001,85.35000000000001
392793.0,,baleshwar,7325743388,Sergarh,phc,9.29,6.23,9.29,12.355699999999999,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
392803.0,,baleshwar,7325743388,Sergarh,phc,3.25,2.38,3.25,4.3225,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
393173.0,,baleshwar,3488137179,Sajanagarh,phc,10.5,8.26,10.5,13.965,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
392801.0,,baleshwar,7325743388,Sergarh,phc,4.88,3.43,4.88,6.4904,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
392805.0,,baleshwar,7325743388,Sergarh,phc,3.59,2.6,3.59,4.7747,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
393171.0,,baleshwar,3488137179,Sajanagarh,phc,9.1,7.33,9.1,12.103,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
392804.0,,baleshwar,7325743388,Sergarh,phc,9.92,13.96,9.92,13.1936,3.0712,0.6980000000000001,0.9772000000000002,167.52,34.900000000000006,209.4
393170.0,,baleshwar,3488137179,Sajanagarh,phc,8.45,6.68,8.45,11.2385,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
