lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
383798.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383803.0,,sundargarh,6738586269,Kumiutimunda,phc,8.58,3.57,8.58,11.4114,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
383789.0,,sundargarh,6738586269,Kumiutimunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384129.0,,sundargarh,6738586269,Kumiutimunda,phc,10.15,4.23,10.15,13.499500000000001,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
383788.0,,sundargarh,6738586269,Kumiutimunda,phc,15.4,6.42,15.4,20.482000000000003,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
384132.0,,sundargarh,5421236513,Jarangoloi,phc,16.42,16.37,16.42,21.838600000000003,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
384122.0,,sundargarh,5421236513,Jarangoloi,phc,8.66,7.61,8.66,11.517800000000001,1.6742000000000001,0.38050000000000006,0.5327000000000001,91.32000000000001,19.025000000000002,114.15
384125.0,,sundargarh,5421236513,Jarangoloi,phc,1.58,1.45,1.58,2.1014000000000004,0.319,0.0725,0.1015,17.4,3.625,21.75
384131.0,,sundargarh,5421236513,Jarangoloi,phc,13.08,13.3,13.08,17.3964,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
384090.0,,sundargarh,2872683814,Barangakachar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384123.0,,sundargarh,5421236513,Jarangoloi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384116.0,,sundargarh,5421236513,Jarangoloi,phc,6.5,6.25,6.5,8.645,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
384108.0,,sundargarh,6874314666,Purkapali,phc,11.89,12.15,11.89,15.8137,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
384120.0,,sundargarh,2872683814,Barangakachar,phc,8.12,4.9,8.12,10.7996,1.078,0.24500000000000002,0.3430000000000001,58.800000000000004,12.25,73.5
384110.0,,sundargarh,6874314666,Purkapali,phc,11.88,12.14,11.88,15.800400000000002,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
384114.0,,sundargarh,5421236513,Jarangoloi,phc,9.58,9.62,9.58,12.7414,2.1164,0.481,0.6734,115.44,24.049999999999997,144.29999999999998
384112.0,,sundargarh,6874314666,Purkapali,phc,15.65,15.83,15.65,20.814500000000002,3.4826,0.7915000000000001,1.1081,189.96,39.575,237.45
384099.0,,sundargarh,6874314666,Purkapali,phc,6.44,6.33,6.44,8.5652,1.3926,0.3165,0.44310000000000005,75.96000000000001,15.825,94.95
384094.0,,sundargarh,6874314666,Purkapali,phc,18.78,18.7,18.78,24.977400000000003,4.114,0.935,1.3090000000000002,224.39999999999998,46.75,280.5
384117.0,,sundargarh,2872683814,Barangakachar,phc,1.04,0.43,1.04,1.3832000000000002,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
384098.0,,sundargarh,6874314666,Purkapali,phc,5.21,4.99,5.21,6.9293000000000005,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
384097.0,,sundargarh,6874314666,Purkapali,phc,12.1,10.68,12.1,16.093,2.3496,0.534,0.7476,128.16,26.7,160.2
384092.0,,sundargarh,6874314666,Purkapali,phc,22.09,21.73,22.09,29.3797,4.7806,1.0865,1.5211000000000001,260.76,54.325,325.95
384238.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6,8.76,11.6508,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
384248.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384167.0,,sundargarh,6874314666,Purkapali,phc,7.89,7.11,7.89,10.4937,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
384168.0,,sundargarh,6874314666,Purkapali,phc,16.39,12.35,16.39,21.7987,2.717,0.6175,0.8645,148.2,30.875,185.25
384166.0,,sundargarh,6874314666,Purkapali,phc,6.42,5.88,6.42,8.5386,1.2936,0.294,0.4116,70.56,14.7,88.2
384247.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384252.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384253.0,,sundargarh,5237221220,Patua,phc,12.22,5.09,12.22,16.2526,1.1198,0.2545,0.3563,61.08,12.725,76.35
384219.0,,sundargarh,1111465587,Putunia,phc,8.58,5.01,8.58,11.4114,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
384236.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72,11.81,15.707300000000002,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
384237.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72,11.81,15.707300000000002,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
384249.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384239.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6,8.76,11.6508,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
384240.0,,sundargarh,1111465587,Putunia,phc,8.76,3.6,8.76,11.6508,0.792,0.18000000000000002,0.25200000000000006,43.2,9.0,54.0
384970.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18,32.55,43.2915,5.5396,1.2590000000000001,1.7626000000000002,302.15999999999997,62.95,377.7
384250.0,,sundargarh,1111465587,Putunia,phc,11.81,6.72,11.81,15.707300000000002,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
384178.0,,sundargarh,6874314666,Purkapali,phc,18.89,14.75,18.89,25.123700000000003,3.245,0.7375,1.0325000000000002,177.0,36.875,221.25
384969.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18,32.55,43.2915,5.5396,1.2590000000000001,1.7626000000000002,302.15999999999997,62.95,377.7
384176.0,,sundargarh,6874314666,Purkapali,phc,13.27,13.81,13.27,17.6491,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
384235.0,,sundargarh,5143844586,Malidihi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384225.0,,sundargarh,1111465587,Putunia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384169.0,,sundargarh,6874314666,Purkapali,phc,10.85,8.9,10.85,14.4305,1.9580000000000002,0.44500000000000006,0.6230000000000001,106.80000000000001,22.25,133.5
384175.0,,sundargarh,1111465587,Putunia,phc,13.78,10.6,13.78,18.3274,2.332,0.53,0.742,127.19999999999999,26.5,159.0
384224.0,,sundargarh,1111465587,Putunia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384965.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18,32.55,43.2915,5.5396,1.2590000000000001,1.7626000000000002,302.15999999999997,62.95,377.7
384227.0,,sundargarh,1111465587,Putunia,phc,12.78,6.05,12.78,16.9974,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
384968.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18,32.55,43.2915,5.5396,1.2590000000000001,1.7626000000000002,302.15999999999997,62.95,377.7
384245.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384246.0,,sundargarh,6874314666,Purkapali,phc,32.5,25.16,32.5,43.225,5.5352,1.258,1.7612,301.92,62.9,377.4
384243.0,,sundargarh,6874314666,Purkapali,phc,18.27,16.55,18.27,24.2991,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
384244.0,,sundargarh,6874314666,Purkapali,phc,18.3,16.18,18.3,24.339000000000002,3.5596,0.809,1.1326,194.16,40.45,242.7
384242.0,,sundargarh,6874314666,Purkapali,phc,18.45,16.28,18.45,24.5385,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
384241.0,,sundargarh,6874314666,Purkapali,phc,19.71,17.12,19.71,26.2143,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
384165.0,,sundargarh,6874314666,Purkapali,phc,3.28,3.01,3.28,4.3624,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
384226.0,,sundargarh,1111465587,Putunia,phc,10.75,6.01,10.75,14.297500000000001,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
384223.0,,sundargarh,1111465587,Putunia,phc,17.69,14.63,17.69,23.527700000000003,3.2186000000000003,0.7315,1.0241000000000002,175.56,36.575,219.45000000000002
384177.0,,sundargarh,6874314666,Purkapali,phc,19.13,14.92,19.13,25.4429,3.2824,0.746,1.0444,179.04,37.3,223.8
384222.0,,sundargarh,1111465587,Putunia,phc,19.53,16.74,19.53,25.9749,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
384966.0,,sundargarh,6874314666,Purkapali,phc,32.55,25.18,32.55,43.2915,5.5396,1.2590000000000001,1.7626000000000002,302.15999999999997,62.95,377.7
250459.0,,sundargarh,1111465587,Putunia,phc,11.65,6.62,11.65,15.494500000000002,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
384069.0,,sundargarh,4762324772,Tangargoan,phc,14.21,13.04,14.21,18.899300000000004,2.8688,0.652,0.9128000000000001,156.48,32.599999999999994,195.6
384139.0,,sundargarh,4762324772,Tangargoan,phc,20.68,17.92,20.68,27.5044,3.9424000000000006,0.8960000000000001,1.2544000000000002,215.04000000000002,44.800000000000004,268.8
384073.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38,19.12,25.429600000000004,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
384031.0,,sundargarh,4762324772,Tangargoan,phc,7.88,7.22,7.88,10.480400000000001,1.5884,0.361,0.5054000000000001,86.64,18.05,108.3
384146.0,,sundargarh,3484118280,Khatkarbahal,phc,16.18,10.79,16.18,21.5194,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
384029.0,,sundargarh,4762324772,Tangargoan,phc,8.87,8.14,8.87,11.7971,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
384025.0,,sundargarh,4762324772,Tangargoan,phc,2.87,2.63,2.87,3.8171000000000004,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
384076.0,,sundargarh,7365743645,Rungaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384145.0,,sundargarh,3484118280,Khatkarbahal,phc,20.73,13.8,20.73,27.5709,3.036,0.6900000000000001,0.9660000000000002,165.60000000000002,34.5,207.0
384074.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38,19.12,25.429600000000004,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
384067.0,,sundargarh,4762324772,Tangargoan,phc,10.94,10.03,10.94,14.5502,2.2066,0.5015,0.7021000000000001,120.35999999999999,25.075,150.45
384027.0,,sundargarh,4762324772,Tangargoan,phc,2.96,2.72,2.96,3.9368000000000003,0.5984,0.136,0.19040000000000004,32.64,6.800000000000001,40.800000000000004
384071.0,,sundargarh,4762324772,Tangargoan,phc,15.32,14.06,15.32,20.375600000000002,3.0932,0.7030000000000001,0.9842000000000001,168.72,35.15,210.9
384078.0,,sundargarh,7365743645,Rungaon,phc,3.55,2.37,3.55,4.7215,0.5214,0.11850000000000001,0.16590000000000002,28.44,5.925000000000001,35.550000000000004
384075.0,,sundargarh,7365743645,Rungaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384066.0,,sundargarh,4762324772,Tangargoan,phc,7.75,7.11,7.75,10.307500000000001,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
384072.0,,sundargarh,4762324772,Tangargoan,phc,19.12,17.38,19.12,25.429600000000004,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
384070.0,,sundargarh,4762324772,Tangargoan,phc,19.75,17.3,19.75,26.267500000000002,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
384068.0,,sundargarh,4762324772,Tangargoan,phc,11.57,10.61,11.57,15.388100000000001,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
384144.0,,sundargarh,6784142850,Gariabahal,phc,17.45,11.56,17.45,23.2085,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
384077.0,,sundargarh,7365743645,Rungaon,phc,3.45,2.3,3.45,4.588500000000001,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
384028.0,,sundargarh,4762324772,Tangargoan,phc,6.25,5.74,6.25,8.3125,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
384026.0,,sundargarh,4762324772,Tangargoan,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384087.0,,sundargarh,6874314666,Purkapali,phc,22.8,22.38,22.8,30.324,4.9235999999999995,1.119,1.5666,268.56,55.949999999999996,335.7
384080.0,,sundargarh,6874314666,Purkapali,phc,27.62,26.8,27.62,36.7346,5.896,1.34,1.8760000000000003,321.6,67.0,402.0
384081.0,,sundargarh,6874314666,Purkapali,phc,28.02,27.17,28.02,37.266600000000004,5.9774,1.3585000000000003,1.9019000000000004,326.04,67.92500000000001,407.55
384157.0,,sundargarh,3484118280,Khatkarbahal,phc,13.09,8.73,13.09,17.4097,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
384119.0,,sundargarh,2872683814,Barangakachar,phc,4.25,2.31,4.25,5.6525,0.5082,0.1155,0.1617,27.72,5.775,34.65
384088.0,,sundargarh,7365743645,Rungaon,phc,1.12,0.74,1.12,1.4896000000000003,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
384083.0,,sundargarh,6874314666,Purkapali,phc,10.51,9.23,10.51,13.9783,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
384158.0,,sundargarh,6874314666,Purkapali,phc,11.55,9.93,11.55,15.361500000000001,2.1846,0.4965,0.6951,119.16,24.825,148.95
384085.0,,sundargarh,6874314666,Purkapali,phc,14.89,12.36,14.89,19.803700000000003,2.7192,0.618,0.8652000000000001,148.32,30.9,185.39999999999998
384084.0,,sundargarh,6874314666,Purkapali,phc,14.59,12.26,14.59,19.404700000000002,2.6972,0.613,0.8582000000000001,147.12,30.65,183.9
384091.0,,sundargarh,7365743645,Rungaon,phc,4.88,2.51,4.88,6.4904,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
384082.0,,sundargarh,6874314666,Purkapali,phc,17.5,13.89,17.5,23.275000000000002,3.0558,0.6945000000000001,0.9723000000000002,166.68,34.725,208.35000000000002
384086.0,,sundargarh,6874314666,Purkapali,phc,20.83,20.58,20.83,27.7039,4.5276,1.029,1.4406,246.95999999999998,51.449999999999996,308.7
384089.0,,sundargarh,7365743645,Rungaon,phc,3.18,2.12,3.18,4.2294,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
384079.0,,sundargarh,6874314666,Purkapali,phc,26.71,25.97,26.71,35.524300000000004,5.7134,1.2985,1.8179,311.64,64.925,389.54999999999995
384064.0,,sundargarh,4762324772,Tangargoan,phc,23.95,14.27,23.95,31.8535,3.1393999999999997,0.7135,0.9989,171.24,35.675,214.04999999999998
384034.0,,sundargarh,4762324772,Tangargoan,phc,7.25,6.65,7.25,9.6425,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
384033.0,,sundargarh,4762324772,Tangargoan,phc,9.72,8.92,9.72,12.927600000000002,1.9624,0.446,0.6244000000000001,107.03999999999999,22.3,133.8
384030.0,,sundargarh,4762324772,Tangargoan,phc,1.99,1.83,1.99,2.6467,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
384283.0,,sundargarh,7253664879,Andalijambahal,phc,5.0,3.34,5.0,6.65,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
384270.0,,sundargarh,3252172550,Kadobahal,phc,1.84,1.23,1.84,2.4472,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
384180.0,,sundargarh,6784142850,Gariabahal,phc,4.68,3.03,4.68,6.2244,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
384300.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96,13.43,17.861900000000002,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
384149.0,,sundargarh,3484118280,Khatkarbahal,phc,8.04,5.37,8.04,10.6932,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
384192.0,,sundargarh,7253664879,Andalijambahal,phc,51.88,51.63,51.88,69.00040000000001,11.358600000000001,2.5815,3.6141000000000005,619.5600000000001,129.07500000000002,774.45
384140.0,,sundargarh,6784142850,Gariabahal,phc,10.95,7.21,10.95,14.5635,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
384182.0,,sundargarh,6784142850,Gariabahal,phc,4.24,2.78,4.24,5.639200000000001,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
384296.0,,sundargarh,7253664879,Andalijambahal,phc,2.91,1.94,2.91,3.8703000000000003,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
384147.0,,sundargarh,3484118280,Khatkarbahal,phc,10.43,6.96,10.43,13.8719,1.5312,0.34800000000000003,0.4872,83.52,17.4,104.4
384153.0,,sundargarh,3484118280,Khatkarbahal,phc,2.42,1.62,2.42,3.2186,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
384148.0,,sundargarh,3484118280,Khatkarbahal,phc,11.13,7.43,11.13,14.802900000000001,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
384181.0,,sundargarh,6784142850,Gariabahal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384150.0,,sundargarh,3484118280,Khatkarbahal,phc,8.02,5.31,8.02,10.6666,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
384141.0,,sundargarh,6784142850,Gariabahal,phc,5.13,3.38,5.13,6.822900000000001,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
384266.0,,sundargarh,7253664879,Andalijambahal,phc,8.29,7.67,8.29,11.025699999999999,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
384198.0,,sundargarh,3484118280,Khatkarbahal,phc,9.76,7.2,9.76,12.9808,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
384301.0,,sundargarh,3634547677,Dudkabahal,phc,13.43,8.96,13.43,17.861900000000002,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
384303.0,,sundargarh,7253664879,Andalijambahal,phc,54.57,53.42,54.57,72.5781,11.7524,2.6710000000000003,3.7394000000000003,641.04,133.55,801.3000000000001
384197.0,,sundargarh,3484118280,Khatkarbahal,phc,9.34,6.49,9.34,12.4222,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
