lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429200.0,,koraput,3353438678,Dasmantpur,phc,16.25,16.8,16.25,21.6125,3.696,0.8400000000000001,1.1760000000000002,201.60000000000002,42.0,252.0
429294.0,,koraput,8712686438,Ramgiri,phc,1.4,0.65,1.4,1.8619999999999999,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
429192.0,,koraput,6763371843,Baligaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429233.0,,koraput,3353438678,Dasmantpur,phc,16.1,16.67,16.1,21.413000000000004,3.6674,0.8335000000000001,1.1669000000000003,200.04000000000002,41.675000000000004,250.05
429188.0,,koraput,6763371843,Baligaon,phc,3.3,2.2,3.3,4.389,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
429186.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429201.0,,koraput,3353438678,Dasmantpur,phc,14.92,15.58,14.92,19.843600000000002,3.4276,0.779,1.0906,186.96,38.95,233.7
429248.0,,koraput,8712686438,Ramgiri,phc,13.76,12.15,13.76,18.300800000000002,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
429246.0,,koraput,8712686438,Ramgiri,phc,8.2,7.05,8.2,10.905999999999999,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
429193.0,,koraput,6763371843,Baligaon,phc,4.79,3.19,4.79,6.3707,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
429195.0,,koraput,3785642764,Asana,phc,25.28,20.0,25.28,33.622400000000006,4.4,1.0,1.4000000000000001,240.0,50.0,300.0
429191.0,,koraput,6763371843,Baligaon,phc,2.03,1.35,2.03,2.6999,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
429198.0,,koraput,3785642764,Asana,phc,25.38,20.09,25.38,33.7554,4.4198,1.0045,1.4063,241.07999999999998,50.225,301.35
429249.0,,koraput,3353438678,Dasmantpur,phc,12.3,13.19,12.3,16.359,2.9017999999999997,0.6595,0.9233,158.28,32.975,197.85
429243.0,,koraput,8712686438,Ramgiri,phc,2.26,1.23,2.26,3.0058,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
429250.0,,koraput,3353438678,Dasmantpur,phc,12.72,13.56,12.72,16.9176,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
429229.0,,koraput,3353438678,Dasmantpur,phc,13.83,14.59,13.83,18.393900000000002,3.2098,0.7295,1.0213,175.07999999999998,36.475,218.85
429245.0,,koraput,8712686438,Ramgiri,phc,3.92,2.31,3.92,5.2136000000000005,0.5082,0.1155,0.1617,27.72,5.775,34.65
429202.0,,koraput,3353438678,Dasmantpur,phc,14.92,15.58,14.92,19.843600000000002,3.4276,0.779,1.0906,186.96,38.95,233.7
429240.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429231.0,,koraput,3353438678,Dasmantpur,phc,14.23,14.95,14.23,18.925900000000002,3.2889999999999997,0.7475,1.0465,179.39999999999998,37.375,224.25
429234.0,,koraput,3785642764,Asana,phc,26.76,21.36,26.76,35.5908,4.6992,1.068,1.4952,256.32,53.4,320.4
429247.0,,koraput,8712686438,Ramgiri,phc,12.47,10.42,12.47,16.5851,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
429232.0,,koraput,3353438678,Dasmantpur,phc,15.54,16.15,15.54,20.6682,3.5529999999999995,0.8075,1.1305,193.79999999999998,40.375,242.24999999999997
429235.0,,koraput,8712686438,Ramgiri,phc,7.18,4.62,7.18,9.5494,1.0164,0.231,0.3234,55.44,11.55,69.3
429194.0,,koraput,3785642764,Asana,phc,26.38,21.01,26.38,35.0854,4.6222,1.0505000000000002,1.4707000000000003,252.12,52.525000000000006,315.15000000000003
429196.0,,koraput,3785642764,Asana,phc,24.23,19.04,24.23,32.2259,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
429244.0,,koraput,8712686438,Ramgiri,phc,1.65,1.05,1.65,2.1945,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
429197.0,,koraput,3785642764,Asana,phc,23.67,18.52,23.67,31.481100000000005,4.0744,0.926,1.2964,222.24,46.3,277.8
429167.0,,koraput,3785642764,Asana,phc,21.46,16.5,21.46,28.541800000000002,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
429181.0,,koraput,6763371843,Baligaon,phc,2.37,1.58,2.37,3.1521000000000003,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
429182.0,,koraput,6763371843,Baligaon,phc,2.44,1.63,2.44,3.2452,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
429190.0,,koraput,6763371843,Baligaon,phc,2.51,1.67,2.51,3.3383,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
429183.0,,koraput,6763371843,Baligaon,phc,3.13,2.09,3.13,4.1629000000000005,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
429184.0,,koraput,6763371843,Baligaon,phc,3.3,2.2,3.3,4.389,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
429185.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429187.0,,koraput,6763371843,Baligaon,phc,6.16,4.11,6.16,8.1928,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
429239.0,,koraput,6763371843,Baligaon,phc,6.21,4.14,6.21,8.2593,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
429189.0,,koraput,6763371843,Baligaon,phc,3.3,2.2,3.3,4.389,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
429237.0,,koraput,6763371843,Baligaon,phc,5.7,3.8,5.7,7.581,0.836,0.19,0.266,45.599999999999994,9.5,57.0
429236.0,,koraput,8712686438,Ramgiri,phc,5.09,3.23,5.09,6.7697,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
429238.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429242.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429295.0,,koraput,8712686438,Ramgiri,phc,5.5,3.39,5.5,7.315,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
429241.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429296.0,,koraput,8712686438,Ramgiri,phc,5.64,3.48,5.64,7.5012,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
429297.0,,koraput,8712686438,Ramgiri,phc,5.5,3.39,5.5,7.315,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
429298.0,,koraput,8712686438,Ramgiri,phc,4.87,2.97,4.87,6.4771,0.6534000000000001,0.14850000000000002,0.20790000000000003,35.64,7.425000000000001,44.550000000000004
429199.0,,koraput,3353438678,Dasmantpur,phc,16.27,16.82,16.27,21.6391,3.7004,0.8410000000000001,1.1774000000000002,201.84,42.05,252.3
429293.0,,koraput,8712686438,Ramgiri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429292.0,,koraput,8712686438,Ramgiri,phc,13.32,8.34,13.32,17.715600000000002,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
429287.0,,koraput,8712686438,Ramgiri,phc,13.22,8.3,13.22,17.582600000000003,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
429288.0,,koraput,8712686438,Ramgiri,phc,11.36,7.52,11.36,15.1088,1.6543999999999999,0.376,0.5264,90.24,18.799999999999997,112.8
429291.0,,koraput,8712686438,Ramgiri,phc,4.96,4.08,4.96,6.5968,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
429290.0,,koraput,8712686438,Ramgiri,phc,5.03,4.14,5.03,6.689900000000001,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
429289.0,,koraput,8712686438,Ramgiri,phc,8.13,6.17,8.13,10.8129,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
429284.0,,koraput,8712686438,Ramgiri,phc,15.7,11.77,15.7,20.881,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
429285.0,,koraput,8712686438,Ramgiri,phc,9.51,8.25,9.51,12.6483,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
429282.0,,koraput,8712686438,Ramgiri,phc,14.7,11.36,14.7,19.551,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
429281.0,,koraput,8712686438,Ramgiri,phc,12.33,10.84,12.33,16.3989,2.3848,0.542,0.7588,130.07999999999998,27.1,162.6
429175.0,,koraput,6763371843,Baligaon,phc,3.3,2.2,3.3,4.389,0.48400000000000004,0.11000000000000001,0.15400000000000003,26.400000000000002,5.5,33.0
429178.0,,koraput,3785642764,Asana,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429177.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429136.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429179.0,,koraput,3785642764,Asana,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429180.0,,koraput,6763371843,Baligaon,phc,2.03,1.35,2.03,2.6999,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
429176.0,,koraput,3785642764,Asana,phc,0.49,0.33,0.49,0.6517000000000001,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
429135.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429155.0,,koraput,3785642764,Asana,phc,14.88,9.63,14.88,19.7904,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
429126.0,,koraput,7555438832,Bagderi,phc,4.95,3.3,4.95,6.583500000000001,0.726,0.165,0.231,39.599999999999994,8.25,49.5
429157.0,,koraput,3785642764,Asana,phc,15.71,10.66,15.71,20.8943,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
429143.0,,koraput,3785642764,Asana,phc,8.69,5.78,8.69,11.5577,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
429142.0,,koraput,3785642764,Asana,phc,8.77,5.84,8.77,11.6641,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
429125.0,,koraput,7555438832,Bagderi,phc,4.22,2.82,4.22,5.6126,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
429168.0,,koraput,3785642764,Asana,phc,22.2,15.14,22.2,29.526,3.3308,0.7570000000000001,1.0598,181.68,37.85,227.10000000000002
429158.0,,koraput,3785642764,Asana,phc,5.11,3.4,5.11,6.7963000000000005,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
429156.0,,koraput,3785642764,Asana,phc,12.4,8.31,12.4,16.492,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
429165.0,,koraput,3785642764,Asana,phc,4.01,2.6,4.01,5.3333,0.5720000000000001,0.13,0.18200000000000002,31.200000000000003,6.5,39.0
429124.0,,koraput,7555438832,Bagderi,phc,6.51,4.35,6.51,8.6583,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
428182.0,,koraput,4485258638,Murthahandi,phc,1.95,0.81,1.95,2.5935,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
429164.0,,koraput,3785642764,Asana,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429163.0,,koraput,3785642764,Asana,phc,0.56,0.38,0.56,0.7448000000000001,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
429162.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429161.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429160.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429137.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429138.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429139.0,,koraput,3785642764,Asana,phc,7.1,4.74,7.1,9.443,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
429159.0,,koraput,3785642764,Asana,phc,3.19,2.08,3.19,4.2427,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
429141.0,,koraput,3785642764,Asana,phc,5.55,3.7,5.55,7.3815,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
429140.0,,koraput,3785642764,Asana,phc,7.13,4.75,7.13,9.4829,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
429133.0,,koraput,3785642764,Asana,phc,7.39,4.93,7.39,9.8287,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
429134.0,,koraput,3785642764,Asana,phc,7.39,4.93,7.39,9.8287,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
429132.0,,koraput,3785642764,Asana,phc,8.2,5.46,8.2,10.905999999999999,1.2012,0.273,0.38220000000000004,65.52,13.65,81.9
429131.0,,koraput,7555438832,Bagderi,phc,4.27,2.85,4.27,5.6791,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
429130.0,,koraput,7555438832,Bagderi,phc,3.64,2.43,3.64,4.841200000000001,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
429129.0,,koraput,7555438832,Bagderi,phc,4.27,2.85,4.27,5.6791,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
429128.0,,koraput,7555438832,Bagderi,phc,5.67,3.78,5.67,7.5411,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
429166.0,,koraput,3785642764,Asana,phc,19.43,12.87,19.43,25.841900000000003,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
429127.0,,koraput,7555438832,Bagderi,phc,3.64,2.43,3.64,4.841200000000001,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
429110.0,,koraput,7555438832,Bagderi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428157.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56,3.74,4.974200000000001,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
428169.0,,koraput,8447361810,Chandili,phc,3.89,1.99,3.89,5.1737,0.4378,0.0995,0.1393,23.88,4.975,29.85
428168.0,,koraput,8447361810,Chandili,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428142.0,,koraput,2517562613,SB Nuagam,phc,13.12,5.39,13.12,17.4496,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
428156.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56,3.74,4.974200000000001,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
428183.0,,koraput,4485258638,Murthahandi,phc,6.45,2.64,6.45,8.5785,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
428171.0,,koraput,8447361810,Chandili,phc,6.49,3.0,6.49,8.6317,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
428151.0,,koraput,2517562613,SB Nuagam,phc,15.35,6.31,15.35,20.4155,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
428154.0,,koraput,4485258638,Murthahandi,phc,9.64,3.95,9.64,12.821200000000001,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
428144.0,,koraput,2517562613,SB Nuagam,phc,6.66,2.73,6.66,8.857800000000001,0.6006,0.1365,0.19110000000000002,32.76,6.825,40.95
428160.0,,koraput,8447361810,Chandili,phc,8.75,7.2,8.75,11.637500000000001,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
429112.0,,koraput,2517562613,SB Nuagam,phc,22.62,9.35,22.62,30.084600000000002,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
428153.0,,koraput,4485258638,Murthahandi,phc,13.51,5.56,13.51,17.9683,1.2231999999999998,0.27799999999999997,0.3892,66.72,13.899999999999999,83.39999999999999
428162.0,,koraput,8447361810,Chandili,phc,2.04,2.88,2.04,2.7132,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
428148.0,,koraput,4485258638,Murthahandi,phc,10.89,4.47,10.89,14.4837,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
428176.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428161.0,,koraput,8447361810,Chandili,phc,8.75,7.2,8.75,11.637500000000001,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
428172.0,,koraput,8447361810,Chandili,phc,8.75,7.2,8.75,11.637500000000001,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
429111.0,,koraput,2517562613,SB Nuagam,phc,21.46,8.86,21.46,28.541800000000002,1.9491999999999998,0.443,0.6202,106.32,22.15,132.89999999999998
428179.0,,koraput,4485258638,Murthahandi,phc,0.53,0.22,0.53,0.7049000000000001,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
428145.0,,koraput,2517562613,SB Nuagam,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428180.0,,koraput,4485258638,Murthahandi,phc,3.77,1.57,3.77,5.0141,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
428175.0,,koraput,4485258638,Murthahandi,phc,2.13,0.89,2.13,2.8329,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
428178.0,,koraput,4485258638,Murthahandi,phc,3.47,1.44,3.47,4.615100000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
428174.0,,koraput,8447361810,Chandili,phc,8.75,7.2,8.75,11.637500000000001,1.584,0.36000000000000004,0.5040000000000001,86.4,18.0,108.0
429109.0,,koraput,7555438832,Bagderi,phc,2.15,1.43,2.15,2.8595,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
428185.0,,koraput,2517562613,SB Nuagam,phc,4.7,1.89,4.7,6.251,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
428187.0,,koraput,2517562613,SB Nuagam,phc,16.09,6.63,16.09,21.3997,1.4586,0.3315,0.4641,79.56,16.575,99.45
428147.0,,koraput,4485258638,Murthahandi,phc,7.97,3.28,7.97,10.6001,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
428188.0,,koraput,2517562613,SB Nuagam,phc,15.63,6.44,15.63,20.7879,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
428181.0,,koraput,4485258638,Murthahandi,phc,1.7,0.71,1.7,2.261,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
428177.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428149.0,,koraput,2517562613,SB Nuagam,phc,6.79,2.81,6.79,9.030700000000001,0.6182,0.1405,0.1967,33.72,7.025,42.15
428184.0,,koraput,2517562613,SB Nuagam,phc,10.27,4.2,10.27,13.6591,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
428173.0,,koraput,4485258638,Murthahandi,phc,3.47,1.44,3.47,4.615100000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
428143.0,,koraput,2517562613,SB Nuagam,phc,8.99,3.7,8.99,11.956700000000001,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
428125.0,,koraput,2517562613,SB Nuagam,phc,18.65,7.7,18.65,24.8045,1.694,0.385,0.539,92.4,19.25,115.5
428170.0,,koraput,8447361810,Chandili,phc,4.45,2.15,4.45,5.918500000000001,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
428150.0,,koraput,2517562613,SB Nuagam,phc,10.2,4.23,10.2,13.565999999999999,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
428163.0,,koraput,8447361810,Chandili,phc,1.06,1.5,1.06,1.4098000000000002,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
428158.0,,koraput,4485258638,Murthahandi,phc,3.74,1.56,3.74,4.974200000000001,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
428122.0,,koraput,2517562613,SB Nuagam,phc,26.3,10.89,26.3,34.979000000000006,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
428164.0,,koraput,8447361810,Chandili,phc,0.84,1.19,0.84,1.1172,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
428159.0,,koraput,8447361810,Chandili,phc,4.92,5.6,4.92,6.5436000000000005,1.232,0.27999999999999997,0.392,67.19999999999999,14.0,84.0
428123.0,,koraput,2517562613,SB Nuagam,phc,28.66,11.83,28.66,38.1178,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
428119.0,,koraput,2517562613,SB Nuagam,phc,15.44,6.36,15.44,20.5352,1.3992,0.31800000000000006,0.44520000000000004,76.32000000000001,15.9,95.4
428152.0,,koraput,2517562613,SB Nuagam,phc,15.2,6.26,15.2,20.216,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
428186.0,,koraput,2517562613,SB Nuagam,phc,6.86,2.79,6.86,9.123800000000001,0.6138,0.1395,0.19530000000000003,33.480000000000004,6.975,41.85
429108.0,,koraput,7555438832,Bagderi,phc,2.15,1.43,2.15,2.8595,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
428146.0,,koraput,2517562613,SB Nuagam,phc,9.29,3.79,9.29,12.355699999999999,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
428155.0,,koraput,4485258638,Murthahandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428165.0,,koraput,8447361810,Chandili,phc,1.55,2.19,1.55,2.0615,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
428113.0,,koraput,8447361810,Chandili,phc,18.55,13.3,18.55,24.6715,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
428093.0,,koraput,2517562613,SB Nuagam,phc,37.49,18.38,37.49,49.861700000000006,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
428095.0,,koraput,1744723477,Kusumi,phc,2.06,1.33,2.06,2.7398000000000002,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
428116.0,,koraput,8447361810,Chandili,phc,17.49,12.87,17.49,23.261699999999998,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
428115.0,,koraput,8447361810,Chandili,phc,17.49,12.87,17.49,23.261699999999998,2.8314,0.6435,0.9009,154.44,32.175,193.04999999999998
428117.0,,koraput,8447361810,Chandili,phc,2.83,3.99,2.83,3.7639000000000005,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
428120.0,,koraput,2517562613,SB Nuagam,phc,20.32,8.35,20.32,27.0256,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
428167.0,,koraput,8447361810,Chandili,phc,0.81,1.14,0.81,1.0773000000000001,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
428118.0,,koraput,8447361810,Chandili,phc,4.22,5.98,4.22,5.6126,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
250570.0,,koraput,2517562613,SB Nuagam,phc,31.43,13.36,31.43,41.8019,2.9392,0.668,0.9352,160.32,33.4,200.39999999999998
