lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397521.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397494.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397485.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397504.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397490.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397516.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397573.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397510.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397489.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397554.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397579.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397575.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397567.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397495.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397586.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.3,0.2,0.3,0.399,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
397578.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397552.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397585.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.3,0.2,0.3,0.399,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
397562.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397540.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397693.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397592.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397589.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397548.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397543.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397605.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397503.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397570.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397547.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397514.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397520.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397692.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397705.0,,jagatsinghapur,3327438630,Jaganathpur,phc,0.3,0.2,0.3,0.399,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
397553.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397577.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397564.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397718.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397558.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397604.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397569.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397557.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397572.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397588.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397493.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397176.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397518.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397517.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397581.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397483.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397502.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397513.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397501.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397487.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397509.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397507.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397525.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397528.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397529.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397498.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397527.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397497.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397551.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397574.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397499.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397526.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397594.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397597.0,,jagatsinghapur,6632885643,Piteipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397545.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397593.0,,jagatsinghapur,8163472478,Badijanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398027.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398025.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398029.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398034.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398030.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398028.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398031.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398026.0,,jagatsinghapur,1111457279,Palasola,phc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
397444.0,,jagatsinghapur,8626578184,Panchupalli,phc,2.26,0.94,2.26,3.0058,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
397469.0,,jagatsinghapur,4675453478,Gorada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397468.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397470.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397446.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397445.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397440.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397441.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397443.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397438.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397442.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397304.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397729.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397275.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397274.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397225.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397341.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397345.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397266.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397335.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397279.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397317.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397384.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397388.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397309.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.29,0.12,0.29,0.3857,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
397391.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397287.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397265.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397297.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397256.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397321.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397377.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397271.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397532.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397323.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397387.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397310.0,,jagatsinghapur,8858721429,Dhinkia,phc,2.95,1.23,2.95,3.9235000000000007,0.2706,0.0615,0.08610000000000001,14.76,3.075,18.45
397378.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397267.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397282.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397337.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397346.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397280.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397397.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397396.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397326.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397286.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397332.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397281.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397311.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397296.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397285.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397301.0,,jagatsinghapur,5646578855,Malipur,phc,0.7,0.29,0.7,0.9309999999999999,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
397325.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397305.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397437.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397273.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397381.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397383.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397254.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397338.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397334.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397299.0,,jagatsinghapur,5646578855,Malipur,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397394.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397340.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397306.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397318.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397395.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397386.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397272.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397379.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397385.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397269.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397276.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397264.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397339.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397392.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397319.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397398.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397390.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397380.0,,jagatsinghapur,8626578184,Panchupalli,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397303.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397336.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397284.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397324.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397327.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397328.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397270.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397331.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397307.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397333.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397322.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397308.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397330.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397730.0,,jagatsinghapur,5646578855,Malipur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397255.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397316.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397314.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397268.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397313.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397253.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397315.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397277.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397257.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397312.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397320.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397728.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397300.0,,jagatsinghapur,5646578855,Malipur,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
397302.0,,jagatsinghapur,5646578855,Malipur,phc,0.7,0.29,0.7,0.9309999999999999,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
397288.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397293.0,,jagatsinghapur,8858721429,Dhinkia,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397289.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397393.0,,jagatsinghapur,4125521452,Dihasai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397298.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397283.0,,jagatsinghapur,5463734284,Pankapal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397226.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397294.0,,jagatsinghapur,1573878277,Malahunka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397389.0,,jagatsinghapur,5646578855,Malipur,phc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
