lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
425710.0,,rayagada,6746385639,Sikarpai,phc,28.82,17.01,28.82,38.330600000000004,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
425621.0,,rayagada,2631168115,Badatodra,phc,9.69,6.45,9.69,12.8877,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
426301.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46,32.2,42.82600000000001,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425782.0,,rayagada,4161215548,Sunger,phc,14.76,12.74,14.76,19.6308,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
425813.0,,rayagada,4161215548,Sunger,phc,14.76,12.74,14.76,19.6308,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
425783.0,,rayagada,4161215548,Sunger,phc,13.05,9.51,13.05,17.3565,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
425814.0,,rayagada,4161215548,Sunger,phc,13.41,11.85,13.41,17.8353,2.6069999999999998,0.5925,0.8295,142.2,29.625,177.75
425777.0,,rayagada,4161215548,Sunger,phc,6.8,5.31,6.8,9.044,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
425771.0,,rayagada,4161215548,Sunger,phc,9.87,8.1,9.87,13.1271,1.782,0.405,0.5670000000000001,97.19999999999999,20.25,121.5
425772.0,,rayagada,4161215548,Sunger,phc,6.32,5.82,6.32,8.405600000000002,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
425825.0,,rayagada,4161215548,Sunger,phc,10.3,8.4,10.3,13.699000000000002,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
425829.0,,rayagada,6515162185,Mandibisi,phc,8.05,5.37,8.05,10.706500000000002,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
425828.0,,rayagada,6515162185,Mandibisi,phc,7.5,5.0,7.5,9.975000000000001,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
425830.0,,rayagada,6746385639,Sikarpai,phc,9.55,6.41,9.55,12.701500000000001,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
425831.0,,rayagada,6746385639,Sikarpai,phc,9.52,6.38,9.52,12.6616,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
425844.0,,rayagada,6515162185,Mandibisi,phc,12.95,8.64,12.95,17.2235,1.9008,0.43200000000000005,0.6048000000000001,103.68,21.6,129.60000000000002
425847.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12,10.69,14.2177,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
425846.0,,rayagada,6515162185,Mandibisi,phc,9.86,6.57,9.86,13.1138,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
425845.0,,rayagada,6515162185,Mandibisi,phc,9.56,6.37,9.56,12.714800000000002,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
425843.0,,rayagada,6746385639,Sikarpai,phc,12.7,8.51,12.7,16.891,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
425912.0,,rayagada,6515162185,Mandibisi,phc,16.08,10.72,16.08,21.3864,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
425834.0,,rayagada,6746385639,Sikarpai,phc,10.09,6.76,10.09,13.4197,1.4871999999999999,0.338,0.4732,81.12,16.9,101.39999999999999
425841.0,,rayagada,6746385639,Sikarpai,phc,11.58,7.75,11.58,15.4014,1.705,0.3875,0.5425000000000001,93.0,19.375,116.25
425838.0,,rayagada,6746385639,Sikarpai,phc,14.77,9.88,14.77,19.6441,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
425840.0,,rayagada,6746385639,Sikarpai,phc,14.55,9.74,14.55,19.3515,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
425913.0,,rayagada,6746385639,Sikarpai,phc,16.09,10.76,16.09,21.3997,2.3672,0.538,0.7532000000000001,129.12,26.9,161.4
425907.0,,rayagada,6515162185,Mandibisi,phc,14.94,9.96,14.94,19.8702,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
425906.0,,rayagada,6515162185,Mandibisi,phc,14.36,9.57,14.36,19.0988,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
425908.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14,15.21,20.229300000000002,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
425909.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14,15.21,20.229300000000002,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
425910.0,,rayagada,6515162185,Mandibisi,phc,15.21,10.14,15.21,20.229300000000002,2.2308000000000003,0.507,0.7098000000000001,121.68,25.35,152.10000000000002
425916.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425914.0,,rayagada,6746385639,Sikarpai,phc,11.33,7.4,11.33,15.068900000000001,1.6280000000000001,0.37000000000000005,0.5180000000000001,88.80000000000001,18.5,111.0
425915.0,,rayagada,6746385639,Sikarpai,phc,11.7,7.86,11.7,15.561,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
425918.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425919.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425962.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425963.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46,32.2,42.82600000000001,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425968.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36,19.46,25.881800000000002,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
425966.0,,rayagada,1552546556,Kumbhikota,phc,19.46,18.36,19.46,25.881800000000002,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
425964.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46,32.2,42.82600000000001,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425965.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46,32.2,42.82600000000001,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425967.0,,rayagada,1552546556,Kumbhikota,phc,19.41,18.34,19.41,25.8153,4.0348,0.917,1.2838,220.07999999999998,45.85,275.1
426004.0,,rayagada,1552546556,Kumbhikota,phc,16.76,16.52,16.76,22.290800000000004,3.6344,0.8260000000000001,1.1564,198.24,41.3,247.79999999999998
425997.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
425999.0,,rayagada,5884816173,Gorakhpur,phc,1.48,1.6,1.48,1.9684000000000001,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
425996.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05,18.21,24.219300000000004,3.531,0.8025000000000001,1.1235000000000002,192.60000000000002,40.125,240.75
425995.0,,rayagada,5884816173,Gorakhpur,phc,1.44,1.56,1.44,1.9152,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
425994.0,,rayagada,5884816173,Gorakhpur,phc,1.41,1.53,1.41,1.8753,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
426003.0,,rayagada,5884816173,Gorakhpur,phc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
425992.0,,rayagada,5884816173,Gorakhpur,phc,1.33,1.44,1.33,1.7689000000000001,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
425993.0,,rayagada,5884816173,Gorakhpur,phc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425989.0,,rayagada,5884816173,Gorakhpur,phc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
425977.0,,rayagada,5884816173,Gorakhpur,phc,3.26,3.53,3.26,4.3358,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
425974.0,,rayagada,5884816173,Gorakhpur,phc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425976.0,,rayagada,5884816173,Gorakhpur,phc,3.19,3.45,3.19,4.2427,0.759,0.17250000000000001,0.24150000000000005,41.400000000000006,8.625,51.75
425973.0,,rayagada,5884816173,Gorakhpur,phc,5.67,6.15,5.67,7.5411,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
425972.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11,5.64,7.5012,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
425971.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11,5.64,7.5012,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
425970.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11,5.64,7.5012,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
425949.0,,rayagada,6746385639,Sikarpai,phc,32.2,18.46,32.2,42.82600000000001,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425948.0,,rayagada,5884816173,Gorakhpur,phc,5.67,6.15,5.67,7.5411,1.353,0.30750000000000005,0.43050000000000005,73.80000000000001,15.375,92.25
425950.0,,rayagada,6746385639,Sikarpai,phc,32.21,18.42,32.21,42.8393,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
425954.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48,5.98,7.953400000000001,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
425947.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48,5.98,7.953400000000001,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
425946.0,,rayagada,5884816173,Gorakhpur,phc,5.98,6.48,5.98,7.953400000000001,1.4256000000000002,0.32400000000000007,0.45360000000000006,77.76,16.200000000000003,97.2
425945.0,,rayagada,5884816173,Gorakhpur,phc,6.09,6.6,6.09,8.0997,1.452,0.33,0.462,79.19999999999999,16.5,99.0
425941.0,,rayagada,5884816173,Gorakhpur,phc,6.32,6.85,6.32,8.405600000000002,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
425943.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425944.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425953.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425924.0,,rayagada,5884816173,Gorakhpur,phc,11.26,12.21,11.26,14.975800000000001,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
425927.0,,rayagada,5884816173,Gorakhpur,phc,11.44,12.39,11.44,15.2152,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
425902.0,,rayagada,5884816173,Gorakhpur,phc,11.5,12.47,11.5,15.295000000000002,2.7434000000000003,0.6235,0.8729000000000001,149.64000000000001,31.175,187.05
425925.0,,rayagada,5884816173,Gorakhpur,phc,11.46,12.43,11.46,15.241800000000001,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
425922.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12,10.69,14.2177,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
425921.0,,rayagada,6515162185,Mandibisi,phc,10.69,7.12,10.69,14.2177,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
425920.0,,rayagada,6515162185,Mandibisi,phc,12.24,8.16,12.24,16.2792,1.7952000000000001,0.40800000000000003,0.5712,97.92,20.4,122.4
425903.0,,rayagada,6515162185,Mandibisi,phc,10.49,6.99,10.49,13.9517,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
425901.0,,rayagada,6515162185,Mandibisi,phc,5.06,3.37,5.06,6.7298,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
425898.0,,rayagada,5884816173,Gorakhpur,phc,11.85,12.84,11.85,15.7605,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
425899.0,,rayagada,5884816173,Gorakhpur,phc,13.79,14.94,13.79,18.3407,3.2868,0.747,1.0458,179.28,37.35,224.1
425904.0,,rayagada,6515162185,Mandibisi,phc,10.41,6.94,10.41,13.845300000000002,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
425848.0,,rayagada,6515162185,Mandibisi,phc,10.35,6.9,10.35,13.7655,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
425958.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425959.0,,rayagada,6746385639,Sikarpai,phc,32.21,18.42,32.21,42.8393,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
425955.0,,rayagada,5884816173,Gorakhpur,phc,11.26,12.21,11.26,14.975800000000001,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
425957.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425923.0,,rayagada,5884816173,Gorakhpur,phc,11.44,12.39,11.44,15.2152,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
425960.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425822.0,,rayagada,6515162185,Mandibisi,phc,0.65,0.43,0.65,0.8645,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
425854.0,,rayagada,6515162185,Mandibisi,phc,2.33,1.55,2.33,3.0989000000000004,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
425851.0,,rayagada,6515162185,Mandibisi,phc,4.42,2.95,4.42,5.8786000000000005,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
425855.0,,rayagada,6515162185,Mandibisi,phc,2.8,1.86,2.8,3.7239999999999998,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
425819.0,,rayagada,6515162185,Mandibisi,phc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
425820.0,,rayagada,6515162185,Mandibisi,phc,0.03,0.02,0.03,0.0399,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
425821.0,,rayagada,6515162185,Mandibisi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425853.0,,rayagada,6515162185,Mandibisi,phc,4.79,3.19,4.79,6.3707,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
425900.0,,rayagada,6515162185,Mandibisi,phc,5.06,3.37,5.06,6.7298,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
425852.0,,rayagada,6515162185,Mandibisi,phc,5.33,3.55,5.33,7.088900000000001,0.7809999999999999,0.1775,0.2485,42.599999999999994,8.875,53.25
425849.0,,rayagada,6515162185,Mandibisi,phc,6.25,4.17,6.25,8.3125,0.9174,0.20850000000000002,0.29190000000000005,50.04,10.425,62.55
425850.0,,rayagada,6515162185,Mandibisi,phc,4.33,2.89,4.33,5.758900000000001,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
425824.0,,rayagada,6515162185,Mandibisi,phc,2.51,1.68,2.51,3.3383,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
425888.0,,rayagada,4161215548,Sunger,phc,22.17,20.67,22.17,29.486100000000004,4.5474000000000006,1.0335,1.4469000000000003,248.04000000000002,51.675000000000004,310.05
425866.0,,rayagada,4161215548,Sunger,phc,25.05,22.59,25.05,33.316500000000005,4.9698,1.1295,1.5813000000000001,271.08,56.475,338.85
425865.0,,rayagada,4161215548,Sunger,phc,11.47,12.43,11.47,15.255100000000002,2.7346,0.6215,0.8701000000000001,149.16,31.075,186.45
425867.0,,rayagada,4161215548,Sunger,phc,20.71,19.7,20.71,27.544300000000003,4.334,0.985,1.379,236.39999999999998,49.25,295.5
425811.0,,rayagada,4161215548,Sunger,phc,14.52,12.59,14.52,19.311600000000002,2.7698,0.6295000000000001,0.8813000000000001,151.07999999999998,31.475,188.85
425816.0,,rayagada,4161215548,Sunger,phc,9.04,9.8,9.04,12.0232,2.156,0.49000000000000005,0.6860000000000002,117.60000000000001,24.5,147.0
425863.0,,rayagada,4161215548,Sunger,phc,8.62,9.34,8.62,11.464599999999999,2.0548,0.467,0.6538,112.08,23.35,140.1
425857.0,,rayagada,6515162185,Mandibisi,phc,7.05,4.69,7.05,9.3765,1.0318,0.23450000000000004,0.32830000000000004,56.28,11.725000000000001,70.35000000000001
425861.0,,rayagada,4161215548,Sunger,phc,12.5,13.54,12.5,16.625,2.9787999999999997,0.677,0.9478,162.48,33.849999999999994,203.1
425859.0,,rayagada,6515162185,Mandibisi,phc,8.8,5.86,8.8,11.704000000000002,1.2892000000000001,0.29300000000000004,0.41020000000000006,70.32000000000001,14.65,87.9
425856.0,,rayagada,6515162185,Mandibisi,phc,5.92,3.94,5.92,7.873600000000001,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
425934.0,,rayagada,4161215548,Sunger,phc,14.91,16.16,14.91,19.8303,3.5552,0.808,1.1312000000000002,193.92000000000002,40.4,242.4
425897.0,,rayagada,5884816173,Gorakhpur,phc,13.31,14.43,13.31,17.7023,3.1746,0.7215,1.0101,173.16,36.075,216.45
425893.0,,rayagada,4161215548,Sunger,phc,17.51,17.56,17.51,23.288300000000003,3.8631999999999995,0.878,1.2292,210.71999999999997,43.9,263.4
425892.0,,rayagada,4161215548,Sunger,phc,18.85,18.46,18.85,25.070500000000003,4.0612,0.923,1.2922000000000002,221.52,46.150000000000006,276.90000000000003
425895.0,,rayagada,4161215548,Sunger,phc,17.63,17.64,17.63,23.4479,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
425928.0,,rayagada,5884816173,Gorakhpur,phc,9.68,10.49,9.68,12.8744,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
425933.0,,rayagada,5884816173,Gorakhpur,phc,12.27,13.3,12.27,16.3191,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
425935.0,,rayagada,4161215548,Sunger,phc,16.64,16.98,16.64,22.131200000000003,3.7356000000000003,0.8490000000000001,1.1886,203.76,42.45,254.70000000000002
425932.0,,rayagada,5884816173,Gorakhpur,phc,10.37,11.24,10.37,13.7921,2.4728,0.562,0.7868,134.88,28.1,168.6
425930.0,,rayagada,5884816173,Gorakhpur,phc,10.58,11.47,10.58,14.0714,2.5234,0.5735,0.8029000000000002,137.64000000000001,28.675,172.05
425929.0,,rayagada,5884816173,Gorakhpur,phc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
425931.0,,rayagada,5884816173,Gorakhpur,phc,10.41,11.29,10.41,13.845300000000002,2.4838,0.5645,0.7903,135.48,28.224999999999998,169.35
425978.0,,rayagada,5884816173,Gorakhpur,phc,5.64,6.11,5.64,7.5012,1.3442,0.30550000000000005,0.4277000000000001,73.32000000000001,15.275,91.65
425937.0,,rayagada,5884816173,Gorakhpur,phc,7.51,8.14,7.51,9.9883,1.7908000000000002,0.40700000000000003,0.5698000000000001,97.68,20.35,122.10000000000001
425940.0,,rayagada,5884816173,Gorakhpur,phc,8.93,9.68,8.93,11.876900000000001,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
426048.0,,rayagada,5884816173,Gorakhpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425981.0,,rayagada,5884816173,Gorakhpur,phc,1.58,1.71,1.58,2.1014000000000004,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
425982.0,,rayagada,5884816173,Gorakhpur,phc,1.55,1.68,1.55,2.0615,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
425936.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89,17.86,23.753800000000002,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
425980.0,,rayagada,5884816173,Gorakhpur,phc,2.69,2.92,2.69,3.5777,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
425938.0,,rayagada,5884816173,Gorakhpur,phc,4.36,4.72,4.36,5.798800000000001,1.0384,0.236,0.3304,56.64,11.799999999999999,70.8
425988.0,,rayagada,5884816173,Gorakhpur,phc,1.28,1.39,1.28,1.7024000000000001,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
425983.0,,rayagada,5884816173,Gorakhpur,phc,1.42,1.54,1.42,1.8886,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
426008.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89,17.86,23.753800000000002,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
426019.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89,17.86,23.753800000000002,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
426021.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89,17.86,23.753800000000002,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
426052.0,,rayagada,5884816173,Gorakhpur,phc,1.25,1.36,1.25,1.6625,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
426047.0,,rayagada,5884816173,Gorakhpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426007.0,,rayagada,5884816173,Gorakhpur,phc,8.93,9.68,8.93,11.876900000000001,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
425939.0,,rayagada,5884816173,Gorakhpur,phc,6.25,6.77,6.25,8.3125,1.4893999999999998,0.3385,0.4739,81.24,16.924999999999997,101.55
425942.0,,rayagada,5884816173,Gorakhpur,phc,6.62,7.17,6.62,8.8046,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
425864.0,,rayagada,4161215548,Sunger,phc,9.77,10.59,9.77,12.9941,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
425860.0,,rayagada,5884816173,Gorakhpur,phc,14.5,15.71,14.5,19.285,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
425862.0,,rayagada,6515162185,Mandibisi,phc,10.39,6.92,10.39,13.818700000000002,1.5224,0.34600000000000003,0.48440000000000005,83.03999999999999,17.3,103.8
425827.0,,rayagada,4161215548,Sunger,phc,10.3,8.4,10.3,13.699000000000002,1.848,0.42000000000000004,0.5880000000000001,100.80000000000001,21.0,126.0
425842.0,,rayagada,6746385639,Sikarpai,phc,11.94,8.0,11.94,15.8802,1.76,0.4,0.56,96.0,20.0,120.0
425832.0,,rayagada,6746385639,Sikarpai,phc,9.52,6.38,9.52,12.6616,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
425833.0,,rayagada,6746385639,Sikarpai,phc,9.55,6.41,9.55,12.701500000000001,1.4102000000000001,0.3205,0.44870000000000004,76.92,16.025,96.15
425839.0,,rayagada,6746385639,Sikarpai,phc,15.48,10.36,15.48,20.5884,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
425911.0,,rayagada,6746385639,Sikarpai,phc,15.04,10.06,15.04,20.0032,2.2132,0.503,0.7042,120.72,25.150000000000002,150.9
425917.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425975.0,,rayagada,5884816173,Gorakhpur,phc,3.12,3.38,3.12,4.1496,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
425956.0,,rayagada,6746385639,Sikarpai,phc,28.83,17.02,28.83,38.3439,3.7443999999999997,0.851,1.1914,204.24,42.55,255.29999999999998
425979.0,,rayagada,5884816173,Gorakhpur,phc,2.69,2.92,2.69,3.5777,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
426020.0,,rayagada,7271782869,Dongasil,phc,17.86,11.89,17.86,23.753800000000002,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
