lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397584.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397484.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397488.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397555.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397563.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397591.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397583.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397571.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397549.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397544.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397587.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397598.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397559.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397491.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397521.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397494.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397485.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397504.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397490.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397516.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397573.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397510.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397489.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397554.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397579.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397575.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397567.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397495.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397586.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397578.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397552.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397585.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397562.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397540.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397693.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397592.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397589.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397548.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397543.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397605.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397503.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397570.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397547.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397514.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397520.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397692.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397705.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397553.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397577.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397564.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397718.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397558.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397604.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397569.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397557.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397572.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397588.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397493.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397176.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397518.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397517.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397581.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397483.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397502.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397513.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397501.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397487.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397509.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397507.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397525.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397528.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397529.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397498.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397527.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397497.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397551.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397574.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397499.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397526.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397594.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397597.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397545.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397593.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
398027.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398025.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398029.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398034.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398030.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398028.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398031.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
398026.0,,jagatsinghapur,5872858260,Raghunathpur,chc,115.04,84.36,115.04,153.00320000000002,18.5592,4.218,5.905200000000001,1012.3199999999999,210.9,1265.4
397444.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397469.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397468.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397470.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397446.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397445.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397440.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397441.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397443.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397438.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397442.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397304.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397729.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397275.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397274.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397225.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397341.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397345.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397266.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397335.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397279.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397317.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397384.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397388.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397309.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397391.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397287.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397265.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397297.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397256.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397321.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397377.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397271.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397532.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397323.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397387.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397310.0,,jagatsinghapur,3377732825,Kunjanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397378.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397267.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397282.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397337.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397346.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397280.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397382.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397397.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397396.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397326.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397286.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397332.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397281.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397311.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397296.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397285.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397301.0,,jagatsinghapur,7781547422,Ersama,chc,7.42,3.09,7.42,9.8686,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
397325.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397305.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397437.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397273.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397381.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397383.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397254.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397338.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397334.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397299.0,,jagatsinghapur,7781547422,Ersama,chc,6.75,2.81,6.75,8.977500000000001,0.6182,0.1405,0.1967,33.72,7.025,42.15
397394.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397340.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397306.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397318.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397395.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397386.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397272.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397379.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397385.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397269.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397276.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397264.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397339.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397392.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397319.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397398.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397390.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397380.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397303.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397336.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397284.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397324.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397327.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397328.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397270.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397331.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397307.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397333.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397322.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397308.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397330.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397730.0,,jagatsinghapur,7781547422,Ersama,chc,6.73,2.8,6.73,8.9509,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
397255.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397316.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397314.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397268.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397313.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397253.0,,jagatsinghapur,2457672844,Manijanga,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
