lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428200.0,,koraput,7617251512,Kundura,chc,23.19,16.1,23.19,30.842700000000004,3.5420000000000003,0.8050000000000002,1.1270000000000002,193.20000000000002,40.25,241.50000000000003
428271.0,,koraput,2674782541,Rabanaguda,chc,13.8,9.63,13.8,18.354000000000003,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
428197.0,,koraput,2674782541,Rabanaguda,chc,23.35,14.91,23.35,31.055500000000002,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
428195.0,,koraput,2674782541,Rabanaguda,chc,23.09,14.8,23.09,30.7097,3.2560000000000002,0.7400000000000001,1.0360000000000003,177.60000000000002,37.0,222.0
428258.0,,koraput,8128283739,Boriguma,chc,6.0,4.05,6.0,7.98,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
429113.0,,koraput,5877371673,Kotpad,chc,42.91,18.2,42.91,57.070299999999996,4.004,0.91,1.274,218.39999999999998,45.5,273.0
428268.0,,koraput,2674782541,Rabanaguda,chc,11.02,7.85,11.02,14.656600000000001,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
428267.0,,koraput,2674782541,Rabanaguda,chc,12.48,8.82,12.48,16.5984,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
428274.0,,koraput,8128283739,Boriguma,chc,6.76,7.1,6.76,8.9908,1.5619999999999998,0.355,0.497,85.19999999999999,17.75,106.5
428199.0,,koraput,7617251512,Kundura,chc,25.94,17.93,25.94,34.50020000000001,3.9446,0.8965000000000001,1.2551,215.16,44.825,268.95
428191.0,,koraput,5877371673,Kotpad,chc,39.68,16.88,39.68,52.7744,3.7136,0.844,1.1816,202.56,42.199999999999996,253.2
428193.0,,koraput,7617251512,Kundura,chc,31.87,20.61,31.87,42.387100000000004,4.5342,1.0305,1.4427,247.32,51.525,309.15
428190.0,,koraput,5877371673,Kotpad,chc,39.41,16.74,39.41,52.415299999999995,3.6828,0.837,1.1718,200.88,41.849999999999994,251.09999999999997
428260.0,,koraput,8128283739,Boriguma,chc,2.73,3.24,2.73,3.6309,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
428194.0,,koraput,7617251512,Kundura,chc,28.05,19.05,28.05,37.3065,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
428266.0,,koraput,8128283739,Boriguma,chc,8.11,6.55,8.11,10.7863,1.441,0.3275,0.4585,78.6,16.375,98.25
428264.0,,koraput,8128283739,Boriguma,chc,8.81,7.03,8.81,11.717300000000002,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
428136.0,,koraput,8128283739,Boriguma,chc,9.7,13.25,9.7,12.901,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
428262.0,,koraput,8128283739,Boriguma,chc,2.68,3.3,2.68,3.5644000000000005,0.726,0.165,0.231,39.599999999999994,8.25,49.5
428135.0,,koraput,7617251512,Kundura,chc,28.1,19.05,28.1,37.373000000000005,4.191,0.9525000000000001,1.3335000000000001,228.60000000000002,47.625,285.75
428245.0,,koraput,8128283739,Boriguma,chc,4.56,5.98,4.56,6.0648,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
428134.0,,koraput,8128283739,Boriguma,chc,7.59,10.27,7.59,10.0947,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
428139.0,,koraput,5877371673,Kotpad,chc,42.18,17.88,42.18,56.0994,3.9335999999999998,0.894,1.2516,214.56,44.699999999999996,268.2
428132.0,,koraput,8128283739,Boriguma,chc,7.79,10.56,7.79,10.360700000000001,2.3232,0.528,0.7392000000000001,126.72,26.400000000000002,158.4
428249.0,,koraput,8128283739,Boriguma,chc,5.83,7.77,5.83,7.753900000000001,1.7093999999999998,0.3885,0.5439,93.24,19.424999999999997,116.55
428247.0,,koraput,8128283739,Boriguma,chc,5.31,7.03,5.31,7.0623,1.5466,0.35150000000000003,0.49210000000000004,84.36,17.575,105.45
428192.0,,koraput,5877371673,Kotpad,chc,40.32,17.11,40.32,53.625600000000006,3.7641999999999998,0.8555,1.1977,205.32,42.775,256.65
428133.0,,koraput,8128283739,Boriguma,chc,7.18,9.68,7.18,9.5494,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
428138.0,,koraput,5877371673,Kotpad,chc,11.85,13.39,11.85,15.7605,2.9458,0.6695000000000001,0.9373000000000001,160.68,33.475,200.85000000000002
428203.0,,koraput,5877371673,Kotpad,chc,39.84,16.94,39.84,52.98720000000001,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428202.0,,koraput,5877371673,Kotpad,chc,39.84,16.94,39.84,52.98720000000001,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428201.0,,koraput,7617251512,Kundura,chc,31.56,20.54,31.56,41.9748,4.5188,1.027,1.4378,246.48,51.349999999999994,308.09999999999997
428206.0,,koraput,8128283739,Boriguma,chc,26.98,23.94,26.98,35.8834,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
428211.0,,koraput,8128283739,Boriguma,chc,24.74,27.71,24.74,32.9042,6.0962000000000005,1.3855000000000002,1.9397000000000002,332.52,69.275,415.65000000000003
428210.0,,koraput,8128283739,Boriguma,chc,12.08,15.14,12.08,16.0664,3.3308,0.7570000000000001,1.0598,181.68,37.85,227.10000000000002
428225.0,,koraput,8128283739,Boriguma,chc,19.92,16.65,19.92,26.493600000000004,3.663,0.8325,1.1655,199.79999999999998,41.625,249.74999999999997
428237.0,,koraput,8128283739,Boriguma,chc,18.35,20.88,18.35,24.405500000000004,4.5935999999999995,1.044,1.4616,250.56,52.199999999999996,313.2
428229.0,,koraput,8128283739,Boriguma,chc,6.28,8.41,6.28,8.352400000000001,1.8502,0.42050000000000004,0.5887000000000001,100.92,21.025,126.15
428233.0,,koraput,8128283739,Boriguma,chc,10.85,14.01,10.85,14.4305,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
428238.0,,koraput,8128283739,Boriguma,chc,14.15,17.03,14.15,18.8195,3.7466000000000004,0.8515000000000001,1.1921000000000002,204.36,42.575,255.45000000000002
428099.0,,koraput,5877371673,Kotpad,chc,56.68,29.28,56.68,75.3844,6.4416,1.4640000000000002,2.0496000000000003,351.36,73.2,439.20000000000005
428205.0,,koraput,8128283739,Boriguma,chc,24.88,22.91,24.88,33.0904,5.0402000000000005,1.1455,1.6037000000000001,274.92,57.275,343.65
428101.0,,koraput,8128283739,Boriguma,chc,29.36,25.98,29.36,39.0488,5.7156,1.2990000000000002,1.8186000000000002,311.76,64.95,389.7
428103.0,,koraput,8128283739,Boriguma,chc,22.55,21.45,22.55,29.991500000000002,4.719,1.0725,1.5015,257.4,53.625,321.75
428104.0,,koraput,8128283739,Boriguma,chc,31.07,25.68,31.07,41.323100000000004,5.6496,1.284,1.7976,308.15999999999997,64.2,385.2
428102.0,,koraput,8128283739,Boriguma,chc,27.8,24.32,27.8,36.974000000000004,5.3504000000000005,1.2160000000000002,1.7024000000000001,291.84000000000003,60.8,364.8
428209.0,,koraput,8128283739,Boriguma,chc,12.98,17.91,12.98,17.2634,3.9402,0.8955000000000001,1.2537,214.92000000000002,44.775,268.65
428226.0,,koraput,8128283739,Boriguma,chc,18.01,15.9,18.01,23.953300000000002,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
428127.0,,koraput,5877371673,Kotpad,chc,5.42,7.58,5.42,7.208600000000001,1.6676,0.379,0.5306000000000001,90.96000000000001,18.95,113.7
428236.0,,koraput,8128283739,Boriguma,chc,7.32,9.88,7.32,9.735600000000002,2.1736,0.49400000000000005,0.6916000000000001,118.56,24.700000000000003,148.20000000000002
428235.0,,koraput,8128283739,Boriguma,chc,10.85,14.01,10.85,14.4305,3.0822,0.7005,0.9807000000000001,168.12,35.025,210.15
428105.0,,koraput,8128283739,Boriguma,chc,13.09,15.13,13.09,17.4097,3.3286000000000002,0.7565000000000001,1.0591000000000002,181.56,37.825,226.95000000000002
428234.0,,koraput,8128283739,Boriguma,chc,8.35,11.35,8.35,11.1055,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
428230.0,,koraput,8128283739,Boriguma,chc,7.41,10.02,7.41,9.855300000000002,2.2044,0.501,0.7014,120.24,25.049999999999997,150.29999999999998
428222.0,,koraput,8128283739,Boriguma,chc,15.88,17.0,15.88,21.120400000000004,3.74,0.8500000000000001,1.1900000000000002,204.0,42.5,255.0
428223.0,,koraput,8128283739,Boriguma,chc,12.95,15.04,12.95,17.2235,3.3087999999999997,0.752,1.0528,180.48,37.599999999999994,225.6
428231.0,,koraput,8128283739,Boriguma,chc,7.43,10.04,7.43,9.8819,2.2087999999999997,0.502,0.7028,120.47999999999999,25.099999999999998,150.6
428224.0,,koraput,8128283739,Boriguma,chc,19.35,16.46,19.35,25.735500000000002,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
428228.0,,koraput,8128283739,Boriguma,chc,6.11,8.18,6.11,8.1263,1.7995999999999999,0.40900000000000003,0.5726,98.16,20.45,122.69999999999999
428130.0,,koraput,5877371673,Kotpad,chc,10.82,12.97,10.82,14.390600000000001,2.8534,0.6485000000000001,0.9079000000000002,155.64000000000001,32.425000000000004,194.55
428248.0,,koraput,8128283739,Boriguma,chc,7.85,10.63,7.85,10.4405,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
428129.0,,koraput,5877371673,Kotpad,chc,6.94,9.74,6.94,9.230200000000002,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
428128.0,,koraput,5877371673,Kotpad,chc,6.07,8.51,6.07,8.0731,1.8721999999999999,0.4255,0.5957,102.12,21.275,127.64999999999999
428232.0,,koraput,8128283739,Boriguma,chc,10.63,12.83,10.63,14.137900000000002,2.8226,0.6415000000000001,0.8981000000000001,153.96,32.075,192.45
428107.0,,koraput,5877371673,Kotpad,chc,13.71,6.72,13.71,18.2343,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
428218.0,,koraput,8128283739,Boriguma,chc,20.74,16.94,20.74,27.5842,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428215.0,,koraput,8128283739,Boriguma,chc,13.34,16.28,13.34,17.7422,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
428216.0,,koraput,8128283739,Boriguma,chc,11.99,15.05,11.99,15.946700000000002,3.3110000000000004,0.7525000000000001,1.0535,180.60000000000002,37.625,225.75
428100.0,,koraput,5877371673,Kotpad,chc,59.44,31.12,59.44,79.0552,6.8464,1.556,2.1784000000000003,373.44,77.8,466.8
428220.0,,koraput,8128283739,Boriguma,chc,17.7,18.21,17.7,23.541,4.006200000000001,0.9105000000000001,1.2747000000000002,218.52,45.525000000000006,273.15000000000003
428217.0,,koraput,8128283739,Boriguma,chc,10.55,14.46,10.55,14.031500000000001,3.1812,0.7230000000000001,1.0122000000000002,173.52,36.150000000000006,216.9
428204.0,,koraput,8128283739,Boriguma,chc,22.46,21.3,22.46,29.871800000000004,4.686,1.0650000000000002,1.491,255.60000000000002,53.25,319.5
428212.0,,koraput,8128283739,Boriguma,chc,14.36,17.23,14.36,19.0988,3.7906,0.8615,1.2061000000000002,206.76,43.075,258.45
428207.0,,koraput,8128283739,Boriguma,chc,30.46,25.38,30.46,40.5118,5.5836,1.2690000000000001,1.7766000000000002,304.56,63.449999999999996,380.7
428208.0,,koraput,8128283739,Boriguma,chc,12.3,16.94,12.3,16.359,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428219.0,,koraput,8128283739,Boriguma,chc,26.92,19.52,26.92,35.8036,4.2943999999999996,0.976,1.3664,234.24,48.8,292.8
428221.0,,koraput,8128283739,Boriguma,chc,19.09,19.14,19.09,25.3897,4.2108,0.9570000000000001,1.3398,229.68,47.85,287.1
428106.0,,koraput,5877371673,Kotpad,chc,6.26,8.78,6.26,8.325800000000001,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
428214.0,,koraput,8128283739,Boriguma,chc,14.82,17.64,14.82,19.710600000000003,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
428227.0,,koraput,8128283739,Boriguma,chc,19.35,16.46,19.35,25.735500000000002,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
428424.0,,koraput,8128283739,Boriguma,chc,82.83,59.54,82.83,110.1639,13.0988,2.9770000000000003,4.167800000000001,714.48,148.85,893.1
428319.0,,koraput,8128283739,Boriguma,chc,22.62,20.79,22.62,30.084600000000002,4.573799999999999,1.0395,1.4553,249.48,51.974999999999994,311.84999999999997
428315.0,,koraput,8128283739,Boriguma,chc,24.79,22.89,24.79,32.9707,5.0358,1.1445,1.6023000000000003,274.68,57.225,343.35
428340.0,,koraput,8128283739,Boriguma,chc,10.35,7.0,10.35,13.7655,1.54,0.35000000000000003,0.49000000000000005,84.0,17.5,105.0
428882.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428355.0,,koraput,8128283739,Boriguma,chc,6.3,6.82,6.3,8.379,1.5004000000000002,0.341,0.47740000000000005,81.84,17.05,102.30000000000001
428353.0,,koraput,8128283739,Boriguma,chc,23.98,20.1,23.98,31.893400000000003,4.422000000000001,1.0050000000000001,1.4070000000000003,241.20000000000002,50.25,301.5
428344.0,,koraput,8128283739,Boriguma,chc,21.96,18.76,21.96,29.2068,4.1272,0.9380000000000002,1.3132000000000001,225.12,46.900000000000006,281.40000000000003
428880.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428243.0,,koraput,8128283739,Boriguma,chc,10.63,9.91,10.63,14.137900000000002,2.1802,0.49550000000000005,0.6937000000000001,118.92,24.775,148.65
428328.0,,koraput,8128283739,Boriguma,chc,26.44,24.4,26.44,35.165200000000006,5.367999999999999,1.22,1.708,292.79999999999995,61.0,366.0
428874.0,,koraput,8128283739,Boriguma,chc,25.2,20.91,25.2,33.516,4.6002,1.0455,1.4637000000000002,250.92000000000002,52.275,313.65
428254.0,,koraput,8128283739,Boriguma,chc,11.35,9.0,11.35,15.0955,1.98,0.45,0.6300000000000001,108.0,22.5,135.0
428335.0,,koraput,8128283739,Boriguma,chc,18.08,16.75,18.08,24.0464,3.685,0.8375,1.1725,201.0,41.875,251.25
428429.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
428341.0,,koraput,8128283739,Boriguma,chc,12.14,11.29,12.14,16.1462,2.4838,0.5645,0.7903,135.48,28.224999999999998,169.35
428474.0,,koraput,8836317811,Podagoda,chc,23.82,13.03,23.82,31.680600000000002,2.8666,0.6515,0.9121,156.35999999999999,32.574999999999996,195.45
428427.0,,koraput,8128283739,Boriguma,chc,82.75,59.49,82.75,110.0575,13.0878,2.9745000000000004,4.164300000000001,713.88,148.725,892.35
428339.0,,koraput,8128283739,Boriguma,chc,11.74,10.93,11.74,15.6142,2.4046,0.5465,0.7651,131.16,27.325,163.95
428343.0,,koraput,8128283739,Boriguma,chc,20.5,17.78,20.5,27.265,3.9116000000000004,0.8890000000000001,1.2446000000000002,213.36,44.45,266.70000000000005
428320.0,,koraput,8128283739,Boriguma,chc,18.45,13.72,18.45,24.5385,3.0184,0.686,0.9604000000000001,164.64000000000001,34.300000000000004,205.8
428354.0,,koraput,8128283739,Boriguma,chc,9.11,9.87,9.11,12.1163,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
428326.0,,koraput,8128283739,Boriguma,chc,21.48,19.86,21.48,28.5684,4.3692,0.993,1.3902,238.32,49.65,297.9
428425.0,,koraput,8128283739,Boriguma,chc,82.91,59.59,82.91,110.2703,13.109800000000002,2.9795000000000003,4.1713000000000005,715.08,148.97500000000002,893.85
428416.0,,koraput,3427782333,Dasmanthpur,chc,11.88,7.84,11.88,15.800400000000002,1.7247999999999999,0.392,0.5488000000000001,94.08,19.6,117.6
428332.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428345.0,,koraput,8128283739,Boriguma,chc,19.23,16.94,19.23,25.5759,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
428338.0,,koraput,8128283739,Boriguma,chc,13.88,12.9,13.88,18.460400000000003,2.838,0.645,0.9030000000000001,154.8,32.25,193.5
428325.0,,koraput,8128283739,Boriguma,chc,19.4,17.96,19.4,25.802,3.9512,0.8980000000000001,1.2572,215.52,44.900000000000006,269.40000000000003
428879.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428473.0,,koraput,8836317811,Podagoda,chc,23.7,12.95,23.7,31.521,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
428349.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428420.0,,koraput,8128283739,Boriguma,chc,82.91,59.59,82.91,110.2703,13.109800000000002,2.9795000000000003,4.1713000000000005,715.08,148.97500000000002,893.85
428334.0,,koraput,8128283739,Boriguma,chc,18.08,16.75,18.08,24.0464,3.685,0.8375,1.1725,201.0,41.875,251.25
428336.0,,koraput,8128283739,Boriguma,chc,17.14,15.54,17.14,22.796200000000002,3.4187999999999996,0.777,1.0878,186.48,38.849999999999994,233.1
428346.0,,koraput,8128283739,Boriguma,chc,19.79,17.31,19.79,26.3207,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
428472.0,,koraput,8836317811,Podagoda,chc,23.82,13.03,23.82,31.680600000000002,2.8666,0.6515,0.9121,156.35999999999999,32.574999999999996,195.45
428419.0,,koraput,8128283739,Boriguma,chc,82.94,59.62,82.94,110.31020000000001,13.116399999999999,2.981,4.1734,715.4399999999999,149.04999999999998,894.3
428470.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
428350.0,,koraput,8128283739,Boriguma,chc,22.21,18.92,22.21,29.539300000000004,4.162400000000001,0.9460000000000002,1.3244000000000002,227.04000000000002,47.300000000000004,283.8
428348.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428471.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
428337.0,,koraput,8128283739,Boriguma,chc,17.69,16.39,17.69,23.527700000000003,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
428351.0,,koraput,8128283739,Boriguma,chc,25.24,20.94,25.24,33.5692,4.606800000000001,1.0470000000000002,1.4658000000000002,251.28000000000003,52.35,314.1
428430.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
428352.0,,koraput,8128283739,Boriguma,chc,24.13,20.2,24.13,32.0929,4.444,1.01,1.4140000000000001,242.39999999999998,50.5,303.0
428881.0,,koraput,8836317811,Podagoda,chc,23.71,12.96,23.71,31.5343,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
428347.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428333.0,,koraput,8836317811,Podagoda,chc,35.99,21.15,35.99,47.86670000000001,4.653,1.0574999999999999,1.4805000000000001,253.79999999999998,52.875,317.25
428342.0,,koraput,8128283739,Boriguma,chc,14.47,13.44,14.47,19.2451,2.9568,0.672,0.9408000000000001,161.28,33.6,201.6
428331.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
428322.0,,koraput,8128283739,Boriguma,chc,15.8,11.96,15.8,21.014000000000003,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
428323.0,,koraput,8128283739,Boriguma,chc,12.89,11.99,12.89,17.143700000000003,2.6378,0.5995,0.8393,143.88,29.975,179.85
428327.0,,koraput,8128283739,Boriguma,chc,24.47,22.59,24.47,32.5451,4.9698,1.1295,1.5813000000000001,271.08,56.475,338.85
428418.0,,koraput,8128283739,Boriguma,chc,82.91,59.59,82.91,110.2703,13.109800000000002,2.9795000000000003,4.1713000000000005,715.08,148.97500000000002,893.85
428321.0,,koraput,8128283739,Boriguma,chc,17.79,13.29,17.79,23.6607,2.9238,0.6645,0.9303,159.48,33.224999999999994,199.35
428426.0,,koraput,8128283739,Boriguma,chc,82.91,59.59,82.91,110.2703,13.109800000000002,2.9795000000000003,4.1713000000000005,715.08,148.97500000000002,893.85
428314.0,,koraput,8128283739,Boriguma,chc,26.71,24.64,26.71,35.524300000000004,5.4208,1.2320000000000002,1.7248,295.68,61.6,369.6
428324.0,,koraput,8128283739,Boriguma,chc,20.93,19.36,20.93,27.8369,4.2592,0.968,1.3552000000000002,232.32,48.4,290.4
428329.0,,koraput,8128283739,Boriguma,chc,26.82,24.74,26.82,35.6706,5.4428,1.237,1.7318,296.88,61.849999999999994,371.09999999999997
428421.0,,koraput,8128283739,Boriguma,chc,82.91,59.59,82.91,110.2703,13.109800000000002,2.9795000000000003,4.1713000000000005,715.08,148.97500000000002,893.85
428317.0,,koraput,8128283739,Boriguma,chc,22.43,20.72,22.43,29.8319,4.5584,1.036,1.4504000000000001,248.64,51.8,310.79999999999995
428313.0,,koraput,8128283739,Boriguma,chc,29.23,26.95,29.23,38.8759,5.929,1.3475000000000001,1.8865,323.4,67.375,404.25
428330.0,,koraput,8128283739,Boriguma,chc,26.82,24.74,26.82,35.6706,5.4428,1.237,1.7318,296.88,61.849999999999994,371.09999999999997
428423.0,,koraput,8128283739,Boriguma,chc,82.75,59.49,82.75,110.0575,13.0878,2.9745000000000004,4.164300000000001,713.88,148.725,892.35
428417.0,,koraput,8128283739,Boriguma,chc,82.96,59.63,82.96,110.3368,13.1186,2.9815000000000005,4.1741,715.5600000000001,149.07500000000002,894.45
428428.0,,koraput,8836317811,Podagoda,chc,1.23,0.49,1.23,1.6359000000000001,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
