lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389141.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.42,18.31,17.42,23.168600000000005,4.0282,0.9155,1.2817,219.71999999999997,45.775,274.65
389150.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.92,17.41,13.92,18.5136,3.8302,0.8705,1.2187000000000001,208.92000000000002,43.525,261.15
389149.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.61,19.77,19.61,26.081300000000002,4.3494,0.9885,1.3839000000000001,237.24,49.425,296.55
389148.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,20.2,20.16,20.2,26.866,4.4352,1.008,1.4112000000000002,241.92000000000002,50.4,302.4
389146.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.85,26.53,32.85,43.69050000000001,5.836600000000001,1.3265000000000002,1.8571000000000002,318.36,66.325,397.95000000000005
389147.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.0,26.18,32.0,42.56,5.7596,1.3090000000000002,1.8326000000000002,314.15999999999997,65.45,392.7
389145.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,32.0,26.18,32.0,42.56,5.7596,1.3090000000000002,1.8326000000000002,314.15999999999997,65.45,392.7
389135.0,,mayurbhanj,4666147386,Dukura,chc,9.97,10.79,9.97,13.260100000000001,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
389118.0,,mayurbhanj,6431351219,Rangamatia,chc,8.55,5.33,8.55,11.371500000000001,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
389128.0,,mayurbhanj,6431351219,Rangamatia,chc,8.76,5.84,8.76,11.6508,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
389130.0,,mayurbhanj,4666147386,Dukura,chc,15.44,14.91,15.44,20.5352,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
389137.0,,mayurbhanj,4666147386,Dukura,chc,12.1,13.1,12.1,16.093,2.882,0.655,0.917,157.2,32.75,196.5
389143.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.57,19.08,18.57,24.6981,4.1975999999999996,0.954,1.3356,228.95999999999998,47.699999999999996,286.2
389144.0,,mayurbhanj,4666147386,Dukura,chc,10.75,11.64,10.75,14.297500000000001,2.5608,0.5820000000000001,0.8148000000000001,139.68,29.1,174.60000000000002
389136.0,,mayurbhanj,4666147386,Dukura,chc,11.03,11.95,11.03,14.6699,2.629,0.5975,0.8365,143.39999999999998,29.875,179.25
389131.0,,mayurbhanj,4666147386,Dukura,chc,17.97,15.97,17.97,23.9001,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
389129.0,,mayurbhanj,4666147386,Dukura,chc,19.13,16.45,19.13,25.4429,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
389115.0,,mayurbhanj,4666147386,Dukura,chc,21.57,17.46,21.57,28.688100000000002,3.8412,0.8730000000000001,1.2222000000000002,209.52,43.650000000000006,261.90000000000003
389114.0,,mayurbhanj,4666147386,Dukura,chc,21.05,17.25,21.05,27.9965,3.795,0.8625,1.2075,207.0,43.125,258.75
389132.0,,mayurbhanj,4666147386,Dukura,chc,19.78,13.76,19.78,26.3074,3.0272,0.6880000000000001,0.9632000000000001,165.12,34.4,206.4
389111.0,,mayurbhanj,4666147386,Dukura,chc,19.21,13.57,19.21,25.549300000000002,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
389110.0,,mayurbhanj,4666147386,Dukura,chc,18.88,13.45,18.88,25.1104,2.959,0.6725,0.9415,161.39999999999998,33.625,201.75
389109.0,,mayurbhanj,6431351219,Rangamatia,chc,17.82,8.02,17.82,23.7006,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
389108.0,,mayurbhanj,6431351219,Rangamatia,chc,16.16,7.33,16.16,21.492800000000003,1.6126,0.36650000000000005,0.5131,87.96000000000001,18.325,109.95
389112.0,,mayurbhanj,4666147386,Dukura,chc,26.0,19.31,26.0,34.58,4.2482,0.9655,1.3517000000000001,231.71999999999997,48.275,289.65
389113.0,,mayurbhanj,4666147386,Dukura,chc,26.28,19.43,26.28,34.952400000000004,4.2746,0.9715,1.3601,233.16,48.575,291.45
389107.0,,mayurbhanj,6431351219,Rangamatia,chc,11.79,5.51,11.79,15.6807,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
389096.0,,mayurbhanj,6431351219,Rangamatia,chc,20.21,8.99,20.21,26.879300000000004,1.9778,0.4495,0.6293000000000001,107.88,22.475,134.85
389095.0,,mayurbhanj,6431351219,Rangamatia,chc,23.38,10.34,23.38,31.0954,2.2748,0.517,0.7238000000000001,124.08,25.85,155.1
389094.0,,mayurbhanj,6431351219,Rangamatia,chc,23.38,10.34,23.38,31.0954,2.2748,0.517,0.7238000000000001,124.08,25.85,155.1
389093.0,,mayurbhanj,6431351219,Rangamatia,chc,23.59,10.42,23.59,31.3747,2.2924,0.521,0.7294,125.03999999999999,26.05,156.3
389092.0,,mayurbhanj,6431351219,Rangamatia,chc,24.15,10.66,24.15,32.1195,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
389091.0,,mayurbhanj,6431351219,Rangamatia,chc,5.85,3.9,5.85,7.7805,0.858,0.195,0.273,46.8,9.75,58.5
389081.0,,mayurbhanj,6431351219,Rangamatia,chc,16.3,9.98,16.3,21.679000000000002,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
389082.0,,mayurbhanj,6431351219,Rangamatia,chc,11.97,7.98,11.97,15.920100000000001,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
389078.0,,mayurbhanj,6431351219,Rangamatia,chc,24.97,12.25,24.97,33.2101,2.695,0.6125,0.8575,147.0,30.625,183.75
389080.0,,mayurbhanj,6431351219,Rangamatia,chc,16.26,9.96,16.26,21.6258,2.1912000000000003,0.49800000000000005,0.6972000000000002,119.52000000000001,24.900000000000002,149.4
389079.0,,mayurbhanj,6431351219,Rangamatia,chc,15.92,9.82,15.92,21.1736,2.1604,0.49100000000000005,0.6874000000000001,117.84,24.55,147.3
389084.0,,mayurbhanj,6431351219,Rangamatia,chc,10.36,6.91,10.36,13.7788,1.5202,0.34550000000000003,0.4837000000000001,82.92,17.275,103.65
389086.0,,mayurbhanj,6431351219,Rangamatia,chc,6.01,4.01,6.01,7.9933000000000005,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
389090.0,,mayurbhanj,6431351219,Rangamatia,chc,3.43,2.29,3.43,4.5619000000000005,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
389098.0,,mayurbhanj,6431351219,Rangamatia,chc,13.1,6.01,13.1,17.423000000000002,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
389097.0,,mayurbhanj,6431351219,Rangamatia,chc,13.1,6.01,13.1,17.423000000000002,1.3222,0.3005,0.4207,72.12,15.024999999999999,90.14999999999999
389106.0,,mayurbhanj,6431351219,Rangamatia,chc,12.5,5.8,12.5,16.625,1.276,0.29,0.406,69.6,14.5,87.0
389105.0,,mayurbhanj,4666147386,Dukura,chc,26.28,19.43,26.28,34.952400000000004,4.2746,0.9715,1.3601,233.16,48.575,291.45
389103.0,,mayurbhanj,6431351219,Rangamatia,chc,9.41,4.52,9.41,12.515300000000002,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
389116.0,,mayurbhanj,6431351219,Rangamatia,chc,3.41,2.27,3.41,4.5353,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
389117.0,,mayurbhanj,6431351219,Rangamatia,chc,4.82,3.21,4.82,6.4106000000000005,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
389411.0,,mayurbhanj,6431351219,Rangamatia,chc,11.53,6.57,11.53,15.3349,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
389102.0,,mayurbhanj,6431351219,Rangamatia,chc,1.23,0.82,1.23,1.6359000000000001,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
389101.0,,mayurbhanj,6431351219,Rangamatia,chc,1.49,0.99,1.49,1.9817,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
389100.0,,mayurbhanj,6431351219,Rangamatia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389099.0,,mayurbhanj,6431351219,Rangamatia,chc,1.95,1.3,1.95,2.5935,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
389089.0,,mayurbhanj,6431351219,Rangamatia,chc,4.23,2.82,4.23,5.625900000000001,0.6204,0.141,0.19740000000000002,33.839999999999996,7.05,42.3
389088.0,,mayurbhanj,6431351219,Rangamatia,chc,3.85,2.57,3.85,5.120500000000001,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
389087.0,,mayurbhanj,6431351219,Rangamatia,chc,6.35,4.24,6.35,8.4455,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
389085.0,,mayurbhanj,6431351219,Rangamatia,chc,8.44,5.63,8.44,11.2252,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
389402.0,,mayurbhanj,6431351219,Rangamatia,chc,2.56,1.35,2.56,3.4048000000000003,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
389395.0,,mayurbhanj,6431351219,Rangamatia,chc,8.15,3.68,8.15,10.839500000000001,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
389394.0,,mayurbhanj,6431351219,Rangamatia,chc,12.78,5.61,12.78,16.9974,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
389401.0,,mayurbhanj,6431351219,Rangamatia,chc,3.55,1.76,3.55,4.7215,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
389403.0,,mayurbhanj,6431351219,Rangamatia,chc,3.16,1.6,3.16,4.202800000000001,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
389405.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389407.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389410.0,,mayurbhanj,6431351219,Rangamatia,chc,4.82,3.21,4.82,6.4106000000000005,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
389409.0,,mayurbhanj,6431351219,Rangamatia,chc,4.98,3.32,4.98,6.623400000000001,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
389408.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389404.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389400.0,,mayurbhanj,6431351219,Rangamatia,chc,15.75,6.79,15.75,20.9475,1.4938,0.3395,0.47530000000000006,81.48,16.975,101.85
389396.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81,15.78,20.9874,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
389397.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81,15.78,20.9874,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
389398.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81,15.78,20.9874,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
389399.0,,mayurbhanj,6431351219,Rangamatia,chc,15.78,6.81,15.78,20.9874,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
389406.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389377.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389376.0,,mayurbhanj,3267432783,Kuliana,chc,13.19,18.41,13.19,17.5427,4.0502,0.9205000000000001,1.2887000000000002,220.92000000000002,46.025,276.15
389368.0,,mayurbhanj,3267432783,Kuliana,chc,13.2,18.42,13.2,17.556,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
389375.0,,mayurbhanj,3267432783,Kuliana,chc,13.18,18.4,13.18,17.5294,4.048,0.9199999999999999,1.288,220.79999999999998,46.0,276.0
389372.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389373.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389379.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389378.0,,mayurbhanj,6431351219,Rangamatia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389382.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389381.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389389.0,,mayurbhanj,6431351219,Rangamatia,chc,19.39,8.31,19.39,25.788700000000002,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
390811.0,,mayurbhanj,4666147386,Dukura,chc,11.9,8.04,11.9,15.827000000000002,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
390777.0,,mayurbhanj,4666147386,Dukura,chc,14.18,6.94,14.18,18.8594,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
389077.0,,mayurbhanj,6431351219,Rangamatia,chc,21.48,11.32,21.48,28.5684,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
389216.0,,mayurbhanj,6431351219,Rangamatia,chc,15.66,11.68,15.66,20.8278,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
389123.0,,mayurbhanj,6431351219,Rangamatia,chc,14.53,9.93,14.53,19.3249,2.1846,0.4965,0.6951,119.16,24.825,148.95
391338.0,,mayurbhanj,6431351219,Rangamatia,chc,12.11,7.86,12.11,16.1063,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
389140.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.49,17.14,16.49,21.9317,3.7708,0.8570000000000001,1.1998000000000002,205.68,42.85,257.1
389083.0,,mayurbhanj,6431351219,Rangamatia,chc,11.97,7.98,11.97,15.920100000000001,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
389104.0,,mayurbhanj,4666147386,Dukura,chc,23.39,18.22,23.39,31.108700000000002,4.0084,0.911,1.2754,218.64,45.55,273.29999999999995
389369.0,,mayurbhanj,3267432783,Kuliana,chc,13.19,18.41,13.19,17.5427,4.0502,0.9205000000000001,1.2887000000000002,220.92000000000002,46.025,276.15
389371.0,,mayurbhanj,3267432783,Kuliana,chc,13.18,18.4,13.18,17.5294,4.048,0.9199999999999999,1.288,220.79999999999998,46.0,276.0
389370.0,,mayurbhanj,3267432783,Kuliana,chc,13.16,18.38,13.16,17.5028,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
389380.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389374.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389391.0,,mayurbhanj,6431351219,Rangamatia,chc,18.38,7.88,18.38,24.4454,1.7336,0.394,0.5516000000000001,94.56,19.7,118.2
389392.0,,mayurbhanj,6431351219,Rangamatia,chc,14.5,6.32,14.5,19.285,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
389393.0,,mayurbhanj,6431351219,Rangamatia,chc,13.28,5.81,13.28,17.6624,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
389412.0,,mayurbhanj,6431351219,Rangamatia,chc,12.83,7.11,12.83,17.0639,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
389428.0,,mayurbhanj,6431351219,Rangamatia,chc,17.85,12.71,17.85,23.740500000000004,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
389122.0,,mayurbhanj,6431351219,Rangamatia,chc,15.68,11.32,15.68,20.854400000000002,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
389121.0,,mayurbhanj,6431351219,Rangamatia,chc,16.09,12.14,16.09,21.3997,2.6708000000000003,0.6070000000000001,0.8498000000000001,145.68,30.35,182.10000000000002
389120.0,,mayurbhanj,3267432783,Kuliana,chc,15.8,21.25,15.8,21.014000000000003,4.675,1.0625,1.4875,255.0,53.125,318.75
389427.0,,mayurbhanj,3267432783,Kuliana,chc,15.87,21.31,15.87,21.1071,4.6882,1.0655,1.4917,255.71999999999997,53.275,319.65
389426.0,,mayurbhanj,3267432783,Kuliana,chc,15.44,20.85,15.44,20.5352,4.587000000000001,1.0425000000000002,1.4595000000000002,250.20000000000002,52.125,312.75
389424.0,,mayurbhanj,3267432783,Kuliana,chc,15.18,20.56,15.18,20.1894,4.5232,1.028,1.4392,246.71999999999997,51.4,308.4
389425.0,,mayurbhanj,3267432783,Kuliana,chc,15.0,20.37,15.0,19.950000000000003,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
389415.0,,mayurbhanj,3267432783,Kuliana,chc,14.94,20.31,14.94,19.8702,4.4681999999999995,1.0155,1.4217,243.71999999999997,50.775,304.65
389417.0,,mayurbhanj,6431351219,Rangamatia,chc,11.53,6.57,11.53,15.3349,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
389418.0,,mayurbhanj,3267432783,Kuliana,chc,13.7,18.97,13.7,18.221,4.1734,0.9485,1.3279,227.64,47.425,284.54999999999995
389419.0,,mayurbhanj,3267432783,Kuliana,chc,14.01,19.3,14.01,18.633300000000002,4.246,0.9650000000000001,1.3510000000000002,231.60000000000002,48.25,289.5
389367.0,,mayurbhanj,3267432783,Kuliana,chc,13.39,18.63,13.39,17.8087,4.0986,0.9315,1.3041,223.56,46.574999999999996,279.45
389420.0,,mayurbhanj,3267432783,Kuliana,chc,14.06,19.35,14.06,18.699800000000003,4.257000000000001,0.9675000000000001,1.3545000000000003,232.20000000000002,48.375,290.25
389416.0,,mayurbhanj,3267432783,Kuliana,chc,14.42,19.74,14.42,19.1786,4.3427999999999995,0.987,1.3818,236.88,49.349999999999994,296.09999999999997
389421.0,,mayurbhanj,3267432783,Kuliana,chc,14.35,19.67,14.35,19.0855,4.327400000000001,0.9835000000000002,1.3769000000000002,236.04000000000002,49.175000000000004,295.05
389423.0,,mayurbhanj,3267432783,Kuliana,chc,14.84,20.2,14.84,19.7372,4.444,1.01,1.4140000000000001,242.39999999999998,50.5,303.0
389429.0,,mayurbhanj,3267432783,Kuliana,chc,14.66,20.66,14.66,19.4978,4.5452,1.0330000000000001,1.4462000000000002,247.92000000000002,51.65,309.9
389422.0,,mayurbhanj,3267432783,Kuliana,chc,13.77,19.4,13.77,18.3141,4.268,0.97,1.358,232.79999999999998,48.5,291.0
389365.0,,mayurbhanj,3267432783,Kuliana,chc,13.3,18.53,13.3,17.689000000000004,4.0766,0.9265000000000001,1.2971000000000001,222.36,46.325,277.95000000000005
389360.0,,mayurbhanj,3267432783,Kuliana,chc,16.45,21.16,16.45,21.8785,4.6552,1.058,1.4812,253.92000000000002,52.9,317.4
389364.0,,mayurbhanj,3267432783,Kuliana,chc,13.09,18.33,13.09,17.4097,4.0325999999999995,0.9165,1.2831,219.95999999999998,45.824999999999996,274.95
389363.0,,mayurbhanj,3267432783,Kuliana,chc,13.29,18.62,13.29,17.6757,4.0964,0.931,1.3034000000000001,223.44,46.550000000000004,279.3
389352.0,,mayurbhanj,3267432783,Kuliana,chc,12.27,17.28,12.27,16.3191,3.8016,0.8640000000000001,1.2096000000000002,207.36,43.2,259.20000000000005
389347.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389344.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389343.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389362.0,,mayurbhanj,3267432783,Kuliana,chc,13.48,18.88,13.48,17.9284,4.1536,0.944,1.3216,226.56,47.199999999999996,283.2
389913.0,,mayurbhanj,2635468743,Kostha,chc,14.9,8.87,14.9,19.817,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
389914.0,,mayurbhanj,2635468743,Kostha,chc,14.43,8.56,14.43,19.1919,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
389915.0,,mayurbhanj,2635468743,Kostha,chc,11.47,6.66,11.47,15.255100000000002,1.4652,0.333,0.46620000000000006,79.92,16.65,99.9
389430.0,,mayurbhanj,6431351219,Rangamatia,chc,12.71,5.58,12.71,16.904300000000003,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
389434.0,,mayurbhanj,6431351219,Rangamatia,chc,11.72,5.16,11.72,15.587600000000002,1.1352,0.258,0.3612,61.92,12.9,77.4
389433.0,,mayurbhanj,6431351219,Rangamatia,chc,12.78,5.61,12.78,16.9974,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
389629.0,,mayurbhanj,6431351219,Rangamatia,chc,55.85,37.23,55.85,74.2805,8.1906,1.8615,2.6061,446.76,93.07499999999999,558.4499999999999
389413.0,,mayurbhanj,6431351219,Rangamatia,chc,12.83,7.11,12.83,17.0639,1.5642,0.35550000000000004,0.4977000000000001,85.32000000000001,17.775000000000002,106.65
389414.0,,mayurbhanj,3267432783,Kuliana,chc,15.45,20.86,15.45,20.5485,4.5892,1.043,1.4602000000000002,250.32,52.15,312.9
389431.0,,mayurbhanj,3267432783,Kuliana,chc,15.03,20.57,15.03,19.9899,4.5254,1.0285,1.4399000000000002,246.84,51.425,308.55
389353.0,,mayurbhanj,3267432783,Kuliana,chc,13.59,19.04,13.59,18.0747,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
389345.0,,mayurbhanj,3267432783,Kuliana,chc,13.24,16.97,13.24,17.6092,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
389366.0,,mayurbhanj,3267432783,Kuliana,chc,13.16,18.38,13.16,17.5028,4.0436,0.919,1.2866,220.56,45.949999999999996,275.7
389916.0,,mayurbhanj,2635468743,Kostha,chc,12.13,7.02,12.13,16.132900000000003,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
390493.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48,18.73,24.9109,3.6256,0.8240000000000001,1.1536000000000002,197.76,41.2,247.20000000000002
390491.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48,18.73,24.9109,3.6256,0.8240000000000001,1.1536000000000002,197.76,41.2,247.20000000000002
390492.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.73,16.48,18.73,24.9109,3.6256,0.8240000000000001,1.1536000000000002,197.76,41.2,247.20000000000002
390490.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.72,6.68,4.72,6.2776,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
390487.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.6,3.68,2.6,3.458,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
390488.0,,mayurbhanj,5376244470,Betnoti,chc,6.48,6.39,6.48,8.618400000000001,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
390486.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,3.38,4.45,3.38,4.4954,0.9790000000000001,0.22250000000000003,0.31150000000000005,53.400000000000006,11.125,66.75
390484.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.79,5.39,4.79,6.3707,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
390475.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.55,1.78,2.55,3.3914999999999997,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
390466.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,3.92,3.63,3.92,5.2136000000000005,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
390474.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,2.53,1.77,2.53,3.3649,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
390485.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,4.43,6.17,4.43,5.8919,1.3574,0.3085,0.43190000000000006,74.03999999999999,15.425,92.55
390470.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,1.7,2.41,1.7,2.261,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
