lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
425854.0,,rayagada,7666557488,Kashipur,chc,15.22,12.23,15.22,20.242600000000003,2.6906000000000003,0.6115,0.8561000000000001,146.76,30.575000000000003,183.45000000000002
425851.0,,rayagada,7666557488,Kashipur,chc,21.98,16.73,21.98,29.233400000000003,3.6806,0.8365,1.1711000000000003,200.76,41.825,250.95000000000002
425855.0,,rayagada,7666557488,Kashipur,chc,14.75,11.91,14.75,19.6175,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
425819.0,,rayagada,7666557488,Kashipur,chc,17.5,13.74,17.5,23.275000000000002,3.0228,0.687,0.9618000000000001,164.88,34.35,206.1
425820.0,,rayagada,7666557488,Kashipur,chc,17.52,13.76,17.52,23.3016,3.0272,0.6880000000000001,0.9632000000000001,165.12,34.4,206.4
425821.0,,rayagada,7666557488,Kashipur,chc,17.55,13.78,17.55,23.341500000000003,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
425853.0,,rayagada,7666557488,Kashipur,chc,22.34,16.97,22.34,29.712200000000003,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
425900.0,,rayagada,7666557488,Kashipur,chc,22.61,17.15,22.61,30.0713,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
425852.0,,rayagada,7666557488,Kashipur,chc,22.88,17.33,22.88,30.4304,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
425849.0,,rayagada,7666557488,Kashipur,chc,23.8,17.94,23.8,31.654000000000003,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
425850.0,,rayagada,7666557488,Kashipur,chc,21.88,16.66,21.88,29.1004,3.6652,0.8330000000000001,1.1662000000000001,199.92000000000002,41.65,249.9
425824.0,,rayagada,7666557488,Kashipur,chc,20.06,15.45,20.06,26.6798,3.399,0.7725,1.0815000000000001,185.39999999999998,38.625,231.75
425888.0,,rayagada,7666557488,Kashipur,chc,9.24,6.78,9.24,12.289200000000001,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
425866.0,,rayagada,7666557488,Kashipur,chc,12.12,8.7,12.12,16.1196,1.914,0.435,0.609,104.39999999999999,21.75,130.5
425865.0,,rayagada,7666557488,Kashipur,chc,4.37,4.73,4.37,5.8121,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
425867.0,,rayagada,7666557488,Kashipur,chc,7.78,5.81,7.78,10.3474,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
425811.0,,rayagada,7666557488,Kashipur,chc,15.85,14.12,15.85,21.0805,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
425816.0,,rayagada,7666557488,Kashipur,chc,6.8,7.36,6.8,9.044,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
425863.0,,rayagada,7666557488,Kashipur,chc,7.22,7.83,7.22,9.6026,1.7226000000000001,0.3915,0.5481,93.96000000000001,19.575,117.45
425857.0,,rayagada,7666557488,Kashipur,chc,10.5,9.09,10.5,13.965,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
425861.0,,rayagada,7666557488,Kashipur,chc,3.34,3.62,3.34,4.4422,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425859.0,,rayagada,7666557488,Kashipur,chc,8.75,7.92,8.75,11.637500000000001,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
425856.0,,rayagada,7666557488,Kashipur,chc,11.63,9.84,11.63,15.467900000000002,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
425934.0,,rayagada,7666557488,Kashipur,chc,0.93,1.01,0.93,1.2369,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
425897.0,,rayagada,7666557488,Kashipur,chc,1.18,1.28,1.18,1.5694,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
425893.0,,rayagada,7666557488,Kashipur,chc,4.57,3.68,4.57,6.078100000000001,0.8096,0.18400000000000002,0.25760000000000005,44.160000000000004,9.200000000000001,55.2
425892.0,,rayagada,7666557488,Kashipur,chc,5.91,4.57,5.91,7.8603000000000005,1.0054,0.22850000000000004,0.3199000000000001,54.84,11.425,68.55000000000001
425895.0,,rayagada,7666557488,Kashipur,chc,4.69,3.76,4.69,6.237700000000001,0.8271999999999999,0.188,0.2632,45.12,9.399999999999999,56.4
425928.0,,rayagada,7666557488,Kashipur,chc,4.82,5.22,4.82,6.4106000000000005,1.1483999999999999,0.261,0.3654,62.64,13.049999999999999,78.3
425933.0,,rayagada,7666557488,Kashipur,chc,2.23,2.41,2.23,2.9659,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
425935.0,,rayagada,7666557488,Kashipur,chc,3.7,3.09,3.7,4.921,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
425932.0,,rayagada,7666557488,Kashipur,chc,4.13,4.47,4.13,5.492900000000001,0.9833999999999999,0.2235,0.3129,53.64,11.174999999999999,67.05
425930.0,,rayagada,7666557488,Kashipur,chc,3.91,4.24,3.91,5.2003,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
425929.0,,rayagada,7666557488,Kashipur,chc,3.55,3.84,3.55,4.7215,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
425931.0,,rayagada,7666557488,Kashipur,chc,4.08,4.42,4.08,5.4264,0.9724,0.221,0.3094,53.04,11.05,66.3
425978.0,,rayagada,7666557488,Kashipur,chc,8.86,9.6,8.86,11.7838,2.112,0.48,0.672,115.19999999999999,24.0,144.0
425937.0,,rayagada,7666557488,Kashipur,chc,6.99,7.57,6.99,9.296700000000001,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
425940.0,,rayagada,7666557488,Kashipur,chc,5.56,6.03,5.56,7.3948,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
426048.0,,rayagada,7666557488,Kashipur,chc,14.5,15.71,14.5,19.285,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
425981.0,,rayagada,7666557488,Kashipur,chc,12.92,14.0,12.92,17.183600000000002,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
425982.0,,rayagada,7666557488,Kashipur,chc,12.94,14.03,12.94,17.2102,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
425936.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74,68.15,90.63950000000001,11.8228,2.6870000000000003,3.7618000000000005,644.88,134.35,806.1
425980.0,,rayagada,7666557488,Kashipur,chc,11.8,12.79,11.8,15.694000000000003,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
425938.0,,rayagada,7666557488,Kashipur,chc,10.14,10.99,10.14,13.486200000000002,2.4178,0.5495,0.7693000000000001,131.88,27.475,164.85
425988.0,,rayagada,7666557488,Kashipur,chc,13.21,14.32,13.21,17.569300000000002,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
425983.0,,rayagada,7666557488,Kashipur,chc,13.07,14.17,13.07,17.383100000000002,3.1174,0.7085,0.9919000000000001,170.04,35.425,212.55
426008.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74,68.15,90.63950000000001,11.8228,2.6870000000000003,3.7618000000000005,644.88,134.35,806.1
426019.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74,68.15,90.63950000000001,11.8228,2.6870000000000003,3.7618000000000005,644.88,134.35,806.1
426021.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74,68.15,90.63950000000001,11.8228,2.6870000000000003,3.7618000000000005,644.88,134.35,806.1
426052.0,,rayagada,7666557488,Kashipur,chc,15.75,17.07,15.75,20.9475,3.7554000000000003,0.8535,1.1949,204.84,42.675,256.05
426047.0,,rayagada,7666557488,Kashipur,chc,14.5,15.71,14.5,19.285,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
426007.0,,rayagada,7666557488,Kashipur,chc,5.56,6.03,5.56,7.3948,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
425939.0,,rayagada,7666557488,Kashipur,chc,8.25,8.94,8.25,10.9725,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
425942.0,,rayagada,7666557488,Kashipur,chc,7.88,8.54,7.88,10.480400000000001,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
425864.0,,rayagada,7666557488,Kashipur,chc,6.07,6.57,6.07,8.0731,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
425860.0,,rayagada,7666557488,Kashipur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425862.0,,rayagada,7666557488,Kashipur,chc,7.16,6.86,7.16,9.5228,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
425827.0,,rayagada,7666557488,Kashipur,chc,18.09,16.92,18.09,24.0597,3.7224000000000004,0.8460000000000001,1.1844000000000003,203.04000000000002,42.300000000000004,253.8
425842.0,,rayagada,1236888424,Kalyansingpur,chc,22.44,18.74,22.44,29.845200000000002,4.1228,0.9369999999999999,1.3118,224.88,46.849999999999994,281.09999999999997
425832.0,,rayagada,1236888424,Kalyansingpur,chc,20.02,17.12,20.02,26.6266,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
425833.0,,rayagada,1236888424,Kalyansingpur,chc,20.05,17.15,20.05,26.666500000000003,3.7729999999999997,0.8574999999999999,1.2005000000000001,205.79999999999998,42.875,257.25
425839.0,,rayagada,1236888424,Kalyansingpur,chc,25.98,21.1,25.98,34.5534,4.642,1.0550000000000002,1.4770000000000003,253.20000000000002,52.75,316.5
425911.0,,rayagada,1236888424,Kalyansingpur,chc,25.54,20.8,25.54,33.9682,4.5760000000000005,1.04,1.4560000000000002,249.60000000000002,52.0,312.0
425917.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425975.0,,rayagada,7666557488,Kashipur,chc,11.38,12.33,11.38,15.135400000000002,2.7126,0.6165,0.8631000000000001,147.96,30.825,184.95
425956.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425979.0,,rayagada,7666557488,Kashipur,chc,11.8,12.79,11.8,15.694000000000003,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
426020.0,,rayagada,7666557488,Kashipur,chc,68.15,53.74,68.15,90.63950000000001,11.8228,2.6870000000000003,3.7618000000000005,644.88,134.35,806.1
425894.0,,rayagada,7666557488,Kashipur,chc,5.24,4.12,5.24,6.969200000000001,0.9064,0.20600000000000002,0.28840000000000005,49.44,10.3,61.800000000000004
425896.0,,rayagada,7666557488,Kashipur,chc,1.68,1.74,1.68,2.2344,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
425891.0,,rayagada,7666557488,Kashipur,chc,7.99,5.95,7.99,10.626700000000001,1.309,0.29750000000000004,0.41650000000000004,71.4,14.875,89.25
425809.0,,rayagada,7666557488,Kashipur,chc,13.73,9.78,13.73,18.260900000000003,2.1515999999999997,0.489,0.6846,117.35999999999999,24.45,146.7
425781.0,,rayagada,7666557488,Kashipur,chc,17.11,14.96,17.11,22.7563,3.2912000000000003,0.7480000000000001,1.0472000000000001,179.52,37.400000000000006,224.4
425780.0,,rayagada,7666557488,Kashipur,chc,18.38,15.81,18.38,24.4454,3.4782,0.7905000000000001,1.1067000000000002,189.72,39.525,237.15
425826.0,,rayagada,7666557488,Kashipur,chc,24.88,18.66,24.88,33.0904,4.1052,0.933,1.3062,223.92000000000002,46.65,279.9
425961.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425991.0,,rayagada,7666557488,Kashipur,chc,15.88,17.22,15.88,21.120400000000004,3.7883999999999998,0.861,1.2054,206.64,43.05,258.29999999999995
425969.0,,rayagada,1338472473,Kolnora,chc,32.48,36.76,32.48,43.1984,8.0872,1.838,2.5732,441.12,91.89999999999999,551.4
425951.0,,rayagada,1236888424,Kalyansingpur,chc,40.64,29.81,40.64,54.0512,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
425952.0,,rayagada,7666557488,Kashipur,chc,8.51,9.23,8.51,11.3183,2.0306,0.4615,0.6461000000000001,110.76,23.075000000000003,138.45000000000002
425926.0,,rayagada,7666557488,Kashipur,chc,3.06,3.31,3.06,4.0698,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
425905.0,,rayagada,7666557488,Kashipur,chc,22.88,17.33,22.88,30.4304,3.8125999999999998,0.8664999999999999,1.2131,207.95999999999998,43.324999999999996,259.95
425890.0,,rayagada,7666557488,Kashipur,chc,8.16,6.07,8.16,10.8528,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
425815.0,,rayagada,7666557488,Kashipur,chc,10.66,10.69,10.66,14.177800000000001,2.3518,0.5345,0.7483000000000001,128.28,26.724999999999998,160.35
425812.0,,rayagada,7666557488,Kashipur,chc,6.1,6.6,6.1,8.113,1.452,0.33,0.462,79.19999999999999,16.5,99.0
425810.0,,rayagada,7666557488,Kashipur,chc,13.67,9.74,13.67,18.1811,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
425858.0,,rayagada,7666557488,Kashipur,chc,11.76,9.92,11.76,15.6408,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
425889.0,,rayagada,7666557488,Kashipur,chc,8.37,6.2,8.37,11.1321,1.364,0.31000000000000005,0.43400000000000005,74.4,15.5,93.0
425770.0,,rayagada,7666557488,Kashipur,chc,17.54,16.63,17.54,23.3282,3.6586,0.8315,1.1641000000000001,199.56,41.574999999999996,249.45
425818.0,,rayagada,7666557488,Kashipur,chc,15.7,15.4,15.7,20.881,3.388,0.77,1.078,184.8,38.5,231.0
425990.0,,rayagada,7666557488,Kashipur,chc,12.9,13.98,12.9,17.157,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
425817.0,,rayagada,7666557488,Kashipur,chc,9.4,10.19,9.4,12.502,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
425773.0,,rayagada,7666557488,Kashipur,chc,11.53,12.49,11.53,15.3349,2.7478000000000002,0.6245,0.8743000000000001,149.88,31.225,187.35
425823.0,,rayagada,7666557488,Kashipur,chc,19.84,15.3,19.84,26.3872,3.366,0.7650000000000001,1.0710000000000002,183.60000000000002,38.25,229.5
425749.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47,27.42,36.4686,6.0434,1.3735,1.9229,329.64,68.675,412.04999999999995
425750.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47,27.42,36.4686,6.0434,1.3735,1.9229,329.64,68.675,412.04999999999995
425748.0,,rayagada,7666557488,Kashipur,chc,25.81,26.4,25.81,34.3273,5.808,1.32,1.848,316.79999999999995,66.0,396.0
425751.0,,rayagada,7666557488,Kashipur,chc,33.47,31.51,33.47,44.515100000000004,6.932200000000001,1.5755000000000001,2.2057,378.12,78.775,472.65000000000003
425788.0,,rayagada,7666557488,Kashipur,chc,30.19,29.32,30.19,40.1527,6.4504,1.4660000000000002,2.0524,351.84000000000003,73.3,439.8
425787.0,,rayagada,7666557488,Kashipur,chc,30.15,29.3,30.15,40.0995,6.446000000000001,1.465,2.051,351.6,73.25,439.5
425753.0,,rayagada,7666557488,Kashipur,chc,28.86,28.44,28.86,38.3838,6.2568,1.4220000000000002,1.9908000000000003,341.28000000000003,71.10000000000001,426.6
425755.0,,rayagada,7666557488,Kashipur,chc,24.43,25.48,24.43,32.4919,5.6056,1.274,1.7836000000000003,305.76,63.7,382.2
425754.0,,rayagada,7666557488,Kashipur,chc,27.86,27.77,27.86,37.0538,6.1094,1.3885,1.9439000000000002,333.24,69.425,416.55
425786.0,,rayagada,7666557488,Kashipur,chc,29.06,21.3,29.06,38.6498,4.686,1.0650000000000002,1.491,255.60000000000002,53.25,319.5
425752.0,,rayagada,7666557488,Kashipur,chc,28.5,28.2,28.5,37.905,6.204,1.4100000000000001,1.9740000000000002,338.4,70.5,423.0
425728.0,,rayagada,7666557488,Kashipur,chc,27.42,27.47,27.42,36.4686,6.0434,1.3735,1.9229,329.64,68.675,412.04999999999995
425730.0,,rayagada,7666557488,Kashipur,chc,58.59,52.84,58.59,77.92470000000002,11.6248,2.6420000000000003,3.6988000000000008,634.08,132.10000000000002,792.6
425616.0,,rayagada,1236888424,Kalyansingpur,chc,11.26,9.35,11.26,14.975800000000001,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
425619.0,,rayagada,1236888424,Kalyansingpur,chc,11.47,9.49,11.47,15.255100000000002,2.0878,0.47450000000000003,0.6643000000000001,113.88,23.725,142.35
425618.0,,rayagada,1236888424,Kalyansingpur,chc,11.47,9.49,11.47,15.255100000000002,2.0878,0.47450000000000003,0.6643000000000001,113.88,23.725,142.35
425620.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28,11.28,15.0024,2.0416,0.46399999999999997,0.6496000000000001,111.35999999999999,23.2,139.2
425550.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29,11.29,15.015699999999999,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
425615.0,,rayagada,1236888424,Kalyansingpur,chc,12.51,11.17,12.51,16.6383,2.4574,0.5585,0.7819,134.04,27.925,167.55
425612.0,,rayagada,1236888424,Kalyansingpur,chc,10.3,8.7,10.3,13.699000000000002,1.914,0.435,0.609,104.39999999999999,21.75,130.5
425544.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62,4.74,6.304200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425617.0,,rayagada,1236888424,Kalyansingpur,chc,11.65,9.6,11.65,15.494500000000002,2.112,0.48,0.672,115.19999999999999,24.0,144.0
425548.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29,11.29,15.015699999999999,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
425556.0,,rayagada,1236888424,Kalyansingpur,chc,10.88,9.02,10.88,14.470400000000001,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
425549.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28,11.28,15.0024,2.0416,0.46399999999999997,0.6496000000000001,111.35999999999999,23.2,139.2
425555.0,,rayagada,1236888424,Kalyansingpur,chc,11.25,9.25,11.25,14.9625,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
425495.0,,rayagada,1236888424,Kalyansingpur,chc,8.29,8.98,8.29,11.025699999999999,1.9756,0.44900000000000007,0.6286,107.76,22.450000000000003,134.70000000000002
425547.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29,11.29,15.015699999999999,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
425545.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62,4.74,6.304200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425551.0,,rayagada,1236888424,Kalyansingpur,chc,11.5,9.43,11.5,15.295000000000002,2.0745999999999998,0.47150000000000003,0.6601,113.16,23.575,141.45
425543.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62,4.74,6.304200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425499.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62,4.74,6.304200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425546.0,,rayagada,1236888424,Kalyansingpur,chc,4.74,3.62,4.74,6.304200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
425498.0,,rayagada,1236888424,Kalyansingpur,chc,4.18,4.53,4.18,5.5594,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
425497.0,,rayagada,1236888424,Kalyansingpur,chc,4.4,4.77,4.4,5.852000000000001,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
425553.0,,rayagada,1236888424,Kalyansingpur,chc,11.29,9.29,11.29,15.015699999999999,2.0437999999999996,0.46449999999999997,0.6503,111.47999999999999,23.224999999999998,139.35
425554.0,,rayagada,1236888424,Kalyansingpur,chc,11.28,9.28,11.28,15.0024,2.0416,0.46399999999999997,0.6496000000000001,111.35999999999999,23.2,139.2
425731.0,,rayagada,7666557488,Kashipur,chc,56.26,51.29,56.26,74.8258,11.2838,2.5645000000000002,3.5903000000000005,615.48,128.225,769.35
425729.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59,27.62,36.7346,5.8498,1.3295000000000001,1.8613000000000002,319.08,66.475,398.85
425733.0,,rayagada,7666557488,Kashipur,chc,55.1,50.52,55.1,73.283,11.114400000000002,2.5260000000000002,3.5364000000000004,606.24,126.30000000000001,757.8000000000001
425734.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59,27.62,36.7346,5.8498,1.3295000000000001,1.8613000000000002,319.08,66.475,398.85
425732.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59,27.62,36.7346,5.8498,1.3295000000000001,1.8613000000000002,319.08,66.475,398.85
425735.0,,rayagada,7666557488,Kashipur,chc,27.62,26.59,27.62,36.7346,5.8498,1.3295000000000001,1.8613000000000002,319.08,66.475,398.85
425739.0,,rayagada,7666557488,Kashipur,chc,29.37,28.5,29.37,39.0621,6.2700000000000005,1.425,1.995,342.0,71.25,427.5
425740.0,,rayagada,7666557488,Kashipur,chc,29.34,28.46,29.34,39.022200000000005,6.2612000000000005,1.423,1.9922000000000002,341.52,71.15,426.90000000000003
425743.0,,rayagada,7666557488,Kashipur,chc,21.56,21.28,21.56,28.6748,4.6816,1.064,1.4896000000000003,255.36,53.2,319.20000000000005
425742.0,,rayagada,7666557488,Kashipur,chc,20.35,20.47,20.35,27.065500000000004,4.5034,1.0235,1.4329,245.64,51.175,307.04999999999995
425765.0,,rayagada,7666557488,Kashipur,chc,19.31,18.23,19.31,25.682299999999998,4.0106,0.9115000000000001,1.2761000000000002,218.76,45.575,273.45
425779.0,,rayagada,7666557488,Kashipur,chc,21.3,17.74,21.3,28.329000000000004,3.9027999999999996,0.887,1.2418,212.88,44.349999999999994,266.09999999999997
425757.0,,rayagada,7666557488,Kashipur,chc,21.21,22.97,21.21,28.209300000000002,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
425760.0,,rayagada,7666557488,Kashipur,chc,19.56,21.19,19.56,26.0148,4.6618,1.0595,1.4833000000000003,254.28000000000003,52.975,317.85
425761.0,,rayagada,7666557488,Kashipur,chc,24.7,23.44,24.7,32.851,5.1568000000000005,1.1720000000000002,1.6408000000000003,281.28000000000003,58.6,351.6
425759.0,,rayagada,7666557488,Kashipur,chc,18.55,19.27,18.55,24.6715,4.2394,0.9635,1.3489,231.24,48.175,289.05
425769.0,,rayagada,7666557488,Kashipur,chc,16.46,16.4,16.46,21.891800000000003,3.6079999999999997,0.82,1.148,196.79999999999998,41.0,245.99999999999997
