lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416835.0,,kandhamal,1785785583,Sarangarh,chc,6.7,7.07,6.7,8.911000000000001,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
416216.0,,kandhamal,1785785583,Sarangarh,chc,4.6,4.8,4.6,6.117999999999999,1.056,0.24,0.336,57.599999999999994,12.0,72.0
416111.0,,kandhamal,1785785583,Sarangarh,chc,3.34,3.43,3.34,4.4422,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
416119.0,,kandhamal,1785785583,Sarangarh,chc,0.75,0.68,0.75,0.9975,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
416115.0,,kandhamal,1785785583,Sarangarh,chc,1.7,1.56,1.7,2.261,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
416117.0,,kandhamal,1785785583,Sarangarh,chc,3.95,3.62,3.95,5.253500000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
416116.0,,kandhamal,1785785583,Sarangarh,chc,1.78,1.64,1.78,2.3674,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
416113.0,,kandhamal,1785785583,Sarangarh,chc,1.94,1.79,1.94,2.5802,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
416110.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66,2.62,3.4846000000000004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
416214.0,,kandhamal,1785785583,Sarangarh,chc,4.26,4.43,4.26,5.6658,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
416451.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66,2.62,3.4846000000000004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
416829.0,,kandhamal,1785785583,Sarangarh,chc,2.93,2.99,2.93,3.8969000000000005,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
416450.0,,kandhamal,1785785583,Sarangarh,chc,2.62,2.66,2.62,3.4846000000000004,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
416831.0,,kandhamal,1785785583,Sarangarh,chc,4.26,4.43,4.26,5.6658,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
416132.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416130.0,,kandhamal,1785785583,Sarangarh,chc,4.19,3.84,4.19,5.572700000000001,0.8448,0.192,0.26880000000000004,46.08,9.6,57.599999999999994
416123.0,,kandhamal,1785785583,Sarangarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416836.0,,kandhamal,1785785583,Sarangarh,chc,7.03,7.43,7.03,9.349900000000002,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
416863.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66,8.17,10.866100000000001,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
416861.0,,kandhamal,1785785583,Sarangarh,chc,10.66,11.36,10.66,14.177800000000001,2.4992,0.568,0.7952,136.32,28.4,170.39999999999998
416862.0,,kandhamal,1785785583,Sarangarh,chc,10.3,10.97,10.3,13.699000000000002,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
416121.0,,kandhamal,1785785583,Sarangarh,chc,4.42,4.6,4.42,5.8786000000000005,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
416185.0,,kandhamal,5373782852,Raikia,chc,12.28,13.32,12.28,16.3324,2.9304,0.666,0.9324000000000001,159.84,33.3,199.8
416126.0,,kandhamal,1785785583,Sarangarh,chc,3.14,2.87,3.14,4.176200000000001,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
416864.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66,8.17,10.866100000000001,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
416218.0,,kandhamal,1785785583,Sarangarh,chc,7.68,8.13,7.68,10.2144,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
416219.0,,kandhamal,1785785583,Sarangarh,chc,8.17,8.66,8.17,10.866100000000001,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
416160.0,,kandhamal,1785785583,Sarangarh,chc,8.56,7.17,8.56,11.384800000000002,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
416221.0,,kandhamal,1785785583,Sarangarh,chc,5.54,5.82,5.54,7.368200000000001,1.2804,0.29100000000000004,0.40740000000000004,69.84,14.55,87.30000000000001
416399.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416271.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416287.0,,kandhamal,7563685770,Phiringia,chc,13.86,12.77,13.86,18.4338,2.8094,0.6385000000000001,0.8939,153.24,31.924999999999997,191.54999999999998
416445.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416276.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416390.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416387.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416386.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416333.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416330.0,,kandhamal,7563685770,Phiringia,chc,12.15,11.2,12.15,16.1595,2.464,0.5599999999999999,0.784,134.39999999999998,28.0,168.0
416282.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416402.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416281.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
415298.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416335.0,,kandhamal,7563685770,Phiringia,chc,12.13,11.18,12.13,16.132900000000003,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
416331.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416270.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416283.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416279.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416392.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416393.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416334.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416394.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416391.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416272.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416396.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416395.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416401.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416388.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416389.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416273.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416278.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416336.0,,kandhamal,7563685770,Phiringia,chc,12.13,11.18,12.13,16.132900000000003,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
416332.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416329.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416280.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416290.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416398.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416447.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416446.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416551.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416553.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416554.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416555.0,,kandhamal,4175578774,K. Nuagaon,chc,18.86,14.87,18.86,25.0838,3.2714,0.7435,1.0409,178.44,37.175,223.04999999999998
416552.0,,kandhamal,3376138479,Barakhama,chc,27.89,18.59,27.89,37.093700000000005,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
416444.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
415301.0,,kandhamal,7563685770,Phiringia,chc,15.79,14.54,15.79,21.0007,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
416274.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416400.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416471.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416275.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416277.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416289.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416288.0,,kandhamal,7563685770,Phiringia,chc,12.18,11.22,12.18,16.1994,2.4684000000000004,0.561,0.7854000000000001,134.64000000000001,28.05,168.3
416470.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416397.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416284.0,,kandhamal,7563685770,Phiringia,chc,13.86,12.77,13.86,18.4338,2.8094,0.6385000000000001,0.8939,153.24,31.924999999999997,191.54999999999998
416440.0,,kandhamal,1785785583,Sarangarh,chc,13.94,14.78,13.94,18.5402,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
416460.0,,kandhamal,1785785583,Sarangarh,chc,7.74,8.07,7.74,10.2942,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
416382.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416385.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416369.0,,kandhamal,7563685770,Phiringia,chc,5.61,6.07,5.61,7.4613000000000005,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
416326.0,,kandhamal,7563685770,Phiringia,chc,3.69,3.43,3.69,4.9077,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
416375.0,,kandhamal,7563685770,Phiringia,chc,2.92,3.16,2.92,3.8836,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
416344.0,,kandhamal,7563685770,Phiringia,chc,1.62,1.75,1.62,2.1546000000000003,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
416432.0,,kandhamal,1785785583,Sarangarh,chc,7.81,8.13,7.81,10.3873,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
416439.0,,kandhamal,1785785583,Sarangarh,chc,13.21,13.99,13.21,17.569300000000002,3.0778,0.6995,0.9793000000000001,167.88,34.975,209.85
416340.0,,kandhamal,7563685770,Phiringia,chc,1.33,1.27,1.33,1.7689000000000001,0.2794,0.0635,0.0889,15.24,3.175,19.05
416338.0,,kandhamal,7563685770,Phiringia,chc,11.35,10.46,11.35,15.0955,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
416352.0,,kandhamal,7563685770,Phiringia,chc,5.29,5.73,5.29,7.0357,1.2606000000000002,0.28650000000000003,0.40110000000000007,68.76,14.325000000000001,85.95
416406.0,,kandhamal,1785785583,Sarangarh,chc,14.54,15.43,14.54,19.3382,3.3946,0.7715000000000001,1.0801,185.16,38.575,231.45
416384.0,,kandhamal,1785785583,Sarangarh,chc,15.04,15.97,15.04,20.0032,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
416379.0,,kandhamal,7563685770,Phiringia,chc,7.57,8.19,7.57,10.068100000000001,1.8017999999999998,0.4095,0.5733,98.28,20.474999999999998,122.85
416376.0,,kandhamal,7563685770,Phiringia,chc,7.44,8.05,7.44,9.8952,1.7710000000000001,0.4025000000000001,0.5635000000000001,96.60000000000001,20.125,120.75000000000001
416409.0,,kandhamal,1785785583,Sarangarh,chc,10.98,11.57,10.98,14.6034,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
416433.0,,kandhamal,1785785583,Sarangarh,chc,6.55,6.78,6.55,8.711500000000001,1.4916,0.339,0.4746000000000001,81.36,16.95,101.7
416316.0,,kandhamal,7563685770,Phiringia,chc,3.98,4.31,3.98,5.2934,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
416314.0,,kandhamal,7563685770,Phiringia,chc,5.89,6.39,5.89,7.8337,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
416342.0,,kandhamal,7563685770,Phiringia,chc,1.22,1.17,1.22,1.6226,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
416349.0,,kandhamal,7563685770,Phiringia,chc,2.42,2.61,2.42,3.2186,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
416413.0,,kandhamal,1785785583,Sarangarh,chc,10.13,10.66,10.13,13.472900000000001,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
416380.0,,kandhamal,1785785583,Sarangarh,chc,14.54,15.43,14.54,19.3382,3.3946,0.7715000000000001,1.0801,185.16,38.575,231.45
416417.0,,kandhamal,7563685770,Phiringia,chc,8.85,9.59,8.85,11.7705,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
416341.0,,kandhamal,7563685770,Phiringia,chc,1.26,1.2,1.26,1.6758000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
416345.0,,kandhamal,7563685770,Phiringia,chc,2.84,3.07,2.84,3.7772,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
416348.0,,kandhamal,7563685770,Phiringia,chc,2.2,2.38,2.2,2.9260000000000006,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
416411.0,,kandhamal,7563685770,Phiringia,chc,8.06,8.73,8.06,10.719800000000001,1.9206,0.43650000000000005,0.6111000000000001,104.76,21.825000000000003,130.95000000000002
416442.0,,kandhamal,1785785583,Sarangarh,chc,14.94,15.86,14.94,19.8702,3.4892,0.793,1.1102,190.32,39.65,237.89999999999998
416416.0,,kandhamal,1785785583,Sarangarh,chc,8.65,9.05,8.65,11.504500000000002,1.991,0.45250000000000007,0.6335000000000001,108.60000000000001,22.625,135.75
416323.0,,kandhamal,7563685770,Phiringia,chc,2.27,2.13,2.27,3.0191000000000003,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
416377.0,,kandhamal,7563685770,Phiringia,chc,7.46,8.08,7.46,9.921800000000001,1.7776,0.404,0.5656000000000001,96.96000000000001,20.2,121.2
416438.0,,kandhamal,1785785583,Sarangarh,chc,10.67,8.04,10.67,14.1911,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
416407.0,,kandhamal,1785785583,Sarangarh,chc,13.17,13.95,13.17,17.5161,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
416408.0,,kandhamal,1785785583,Sarangarh,chc,11.13,11.74,11.13,14.802900000000001,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
416327.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416415.0,,kandhamal,1785785583,Sarangarh,chc,8.99,9.41,8.99,11.956700000000001,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
416431.0,,kandhamal,1785785583,Sarangarh,chc,8.58,8.97,8.58,11.4114,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
416328.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416437.0,,kandhamal,1785785583,Sarangarh,chc,9.54,7.57,9.54,12.6882,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
416435.0,,kandhamal,1785785583,Sarangarh,chc,11.95,8.53,11.95,15.8935,1.8765999999999998,0.4265,0.5971,102.35999999999999,21.325,127.94999999999999
416339.0,,kandhamal,7563685770,Phiringia,chc,1.33,1.27,1.33,1.7689000000000001,0.2794,0.0635,0.0889,15.24,3.175,19.05
416374.0,,kandhamal,7563685770,Phiringia,chc,3.66,3.96,3.66,4.867800000000001,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
416383.0,,kandhamal,7563685770,Phiringia,chc,11.35,10.46,11.35,15.0955,2.3012,0.523,0.7322000000000002,125.52000000000001,26.150000000000002,156.9
416337.0,,kandhamal,7563685770,Phiringia,chc,11.39,10.49,11.39,15.148700000000002,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
416343.0,,kandhamal,7563685770,Phiringia,chc,1.1,1.19,1.1,1.4630000000000003,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
416322.0,,kandhamal,7563685770,Phiringia,chc,1.56,1.48,1.56,2.0748,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
416459.0,,kandhamal,1785785583,Sarangarh,chc,7.69,8.01,7.69,10.2277,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
416321.0,,kandhamal,7563685770,Phiringia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416320.0,,kandhamal,7563685770,Phiringia,chc,0.96,1.05,0.96,1.2768,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
416325.0,,kandhamal,7563685770,Phiringia,chc,4.31,4.0,4.31,5.7322999999999995,0.88,0.2,0.28,48.0,10.0,60.0
416430.0,,kandhamal,1785785583,Sarangarh,chc,8.44,8.82,8.44,11.2252,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
416296.0,,kandhamal,7563685770,Phiringia,chc,8.69,8.02,8.69,11.5577,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
416319.0,,kandhamal,7563685770,Phiringia,chc,2.25,2.44,2.25,2.9925,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
416429.0,,kandhamal,1785785583,Sarangarh,chc,8.58,8.97,8.58,11.4114,1.9734,0.44850000000000007,0.6279000000000001,107.64000000000001,22.425,134.55
416436.0,,kandhamal,1785785583,Sarangarh,chc,12.23,12.64,12.23,16.265900000000002,2.7808,0.6320000000000001,0.8848000000000001,151.68,31.6,189.60000000000002
416434.0,,kandhamal,1785785583,Sarangarh,chc,11.7,11.56,11.7,15.561,2.5432,0.5780000000000001,0.8092000000000001,138.72,28.900000000000002,173.4
416318.0,,kandhamal,7563685770,Phiringia,chc,1.73,1.88,1.73,2.3009,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
416371.0,,kandhamal,7563685770,Phiringia,chc,6.74,7.3,6.74,8.9642,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
