lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
407235.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407078.0,,khordha,8572813684,Bolagarh,chc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
407393.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407216.0,,khordha,6342347371,Botalama,chc,1.8,1.95,1.8,2.394,0.429,0.0975,0.1365,23.4,4.875,29.25
407044.0,,khordha,2153214149,Bankoi,chc,10.11,10.47,10.11,13.4463,2.3034000000000003,0.5235000000000001,0.7329000000000001,125.64000000000001,26.175,157.05
407000.0,,khordha,8572813684,Bolagarh,chc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
407209.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407218.0,,khordha,6342347371,Botalama,chc,4.02,4.36,4.02,5.3466,0.9592,0.21800000000000003,0.3052,52.32000000000001,10.9,65.4
407046.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407231.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407180.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407329.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407222.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407059.0,,khordha,2153214149,Bankoi,chc,1.91,2.07,1.91,2.5403000000000002,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
407361.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407065.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407132.0,,khordha,2153214149,Bankoi,chc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
407183.0,,khordha,2153214149,Bankoi,chc,4.01,4.35,4.01,5.3333,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407171.0,,khordha,2153214149,Bankoi,chc,1.97,2.14,1.97,2.6201000000000003,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
407409.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407070.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407390.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407185.0,,khordha,2153214149,Bankoi,chc,4.05,4.39,4.05,5.3865,0.9657999999999999,0.2195,0.3073,52.67999999999999,10.975,65.85
407383.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407408.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407213.0,,khordha,6342347371,Botalama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407221.0,,khordha,6342347371,Botalama,chc,4.02,4.35,4.02,5.3466,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407330.0,,khordha,6342347371,Botalama,chc,0.6,0.64,0.6,0.798,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
406995.0,,khordha,2153214149,Bankoi,chc,9.58,9.98,9.58,12.7414,2.1956,0.49900000000000005,0.6986000000000001,119.76,24.950000000000003,149.70000000000002
407157.0,,khordha,2153214149,Bankoi,chc,3.45,3.74,3.45,4.588500000000001,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
407149.0,,khordha,6342347371,Botalama,chc,4.94,5.36,4.94,6.570200000000001,1.1792,0.268,0.37520000000000003,64.32000000000001,13.4,80.4
407134.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407189.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407176.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407054.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407052.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406984.0,,khordha,2153214149,Bankoi,chc,4.18,4.52,4.18,5.5594,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
407075.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407034.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407139.0,,khordha,2153214149,Bankoi,chc,3.17,3.43,3.17,4.2161,0.7546,0.1715,0.24010000000000004,41.160000000000004,8.575000000000001,51.45
407204.0,,khordha,6342347371,Botalama,chc,1.93,2.09,1.93,2.5669,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
407227.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407384.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407215.0,,khordha,6342347371,Botalama,chc,1.78,1.94,1.78,2.3674,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
407048.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407062.0,,khordha,2153214149,Bankoi,chc,1.97,2.14,1.97,2.6201000000000003,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
407191.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407083.0,,khordha,8572813684,Bolagarh,chc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
407076.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407385.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407233.0,,khordha,2153214149,Bankoi,chc,3.9,4.22,3.9,5.187,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
407081.0,,khordha,8572813684,Bolagarh,chc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407391.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407187.0,,khordha,2153214149,Bankoi,chc,3.9,4.22,3.9,5.187,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
407188.0,,khordha,2153214149,Bankoi,chc,4.01,4.35,4.01,5.3333,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407064.0,,khordha,2153214149,Bankoi,chc,2.5,2.71,2.5,3.325,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
407130.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407234.0,,khordha,2153214149,Bankoi,chc,4.01,4.35,4.01,5.3333,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407073.0,,khordha,2153214149,Bankoi,chc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
407382.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407067.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407038.0,,khordha,8572813684,Bolagarh,chc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407360.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407206.0,,khordha,6342347371,Botalama,chc,0.87,0.94,0.87,1.1571,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
407220.0,,khordha,6342347371,Botalama,chc,1.82,1.97,1.82,2.4206000000000003,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
407069.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407084.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407178.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407304.0,,khordha,6342347371,Botalama,chc,2.45,2.66,2.45,3.2585000000000006,0.5852,0.133,0.18620000000000003,31.92,6.65,39.900000000000006
407159.0,,khordha,2153214149,Bankoi,chc,3.37,3.65,3.37,4.4821,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
406994.0,,khordha,2153214149,Bankoi,chc,5.6,6.06,5.6,7.4479999999999995,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
407307.0,,khordha,7876661377,Haladia,chc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407407.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407219.0,,khordha,6342347371,Botalama,chc,1.82,1.97,1.82,2.4206000000000003,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
407085.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406993.0,,khordha,2153214149,Bankoi,chc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407144.0,,khordha,6342347371,Botalama,chc,1.43,1.55,1.43,1.9019,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
407155.0,,khordha,2153214149,Bankoi,chc,4.2,4.56,4.2,5.586,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
407133.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407223.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407077.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407230.0,,khordha,2153214149,Bankoi,chc,3.96,4.3,3.96,5.2668,0.946,0.215,0.301,51.599999999999994,10.75,64.5
407040.0,,khordha,8572813684,Bolagarh,chc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
407142.0,,khordha,6342347371,Botalama,chc,3.51,3.8,3.51,4.6683,0.836,0.19,0.266,45.599999999999994,9.5,57.0
407210.0,,khordha,6342347371,Botalama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407086.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407181.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407072.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407082.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407182.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407211.0,,khordha,6342347371,Botalama,chc,1.77,1.92,1.77,2.3541000000000003,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
407079.0,,khordha,8572813684,Bolagarh,chc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407192.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407362.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407184.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407207.0,,khordha,6342347371,Botalama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407193.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407037.0,,khordha,8572813684,Bolagarh,chc,1.07,0.72,1.07,1.4231000000000003,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
407039.0,,khordha,8572813684,Bolagarh,chc,1.07,0.72,1.07,1.4231000000000003,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
407162.0,,khordha,2153214149,Bankoi,chc,4.62,5.01,4.62,6.1446000000000005,1.1022,0.2505,0.3507,60.12,12.524999999999999,75.14999999999999
407058.0,,khordha,2153214149,Bankoi,chc,0.7,0.76,0.7,0.9309999999999999,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
407166.0,,khordha,2153214149,Bankoi,chc,3.88,4.21,3.88,5.1604,0.9262,0.21050000000000002,0.2947,50.519999999999996,10.525,63.15
407163.0,,khordha,2153214149,Bankoi,chc,3.9,4.22,3.9,5.187,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
407200.0,,khordha,6342347371,Botalama,chc,3.53,3.83,3.53,4.6949,0.8426,0.1915,0.2681,45.96,9.575,57.45
407041.0,,khordha,8572813684,Bolagarh,chc,1.07,0.72,1.07,1.4231000000000003,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
407205.0,,khordha,6342347371,Botalama,chc,1.07,1.16,1.07,1.4231000000000003,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
407060.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407156.0,,khordha,2153214149,Bankoi,chc,3.86,4.18,3.86,5.1338,0.9196,0.209,0.2926,50.16,10.45,62.699999999999996
407196.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407197.0,,khordha,6342347371,Botalama,chc,4.25,4.6,4.25,5.6525,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
407202.0,,khordha,6342347371,Botalama,chc,2.77,3.0,2.77,3.6841000000000004,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
407045.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407051.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407050.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407049.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407061.0,,khordha,2153214149,Bankoi,chc,1.97,2.14,1.97,2.6201000000000003,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
407053.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407358.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407042.0,,khordha,8572813684,Bolagarh,chc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
407198.0,,khordha,6342347371,Botalama,chc,5.08,5.51,5.08,6.7564,1.2122,0.2755,0.38570000000000004,66.12,13.774999999999999,82.64999999999999
407043.0,,khordha,8572813684,Bolagarh,chc,1.34,0.9,1.34,1.7822000000000002,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
407177.0,,khordha,2153214149,Bankoi,chc,3.79,4.1,3.79,5.0407,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
407057.0,,khordha,2153214149,Bankoi,chc,0.2,0.21,0.2,0.266,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
407306.0,,khordha,6342347371,Botalama,chc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
406998.0,,khordha,8572813684,Bolagarh,chc,10.74,8.62,10.74,14.2842,1.8963999999999999,0.431,0.6034,103.44,21.549999999999997,129.29999999999998
407331.0,,khordha,6342347371,Botalama,chc,1.66,1.8,1.66,2.2078,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
407332.0,,khordha,6342347371,Botalama,chc,1.77,1.92,1.77,2.3541000000000003,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
407335.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406999.0,,khordha,2153214149,Bankoi,chc,10.73,11.04,10.73,14.270900000000001,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
407174.0,,khordha,2153214149,Bankoi,chc,4.01,4.35,4.01,5.3333,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407175.0,,khordha,2153214149,Bankoi,chc,4.01,4.35,4.01,5.3333,0.957,0.2175,0.3045,52.199999999999996,10.875,65.25
407169.0,,khordha,2153214149,Bankoi,chc,2.57,2.78,2.57,3.4181,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
406996.0,,khordha,2153214149,Bankoi,chc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407328.0,,khordha,6342347371,Botalama,chc,0.98,1.07,0.98,1.3034000000000001,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
406992.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407165.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407167.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407164.0,,khordha,2153214149,Bankoi,chc,3.9,4.22,3.9,5.187,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
407150.0,,khordha,6342347371,Botalama,chc,5.1,5.53,5.1,6.7829999999999995,1.2166000000000001,0.2765,0.38710000000000006,66.36,13.825000000000001,82.95
407160.0,,khordha,2153214149,Bankoi,chc,4.15,4.5,4.15,5.519500000000001,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
407145.0,,khordha,6342347371,Botalama,chc,1.49,1.62,1.49,1.9817,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
406991.0,,khordha,2153214149,Bankoi,chc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
406989.0,,khordha,2153214149,Bankoi,chc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407327.0,,khordha,6342347371,Botalama,chc,0.27,0.29,0.27,0.35910000000000003,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
406990.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407170.0,,khordha,2153214149,Bankoi,chc,2.09,2.27,2.09,2.7797,0.4994,0.1135,0.1589,27.240000000000002,5.675,34.05
407324.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407325.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406988.0,,khordha,2153214149,Bankoi,chc,0.03,0.03,0.03,0.0399,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
407305.0,,khordha,6342347371,Botalama,chc,1.42,1.53,1.42,1.8886,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
407323.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406985.0,,khordha,2153214149,Bankoi,chc,4.08,4.41,4.08,5.4264,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
407195.0,,khordha,6342347371,Botalama,chc,4.77,5.17,4.77,6.3441,1.1374,0.2585,0.36190000000000005,62.04,12.925,77.55
407152.0,,khordha,2153214149,Bankoi,chc,5.29,5.74,5.29,7.0357,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
407153.0,,khordha,2153214149,Bankoi,chc,4.85,5.25,4.85,6.4505,1.155,0.2625,0.36750000000000005,63.0,13.125,78.75
407154.0,,khordha,2153214149,Bankoi,chc,5.08,5.5,5.08,6.7564,1.21,0.275,0.385,66.0,13.75,82.5
407074.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407186.0,,khordha,2153214149,Bankoi,chc,3.96,4.3,3.96,5.2668,0.946,0.215,0.301,51.599999999999994,10.75,64.5
407068.0,,khordha,2153214149,Bankoi,chc,1.97,2.14,1.97,2.6201000000000003,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
407217.0,,khordha,6342347371,Botalama,chc,4.16,4.51,4.16,5.532800000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
407389.0,,khordha,7876661377,Haladia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407334.0,,khordha,6342347371,Botalama,chc,0.06,0.07,0.06,0.0798,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
407199.0,,khordha,6342347371,Botalama,chc,4.3,4.66,4.3,5.719,1.0252000000000001,0.233,0.32620000000000005,55.92,11.65,69.9
407055.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407161.0,,khordha,2153214149,Bankoi,chc,4.64,5.03,4.64,6.1712,1.1066,0.2515,0.3521,60.36,12.575000000000001,75.45
407035.0,,khordha,8572813684,Bolagarh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407056.0,,khordha,2153214149,Bankoi,chc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
407194.0,,khordha,6342347371,Botalama,chc,4.28,4.64,4.28,5.692400000000001,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
406982.0,,khordha,2153214149,Bankoi,chc,4.51,4.88,4.51,5.9983,1.0735999999999999,0.244,0.3416,58.56,12.2,73.2
406981.0,,khordha,2153214149,Bankoi,chc,5.78,6.26,5.78,7.687400000000001,1.3772,0.313,0.43820000000000003,75.12,15.649999999999999,93.89999999999999
406997.0,,khordha,2153214149,Bankoi,chc,9.82,10.21,9.82,13.0606,2.2462000000000004,0.5105000000000001,0.7147000000000001,122.52000000000001,25.525000000000002,153.15
407071.0,,khordha,2153214149,Bankoi,chc,0.03,0.04,0.03,0.0399,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
407080.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407047.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407063.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407066.0,,khordha,2153214149,Bankoi,chc,2.48,2.68,2.48,3.2984,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
407147.0,,khordha,2153214149,Bankoi,chc,5.26,5.71,5.26,6.9958,1.2562,0.28550000000000003,0.39970000000000006,68.52,14.275,85.65
407148.0,,khordha,6342347371,Botalama,chc,4.56,4.95,4.56,6.0648,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
407173.0,,khordha,2153214149,Bankoi,chc,2.5,2.71,2.5,3.325,0.5962,0.1355,0.1897,32.519999999999996,6.775,40.65
407172.0,,khordha,2153214149,Bankoi,chc,3.84,4.16,3.84,5.1072,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
407137.0,,khordha,2153214149,Bankoi,chc,1.22,1.32,1.22,1.6226,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
407136.0,,khordha,2153214149,Bankoi,chc,1.05,1.13,1.05,1.3965,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
407292.0,,khordha,6342347371,Botalama,chc,2.92,3.17,2.92,3.8836,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
407294.0,,khordha,6342347371,Botalama,chc,0.98,1.07,0.98,1.3034000000000001,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
407293.0,,khordha,6342347371,Botalama,chc,1.47,1.59,1.47,1.9551,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
406978.0,,khordha,2153214149,Bankoi,chc,6.53,7.07,6.53,8.6849,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
407135.0,,khordha,2153214149,Bankoi,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406983.0,,khordha,2153214149,Bankoi,chc,4.57,4.94,4.57,6.078100000000001,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
