lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
410988.0,,ganjam,2368564684,Surada,chc,4.09,4.43,4.09,5.4397,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
411031.0,,ganjam,6817777656,Badagada,chc,4.26,4.53,4.26,5.6658,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
411026.0,,ganjam,6817777656,Badagada,chc,2.84,3.0,2.84,3.7772,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
411033.0,,ganjam,6817777656,Badagada,chc,3.81,4.05,3.81,5.0673,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
411028.0,,ganjam,6817777656,Badagada,chc,2.18,2.28,2.18,2.8994000000000004,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
411035.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411098.0,,ganjam,6817777656,Badagada,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411030.0,,ganjam,2368564684,Surada,chc,4.07,4.41,4.07,5.413100000000001,0.9702000000000001,0.22050000000000003,0.30870000000000003,52.92,11.025,66.15
411139.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411122.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411140.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411113.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411327.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411115.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411343.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411117.0,,ganjam,2842883254,Dharakote,chc,0.32,0.45,0.32,0.42560000000000003,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
411326.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411123.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
411118.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411324.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411051.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6,0.42,0.5586,0.132,0.03,0.042,7.199999999999999,1.5,9.0
410786.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411334.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411108.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56,0.39,0.5187,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
411136.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411331.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411330.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411105.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56,0.39,0.5187,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
411112.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411335.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411142.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
410788.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411041.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34,1.66,2.2078,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
411329.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411358.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411347.0,,ganjam,2842883254,Dharakote,chc,0.16,0.23,0.16,0.21280000000000002,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
411323.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411325.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411360.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411116.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
411121.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411040.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42,1.71,2.2743,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
411047.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
411229.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411148.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411147.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411349.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411319.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411052.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34,1.66,2.2078,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
411230.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411049.0,,ganjam,2842883254,Dharakote,chc,0.39,0.56,0.39,0.5187,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
410790.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411111.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411357.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411328.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411309.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411110.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411109.0,,ganjam,2842883254,Dharakote,chc,0.37,0.53,0.37,0.49210000000000004,0.11660000000000001,0.026500000000000003,0.03710000000000001,6.36,1.3250000000000002,7.95
411332.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411149.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411342.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411266.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411344.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411346.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411145.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411194.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411228.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411119.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411106.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411345.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411316.0,,ganjam,2842883254,Dharakote,chc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
411150.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411311.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411137.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411306.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411114.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411322.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411265.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411350.0,,ganjam,2842883254,Dharakote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411138.0,,ganjam,2842883254,Dharakote,chc,0.29,0.41,0.29,0.3857,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
411304.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
411043.0,,ganjam,2842883254,Dharakote,chc,1.53,2.16,1.53,2.0349,0.4752,0.10800000000000001,0.15120000000000003,25.92,5.4,32.400000000000006
411048.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
411312.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411227.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411300.0,,ganjam,2842883254,Dharakote,chc,1.68,2.38,1.68,2.2344,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
411314.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411317.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411225.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411308.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411042.0,,ganjam,2842883254,Dharakote,chc,1.48,2.1,1.48,1.9684000000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
410982.0,,ganjam,2842883254,Dharakote,chc,4.12,5.84,4.12,5.4796000000000005,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
411195.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411044.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42,1.71,2.2743,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
410979.0,,ganjam,2842883254,Dharakote,chc,3.0,4.25,3.0,3.99,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
411046.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6,0.42,0.5586,0.132,0.03,0.042,7.199999999999999,1.5,9.0
411313.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410978.0,,ganjam,2842883254,Dharakote,chc,2.84,4.03,2.84,3.7772,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
411305.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411038.0,,ganjam,2842883254,Dharakote,chc,1.66,2.34,1.66,2.2078,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
411045.0,,ganjam,2842883254,Dharakote,chc,0.46,0.65,0.46,0.6118,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
411299.0,,ganjam,2842883254,Dharakote,chc,2.02,2.86,2.02,2.6866000000000003,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
411196.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411307.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411301.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411315.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411310.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411321.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411320.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411050.0,,ganjam,2842883254,Dharakote,chc,0.42,0.6,0.42,0.5586,0.132,0.03,0.042,7.199999999999999,1.5,9.0
411120.0,,ganjam,2842883254,Dharakote,chc,0.34,0.48,0.34,0.45220000000000005,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
411318.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411303.0,,ganjam,2842883254,Dharakote,chc,0.88,1.24,0.88,1.1704,0.2728,0.062,0.0868,14.879999999999999,3.1,18.6
411302.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410981.0,,ganjam,2842883254,Dharakote,chc,4.4,6.23,4.4,5.852000000000001,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
411107.0,,ganjam,2842883254,Dharakote,chc,0.35,0.5,0.35,0.46549999999999997,0.11,0.025,0.035,6.0,1.25,7.5
411143.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
411039.0,,ganjam,2842883254,Dharakote,chc,1.71,2.42,1.71,2.2743,0.5324,0.121,0.16940000000000002,29.04,6.05,36.3
411333.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411348.0,,ganjam,2842883254,Dharakote,chc,0.26,0.37,0.26,0.34580000000000005,0.0814,0.0185,0.025900000000000003,4.4399999999999995,0.925,5.55
410855.0,,ganjam,2368564684,Surada,chc,12.32,15.81,12.32,16.3856,3.4782,0.7905000000000001,1.1067000000000002,189.72,39.525,237.15
410914.0,,ganjam,6817777656,Badagada,chc,35.08,23.7,35.08,46.6564,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
410912.0,,ganjam,2368564684,Surada,chc,23.57,31.76,23.57,31.348100000000002,6.9872000000000005,1.588,2.2232000000000003,381.12,79.4,476.40000000000003
410955.0,,ganjam,6817777656,Badagada,chc,22.28,15.17,22.28,29.632400000000004,3.3374,0.7585000000000001,1.0619,182.04,37.925,227.55
410836.0,,ganjam,2368564684,Surada,chc,10.71,13.53,10.71,14.244300000000003,2.9766,0.6765,0.9471,162.35999999999999,33.824999999999996,202.95
410961.0,,ganjam,6817777656,Badagada,chc,16.11,10.54,16.11,21.4263,2.3188,0.527,0.7378,126.47999999999999,26.349999999999998,158.1
410916.0,,ganjam,6817777656,Badagada,chc,35.08,23.7,35.08,46.6564,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
410848.0,,ganjam,2368564684,Surada,chc,12.28,15.75,12.28,16.3324,3.465,0.7875000000000001,1.1025,189.0,39.375,236.25
410921.0,,ganjam,6817777656,Badagada,chc,35.08,23.7,35.08,46.6564,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
410858.0,,ganjam,2368564684,Surada,chc,9.54,11.87,9.54,12.6882,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
410963.0,,ganjam,6817777656,Badagada,chc,13.25,8.79,13.25,17.622500000000002,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
410923.0,,ganjam,6817777656,Badagada,chc,46.08,31.04,46.08,61.2864,6.8288,1.552,2.1728,372.48,77.6,465.59999999999997
410895.0,,ganjam,6817777656,Badagada,chc,13.9,9.06,13.9,18.487000000000002,1.9932,0.45300000000000007,0.6342000000000001,108.72,22.650000000000002,135.9
410928.0,,ganjam,6817777656,Badagada,chc,46.08,31.04,46.08,61.2864,6.8288,1.552,2.1728,372.48,77.6,465.59999999999997
410960.0,,ganjam,6817777656,Badagada,chc,17.39,11.91,17.39,23.128700000000002,2.6202,0.5955,0.8337000000000001,142.92000000000002,29.775,178.65
410929.0,,ganjam,6817777656,Badagada,chc,35.32,23.86,35.32,46.9756,5.2492,1.193,1.6702000000000001,286.32,59.65,357.9
410931.0,,ganjam,6817777656,Badagada,chc,35.08,23.7,35.08,46.6564,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
410888.0,,ganjam,2368564684,Surada,chc,9.17,11.35,9.17,12.196100000000001,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
410883.0,,ganjam,2368564684,Surada,chc,7.99,9.67,7.99,10.626700000000001,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
410859.0,,ganjam,2368564684,Surada,chc,8.71,10.7,8.71,11.584300000000002,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
410917.0,,ganjam,2368564684,Surada,chc,14.46,18.85,14.46,19.231800000000003,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
410915.0,,ganjam,2368564684,Surada,chc,22.58,30.36,22.58,30.031399999999998,6.6792,1.518,2.1252,364.32,75.9,455.4
410965.0,,ganjam,6817777656,Badagada,chc,8.67,6.09,8.67,11.5311,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
410940.0,,ganjam,6817777656,Badagada,chc,34.0,22.98,34.0,45.22,5.0556,1.149,1.6086000000000003,275.76,57.45,344.7
410922.0,,ganjam,6817777656,Badagada,chc,35.16,23.75,35.16,46.7628,5.225,1.1875,1.6625,285.0,59.375,356.25
410854.0,,ganjam,2368564684,Surada,chc,12.53,16.11,12.53,16.6649,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
410919.0,,ganjam,6817777656,Badagada,chc,34.43,23.27,34.43,45.791900000000005,5.1194,1.1635,1.6289,279.24,58.175,349.05
410846.0,,ganjam,2368564684,Surada,chc,12.27,15.74,12.27,16.3191,3.4628,0.787,1.1018000000000001,188.88,39.35,236.1
410839.0,,ganjam,2368564684,Surada,chc,10.93,13.84,10.93,14.536900000000001,3.0448,0.6920000000000001,0.9688000000000001,166.07999999999998,34.6,207.6
410841.0,,ganjam,2368564684,Surada,chc,11.38,14.49,11.38,15.135400000000002,3.1878,0.7245,1.0143000000000002,173.88,36.225,217.35
410852.0,,ganjam,2368564684,Surada,chc,13.37,17.3,13.37,17.7821,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
410853.0,,ganjam,2368564684,Surada,chc,14.46,18.85,14.46,19.231800000000003,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
410847.0,,ganjam,2368564684,Surada,chc,13.37,17.3,13.37,17.7821,3.806,0.8650000000000001,1.211,207.60000000000002,43.25,259.5
410849.0,,ganjam,2368564684,Surada,chc,12.84,16.54,12.84,17.0772,3.6388,0.827,1.1578,198.48,41.349999999999994,248.1
410840.0,,ganjam,2368564684,Surada,chc,10.37,13.05,10.37,13.7921,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
410920.0,,ganjam,6817777656,Badagada,chc,35.32,23.86,35.32,46.9756,5.2492,1.193,1.6702000000000001,286.32,59.65,357.9
410941.0,,ganjam,6817777656,Badagada,chc,45.43,30.6,45.43,60.4219,6.732,1.5300000000000002,2.1420000000000003,367.20000000000005,76.5,459.0
410886.0,,ganjam,2368564684,Surada,chc,8.55,10.48,8.55,11.371500000000001,2.3056,0.524,0.7336000000000001,125.76,26.200000000000003,157.20000000000002
410891.0,,ganjam,6817777656,Badagada,chc,21.48,14.63,21.48,28.5684,3.2186000000000003,0.7315,1.0241000000000002,175.56,36.575,219.45000000000002
410893.0,,ganjam,6817777656,Badagada,chc,22.32,15.2,22.32,29.6856,3.344,0.76,1.064,182.39999999999998,38.0,228.0
410857.0,,ganjam,2368564684,Surada,chc,10.48,13.2,10.48,13.938400000000001,2.904,0.66,0.924,158.39999999999998,33.0,198.0
410856.0,,ganjam,2368564684,Surada,chc,9.54,11.87,9.54,12.6882,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
410942.0,,ganjam,6817777656,Badagada,chc,46.17,31.1,46.17,61.4061,6.8420000000000005,1.5550000000000002,2.1770000000000005,373.20000000000005,77.75,466.5
410887.0,,ganjam,2368564684,Surada,chc,9.17,11.35,9.17,12.196100000000001,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
410943.0,,ganjam,6817777656,Badagada,chc,46.59,31.38,46.59,61.96470000000001,6.9036,1.569,2.1966,376.56,78.45,470.7
410937.0,,ganjam,6817777656,Badagada,chc,26.8,18.18,26.8,35.644000000000005,3.9996,0.909,1.2726000000000002,218.16,45.45,272.7
410926.0,,ganjam,6817777656,Badagada,chc,46.08,31.04,46.08,61.2864,6.8288,1.552,2.1728,372.48,77.6,465.59999999999997
410918.0,,ganjam,6817777656,Badagada,chc,34.43,23.27,34.43,45.791900000000005,5.1194,1.1635,1.6289,279.24,58.175,349.05
410993.0,,ganjam,6817777656,Badagada,chc,8.63,6.06,8.63,11.477900000000002,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
410932.0,,ganjam,6817777656,Badagada,chc,34.43,23.27,34.43,45.791900000000005,5.1194,1.1635,1.6289,279.24,58.175,349.05
410933.0,,ganjam,6817777656,Badagada,chc,34.28,23.16,34.28,45.592400000000005,5.0952,1.1580000000000001,1.6212000000000002,277.92,57.9,347.4
410935.0,,ganjam,6817777656,Badagada,chc,28.32,19.19,28.32,37.665600000000005,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
410936.0,,ganjam,6817777656,Badagada,chc,28.32,19.19,28.32,37.665600000000005,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
410958.0,,ganjam,6817777656,Badagada,chc,19.98,13.63,19.98,26.573400000000003,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
410952.0,,ganjam,6817777656,Badagada,chc,24.48,16.64,24.48,32.5584,3.6608,0.8320000000000001,1.1648,199.68,41.6,249.60000000000002
410894.0,,ganjam,6817777656,Badagada,chc,20.24,13.81,20.24,26.9192,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
410927.0,,ganjam,6817777656,Badagada,chc,46.08,31.04,46.08,61.2864,6.8288,1.552,2.1728,372.48,77.6,465.59999999999997
410889.0,,ganjam,6817777656,Badagada,chc,24.38,16.57,24.38,32.4254,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
410934.0,,ganjam,6817777656,Badagada,chc,28.32,19.19,28.32,37.665600000000005,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
410884.0,,ganjam,2368564684,Surada,chc,7.99,9.67,7.99,10.626700000000001,2.1274,0.48350000000000004,0.6769000000000001,116.03999999999999,24.175,145.05
410948.0,,ganjam,6817777656,Badagada,chc,41.17,27.76,41.17,54.7561,6.107200000000001,1.3880000000000001,1.9432000000000003,333.12,69.4,416.40000000000003
410947.0,,ganjam,6817777656,Badagada,chc,51.09,34.38,51.09,67.9497,7.563600000000001,1.7190000000000003,2.4066000000000005,412.56000000000006,85.95,515.7
410890.0,,ganjam,2368564684,Surada,chc,9.17,11.35,9.17,12.196100000000001,2.497,0.5675,0.7945000000000001,136.2,28.375,170.25
410911.0,,ganjam,2368564684,Surada,chc,31.05,42.39,31.05,41.2965,9.325800000000001,2.1195,2.9673000000000003,508.68,105.975,635.85
410913.0,,ganjam,6817777656,Badagada,chc,35.08,23.7,35.08,46.6564,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
410925.0,,ganjam,6817777656,Badagada,chc,46.08,31.04,46.08,61.2864,6.8288,1.552,2.1728,372.48,77.6,465.59999999999997
410994.0,,ganjam,6817777656,Badagada,chc,8.63,6.06,8.63,11.477900000000002,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
410938.0,,ganjam,6817777656,Badagada,chc,28.32,19.19,28.32,37.665600000000005,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
410899.0,,ganjam,6817777656,Badagada,chc,13.25,8.79,13.25,17.622500000000002,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
410897.0,,ganjam,6817777656,Badagada,chc,13.28,8.8,13.28,17.6624,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
