lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384101.0,,sundargarh,7454682639,Baragaon,chc,8.22,6.7,8.22,10.9326,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
383811.0,,sundargarh,2381684287,Majhapada,chc,15.16,13.43,15.16,20.1628,2.9546,0.6715,0.9401,161.16,33.575,201.45
383810.0,,sundargarh,2381684287,Majhapada,chc,16.3,14.67,16.3,21.679000000000002,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
383816.0,,sundargarh,2381684287,Majhapada,chc,13.21,11.32,13.21,17.569300000000002,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
383817.0,,sundargarh,2381684287,Majhapada,chc,14.96,13.22,14.96,19.896800000000002,2.9084000000000003,0.661,0.9254000000000001,158.64000000000001,33.050000000000004,198.3
383808.0,,sundargarh,2381684287,Majhapada,chc,17.43,15.9,17.43,23.181900000000002,3.498,0.795,1.1130000000000002,190.8,39.75,238.5
383798.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41,42.62,56.684599999999996,4.9302,1.1205,1.5687000000000002,268.92,56.025,336.15
383803.0,,sundargarh,7454682639,Baragaon,chc,34.04,18.83,34.04,45.2732,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
383789.0,,sundargarh,7454682639,Baragaon,chc,42.62,22.41,42.62,56.684599999999996,4.9302,1.1205,1.5687000000000002,268.92,56.025,336.15
384129.0,,sundargarh,7454682639,Baragaon,chc,32.47,18.18,32.47,43.1851,3.9996,0.909,1.2726000000000002,218.16,45.45,272.7
383788.0,,sundargarh,7454682639,Baragaon,chc,27.22,15.99,27.22,36.202600000000004,3.5178000000000003,0.7995000000000001,1.1193000000000002,191.88,39.975,239.85
384132.0,,sundargarh,7454682639,Baragaon,chc,10.29,9.38,10.29,13.685699999999999,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
384122.0,,sundargarh,7454682639,Baragaon,chc,14.4,13.58,14.4,19.152,2.9876,0.679,0.9506000000000001,162.96,33.95,203.7
384125.0,,sundargarh,7454682639,Baragaon,chc,15.12,15.08,15.12,20.1096,3.3176,0.754,1.0556,180.96,37.7,226.2
384131.0,,sundargarh,7454682639,Baragaon,chc,6.95,6.32,6.95,9.243500000000001,1.3904,0.31600000000000006,0.44240000000000007,75.84,15.8,94.80000000000001
384090.0,,sundargarh,7454682639,Baragaon,chc,25.4,20.4,25.4,33.782,4.4879999999999995,1.02,1.428,244.79999999999998,51.0,306.0
384123.0,,sundargarh,7454682639,Baragaon,chc,13.54,13.63,13.54,18.0082,2.9986,0.6815000000000001,0.9541000000000002,163.56,34.075,204.45000000000002
384116.0,,sundargarh,7454682639,Baragaon,chc,8.25,8.34,8.25,10.9725,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
384108.0,,sundargarh,7454682639,Baragaon,chc,2.51,2.41,2.51,3.3383,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
384120.0,,sundargarh,7454682639,Baragaon,chc,17.28,15.5,17.28,22.982400000000002,3.41,0.775,1.0850000000000002,186.0,38.75,232.5
384110.0,,sundargarh,7454682639,Baragaon,chc,2.5,2.4,2.5,3.325,0.528,0.12,0.168,28.799999999999997,6.0,36.0
384114.0,,sundargarh,7454682639,Baragaon,chc,6.0,5.89,6.0,7.98,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
384112.0,,sundargarh,7454682639,Baragaon,chc,2.93,2.51,2.93,3.8969000000000005,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
384099.0,,sundargarh,3256388376,Kutra,chc,10.19,10.95,10.19,13.5527,2.409,0.5475,0.7665000000000001,131.39999999999998,27.375,164.25
384094.0,,sundargarh,7454682639,Baragaon,chc,6.06,5.38,6.06,8.0598,1.1836,0.269,0.37660000000000005,64.56,13.45,80.7
384117.0,,sundargarh,7454682639,Baragaon,chc,26.45,20.83,26.45,35.1785,4.582599999999999,1.0414999999999999,1.4581,249.95999999999998,52.074999999999996,312.45
384098.0,,sundargarh,3256388376,Kutra,chc,8.96,9.61,8.96,11.916800000000002,2.1142,0.4805,0.6727000000000001,115.32,24.025,144.14999999999998
384097.0,,sundargarh,7454682639,Baragaon,chc,9.0,7.74,9.0,11.97,1.7028,0.387,0.5418000000000001,92.88,19.35,116.10000000000001
384092.0,,sundargarh,1648317483,Ekma,chc,8.92,8.03,8.92,11.8636,1.7666,0.40149999999999997,0.5621,96.35999999999999,20.075,120.44999999999999
384238.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23,15.53,20.6549,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
384248.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384167.0,,sundargarh,3256388376,Kutra,chc,12.58,12.27,12.58,16.7314,2.6994,0.6135,0.8589,147.24,30.674999999999997,184.04999999999998
384168.0,,sundargarh,3256388376,Kutra,chc,9.43,4.05,9.43,12.5419,0.891,0.2025,0.28350000000000003,48.599999999999994,10.125,60.75
384166.0,,sundargarh,3256388376,Kutra,chc,8.62,8.65,8.62,11.464599999999999,1.903,0.43250000000000005,0.6055,103.80000000000001,21.625,129.75
384247.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384252.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384253.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
384219.0,,sundargarh,7875235470,Laing,chc,9.36,10.07,9.36,12.4488,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
384236.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05,9.57,12.728100000000001,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
384237.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05,9.57,12.728100000000001,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
384249.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384239.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23,15.53,20.6549,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
384240.0,,sundargarh,3836776264,Rajgangpur,chc,15.53,7.23,15.53,20.6549,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
384970.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63,40.78,54.2374,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
384250.0,,sundargarh,3836776264,Rajgangpur,chc,9.57,5.05,9.57,12.728100000000001,1.111,0.2525,0.35350000000000004,60.599999999999994,12.625,75.75
384178.0,,sundargarh,3256388376,Kutra,chc,23.58,19.91,23.58,31.3614,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
384969.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63,40.78,54.2374,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
384176.0,,sundargarh,3256388376,Kutra,chc,1.39,1.5,1.39,1.8487,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
384235.0,,sundargarh,7875235470,Laing,chc,27.93,12.66,27.93,37.1469,2.7852,0.633,0.8862000000000001,151.92000000000002,31.65,189.9
384225.0,,sundargarh,3836776264,Rajgangpur,chc,12.75,6.05,12.75,16.9575,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
384169.0,,sundargarh,3256388376,Kutra,chc,8.75,7.19,8.75,11.637500000000001,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
384175.0,,sundargarh,3256388376,Kutra,chc,10.69,11.49,10.69,14.2177,2.5278,0.5745,0.8043000000000001,137.88,28.725,172.35
384224.0,,sundargarh,3836776264,Rajgangpur,chc,12.75,6.05,12.75,16.9575,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
384965.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63,40.78,54.2374,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
384227.0,,sundargarh,3836776264,Rajgangpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384968.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63,40.78,54.2374,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
384245.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384246.0,,sundargarh,3256388376,Kutra,chc,40.72,33.61,40.72,54.1576,7.3942,1.6805,2.3527,403.32,84.025,504.15
384243.0,,sundargarh,3256388376,Kutra,chc,26.5,25.0,26.5,35.245000000000005,5.5,1.25,1.7500000000000002,300.0,62.5,375.0
384244.0,,sundargarh,3256388376,Kutra,chc,26.52,24.64,26.52,35.2716,5.4208,1.2320000000000002,1.7248,295.68,61.6,369.6
384242.0,,sundargarh,3256388376,Kutra,chc,26.68,24.74,26.68,35.4844,5.4428,1.237,1.7318,296.88,61.849999999999994,371.09999999999997
384241.0,,sundargarh,3256388376,Kutra,chc,27.94,25.58,27.94,37.1602,5.627599999999999,1.279,1.7906,306.96,63.949999999999996,383.7
384165.0,,sundargarh,3256388376,Kutra,chc,11.76,11.52,11.76,15.6408,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
384226.0,,sundargarh,3836776264,Rajgangpur,chc,8.51,4.34,8.51,11.3183,0.9548,0.217,0.3038,52.08,10.85,65.1
384223.0,,sundargarh,3256388376,Kutra,chc,6.05,6.42,6.05,8.0465,1.4124,0.321,0.4494,77.03999999999999,16.05,96.3
384177.0,,sundargarh,3256388376,Kutra,chc,23.82,20.08,23.82,31.680600000000002,4.417599999999999,1.004,1.4056,240.95999999999998,50.199999999999996,301.2
384222.0,,sundargarh,3256388376,Kutra,chc,7.89,8.54,7.89,10.4937,1.8787999999999998,0.427,0.5978,102.47999999999999,21.349999999999998,128.1
384966.0,,sundargarh,3256388376,Kutra,chc,40.78,33.63,40.78,54.2374,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
250459.0,,sundargarh,3836776264,Rajgangpur,chc,9.42,4.95,9.42,12.5286,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
384069.0,,sundargarh,1648317483,Ekma,chc,4.84,4.33,4.84,6.4372,0.9526,0.21650000000000003,0.30310000000000004,51.96,10.825,64.95
384139.0,,sundargarh,1648317483,Ekma,chc,6.86,5.02,6.86,9.123800000000001,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
384073.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384031.0,,sundargarh,7417713786,Subdega,chc,12.76,11.88,12.76,16.9708,2.6136000000000004,0.5940000000000001,0.8316000000000001,142.56,29.700000000000003,178.20000000000002
384146.0,,sundargarh,1648317483,Ekma,chc,15.36,10.68,15.36,20.4288,2.3496,0.534,0.7476,128.16,26.7,160.2
384029.0,,sundargarh,1648317483,Ekma,chc,10.19,9.24,10.19,13.5527,2.0328,0.462,0.6468,110.88,23.1,138.6
384025.0,,sundargarh,7417713786,Subdega,chc,17.77,16.46,17.77,23.6341,3.6212000000000004,0.8230000000000001,1.1522000000000001,197.52,41.150000000000006,246.9
384076.0,,sundargarh,7454682639,Baragaon,chc,29.53,23.67,29.53,39.2749,5.207400000000001,1.1835000000000002,1.6569000000000003,284.04,59.175000000000004,355.05
384145.0,,sundargarh,1648317483,Ekma,chc,10.83,7.67,10.83,14.4039,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
384074.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384067.0,,sundargarh,1648317483,Ekma,chc,8.12,7.35,8.12,10.7996,1.617,0.3675,0.5145000000000001,88.19999999999999,18.375,110.25
384027.0,,sundargarh,1648317483,Ekma,chc,16.1,14.66,16.1,21.413000000000004,3.2252,0.7330000000000001,1.0262,175.92000000000002,36.65,219.9
384071.0,,sundargarh,1648317483,Ekma,chc,3.74,3.32,3.74,4.974200000000001,0.7303999999999999,0.166,0.23240000000000002,39.839999999999996,8.299999999999999,49.8
384078.0,,sundargarh,7454682639,Baragaon,chc,33.08,26.04,33.08,43.9964,5.7288,1.302,1.8228000000000002,312.48,65.1,390.59999999999997
384075.0,,sundargarh,7454682639,Baragaon,chc,29.53,23.67,29.53,39.2749,5.207400000000001,1.1835000000000002,1.6569000000000003,284.04,59.175000000000004,355.05
384066.0,,sundargarh,7417713786,Subdega,chc,12.88,11.99,12.88,17.1304,2.6378,0.5995,0.8393,143.88,29.975,179.85
384072.0,,sundargarh,1648317483,Ekma,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384070.0,,sundargarh,1648317483,Ekma,chc,5.92,4.4,5.92,7.873600000000001,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
384068.0,,sundargarh,1648317483,Ekma,chc,7.49,6.76,7.49,9.9617,1.4871999999999999,0.338,0.4732,81.12,16.9,101.39999999999999
384144.0,,sundargarh,1648317483,Ekma,chc,24.79,16.97,24.79,32.9707,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
384077.0,,sundargarh,7454682639,Baragaon,chc,32.98,25.97,32.98,43.8634,5.7134,1.2985,1.8179,311.64,64.925,389.54999999999995
384028.0,,sundargarh,1648317483,Ekma,chc,12.81,11.64,12.81,17.037300000000002,2.5608,0.5820000000000001,0.8148000000000001,139.68,29.1,174.60000000000002
384026.0,,sundargarh,1648317483,Ekma,chc,19.06,17.38,19.06,25.3498,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
384087.0,,sundargarh,1648317483,Ekma,chc,8.21,7.38,8.21,10.919300000000002,1.6236,0.369,0.5166000000000001,88.56,18.45,110.7
384080.0,,sundargarh,1648317483,Ekma,chc,3.38,2.96,3.38,4.4954,0.6512,0.148,0.20720000000000002,35.519999999999996,7.4,44.4
384081.0,,sundargarh,1648317483,Ekma,chc,2.98,2.59,2.98,3.9634,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
384157.0,,sundargarh,1648317483,Ekma,chc,18.46,12.74,18.46,24.551800000000004,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
384119.0,,sundargarh,7454682639,Baragaon,chc,21.16,18.09,21.16,28.1428,3.9798,0.9045000000000001,1.2663000000000002,217.07999999999998,45.225,271.35
384088.0,,sundargarh,7454682639,Baragaon,chc,30.65,24.41,30.65,40.7645,5.3702,1.2205000000000001,1.7087,292.92,61.025,366.15
384083.0,,sundargarh,3256388376,Kutra,chc,10.84,10.16,10.84,14.417200000000001,2.2352,0.508,0.7112,121.92,25.4,152.4
384158.0,,sundargarh,3256388376,Kutra,chc,11.88,10.85,11.88,15.800400000000002,2.387,0.5425,0.7595000000000001,130.2,27.125,162.75
384085.0,,sundargarh,7454682639,Baragaon,chc,11.8,9.42,11.8,15.694000000000003,2.0724,0.47100000000000003,0.6594000000000001,113.03999999999999,23.55,141.3
384084.0,,sundargarh,7454682639,Baragaon,chc,11.49,9.33,11.49,15.2817,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
384091.0,,sundargarh,7454682639,Baragaon,chc,30.09,23.32,30.09,40.0197,5.1304,1.1660000000000001,1.6324,279.84000000000003,58.3,349.8
384082.0,,sundargarh,7454682639,Baragaon,chc,15.81,12.52,15.81,21.0273,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
384086.0,,sundargarh,7454682639,Baragaon,chc,8.12,7.26,8.12,10.7996,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
384089.0,,sundargarh,7454682639,Baragaon,chc,26.35,21.55,26.35,35.045500000000004,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
384079.0,,sundargarh,1648317483,Ekma,chc,4.3,3.79,4.3,5.719,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
384064.0,,sundargarh,7417713786,Subdega,chc,19.82,10.58,19.82,26.3606,2.3276,0.529,0.7406,126.96000000000001,26.45,158.7
384034.0,,sundargarh,7417713786,Subdega,chc,13.39,12.45,13.39,17.8087,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
384033.0,,sundargarh,7417713786,Subdega,chc,10.91,10.18,10.91,14.5103,2.2396,0.509,0.7126,122.16,25.45,152.7
384030.0,,sundargarh,7417713786,Subdega,chc,18.64,17.27,18.64,24.791200000000003,3.7994,0.8635,1.2089,207.24,43.175,259.05
384283.0,,sundargarh,3256388376,Kutra,chc,25.61,27.76,25.61,34.0613,6.107200000000001,1.3880000000000001,1.9432000000000003,333.12,69.4,416.40000000000003
384270.0,,sundargarh,2445885540,Biramitrapur,chc,21.83,14.72,21.83,29.0339,3.2384,0.7360000000000001,1.0304000000000002,176.64000000000001,36.800000000000004,220.8
384180.0,,sundargarh,3256388376,Kutra,chc,29.08,25.05,29.08,38.6764,5.511,1.2525000000000002,1.7535000000000003,300.6,62.625,375.75
384300.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01,17.07,22.703100000000003,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
384149.0,,sundargarh,1648317483,Ekma,chc,23.5,16.11,23.5,31.255000000000003,3.5442,0.8055,1.1277000000000001,193.32,40.275,241.64999999999998
384192.0,,sundargarh,7875235470,Laing,chc,17.33,11.99,17.33,23.0489,2.6378,0.5995,0.8393,143.88,29.975,179.85
384140.0,,sundargarh,3256388376,Kutra,chc,35.35,29.23,35.35,47.0155,6.4306,1.4615,2.0461,350.76,73.075,438.45
384182.0,,sundargarh,3256388376,Kutra,chc,24.81,22.31,24.81,32.9973,4.9082,1.1155,1.5617,267.71999999999997,55.775,334.65
384296.0,,sundargarh,3256388376,Kutra,chc,17.7,22.49,17.7,23.541,4.9478,1.1245,1.5743,269.88,56.224999999999994,337.34999999999997
384147.0,,sundargarh,1648317483,Ekma,chc,21.12,14.52,21.12,28.089600000000004,3.1944,0.726,1.0164,174.24,36.3,217.79999999999998
384153.0,,sundargarh,3256388376,Kutra,chc,19.87,18.9,19.87,26.427100000000003,4.1579999999999995,0.945,1.323,226.79999999999998,47.25,283.5
384148.0,,sundargarh,1648317483,Ekma,chc,20.41,14.05,20.41,27.145300000000002,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
384181.0,,sundargarh,3256388376,Kutra,chc,28.03,24.37,28.03,37.279900000000005,5.361400000000001,1.2185000000000001,1.7059000000000002,292.44,60.925000000000004,365.55
384150.0,,sundargarh,3256388376,Kutra,chc,25.47,22.58,25.47,33.8751,4.9676,1.129,1.5806,270.96,56.449999999999996,338.7
384141.0,,sundargarh,3256388376,Kutra,chc,30.93,26.32,30.93,41.136900000000004,5.7904,1.316,1.8424000000000003,315.84000000000003,65.8,394.8
384266.0,,sundargarh,3256388376,Kutra,chc,18.35,25.16,18.35,24.405500000000004,5.5352,1.258,1.7612,301.92,62.9,377.4
384198.0,,sundargarh,3256388376,Kutra,chc,9.68,12.89,9.68,12.8744,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
384301.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01,17.07,22.703100000000003,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
384303.0,,sundargarh,7875235470,Laing,chc,20.02,13.78,20.02,26.6266,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
384197.0,,sundargarh,3256388376,Kutra,chc,8.2,10.79,8.2,10.905999999999999,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
384302.0,,sundargarh,7875235470,Laing,chc,20.02,13.78,20.02,26.6266,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
384299.0,,sundargarh,3256388376,Kutra,chc,17.07,17.01,17.07,22.703100000000003,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
384142.0,,sundargarh,3256388376,Kutra,chc,29.99,25.6,29.99,39.8867,5.632000000000001,1.2800000000000002,1.7920000000000003,307.20000000000005,64.0,384.0
384184.0,,sundargarh,3256388376,Kutra,chc,20.7,18.64,20.7,27.531,4.1008000000000004,0.932,1.3048000000000002,223.68,46.6,279.6
384199.0,,sundargarh,3256388376,Kutra,chc,11.12,13.07,11.12,14.7896,2.8754,0.6535000000000001,0.9149000000000002,156.84,32.675,196.05
384285.0,,sundargarh,3256388376,Kutra,chc,17.49,23.94,17.49,23.261699999999998,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
384295.0,,sundargarh,3256388376,Kutra,chc,19.75,23.86,19.75,26.267500000000002,5.2492,1.193,1.6702000000000001,286.32,59.65,357.9
384185.0,,sundargarh,3256388376,Kutra,chc,11.4,14.78,11.4,15.162,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
384201.0,,sundargarh,3256388376,Kutra,chc,6.41,8.26,6.41,8.525300000000001,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
384200.0,,sundargarh,3256388376,Kutra,chc,13.52,14.67,13.52,17.9816,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
384284.0,,sundargarh,3256388376,Kutra,chc,19.24,26.42,19.24,25.589199999999998,5.8124,1.3210000000000002,1.8494000000000004,317.04,66.05000000000001,396.3
384194.0,,sundargarh,7875235470,Laing,chc,16.0,11.11,16.0,21.28,2.4442,0.5555,0.7777000000000001,133.32,27.775,166.64999999999998
384289.0,,sundargarh,3256388376,Kutra,chc,20.6,24.43,20.6,27.398000000000003,5.3746,1.2215,1.7101000000000002,293.15999999999997,61.075,366.45
384286.0,,sundargarh,3256388376,Kutra,chc,16.9,23.11,16.9,22.477,5.0842,1.1555,1.6177000000000001,277.32,57.775,346.65
384292.0,,sundargarh,2445885540,Biramitrapur,chc,23.69,15.96,23.69,31.507700000000003,3.5112,0.798,1.1172000000000002,191.52,39.900000000000006,239.4
384287.0,,sundargarh,3256388376,Kutra,chc,30.35,25.9,30.35,40.365500000000004,5.6979999999999995,1.295,1.8130000000000002,310.79999999999995,64.75,388.5
384152.0,,sundargarh,3256388376,Kutra,chc,17.45,17.28,17.45,23.2085,3.8016,0.8640000000000001,1.2096000000000002,207.36,43.2,259.20000000000005
384297.0,,sundargarh,3256388376,Kutra,chc,15.41,20.99,15.41,20.4953,4.6178,1.0494999999999999,1.4693,251.88,52.474999999999994,314.84999999999997
384282.0,,sundargarh,2445885540,Biramitrapur,chc,26.99,18.16,26.99,35.8967,3.9952,0.908,1.2712,217.92000000000002,45.4,272.4
384154.0,,sundargarh,3256388376,Kutra,chc,22.81,20.85,22.81,30.3373,4.587000000000001,1.0425000000000002,1.4595000000000002,250.20000000000002,52.125,312.75
384151.0,,sundargarh,3256388376,Kutra,chc,24.76,22.16,24.76,32.930800000000005,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
384191.0,,sundargarh,7875235470,Laing,chc,20.02,13.78,20.02,26.6266,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
384189.0,,sundargarh,7875235470,Laing,chc,20.02,13.78,20.02,26.6266,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
