lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393384.0,,baleshwar,8138815389,Khaira,chc,8.84,4.37,8.84,11.757200000000001,0.9614,0.21850000000000003,0.30590000000000006,52.44,10.925,65.55
393411.0,,baleshwar,8138815389,Khaira,chc,20.77,12.61,20.77,27.624100000000002,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
393414.0,,baleshwar,8138815389,Khaira,chc,6.75,3.5,6.75,8.977500000000001,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
393422.0,,baleshwar,1864486418,Soro,chc,46.4,25.93,46.4,61.712,5.7046,1.2965,1.8151000000000002,311.15999999999997,64.825,388.95
393483.0,,baleshwar,8138815389,Khaira,chc,9.46,5.43,9.46,12.581800000000001,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
393505.0,,baleshwar,8138815389,Khaira,chc,16.25,10.73,16.25,21.6125,2.3606000000000003,0.5365000000000001,0.7511000000000001,128.76,26.825000000000003,160.95000000000002
393478.0,,baleshwar,8138815389,Khaira,chc,13.47,9.94,13.47,17.915100000000002,2.1868,0.497,0.6958000000000001,119.28,24.849999999999998,149.1
393352.0,,baleshwar,1864486418,Soro,chc,40.06,23.32,40.06,53.27980000000001,5.1304,1.1660000000000001,1.6324,279.84000000000003,58.3,349.8
393358.0,,baleshwar,1864486418,Soro,chc,55.95,29.84,55.95,74.41350000000001,6.5648,1.492,2.0888,358.08,74.6,447.6
393433.0,,baleshwar,1864486418,Soro,chc,38.94,22.86,38.94,51.7902,5.0292,1.143,1.6002,274.32,57.15,342.9
393356.0,,baleshwar,1864486418,Soro,chc,54.17,29.1,54.17,72.04610000000001,6.402,1.455,2.0370000000000004,349.20000000000005,72.75,436.5
393328.0,,baleshwar,7311162650,Berhampur,chc,46.07,34.44,46.07,61.27310000000001,7.5767999999999995,1.722,2.4108,413.28,86.1,516.5999999999999
393406.0,,baleshwar,1864486418,Soro,chc,45.02,25.31,45.02,59.87660000000001,5.5682,1.2655,1.7717,303.71999999999997,63.275,379.65
393418.0,,baleshwar,8138815389,Khaira,chc,9.46,5.43,9.46,12.581800000000001,1.1945999999999999,0.2715,0.3801,65.16,13.575,81.44999999999999
393686.0,,baleshwar,1864486418,Soro,chc,20.36,17.57,20.36,27.0788,3.8654,0.8785000000000001,1.2299000000000002,210.84,43.925,263.55
393739.0,,baleshwar,1864486418,Soro,chc,6.75,7.14,6.75,8.977500000000001,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
393332.0,,baleshwar,1864486418,Soro,chc,23.7,16.55,23.7,31.521,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
393724.0,,baleshwar,1864486418,Soro,chc,17.06,15.37,17.06,22.689799999999998,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
393455.0,,baleshwar,1864486418,Soro,chc,13.51,13.01,13.51,17.9683,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
393443.0,,baleshwar,1864486418,Soro,chc,32.99,20.42,32.99,43.87670000000001,4.492400000000001,1.0210000000000001,1.4294000000000002,245.04000000000002,51.050000000000004,306.3
393436.0,,baleshwar,1864486418,Soro,chc,39.22,22.97,39.22,52.162600000000005,5.0534,1.1485,1.6079,275.64,57.425,344.54999999999995
393442.0,,baleshwar,1864486418,Soro,chc,40.89,23.67,40.89,54.383700000000005,5.207400000000001,1.1835000000000002,1.6569000000000003,284.04,59.175000000000004,355.05
393689.0,,baleshwar,1864486418,Soro,chc,19.54,14.5,19.54,25.9882,3.19,0.7250000000000001,1.0150000000000001,174.0,36.25,217.5
393452.0,,baleshwar,1864486418,Soro,chc,18.36,14.32,18.36,24.4188,3.1504,0.7160000000000001,1.0024000000000002,171.84,35.8,214.8
393334.0,,baleshwar,1864486418,Soro,chc,22.27,15.95,22.27,29.6191,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
393438.0,,baleshwar,1864486418,Soro,chc,43.51,24.74,43.51,57.8683,5.4428,1.237,1.7318,296.88,61.849999999999994,371.09999999999997
393468.0,,baleshwar,8138815389,Khaira,chc,8.61,9.33,8.61,11.4513,2.0526,0.4665,0.6531,111.96000000000001,23.325,139.95
393725.0,,baleshwar,1864486418,Soro,chc,18.87,16.58,18.87,25.0971,3.6475999999999997,0.829,1.1606,198.95999999999998,41.449999999999996,248.7
393451.0,,baleshwar,1864486418,Soro,chc,13.48,12.29,13.48,17.9284,2.7037999999999998,0.6145,0.8603000000000001,147.48,30.724999999999998,184.35
393726.0,,baleshwar,1864486418,Soro,chc,19.21,16.81,19.21,25.549300000000002,3.6982,0.8405,1.1767,201.71999999999997,42.025,252.14999999999998
393720.0,,baleshwar,1864486418,Soro,chc,16.91,12.75,16.91,22.4903,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
393454.0,,baleshwar,1864486418,Soro,chc,14.1,13.4,14.1,18.753,2.948,0.67,0.9380000000000002,160.8,33.5,201.0
393345.0,,baleshwar,1864486418,Soro,chc,26.05,17.53,26.05,34.6465,3.8566000000000003,0.8765000000000001,1.2271000000000003,210.36,43.825,262.95000000000005
393722.0,,baleshwar,1864486418,Soro,chc,17.06,15.37,17.06,22.689799999999998,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
393435.0,,baleshwar,1864486418,Soro,chc,36.9,22.0,36.9,49.077,4.84,1.1,1.54,264.0,55.0,330.0
393448.0,,baleshwar,1864486418,Soro,chc,44.61,25.2,44.61,59.331300000000006,5.544,1.26,1.764,302.4,63.0,378.0
393469.0,,baleshwar,8138815389,Khaira,chc,10.58,8.74,10.58,14.0714,1.9228,0.43700000000000006,0.6118000000000001,104.88,21.85,131.1
393337.0,,baleshwar,1864486418,Soro,chc,22.27,15.95,22.27,29.6191,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
393728.0,,baleshwar,1864486418,Soro,chc,17.57,15.71,17.57,23.368100000000002,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
393342.0,,baleshwar,1864486418,Soro,chc,24.68,16.96,24.68,32.824400000000004,3.7312000000000003,0.8480000000000001,1.1872000000000003,203.52,42.400000000000006,254.4
393740.0,,baleshwar,1864486418,Soro,chc,6.77,7.17,6.77,9.0041,1.5774,0.35850000000000004,0.5019,86.03999999999999,17.925,107.55
393738.0,,baleshwar,1864486418,Soro,chc,17.01,15.34,17.01,22.623300000000004,3.3748,0.767,1.0738,184.07999999999998,38.35,230.1
393331.0,,baleshwar,1864486418,Soro,chc,41.51,23.93,41.51,55.2083,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
393353.0,,baleshwar,1864486418,Soro,chc,38.62,22.72,38.62,51.364599999999996,4.9984,1.136,1.5904,272.64,56.8,340.79999999999995
393440.0,,baleshwar,1864486418,Soro,chc,42.58,24.36,42.58,56.6314,5.3591999999999995,1.218,1.7052,292.32,60.9,365.4
393424.0,,baleshwar,1864486418,Soro,chc,39.26,22.95,39.26,52.2158,5.0489999999999995,1.1475,1.6065,275.4,57.375,344.25
393730.0,,baleshwar,1864486418,Soro,chc,14.91,13.94,14.91,19.8303,3.0667999999999997,0.6970000000000001,0.9758000000000001,167.28,34.85,209.1
393687.0,,baleshwar,1864486418,Soro,chc,20.68,17.79,20.68,27.5044,3.9137999999999997,0.8895,1.2453,213.48,44.474999999999994,266.84999999999997
393721.0,,baleshwar,1864486418,Soro,chc,18.62,16.42,18.62,24.7646,3.6124000000000005,0.8210000000000002,1.1494000000000002,197.04000000000002,41.050000000000004,246.3
393336.0,,baleshwar,1864486418,Soro,chc,22.27,15.95,22.27,29.6191,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
393343.0,,baleshwar,1864486418,Soro,chc,25.52,17.31,25.52,33.9416,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
393434.0,,baleshwar,1864486418,Soro,chc,37.41,22.22,37.41,49.7553,4.8884,1.111,1.5554000000000001,266.64,55.55,333.29999999999995
393719.0,,baleshwar,1864486418,Soro,chc,15.32,11.69,15.32,20.375600000000002,2.5718,0.5845,0.8183,140.28,29.224999999999998,175.35
393690.0,,baleshwar,1864486418,Soro,chc,17.36,13.05,17.36,23.0888,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
393737.0,,baleshwar,1864486418,Soro,chc,7.06,7.49,7.06,9.3898,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
393341.0,,baleshwar,1864486418,Soro,chc,23.77,16.58,23.77,31.6141,3.6475999999999997,0.829,1.1606,198.95999999999998,41.449999999999996,248.7
393333.0,,baleshwar,1864486418,Soro,chc,22.32,15.97,22.32,29.6856,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
393453.0,,baleshwar,1864486418,Soro,chc,17.13,13.81,17.13,22.7829,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
393731.0,,baleshwar,1864486418,Soro,chc,8.92,9.5,8.92,11.8636,2.09,0.47500000000000003,0.665,114.0,23.75,142.5
393335.0,,baleshwar,1864486418,Soro,chc,22.32,15.97,22.32,29.6856,3.5134000000000003,0.7985000000000001,1.1179000000000001,191.64000000000001,39.925000000000004,239.55
393688.0,,baleshwar,1864486418,Soro,chc,20.54,15.18,20.54,27.3182,3.3396,0.759,1.0626,182.16,37.95,227.7
393697.0,,baleshwar,1864486418,Soro,chc,17.63,13.23,17.63,23.4479,2.9106,0.6615000000000001,0.9261000000000001,158.76,33.075,198.45000000000002
393348.0,,baleshwar,1864486418,Soro,chc,29.61,18.96,29.61,39.3813,4.1712,0.9480000000000001,1.3272000000000002,227.52,47.400000000000006,284.40000000000003
393696.0,,baleshwar,1864486418,Soro,chc,17.49,13.14,17.49,23.261699999999998,2.8908,0.657,0.9198000000000002,157.68,32.85,197.10000000000002
393340.0,,baleshwar,1864486418,Soro,chc,23.7,16.55,23.7,31.521,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
393344.0,,baleshwar,1864486418,Soro,chc,25.62,17.35,25.62,34.074600000000004,3.817,0.8675000000000002,1.2145000000000001,208.20000000000002,43.375,260.25
393742.0,,baleshwar,1864486418,Soro,chc,5.92,6.25,5.92,7.873600000000001,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
393349.0,,baleshwar,1864486418,Soro,chc,41.51,23.93,41.51,55.2083,5.2646,1.1965000000000001,1.6751,287.15999999999997,59.825,358.95
393441.0,,baleshwar,1864486418,Soro,chc,40.53,23.52,40.53,53.904900000000005,5.1744,1.176,1.6464,282.24,58.8,352.8
393450.0,,baleshwar,1864486418,Soro,chc,17.36,13.89,17.36,23.0888,3.0558,0.6945000000000001,0.9723000000000002,166.68,34.725,208.35000000000002
393347.0,,baleshwar,1864486418,Soro,chc,27.82,18.26,27.82,37.000600000000006,4.017200000000001,0.9130000000000001,1.2782000000000002,219.12,45.650000000000006,273.90000000000003
393346.0,,baleshwar,1864486418,Soro,chc,26.82,17.85,26.82,35.6706,3.9270000000000005,0.8925000000000001,1.2495000000000003,214.20000000000002,44.625,267.75
393727.0,,baleshwar,1864486418,Soro,chc,19.73,17.16,19.73,26.240900000000003,3.7752,0.8580000000000001,1.2012,205.92000000000002,42.9,257.4
393338.0,,baleshwar,1864486418,Soro,chc,22.27,15.95,22.27,29.6191,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
393446.0,,baleshwar,1864486418,Soro,chc,30.78,19.5,30.78,40.937400000000004,4.29,0.9750000000000001,1.3650000000000002,234.0,48.75,292.5
393444.0,,baleshwar,1864486418,Soro,chc,32.67,20.29,32.67,43.451100000000004,4.4638,1.0145,1.4203000000000001,243.48,50.724999999999994,304.34999999999997
393729.0,,baleshwar,1864486418,Soro,chc,15.79,14.53,15.79,21.0007,3.1965999999999997,0.7265,1.0171000000000001,174.35999999999999,36.324999999999996,217.95
393339.0,,baleshwar,1864486418,Soro,chc,20.73,15.31,20.73,27.5709,3.3682000000000003,0.7655000000000001,1.0717,183.72,38.275,229.65
393723.0,,baleshwar,1864486418,Soro,chc,17.06,15.37,17.06,22.689799999999998,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
393449.0,,baleshwar,1864486418,Soro,chc,44.72,25.25,44.72,59.4776,5.555,1.2625000000000002,1.7675,303.0,63.125,378.75
393439.0,,baleshwar,1864486418,Soro,chc,43.83,24.87,43.83,58.2939,5.4714,1.2435,1.7409000000000003,298.44,62.175000000000004,373.05
393467.0,,baleshwar,1864486418,Soro,chc,45.33,25.5,45.33,60.2889,5.61,1.2750000000000001,1.7850000000000001,306.0,63.75,382.5
393456.0,,baleshwar,1864486418,Soro,chc,11.91,11.94,11.91,15.840300000000001,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
393447.0,,baleshwar,1864486418,Soro,chc,20.04,15.02,20.04,26.653200000000002,3.3044,0.751,1.0514000000000001,180.24,37.55,225.29999999999998
393470.0,,baleshwar,8138815389,Khaira,chc,9.99,8.5,9.99,13.286700000000002,1.87,0.42500000000000004,0.5950000000000001,102.0,21.25,127.5
393437.0,,baleshwar,1864486418,Soro,chc,40.39,23.46,40.39,53.718700000000005,5.1612,1.173,1.6422000000000003,281.52,58.650000000000006,351.90000000000003
393741.0,,baleshwar,1864486418,Soro,chc,17.06,15.37,17.06,22.689799999999998,3.3813999999999997,0.7685,1.0759,184.44,38.425,230.54999999999998
393445.0,,baleshwar,1864486418,Soro,chc,32.56,20.24,32.56,43.30480000000001,4.4528,1.012,1.4168,242.88,50.599999999999994,303.59999999999997
393323.0,,baleshwar,7311162650,Berhampur,chc,14.0,8.25,14.0,18.62,1.815,0.41250000000000003,0.5775,99.0,20.625,123.75
393298.0,,baleshwar,7311162650,Berhampur,chc,6.37,3.07,6.37,8.472100000000001,0.6754,0.1535,0.2149,36.839999999999996,7.675,46.05
393299.0,,baleshwar,7311162650,Berhampur,chc,13.37,7.57,13.37,17.7821,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
393301.0,,baleshwar,7311162650,Berhampur,chc,14.55,8.85,14.55,19.3515,1.9469999999999998,0.4425,0.6195,106.19999999999999,22.125,132.75
393300.0,,baleshwar,7311162650,Berhampur,chc,21.46,13.64,21.46,28.541800000000002,3.0008000000000004,0.682,0.9548000000000001,163.68,34.1,204.60000000000002
393302.0,,baleshwar,7311162650,Berhampur,chc,13.37,7.57,13.37,17.7821,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
393297.0,,baleshwar,7311162650,Berhampur,chc,5.43,2.67,5.43,7.2219,0.5874,0.1335,0.1869,32.04,6.675,40.05
393304.0,,baleshwar,7311162650,Berhampur,chc,8.81,4.08,8.81,11.717300000000002,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
393306.0,,baleshwar,7311162650,Berhampur,chc,9.89,4.53,9.89,13.1537,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
393303.0,,baleshwar,7311162650,Berhampur,chc,13.22,7.41,13.22,17.582600000000003,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
393305.0,,baleshwar,7311162650,Berhampur,chc,12.28,6.39,12.28,16.3324,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
393324.0,,baleshwar,7311162650,Berhampur,chc,16.79,11.27,16.79,22.3307,2.4794,0.5635,0.7889,135.24,28.174999999999997,169.04999999999998
393322.0,,baleshwar,7311162650,Berhampur,chc,13.58,8.94,13.58,18.061400000000003,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
393325.0,,baleshwar,7311162650,Berhampur,chc,16.72,11.21,16.72,22.2376,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
393326.0,,baleshwar,7311162650,Berhampur,chc,12.42,6.55,12.42,16.5186,1.441,0.3275,0.4585,78.6,16.375,98.25
393701.0,,baleshwar,1864486418,Soro,chc,13.73,10.63,13.73,18.260900000000003,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
393846.0,,baleshwar,1352786881,Khantapada,chc,11.76,11.9,11.76,15.6408,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
393709.0,,baleshwar,1864486418,Soro,chc,10.93,8.76,10.93,14.536900000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
393713.0,,baleshwar,1864486418,Soro,chc,13.38,10.4,13.38,17.7954,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
393691.0,,baleshwar,1864486418,Soro,chc,15.61,11.88,15.61,20.761300000000002,2.6136000000000004,0.5940000000000001,0.8316000000000001,142.56,29.700000000000003,178.20000000000002
393745.0,,baleshwar,1864486418,Soro,chc,4.9,5.15,4.9,6.517000000000001,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
393240.0,,baleshwar,1264782481,Iswarpur,chc,9.05,3.72,9.05,12.036500000000002,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
393714.0,,baleshwar,1864486418,Soro,chc,11.89,9.41,11.89,15.8137,2.0702000000000003,0.47050000000000003,0.6587000000000001,112.92,23.525,141.15
393785.0,,baleshwar,1864486418,Soro,chc,9.29,7.67,9.29,12.355699999999999,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
393793.0,,baleshwar,1864486418,Soro,chc,9.44,11.59,9.44,12.5552,2.5498,0.5795,0.8113,139.07999999999998,28.975,173.85
393788.0,,baleshwar,1864486418,Soro,chc,6.62,5.89,6.62,8.8046,1.2957999999999998,0.2945,0.4123,70.67999999999999,14.725,88.35
393715.0,,baleshwar,1864486418,Soro,chc,13.94,10.77,13.94,18.5402,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
393821.0,,baleshwar,1864486418,Soro,chc,7.8,9.39,7.8,10.374,2.0658000000000003,0.46950000000000003,0.6573000000000001,112.68,23.475,140.85000000000002
393786.0,,baleshwar,1864486418,Soro,chc,7.52,6.49,7.52,10.0016,1.4278,0.3245,0.45430000000000004,77.88,16.225,97.35000000000001
393816.0,,baleshwar,1864486418,Soro,chc,8.62,10.55,8.62,11.464599999999999,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
393239.0,,baleshwar,1264782481,Iswarpur,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393705.0,,baleshwar,1864486418,Soro,chc,16.57,10.12,16.57,22.0381,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
393791.0,,baleshwar,1864486418,Soro,chc,10.53,13.13,10.53,14.0049,2.8886000000000003,0.6565000000000001,0.9191000000000001,157.56,32.825,196.95000000000002
393248.0,,baleshwar,1864486418,Soro,chc,8.46,10.2,8.46,11.251800000000001,2.2439999999999998,0.51,0.714,122.39999999999999,25.5,153.0
393712.0,,baleshwar,1864486418,Soro,chc,11.3,9.01,11.3,15.029000000000002,1.9822,0.4505,0.6307,108.12,22.525,135.15
393242.0,,baleshwar,1864486418,Soro,chc,16.79,10.19,16.79,22.3307,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
393703.0,,baleshwar,1264782481,Iswarpur,chc,11.04,4.55,11.04,14.6832,1.001,0.2275,0.3185,54.599999999999994,11.375,68.25
393241.0,,baleshwar,1264782481,Iswarpur,chc,11.45,4.73,11.45,15.2285,1.0406000000000002,0.23650000000000004,0.33110000000000006,56.760000000000005,11.825000000000001,70.95
393707.0,,baleshwar,1864486418,Soro,chc,10.98,8.8,10.98,14.6034,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
393790.0,,baleshwar,1864486418,Soro,chc,10.24,7.49,10.24,13.619200000000001,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
393706.0,,baleshwar,1864486418,Soro,chc,11.43,7.99,11.43,15.2019,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
393718.0,,baleshwar,1864486418,Soro,chc,14.48,11.13,14.48,19.2584,2.4486000000000003,0.5565000000000001,0.7791000000000001,133.56,27.825000000000003,166.95000000000002
393813.0,,baleshwar,1864486418,Soro,chc,7.31,8.7,7.31,9.7223,1.914,0.435,0.609,104.39999999999999,21.75,130.5
393811.0,,baleshwar,1864486418,Soro,chc,7.97,9.63,7.97,10.6001,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
393815.0,,baleshwar,1264782481,Iswarpur,chc,6.86,2.86,6.86,9.123800000000001,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
393247.0,,baleshwar,1864486418,Soro,chc,16.96,10.26,16.96,22.556800000000003,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
393716.0,,baleshwar,1864486418,Soro,chc,14.19,10.94,14.19,18.872700000000002,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
393237.0,,baleshwar,1264782481,Iswarpur,chc,1.03,0.43,1.03,1.3699000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
393702.0,,baleshwar,1864486418,Soro,chc,16.57,10.12,16.57,22.0381,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
393692.0,,baleshwar,1864486418,Soro,chc,16.39,12.4,16.39,21.7987,2.728,0.6200000000000001,0.8680000000000001,148.8,31.0,186.0
393812.0,,baleshwar,1864486418,Soro,chc,8.54,10.15,8.54,11.3582,2.233,0.5075000000000001,0.7105000000000001,121.80000000000001,25.375,152.25
393704.0,,baleshwar,1864486418,Soro,chc,16.57,10.12,16.57,22.0381,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
393783.0,,baleshwar,1864486418,Soro,chc,8.01,6.82,8.01,10.6533,1.5004000000000002,0.341,0.47740000000000005,81.84,17.05,102.30000000000001
393817.0,,baleshwar,1352786881,Khantapada,chc,9.48,10.75,9.48,12.608400000000001,2.365,0.5375,0.7525000000000001,129.0,26.875,161.25
393789.0,,baleshwar,1864486418,Soro,chc,5.79,5.34,5.79,7.7007,1.1748,0.267,0.3738,64.08,13.35,80.1
393246.0,,baleshwar,1264782481,Iswarpur,chc,4.15,1.73,4.15,5.519500000000001,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
393238.0,,baleshwar,1264782481,Iswarpur,chc,3.62,1.51,3.62,4.8146,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
393711.0,,baleshwar,1864486418,Soro,chc,11.1,8.88,11.1,14.763,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
393784.0,,baleshwar,1864486418,Soro,chc,10.23,8.3,10.23,13.605900000000002,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
393245.0,,baleshwar,1264782481,Iswarpur,chc,2.82,1.17,2.82,3.7506,0.25739999999999996,0.058499999999999996,0.0819,14.04,2.925,17.549999999999997
393717.0,,baleshwar,1864486418,Soro,chc,15.54,11.83,15.54,20.6682,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
393244.0,,baleshwar,1864486418,Soro,chc,16.96,10.26,16.96,22.556800000000003,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
393243.0,,baleshwar,1864486418,Soro,chc,15.72,9.74,15.72,20.907600000000002,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
393818.0,,baleshwar,1864486418,Soro,chc,9.31,11.53,9.31,12.3823,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
393708.0,,baleshwar,1864486418,Soro,chc,9.58,7.86,9.58,12.7414,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
393710.0,,baleshwar,1864486418,Soro,chc,10.63,8.56,10.63,14.137900000000002,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
393810.0,,baleshwar,1864486418,Soro,chc,7.47,8.92,7.47,9.9351,1.9624,0.446,0.6244000000000001,107.03999999999999,22.3,133.8
