lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
388229.0,,mayurbhanj,8138667723,Badampahar,chc,25.18,24.32
388114.0,,mayurbhanj,3582482760,Manada,chc,10.97,11.48
388113.0,,mayurbhanj,3582482760,Manada,chc,10.03,11.73
388119.0,,mayurbhanj,3582482760,Manada,chc,15.71,13.42
388112.0,,mayurbhanj,3582482760,Manada,chc,9.69,11.48
388108.0,,mayurbhanj,3582482760,Manada,chc,7.77,6.68
388107.0,,mayurbhanj,3582482760,Manada,chc,10.79,6.77
388106.0,,mayurbhanj,3582482760,Manada,chc,10.23,6.52
388117.0,,mayurbhanj,3582482760,Manada,chc,10.79,11.41
388115.0,,mayurbhanj,3582482760,Manada,chc,8.71,11.4
388422.0,,mayurbhanj,7626787233,Jashipur,chc,10.52,10.71
388385.0,,mayurbhanj,7626787233,Jashipur,chc,11.23,11.36
388388.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.64,0.9
388387.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.74,1.04
388386.0,,mayurbhanj,7626787233,Jashipur,chc,10.12,10.35
388390.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.23,0.33
388418.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.19,0.27
388420.0,,mayurbhanj,7626787233,Jashipur,chc,8.82,9.15
388453.0,,mayurbhanj,7626787233,Jashipur,chc,8.24,8.62
388452.0,,mayurbhanj,7626787233,Jashipur,chc,8.09,8.48
388454.0,,mayurbhanj,7626787233,Jashipur,chc,7.4,7.85
388419.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.84,1.19
388455.0,,mayurbhanj,7626787233,Jashipur,chc,5.6,6.2
388459.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.37,3.36
388456.0,,mayurbhanj,6664458541,Jamukeswar,chc,1.77,2.5
388417.0,,mayurbhanj,6664458541,Jamukeswar,chc,1.02,1.44
388458.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.13,3.01
388457.0,,mayurbhanj,6664458541,Jamukeswar,chc,1.91,2.71
388412.0,,mayurbhanj,6664458541,Jamukeswar,chc,1.63,2.31
388416.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.0,0.0
388415.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.31,0.44
388414.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.5,0.7
388395.0,,mayurbhanj,8138667723,Badampahar,chc,9.47,5.42
388394.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.02,2.86
388392.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.98,1.38
388413.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.8,1.13
388411.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.17,3.07
388464.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.31,3.27
388468.0,,mayurbhanj,7626787233,Jashipur,chc,7.15,10.02
388461.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.87,4.07
388463.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.76,3.9
388465.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.51,3.56
388466.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.47,3.5
388474.0,,mayurbhanj,7626787233,Jashipur,chc,15.0,13.55
388473.0,,mayurbhanj,7626787233,Jashipur,chc,15.0,13.55
388471.0,,mayurbhanj,7626787233,Jashipur,chc,7.75,10.98
388397.0,,mayurbhanj,3582482760,Manada,chc,13.79,8.02
388396.0,,mayurbhanj,3582482760,Manada,chc,8.28,10.79
388398.0,,mayurbhanj,3582482760,Manada,chc,7.28,9.38
388399.0,,mayurbhanj,3582482760,Manada,chc,7.78,7.64
388400.0,,mayurbhanj,3582482760,Manada,chc,7.28,9.38
388401.0,,mayurbhanj,3582482760,Manada,chc,8.28,10.79
388402.0,,mayurbhanj,3582482760,Manada,chc,8.69,11.36
388403.0,,mayurbhanj,3582482760,Manada,chc,8.88,11.64
388404.0,,mayurbhanj,7626787233,Jashipur,chc,10.62,14.38
388405.0,,mayurbhanj,7626787233,Jashipur,chc,11.5,15.64
388470.0,,mayurbhanj,7626787233,Jashipur,chc,9.12,12.81
388467.0,,mayurbhanj,7626787233,Jashipur,chc,6.92,9.69
388409.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.27,3.22
388408.0,,mayurbhanj,7626787233,Jashipur,chc,8.89,12.48
388410.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.29,0.41
388407.0,,mayurbhanj,7626787233,Jashipur,chc,10.46,14.17
388406.0,,mayurbhanj,7626787233,Jashipur,chc,10.49,14.2
388118.0,,mayurbhanj,3582482760,Manada,chc,10.79,11.41
388105.0,,mayurbhanj,3582482760,Manada,chc,11.25,6.91
388102.0,,mayurbhanj,8138667723,Badampahar,chc,8.23,3.88
388116.0,,mayurbhanj,3582482760,Manada,chc,8.45,11.02
388421.0,,mayurbhanj,7626787233,Jashipur,chc,10.0,10.24
388389.0,,mayurbhanj,6664458541,Jamukeswar,chc,0.21,0.3
388391.0,,mayurbhanj,6664458541,Jamukeswar,chc,2.02,2.86
388273.0,,mayurbhanj,3288264454,Bijatala,chc,1.55,0.64
388281.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388268.0,,mayurbhanj,3288264454,Bijatala,chc,7.8,3.25
388278.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388277.0,,mayurbhanj,3288264454,Bijatala,chc,7.8,3.25
388337.0,,mayurbhanj,3288264454,Bijatala,chc,34.99,28.91
388288.0,,mayurbhanj,3288264454,Bijatala,chc,4.38,2.44
388270.0,,mayurbhanj,3288264454,Bijatala,chc,2.19,0.91
388284.0,,mayurbhanj,3288264454,Bijatala,chc,6.45,2.69
388336.0,,mayurbhanj,3288264454,Bijatala,chc,34.99,28.91
388340.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388287.0,,mayurbhanj,3288264454,Bijatala,chc,1.55,0.64
388286.0,,mayurbhanj,3288264454,Bijatala,chc,1.71,0.71
388282.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388263.0,,mayurbhanj,3288264454,Bijatala,chc,34.99,28.91
388271.0,,mayurbhanj,3288264454,Bijatala,chc,0.0,0.0
388338.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388266.0,,mayurbhanj,3288264454,Bijatala,chc,13.83,5.76
388294.0,,mayurbhanj,3582482760,Manada,chc,12.57,16.67
388342.0,,mayurbhanj,8138667723,Badampahar,chc,15.69,9.37
388291.0,,mayurbhanj,3288264454,Bijatala,chc,6.44,4.67
388292.0,,mayurbhanj,3582482760,Manada,chc,11.98,15.83
388296.0,,mayurbhanj,3582482760,Manada,chc,14.55,19.47
388285.0,,mayurbhanj,3288264454,Bijatala,chc,1.55,0.64
388279.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388290.0,,mayurbhanj,3288264454,Bijatala,chc,5.24,3.37
388297.0,,mayurbhanj,3582482760,Manada,chc,11.49,15.14
388293.0,,mayurbhanj,3582482760,Manada,chc,12.68,16.83
388295.0,,mayurbhanj,3582482760,Manada,chc,11.98,15.83
388276.0,,mayurbhanj,3288264454,Bijatala,chc,6.45,2.69
388298.0,,mayurbhanj,3582482760,Manada,chc,11.02,14.48
388280.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388339.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388289.0,,mayurbhanj,3288264454,Bijatala,chc,4.63,2.71
388335.0,,mayurbhanj,3288264454,Bijatala,chc,42.98,32.24
388264.0,,mayurbhanj,3288264454,Bijatala,chc,16.06,6.69
388341.0,,mayurbhanj,8138667723,Badampahar,chc,17.02,10.26
388283.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388275.0,,mayurbhanj,3288264454,Bijatala,chc,6.21,2.59
388262.0,,mayurbhanj,3288264454,Bijatala,chc,33.52,28.3
388269.0,,mayurbhanj,3288264454,Bijatala,chc,7.19,3.0
388267.0,,mayurbhanj,3288264454,Bijatala,chc,13.6,5.67
388265.0,,mayurbhanj,3288264454,Bijatala,chc,16.06,6.69
387822.0,,mayurbhanj,3288264454,Bijatala,chc,4.29,2.24
387823.0,,mayurbhanj,3288264454,Bijatala,chc,3.9,1.91
388272.0,,mayurbhanj,3288264454,Bijatala,chc,2.06,0.86
388274.0,,mayurbhanj,3288264454,Bijatala,chc,2.0,0.83
388120.0,,mayurbhanj,3582482760,Manada,chc,19.38,15.52
388121.0,,mayurbhanj,3582482760,Manada,chc,16.14,14.18
388122.0,,mayurbhanj,3582482760,Manada,chc,13.71,13.17
388124.0,,mayurbhanj,3582482760,Manada,chc,15.97,11.51
388123.0,,mayurbhanj,3582482760,Manada,chc,22.79,16.94
388125.0,,mayurbhanj,3582482760,Manada,chc,10.48,9.53
388129.0,,mayurbhanj,3582482760,Manada,chc,13.17,8.15
388130.0,,mayurbhanj,3582482760,Manada,chc,12.78,7.98
388128.0,,mayurbhanj,3582482760,Manada,chc,9.71,7.05
388126.0,,mayurbhanj,3582482760,Manada,chc,7.96,7.87
388111.0,,mayurbhanj,3582482760,Manada,chc,6.94,7.16
388109.0,,mayurbhanj,3582482760,Manada,chc,3.76,4.41
388110.0,,mayurbhanj,3582482760,Manada,chc,3.44,3.63
388095.0,,mayurbhanj,3582482760,Manada,chc,12.99,9.98
388086.0,,mayurbhanj,8138667723,Badampahar,chc,17.98,10.9
388079.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388077.0,,mayurbhanj,3582482760,Manada,chc,8.97,11.56
388074.0,,mayurbhanj,3582482760,Manada,chc,12.63,16.75
388075.0,,mayurbhanj,3582482760,Manada,chc,12.92,17.17
388076.0,,mayurbhanj,3582482760,Manada,chc,9.57,12.42
388081.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388083.0,,mayurbhanj,3582482760,Manada,chc,9.42,12.2
388085.0,,mayurbhanj,8138667723,Badampahar,chc,17.98,10.9
388084.0,,mayurbhanj,3582482760,Manada,chc,7.33,9.25
388090.0,,mayurbhanj,3582482760,Manada,chc,8.1,10.33
388089.0,,mayurbhanj,3582482760,Manada,chc,5.95,7.3
388088.0,,mayurbhanj,8138667723,Badampahar,chc,17.86,10.82
388094.0,,mayurbhanj,8138667723,Badampahar,chc,12.51,7.17
388093.0,,mayurbhanj,3582482760,Manada,chc,6.09,7.49
388096.0,,mayurbhanj,3582482760,Manada,chc,13.0,10.0
388097.0,,mayurbhanj,3582482760,Manada,chc,0.0,0.0
388098.0,,mayurbhanj,3582482760,Manada,chc,0.89,0.59
388101.0,,mayurbhanj,3582482760,Manada,chc,9.92,7.93
388103.0,,mayurbhanj,3582482760,Manada,chc,9.9,7.92
388104.0,,mayurbhanj,3582482760,Manada,chc,8.51,6.99
388099.0,,mayurbhanj,3582482760,Manada,chc,1.57,1.31
388100.0,,mayurbhanj,3582482760,Manada,chc,5.83,5.21
388127.0,,mayurbhanj,3582482760,Manada,chc,4.17,3.51
388132.0,,mayurbhanj,3582482760,Manada,chc,3.1,3.36
388131.0,,mayurbhanj,3582482760,Manada,chc,8.35,6.51
388133.0,,mayurbhanj,3582482760,Manada,chc,0.01,0.01
388092.0,,mayurbhanj,3582482760,Manada,chc,5.95,7.3
388138.0,,mayurbhanj,3582482760,Manada,chc,8.66,11.13
388134.0,,mayurbhanj,3582482760,Manada,chc,6.06,7.45
388135.0,,mayurbhanj,3582482760,Manada,chc,8.24,7.12
388136.0,,mayurbhanj,3582482760,Manada,chc,9.13,7.5
388137.0,,mayurbhanj,3582482760,Manada,chc,8.12,7.07
388139.0,,mayurbhanj,3582482760,Manada,chc,6.44,8.1
388091.0,,mayurbhanj,3582482760,Manada,chc,8.13,10.38
388140.0,,mayurbhanj,3582482760,Manada,chc,7.44,9.4
388146.0,,mayurbhanj,3582482760,Manada,chc,7.73,9.92
388147.0,,mayurbhanj,3582482760,Manada,chc,7.28,9.29
388148.0,,mayurbhanj,3582482760,Manada,chc,7.89,10.14
388149.0,,mayurbhanj,3582482760,Manada,chc,8.75,11.38
388141.0,,mayurbhanj,3582482760,Manada,chc,9.17,11.84
388073.0,,mayurbhanj,3582482760,Manada,chc,12.21,16.16
388072.0,,mayurbhanj,3582482760,Manada,chc,11.25,14.8
388071.0,,mayurbhanj,3582482760,Manada,chc,10.85,14.34
388070.0,,mayurbhanj,3582482760,Manada,chc,14.2,18.98
388155.0,,mayurbhanj,3582482760,Manada,chc,11.86,15.77
388143.0,,mayurbhanj,3582482760,Manada,chc,10.12,13.31
388142.0,,mayurbhanj,3582482760,Manada,chc,8.78,11.41
388144.0,,mayurbhanj,3582482760,Manada,chc,9.24,12.06
388145.0,,mayurbhanj,3582482760,Manada,chc,8.64,11.21
388151.0,,mayurbhanj,3582482760,Manada,chc,10.19,13.42
388150.0,,mayurbhanj,3582482760,Manada,chc,9.74,12.78
388153.0,,mayurbhanj,3582482760,Manada,chc,11.24,14.9
388154.0,,mayurbhanj,3582482760,Manada,chc,12.0,15.97
388175.0,,mayurbhanj,3582482760,Manada,chc,22.32,22.24
388157.0,,mayurbhanj,3582482760,Manada,chc,16.05,19.63
388179.0,,mayurbhanj,3582482760,Manada,chc,25.22,23.45
388176.0,,mayurbhanj,3582482760,Manada,chc,27.68,24.48
388178.0,,mayurbhanj,1734634833,Bangriposi,chc,32.51,24.8
388172.0,,mayurbhanj,1734634833,Bangriposi,chc,28.45,23.11
388173.0,,mayurbhanj,1734634833,Bangriposi,chc,27.29,22.62
388177.0,,mayurbhanj,1734634833,Bangriposi,chc,32.05,24.61
388174.0,,mayurbhanj,1734634833,Bangriposi,chc,18.3,23.27
388170.0,,mayurbhanj,1734634833,Bangriposi,chc,19.26,19.28
388169.0,,mayurbhanj,1734634833,Bangriposi,chc,15.01,17.51
388160.0,,mayurbhanj,1734634833,Bangriposi,chc,12.99,18.41
388159.0,,mayurbhanj,1734634833,Bangriposi,chc,13.69,19.4
388158.0,,mayurbhanj,1734634833,Bangriposi,chc,14.38,20.39
388066.0,,mayurbhanj,1734634833,Bangriposi,chc,15.01,21.27
388065.0,,mayurbhanj,1734634833,Bangriposi,chc,15.08,21.37
388067.0,,mayurbhanj,1734634833,Bangriposi,chc,15.96,22.62
388156.0,,mayurbhanj,3582482760,Manada,chc,12.97,17.35
388068.0,,mayurbhanj,3582482760,Manada,chc,13.14,17.47
388069.0,,mayurbhanj,3582482760,Manada,chc,13.3,17.7
388064.0,,mayurbhanj,3288264454,Bijatala,chc,7.63,5.96
388063.0,,mayurbhanj,3288264454,Bijatala,chc,7.09,5.37
388062.0,,mayurbhanj,3288264454,Bijatala,chc,6.44,4.67
388026.0,,mayurbhanj,3288264454,Bijatala,chc,5.05,3.16
388027.0,,mayurbhanj,3288264454,Bijatala,chc,5.64,3.81
388025.0,,mayurbhanj,3288264454,Bijatala,chc,4.44,2.5
388024.0,,mayurbhanj,3288264454,Bijatala,chc,4.74,2.82
388033.0,,mayurbhanj,3288264454,Bijatala,chc,21.15,13.2
388029.0,,mayurbhanj,3288264454,Bijatala,chc,6.9,5.16
388030.0,,mayurbhanj,3288264454,Bijatala,chc,7.96,6.32
388061.0,,mayurbhanj,3288264454,Bijatala,chc,7.39,5.7
388060.0,,mayurbhanj,3288264454,Bijatala,chc,8.44,6.83
388031.0,,mayurbhanj,3288264454,Bijatala,chc,8.87,7.3
388032.0,,mayurbhanj,3288264454,Bijatala,chc,17.35,11.62
388035.0,,mayurbhanj,3288264454,Bijatala,chc,17.33,11.61
388036.0,,mayurbhanj,3288264454,Bijatala,chc,16.12,11.11
388058.0,,mayurbhanj,3288264454,Bijatala,chc,10.83,8.91
388059.0,,mayurbhanj,3288264454,Bijatala,chc,10.03,8.56
388056.0,,mayurbhanj,3288264454,Bijatala,chc,12.36,11.08
388057.0,,mayurbhanj,3288264454,Bijatala,chc,11.41,10.05
388055.0,,mayurbhanj,3288264454,Bijatala,chc,15.11,11.75
388054.0,,mayurbhanj,3288264454,Bijatala,chc,20.55,13.99
388053.0,,mayurbhanj,3288264454,Bijatala,chc,20.22,13.87
388052.0,,mayurbhanj,1734634833,Bangriposi,chc,18.05,19.66
388051.0,,mayurbhanj,1734634833,Bangriposi,chc,21.75,18.7
388161.0,,mayurbhanj,1734634833,Bangriposi,chc,13.53,17.39
388050.0,,mayurbhanj,1734634833,Bangriposi,chc,16.79,16.66
388049.0,,mayurbhanj,1734634833,Bangriposi,chc,19.29,17.68
388037.0,,mayurbhanj,3288264454,Bijatala,chc,21.21,13.23
388152.0,,mayurbhanj,3582482760,Manada,chc,21.99,22.11
388087.0,,mayurbhanj,8138667723,Badampahar,chc,15.17,9.03
388080.0,,mayurbhanj,8138667723,Badampahar,chc,18.04,10.94
388078.0,,mayurbhanj,3582482760,Manada,chc,8.66,11.13
388082.0,,mayurbhanj,8138667723,Badampahar,chc,17.98,10.9
388034.0,,mayurbhanj,3288264454,Bijatala,chc,21.15,13.2
388028.0,,mayurbhanj,3288264454,Bijatala,chc,5.66,3.83
389606.0,,mayurbhanj,3582482760,Manada,chc,16.81,9.66
389618.0,,mayurbhanj,1734634833,Bangriposi,chc,32.17,22.09
389617.0,,mayurbhanj,1734634833,Bangriposi,chc,32.93,22.6
389616.0,,mayurbhanj,1734634833,Bangriposi,chc,32.93,22.6
389620.0,,mayurbhanj,1734634833,Bangriposi,chc,32.25,22.14
389621.0,,mayurbhanj,1734634833,Bangriposi,chc,32.14,22.07
389622.0,,mayurbhanj,1734634833,Bangriposi,chc,31.71,21.78
389623.0,,mayurbhanj,1734634833,Bangriposi,chc,32.14,22.07
389619.0,,mayurbhanj,1734634833,Bangriposi,chc,32.14,22.07
389610.0,,mayurbhanj,3288264454,Bijatala,chc,63.87,54.53
389605.0,,mayurbhanj,3288264454,Bijatala,chc,62.66,53.72
389604.0,,mayurbhanj,3288264454,Bijatala,chc,62.17,53.4
389611.0,,mayurbhanj,1734634833,Bangriposi,chc,37.36,25.55
389603.0,,mayurbhanj,1734634833,Bangriposi,chc,36.56,25.02
389615.0,,mayurbhanj,1734634833,Bangriposi,chc,36.05,24.68
389612.0,,mayurbhanj,1734634833,Bangriposi,chc,34.23,23.46
389613.0,,mayurbhanj,1734634833,Bangriposi,chc,34.7,23.78
389614.0,,mayurbhanj,1734634833,Bangriposi,chc,35.42,24.26
389602.0,,mayurbhanj,1734634833,Bangriposi,chc,33.78,23.16
389601.0,,mayurbhanj,1734634833,Bangriposi,chc,31.94,21.94
389599.0,,mayurbhanj,1734634833,Bangriposi,chc,30.93,21.27
389598.0,,mayurbhanj,1734634833,Bangriposi,chc,30.13,20.73
389600.0,,mayurbhanj,1734634833,Bangriposi,chc,30.57,21.02
389597.0,,mayurbhanj,1734634833,Bangriposi,chc,28.27,19.49
389596.0,,mayurbhanj,1734634833,Bangriposi,chc,28.03,19.33
389595.0,,mayurbhanj,1734634833,Bangriposi,chc,26.71,18.45
389609.0,,mayurbhanj,3288264454,Bijatala,chc,63.87,54.53
387583.0,,mayurbhanj,4312526512,Jamda,chc,19.16,7.98
387579.0,,mayurbhanj,4312526512,Jamda,chc,10.79,4.49
387584.0,,mayurbhanj,4312526512,Jamda,chc,17.41,7.25
387559.0,,mayurbhanj,3827418454,Gorumahisani,chc,18.19,12.36
387581.0,,mayurbhanj,4312526512,Jamda,chc,13.69,5.7
387586.0,,mayurbhanj,4312526512,Jamda,chc,10.72,4.47
387558.0,,mayurbhanj,3745144836,Bahalda,chc,17.91,14.16
387588.0,,mayurbhanj,3745144836,Bahalda,chc,18.4,19.2
387562.0,,mayurbhanj,3745144836,Bahalda,chc,16.9,13.74
387555.0,,mayurbhanj,3827418454,Gorumahisani,chc,18.19,12.36
387561.0,,mayurbhanj,3745144836,Bahalda,chc,9.1,12.51
387587.0,,mayurbhanj,3745144836,Bahalda,chc,18.4,19.2
387602.0,,mayurbhanj,4312526512,Jamda,chc,15.49,6.46
387612.0,,mayurbhanj,4312526512,Jamda,chc,5.11,2.13
387568.0,,mayurbhanj,3745144836,Bahalda,chc,18.4,19.2
387565.0,,mayurbhanj,3745144836,Bahalda,chc,6.57,8.93
387564.0,,mayurbhanj,3745144836,Bahalda,chc,7.74,10.59
387595.0,,mayurbhanj,4312526512,Jamda,chc,6.62,2.76
387598.0,,mayurbhanj,4312526512,Jamda,chc,0.93,0.39
387597.0,,mayurbhanj,4312526512,Jamda,chc,5.11,2.13
387594.0,,mayurbhanj,4312526512,Jamda,chc,16.45,6.85
387585.0,,mayurbhanj,4312526512,Jamda,chc,14.69,6.12
387611.0,,mayurbhanj,4312526512,Jamda,chc,5.11,2.13
387556.0,,mayurbhanj,3745144836,Bahalda,chc,20.05,15.05
387608.0,,mayurbhanj,4312526512,Jamda,chc,0.0,0.0
387591.0,,mayurbhanj,4312526512,Jamda,chc,9.38,3.91
387593.0,,mayurbhanj,4312526512,Jamda,chc,9.75,4.06
387590.0,,mayurbhanj,4312526512,Jamda,chc,3.54,1.47
387589.0,,mayurbhanj,3745144836,Bahalda,chc,18.4,19.2
387599.0,,mayurbhanj,4312526512,Jamda,chc,2.18,0.91
387582.0,,mayurbhanj,4312526512,Jamda,chc,18.09,7.53
387604.0,,mayurbhanj,4312526512,Jamda,chc,14.09,5.87
387596.0,,mayurbhanj,4312526512,Jamda,chc,6.62,2.76
387601.0,,mayurbhanj,4312526512,Jamda,chc,17.17,7.15
387592.0,,mayurbhanj,4312526512,Jamda,chc,6.62,2.76
387600.0,,mayurbhanj,4312526512,Jamda,chc,16.75,6.98
387554.0,,mayurbhanj,3827418454,Gorumahisani,chc,19.04,12.93
387630.0,,mayurbhanj,6664458541,Jamukeswar,chc,35.34,22.92
387620.0,,mayurbhanj,4312526512,Jamda,chc,10.57,4.41
387605.0,,mayurbhanj,4312526512,Jamda,chc,9.61,4.0
387628.0,,mayurbhanj,4312526512,Jamda,chc,4.7,1.96
387613.0,,mayurbhanj,4312526512,Jamda,chc,4.7,1.96
387616.0,,mayurbhanj,4312526512,Jamda,chc,4.83,2.01
387621.0,,mayurbhanj,4312526512,Jamda,chc,10.57,4.41
387622.0,,mayurbhanj,4312526512,Jamda,chc,10.57,4.41
387626.0,,mayurbhanj,4312526512,Jamda,chc,7.87,3.28
387619.0,,mayurbhanj,4312526512,Jamda,chc,7.87,3.28
387618.0,,mayurbhanj,4312526512,Jamda,chc,7.87,3.28
387625.0,,mayurbhanj,4312526512,Jamda,chc,10.57,4.41
388227.0,,mayurbhanj,3288264454,Bijatala,chc,29.09,26.46
387609.0,,mayurbhanj,4312526512,Jamda,chc,0.0,0.0
387615.0,,mayurbhanj,4312526512,Jamda,chc,4.7,1.96
387607.0,,mayurbhanj,4312526512,Jamda,chc,4.39,1.83
387623.0,,mayurbhanj,8138667723,Badampahar,chc,24.38,23.19
388226.0,,mayurbhanj,3288264454,Bijatala,chc,22.64,22.78
387617.0,,mayurbhanj,4312526512,Jamda,chc,4.83,2.01
387627.0,,mayurbhanj,4312526512,Jamda,chc,4.83,2.01
387629.0,,mayurbhanj,4312526512,Jamda,chc,4.7,1.96
387614.0,,mayurbhanj,4312526512,Jamda,chc,4.7,1.96
387668.0,,mayurbhanj,3288264454,Bijatala,chc,17.78,16.86
387603.0,,mayurbhanj,4312526512,Jamda,chc,11.45,4.77
387606.0,,mayurbhanj,4312526512,Jamda,chc,6.72,2.8
387610.0,,mayurbhanj,4312526512,Jamda,chc,5.11,2.13
387648.0,,mayurbhanj,3827418454,Gorumahisani,chc,17.48,11.98
387652.0,,mayurbhanj,3745144836,Bahalda,chc,16.88,21.37
387647.0,,mayurbhanj,3745144836,Bahalda,chc,17.2,20.96
387663.0,,mayurbhanj,3288264454,Bijatala,chc,22.37,22.39
387664.0,,mayurbhanj,3288264454,Bijatala,chc,21.61,21.31
250478.0,,mayurbhanj,3288264454,Bijatala,chc,21.55,20.57
387560.0,,mayurbhanj,3745144836,Bahalda,chc,10.09,13.92
387670.0,,mayurbhanj,3827418454,Gorumahisani,chc,20.35,14.61
387673.0,,mayurbhanj,3288264454,Bijatala,chc,27.21,19.44
387677.0,,mayurbhanj,3288264454,Bijatala,chc,18.72,17.87
387665.0,,mayurbhanj,3288264454,Bijatala,chc,18.87,18.03
387681.0,,mayurbhanj,3288264454,Bijatala,chc,22.17,22.11
387680.0,,mayurbhanj,3288264454,Bijatala,chc,22.5,22.57
387676.0,,mayurbhanj,3288264454,Bijatala,chc,25.68,25.03
387674.0,,mayurbhanj,3288264454,Bijatala,chc,24.26,22.83
387658.0,,mayurbhanj,3745144836,Bahalda,chc,22.43,24.22
387646.0,,mayurbhanj,3745144836,Bahalda,chc,10.09,13.92
387644.0,,mayurbhanj,3745144836,Bahalda,chc,8.99,12.36
387645.0,,mayurbhanj,3745144836,Bahalda,chc,13.26,15.45
387639.0,,mayurbhanj,3745144836,Bahalda,chc,16.96,18.24
387653.0,,mayurbhanj,4312526512,Jamda,chc,22.13,9.22
387654.0,,mayurbhanj,4312526512,Jamda,chc,19.83,8.26
387655.0,,mayurbhanj,4312526512,Jamda,chc,21.24,8.85
387656.0,,mayurbhanj,3745144836,Bahalda,chc,24.44,25.06
387657.0,,mayurbhanj,3745144836,Bahalda,chc,23.16,24.52
387659.0,,mayurbhanj,3288264454,Bijatala,chc,26.95,23.95
387661.0,,mayurbhanj,3288264454,Bijatala,chc,25.86,23.49
387660.0,,mayurbhanj,3288264454,Bijatala,chc,26.32,23.69
388231.0,,mayurbhanj,3288264454,Bijatala,chc,25.02,26.15
388230.0,,mayurbhanj,3288264454,Bijatala,chc,24.5,25.41
387662.0,,mayurbhanj,3288264454,Bijatala,chc,23.89,24.55
388228.0,,mayurbhanj,3288264454,Bijatala,chc,24.34,25.19
387643.0,,mayurbhanj,3745144836,Bahalda,chc,14.35,15.91
387642.0,,mayurbhanj,3745144836,Bahalda,chc,14.58,16.65
387641.0,,mayurbhanj,3745144836,Bahalda,chc,17.29,18.46
387640.0,,mayurbhanj,3745144836,Bahalda,chc,18.32,19.14
387638.0,,mayurbhanj,3745144836,Bahalda,chc,18.4,19.2
387675.0,,mayurbhanj,4312526512,Jamda,chc,24.75,10.31
387671.0,,mayurbhanj,3745144836,Bahalda,chc,11.11,15.35
387672.0,,mayurbhanj,3745144836,Bahalda,chc,11.32,15.66
387481.0,,mayurbhanj,3745144836,Bahalda,chc,8.99,8.07
387493.0,,mayurbhanj,3745144836,Bahalda,chc,5.65,5.18
387496.0,,mayurbhanj,8886227316,Jharadihi,chc,5.95,5.17
387480.0,,mayurbhanj,3745144836,Bahalda,chc,11.02,9.94
387550.0,,mayurbhanj,3827418454,Gorumahisani,chc,22.89,15.49
387487.0,,mayurbhanj,3745144836,Bahalda,chc,3.47,4.55
387575.0,,mayurbhanj,3745144836,Bahalda,chc,18.18,10.33
387508.0,,mayurbhanj,3745144836,Bahalda,chc,8.4,7.53
387517.0,,mayurbhanj,3745144836,Bahalda,chc,2.14,1.97
387486.0,,mayurbhanj,3745144836,Bahalda,chc,3.44,4.51
387478.0,,mayurbhanj,3745144836,Bahalda,chc,11.77,10.63
387500.0,,mayurbhanj,8886227316,Jharadihi,chc,9.87,7.28
387521.0,,mayurbhanj,3745144836,Bahalda,chc,14.5,8.8
387468.0,,mayurbhanj,3745144836,Bahalda,chc,12.12,10.95
387577.0,,mayurbhanj,3745144836,Bahalda,chc,2.79,3.58
387546.0,,mayurbhanj,3745144836,Bahalda,chc,18.88,14.56
387531.0,,mayurbhanj,8886227316,Jharadihi,chc,19.42,12.71
387522.0,,mayurbhanj,3745144836,Bahalda,chc,15.99,9.42
387498.0,,mayurbhanj,8886227316,Jharadihi,chc,7.91,5.97
387515.0,,mayurbhanj,3745144836,Bahalda,chc,4.27,3.26
