lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
411921.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411729.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411900.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411731.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411905.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411760.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411711.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411740.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411741.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411849.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411730.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411901.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411909.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
411903.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411895.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411848.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411696.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411685.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411847.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411908.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
411768.0,,ganjam,8568232683,Purusottampur,chc,0.0,0.0
411851.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411899.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411922.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411897.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411926.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411736.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411850.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411735.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411732.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411733.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411737.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411734.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411852.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411742.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411739.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411902.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411894.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411898.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411906.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411919.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411910.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411904.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411738.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411715.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411920.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411686.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411698.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411709.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411707.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411705.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411923.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411924.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411918.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411744.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411712.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411855.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411854.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411845.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411708.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411706.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411689.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411688.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411713.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411717.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411846.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411690.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411691.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411692.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411710.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411844.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411704.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411714.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411716.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411857.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411687.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411925.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411893.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411916.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412054.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412040.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412042.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412043.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412039.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412041.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412056.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412045.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412053.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412104.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412121.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412052.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412055.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412105.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411938.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412032.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412044.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411989.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412057.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411929.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412030.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411985.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411958.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411942.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412033.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411959.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411940.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411957.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412034.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411960.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411930.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412036.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411961.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411983.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411943.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412037.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412038.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412026.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412024.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411944.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411945.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
250536.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411986.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411990.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411988.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412028.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412035.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411987.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412029.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412027.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412022.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411946.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411947.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411984.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411991.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412031.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412025.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
412023.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411932.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411936.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411939.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411935.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411927.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411888.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411883.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411933.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411937.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411892.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411884.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411875.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411876.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411890.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411934.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411928.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411941.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
250535.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411885.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411886.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411931.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411889.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411887.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411891.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411825.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411861.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411863.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411865.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411868.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411874.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411827.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411842.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411871.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411853.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411877.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411881.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411824.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411858.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411841.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411831.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411866.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411834.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411860.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411803.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411869.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411867.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411878.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411948.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411880.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411864.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411835.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411882.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0
411822.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411684.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411814.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411856.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411838.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411843.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411816.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411836.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411839.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411826.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411833.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411828.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411815.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411870.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411862.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411813.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411859.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
411837.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411821.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411823.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411818.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411819.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411817.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411872.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411840.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411832.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411873.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411820.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411829.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411879.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
411830.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0
410442.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410729.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410434.0,,ganjam,3514754880,Kabi Surya Nagar,chc,4.41,4.77
410432.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.55,1.68
410435.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.08,5.5
410449.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411214.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411205.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410704.0,,ganjam,3514754880,Kabi Surya Nagar,chc,7.03,7.62
410763.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.92,3.17
410736.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.05,3.31
410441.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.19,1.29
410437.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.07,3.33
410443.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410733.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22
410737.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.05,3.31
410453.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410433.0,,ganjam,7766666379,Buguda,chc,7.61,5.08
411210.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411215.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411202.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.38,0.41
410445.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410708.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
411208.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410447.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410448.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410438.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.55,2.76
410436.0,,ganjam,3514754880,Kabi Surya Nagar,chc,4.06,4.4
410731.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.62,3.93
410439.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.37,1.48
410440.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.76,0.82
410730.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.07,3.33
410444.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410758.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22
410759.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22
410735.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22
410454.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.12,0.13
410451.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410760.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74
410732.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74
410734.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.85,3.09
411204.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410450.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410446.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411217.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411203.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411199.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
411201.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410762.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.88,0.95
410761.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74
411590.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411211.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411209.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411212.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411213.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411207.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410710.0,,ganjam,4454682727,Gobara,chc,3.01,4.25
410728.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410738.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410766.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410792.0,,ganjam,1582484679,Balisira,chc,0.0,0.0
410765.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74
410757.0,,ganjam,4454682727,Gobara,chc,3.49,4.94
410452.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410764.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22
411563.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410421.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410415.0,,ganjam,7766666379,Buguda,chc,4.5,3.0
410419.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410414.0,,ganjam,7766666379,Buguda,chc,0.96,0.64
411499.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411585.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411564.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411498.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411502.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411362.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410420.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411561.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411565.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411497.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411596.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411501.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410417.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411495.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410422.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411496.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410423.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411594.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411477.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411368.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
410416.0,,ganjam,7766666379,Buguda,chc,4.49,2.99
411562.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410418.0,,ganjam,7766666379,Buguda,chc,0.86,0.58
411567.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411582.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411478.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411592.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411560.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411566.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411476.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411589.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411364.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411365.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411595.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411481.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411363.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411584.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411581.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411586.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411587.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411593.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411580.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411583.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411366.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411369.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411591.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411361.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411367.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
250533.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411491.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411480.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411500.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
411588.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0
411479.0,,ganjam,7766666379,Buguda,chc,0.0,0.0
410530.0,,ganjam,3237268473,Bellaguntha,chc,8.51,8.31
410664.0,,ganjam,3237268473,Bellaguntha,chc,4.0,3.22
410665.0,,ganjam,3237268473,Bellaguntha,chc,2.85,1.32
410426.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.63,6.1
410670.0,,ganjam,3237268473,Bellaguntha,chc,6.23,6.01
410429.0,,ganjam,7766666379,Buguda,chc,7.72,5.15
410660.0,,ganjam,3237268473,Bellaguntha,chc,6.06,5.66
410430.0,,ganjam,7766666379,Buguda,chc,7.61,5.08
410381.0,,ganjam,3237268473,Bellaguntha,chc,9.3,6.75
410702.0,,ganjam,3237268473,Bellaguntha,chc,6.47,6.28
410672.0,,ganjam,3237268473,Bellaguntha,chc,7.5,7.39
410699.0,,ganjam,4454682727,Gobara,chc,2.05,2.9
410709.0,,ganjam,4454682727,Gobara,chc,2.81,3.97
410707.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.63,6.1
410520.0,,ganjam,3237268473,Bellaguntha,chc,8.81,8.63
410659.0,,ganjam,3237268473,Bellaguntha,chc,5.51,5.06
410521.0,,ganjam,3237268473,Bellaguntha,chc,8.91,8.74
410657.0,,ganjam,3237268473,Bellaguntha,chc,4.45,3.91
410428.0,,ganjam,7766666379,Buguda,chc,12.36,8.24
410703.0,,ganjam,3237268473,Bellaguntha,chc,7.26,7.13
410517.0,,ganjam,3237268473,Bellaguntha,chc,9.4,9.27
410522.0,,ganjam,3237268473,Bellaguntha,chc,9.61,9.5
410658.0,,ganjam,3237268473,Bellaguntha,chc,4.55,4.02
410661.0,,ganjam,3237268473,Bellaguntha,chc,3.77,3.18
410653.0,,ganjam,3237268473,Bellaguntha,chc,1.7,1.01
410518.0,,ganjam,3237268473,Bellaguntha,chc,7.66,7.38
410519.0,,ganjam,3237268473,Bellaguntha,chc,6.06,5.66
410523.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29
410412.0,,ganjam,7766666379,Buguda,chc,11.17,7.45
410654.0,,ganjam,3237268473,Bellaguntha,chc,3.52,2.97
410662.0,,ganjam,3237268473,Bellaguntha,chc,6.0,4.55
410655.0,,ganjam,3237268473,Bellaguntha,chc,2.73,2.05
410531.0,,ganjam,3237268473,Bellaguntha,chc,8.31,8.09
410532.0,,ganjam,3237268473,Bellaguntha,chc,7.79,7.52
410656.0,,ganjam,3237268473,Bellaguntha,chc,3.4,2.77
410380.0,,ganjam,3237268473,Bellaguntha,chc,10.38,7.47
410533.0,,ganjam,3237268473,Bellaguntha,chc,7.71,7.44
410383.0,,ganjam,7766666379,Buguda,chc,14.45,9.63
410382.0,,ganjam,3237268473,Bellaguntha,chc,13.59,9.6
410705.0,,ganjam,3514754880,Kabi Surya Nagar,chc,6.4,6.94
410431.0,,ganjam,7766666379,Buguda,chc,6.3,4.2
410427.0,,ganjam,7766666379,Buguda,chc,7.72,5.15
410706.0,,ganjam,3514754880,Kabi Surya Nagar,chc,6.92,7.5
410667.0,,ganjam,3237268473,Bellaguntha,chc,4.1,2.49
410663.0,,ganjam,3237268473,Bellaguntha,chc,7.57,5.6
410668.0,,ganjam,3237268473,Bellaguntha,chc,4.06,3.65
410669.0,,ganjam,3237268473,Bellaguntha,chc,4.79,4.45
410379.0,,ganjam,3237268473,Bellaguntha,chc,6.99,6.66
410671.0,,ganjam,3237268473,Bellaguntha,chc,7.24,7.11
250527.0,,ganjam,3237268473,Bellaguntha,chc,0.0,0.0
410651.0,,ganjam,3237268473,Bellaguntha,chc,2.32,1.69
410652.0,,ganjam,3237268473,Bellaguntha,chc,1.97,1.31
410650.0,,ganjam,3237268473,Bellaguntha,chc,3.19,2.62
410615.0,,ganjam,3237268473,Bellaguntha,chc,5.67,4.28
410679.0,,ganjam,4454682727,Gobara,chc,7.05,4.41
410700.0,,ganjam,4454682727,Gobara,chc,0.7,0.99
410361.0,,ganjam,4626832861,Jaganath Prasad,chc,22.52,10.13
410395.0,,ganjam,7766666379,Buguda,chc,87.86,57.19
410413.0,,ganjam,7766666379,Buguda,chc,5.42,3.62
410394.0,,ganjam,7766666379,Buguda,chc,87.86,57.19
410405.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410406.0,,ganjam,7766666379,Buguda,chc,91.61,58.75
410409.0,,ganjam,7766666379,Buguda,chc,3.26,2.17
410384.0,,ganjam,7766666379,Buguda,chc,11.15,7.43
410528.0,,ganjam,4626832861,Jaganath Prasad,chc,9.38,9.29
410524.0,,ganjam,4626832861,Jaganath Prasad,chc,7.88,7.66
