lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
425465.0,,rayagada,1236888424,Kalyansingpur,chc,9.2,9.96
424965.0,,rayagada,1615136817,Bissamcuttack,chc,10.57,7.94
424960.0,,rayagada,7268773566,Muniguda,chc,4.27,4.53
425474.0,,rayagada,1236888424,Kalyansingpur,chc,24.08,22.11
424947.0,,rayagada,7268773566,Muniguda,chc,0.0,0.0
424966.0,,rayagada,7268773566,Muniguda,chc,6.03,6.44
424964.0,,rayagada,7268773566,Muniguda,chc,5.91,6.31
424937.0,,rayagada,7268773566,Muniguda,chc,0.0,0.0
424955.0,,rayagada,7268773566,Muniguda,chc,3.78,3.73
424963.0,,rayagada,7268773566,Muniguda,chc,4.27,4.53
425475.0,,rayagada,1236888424,Kalyansingpur,chc,24.08,22.11
424968.0,,rayagada,7268773566,Muniguda,chc,5.35,5.7
424939.0,,rayagada,1615136817,Bissamcuttack,chc,15.46,7.91
425468.0,,rayagada,1236888424,Kalyansingpur,chc,8.7,9.42
425482.0,,rayagada,1236888424,Kalyansingpur,chc,5.29,5.72
425146.0,,rayagada,1615136817,Bissamcuttack,chc,11.67,8.4
425489.0,,rayagada,1236888424,Kalyansingpur,chc,6.25,6.76
425492.0,,rayagada,1236888424,Kalyansingpur,chc,7.25,7.85
425493.0,,rayagada,1236888424,Kalyansingpur,chc,8.48,9.18
425484.0,,rayagada,1236888424,Kalyansingpur,chc,5.92,6.41
425470.0,,rayagada,1236888424,Kalyansingpur,chc,6.67,7.22
424957.0,,rayagada,7268773566,Muniguda,chc,3.98,4.22
424943.0,,rayagada,7268773566,Muniguda,chc,3.98,4.22
424945.0,,rayagada,7268773566,Muniguda,chc,3.98,4.22
424933.0,,rayagada,7268773566,Muniguda,chc,30.57,27.57
424938.0,,rayagada,7268773566,Muniguda,chc,30.79,27.71
424949.0,,rayagada,7268773566,Muniguda,chc,0.11,0.12
424927.0,,rayagada,7268773566,Muniguda,chc,0.96,1.03
424948.0,,rayagada,7268773566,Muniguda,chc,2.31,2.4
425472.0,,rayagada,1236888424,Kalyansingpur,chc,23.99,22.05
424921.0,,rayagada,7268773566,Muniguda,chc,1.47,1.59
424935.0,,rayagada,7268773566,Muniguda,chc,1.02,1.1
424859.0,,rayagada,7268773566,Muniguda,chc,14.73,14.99
424922.0,,rayagada,7268773566,Muniguda,chc,1.61,1.74
424928.0,,rayagada,7268773566,Muniguda,chc,4.36,4.72
424926.0,,rayagada,7268773566,Muniguda,chc,2.2,2.38
424931.0,,rayagada,7268773566,Muniguda,chc,30.55,27.55
424867.0,,rayagada,7268773566,Muniguda,chc,4.92,5.33
424869.0,,rayagada,7268773566,Muniguda,chc,4.23,4.57
424870.0,,rayagada,7268773566,Muniguda,chc,5.57,6.03
424929.0,,rayagada,7268773566,Muniguda,chc,4.36,4.72
424930.0,,rayagada,7268773566,Muniguda,chc,4.36,4.72
424924.0,,rayagada,7268773566,Muniguda,chc,3.29,3.56
424923.0,,rayagada,7268773566,Muniguda,chc,3.0,3.24
424856.0,,rayagada,7268773566,Muniguda,chc,17.88,17.88
424873.0,,rayagada,7268773566,Muniguda,chc,7.38,6.44
424866.0,,rayagada,7268773566,Muniguda,chc,5.67,6.13
424861.0,,rayagada,7268773566,Muniguda,chc,13.9,14.24
424874.0,,rayagada,7268773566,Muniguda,chc,9.89,7.48
424944.0,,rayagada,1615136817,Bissamcuttack,chc,11.67,8.4
424860.0,,rayagada,7268773566,Muniguda,chc,4.97,5.38
424925.0,,rayagada,7268773566,Muniguda,chc,3.86,4.18
424936.0,,rayagada,7268773566,Muniguda,chc,0.07,0.08
424962.0,,rayagada,7268773566,Muniguda,chc,4.17,4.43
424934.0,,rayagada,7268773566,Muniguda,chc,1.02,1.1
425467.0,,rayagada,1236888424,Kalyansingpur,chc,9.0,9.75
424858.0,,rayagada,7268773566,Muniguda,chc,16.96,17.04
424857.0,,rayagada,7268773566,Muniguda,chc,17.88,17.88
424868.0,,rayagada,7268773566,Muniguda,chc,5.33,5.77
425332.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426850.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426846.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425322.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425329.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425271.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425284.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425297.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425158.0,,rayagada,1615136817,Bissamcuttack,chc,11.75,8.06
425162.0,,rayagada,7268773566,Muniguda,chc,23.16,21.28
425286.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425243.0,,rayagada,1615136817,Bissamcuttack,chc,11.38,7.78
426840.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425260.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425265.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425242.0,,rayagada,1615136817,Bissamcuttack,chc,4.47,3.21
425246.0,,rayagada,1615136817,Bissamcuttack,chc,2.18,1.81
425268.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425327.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425296.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425333.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425241.0,,rayagada,1615136817,Bissamcuttack,chc,3.49,2.55
425279.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425328.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425275.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425320.0,,rayagada,1615136817,Bissamcuttack,chc,5.75,5.68
425323.0,,rayagada,1615136817,Bissamcuttack,chc,8.65,7.8
425157.0,,rayagada,1615136817,Bissamcuttack,chc,10.91,7.5
425001.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425244.0,,rayagada,1615136817,Bissamcuttack,chc,2.22,0.92
425299.0,,rayagada,1615136817,Bissamcuttack,chc,3.91,3.68
425302.0,,rayagada,1615136817,Bissamcuttack,chc,3.39,3.13
425295.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425319.0,,rayagada,1615136817,Bissamcuttack,chc,5.37,5.27
425272.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425285.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426845.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425301.0,,rayagada,1615136817,Bissamcuttack,chc,4.33,4.14
425277.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425326.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425303.0,,rayagada,1615136817,Bissamcuttack,chc,4.21,3.85
425258.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425331.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425330.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425190.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425248.0,,rayagada,1615136817,Bissamcuttack,chc,2.22,0.92
425257.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425289.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425270.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425253.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425192.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425256.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425267.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425196.0,,rayagada,1615136817,Bissamcuttack,chc,8.4,5.8
425186.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426847.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425292.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425255.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425198.0,,rayagada,1615136817,Bissamcuttack,chc,5.49,3.89
425182.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425252.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425152.0,,rayagada,1615136817,Bissamcuttack,chc,7.33,5.11
425325.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
426851.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425281.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425181.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425199.0,,rayagada,1615136817,Bissamcuttack,chc,4.12,3.85
425188.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425193.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425195.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425334.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425278.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425291.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425280.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425189.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425262.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425298.0,,rayagada,1615136817,Bissamcuttack,chc,4.36,4.17
425163.0,,rayagada,7268773566,Muniguda,chc,23.78,21.69
425283.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425288.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425282.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425180.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425184.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425300.0,,rayagada,1615136817,Bissamcuttack,chc,3.13,2.85
425263.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425247.0,,rayagada,1615136817,Bissamcuttack,chc,2.22,0.92
425254.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425249.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425293.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425250.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
426841.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425251.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
426839.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425462.0,,rayagada,1615136817,Bissamcuttack,chc,0.0,0.0
425197.0,,rayagada,1615136817,Bissamcuttack,chc,10.19,6.98
425191.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425194.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425179.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425160.0,,rayagada,1615136817,Bissamcuttack,chc,11.44,7.81
425161.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26
425153.0,,rayagada,1615136817,Bissamcuttack,chc,10.68,7.35
425261.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425273.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425324.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425093.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426853.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426844.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425056.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426852.0,,rayagada,2621855218,Gudari,chc,10.32,4.25
426856.0,,rayagada,2621855218,Gudari,chc,10.49,4.32
426843.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426842.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425240.0,,rayagada,1615136817,Bissamcuttack,chc,2.67,2.01
425245.0,,rayagada,1615136817,Bissamcuttack,chc,1.02,0.43
425092.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425287.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425185.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425266.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425264.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425294.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425321.0,,rayagada,1615136817,Bissamcuttack,chc,10.54,9.06
425183.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426848.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425290.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425269.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
426854.0,,rayagada,2621855218,Gudari,chc,10.32,4.25
425276.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
425187.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425259.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425274.0,,rayagada,1615136817,Bissamcuttack,chc,10.82,9.25
424987.0,,rayagada,7268773566,Muniguda,chc,9.51,10.31
424989.0,,rayagada,7268773566,Muniguda,chc,18.91,18.45
424975.0,,rayagada,7268773566,Muniguda,chc,3.83,4.15
424991.0,,rayagada,7268773566,Muniguda,chc,25.4,22.78
424953.0,,rayagada,7268773566,Muniguda,chc,4.0,3.22
424986.0,,rayagada,7268773566,Muniguda,chc,7.56,8.19
424902.0,,rayagada,7268773566,Muniguda,chc,29.79,25.7
425000.0,,rayagada,7268773566,Muniguda,chc,33.66,28.27
424899.0,,rayagada,7268773566,Muniguda,chc,30.14,25.94
424977.0,,rayagada,7268773566,Muniguda,chc,16.02,11.87
425178.0,,rayagada,7268773566,Muniguda,chc,33.79,28.36
425171.0,,rayagada,7268773566,Muniguda,chc,18.06,17.88
424971.0,,rayagada,7268773566,Muniguda,chc,10.35,8.11
424972.0,,rayagada,7268773566,Muniguda,chc,9.05,7.24
425167.0,,rayagada,7268773566,Muniguda,chc,22.97,21.16
424998.0,,rayagada,7268773566,Muniguda,chc,32.97,27.81
425173.0,,rayagada,7268773566,Muniguda,chc,18.67,18.28
424990.0,,rayagada,7268773566,Muniguda,chc,21.24,20.0
424908.0,,rayagada,7268773566,Muniguda,chc,19.48,18.83
425005.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425177.0,,rayagada,7268773566,Muniguda,chc,31.33,26.73
425151.0,,rayagada,7268773566,Muniguda,chc,6.68,7.14
425003.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425156.0,,rayagada,7268773566,Muniguda,chc,12.58,9.58
425055.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
424976.0,,rayagada,7268773566,Muniguda,chc,8.03,8.14
425170.0,,rayagada,7268773566,Muniguda,chc,21.08,19.9
424988.0,,rayagada,7268773566,Muniguda,chc,17.79,17.69
424903.0,,rayagada,7268773566,Muniguda,chc,29.79,25.7
424967.0,,rayagada,7268773566,Muniguda,chc,7.86,6.45
424983.0,,rayagada,7268773566,Muniguda,chc,21.11,19.91
425004.0,,rayagada,7268773566,Muniguda,chc,33.45,28.13
425168.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26
424980.0,,rayagada,7268773566,Muniguda,chc,14.6,10.92
425175.0,,rayagada,7268773566,Muniguda,chc,24.21,21.98
425002.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425174.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26
424997.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13
424993.0,,rayagada,7268773566,Muniguda,chc,29.16,25.28
424901.0,,rayagada,7268773566,Muniguda,chc,30.05,25.88
424954.0,,rayagada,7268773566,Muniguda,chc,3.07,2.86
424973.0,,rayagada,7268773566,Muniguda,chc,6.62,5.24
424979.0,,rayagada,7268773566,Muniguda,chc,14.46,10.83
425159.0,,rayagada,7268773566,Muniguda,chc,12.58,9.58
425164.0,,rayagada,7268773566,Muniguda,chc,23.16,21.28
424994.0,,rayagada,7268773566,Muniguda,chc,26.75,23.68
424992.0,,rayagada,7268773566,Muniguda,chc,24.37,22.09
425155.0,,rayagada,1615136817,Bissamcuttack,chc,12.65,8.66
424981.0,,rayagada,7268773566,Muniguda,chc,14.57,10.9
424984.0,,rayagada,7268773566,Muniguda,chc,7.23,7.83
424974.0,,rayagada,7268773566,Muniguda,chc,5.79,5.54
424985.0,,rayagada,7268773566,Muniguda,chc,7.36,7.98
424970.0,,rayagada,7268773566,Muniguda,chc,8.05,6.57
425172.0,,rayagada,7268773566,Muniguda,chc,17.94,17.8
425166.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26
424969.0,,rayagada,7268773566,Muniguda,chc,6.99,5.87
425176.0,,rayagada,7268773566,Muniguda,chc,27.85,24.41
425169.0,,rayagada,7268773566,Muniguda,chc,21.13,19.93
424978.0,,rayagada,7268773566,Muniguda,chc,10.45,8.17
424996.0,,rayagada,7268773566,Muniguda,chc,29.83,25.73
424913.0,,rayagada,7268773566,Muniguda,chc,10.05,10.9
424999.0,,rayagada,7268773566,Muniguda,chc,32.41,27.44
424852.0,,rayagada,7268773566,Muniguda,chc,14.65,15.87
424847.0,,rayagada,7268773566,Muniguda,chc,14.72,10.36
424878.0,,rayagada,7268773566,Muniguda,chc,13.57,9.6
424898.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424900.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13
424952.0,,rayagada,7268773566,Muniguda,chc,2.86,2.45
425006.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
425010.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13
424919.0,,rayagada,7268773566,Muniguda,chc,7.29,5.41
424853.0,,rayagada,7268773566,Muniguda,chc,15.43,16.72
424883.0,,rayagada,7268773566,Muniguda,chc,12.54,13.59
425009.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13
424916.0,,rayagada,7268773566,Muniguda,chc,9.94,10.77
424897.0,,rayagada,2436615112,Chandrapur,chc,2.45,1.02
424910.0,,rayagada,7268773566,Muniguda,chc,16.07,16.55
424896.0,,rayagada,2436615112,Chandrapur,chc,2.45,1.02
424911.0,,rayagada,7268773566,Muniguda,chc,11.96,12.96
425008.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
424882.0,,rayagada,7268773566,Muniguda,chc,14.72,10.36
424887.0,,rayagada,7268773566,Muniguda,chc,16.53,17.91
424906.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37
424915.0,,rayagada,7268773566,Muniguda,chc,9.6,9.19
424909.0,,rayagada,7268773566,Muniguda,chc,17.49,17.5
424891.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424904.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37
424918.0,,rayagada,7268773566,Muniguda,chc,11.14,7.87
425007.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69
424892.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424893.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424912.0,,rayagada,7268773566,Muniguda,chc,11.01,11.94
424895.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424914.0,,rayagada,7268773566,Muniguda,chc,9.47,10.26
424907.0,,rayagada,7268773566,Muniguda,chc,15.21,16.48
424905.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37
424917.0,,rayagada,7268773566,Muniguda,chc,10.78,7.71
424894.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39
424885.0,,rayagada,7268773566,Muniguda,chc,13.47,14.6
424889.0,,rayagada,7268773566,Muniguda,chc,16.71,18.11
424877.0,,rayagada,7268773566,Muniguda,chc,11.33,8.09
424888.0,,rayagada,7268773566,Muniguda,chc,17.11,18.54
424886.0,,rayagada,7268773566,Muniguda,chc,15.23,16.5
424884.0,,rayagada,7268773566,Muniguda,chc,12.84,13.91
424920.0,,rayagada,7268773566,Muniguda,chc,8.18,6.0
424881.0,,rayagada,7268773566,Muniguda,chc,12.49,8.87
424879.0,,rayagada,7268773566,Muniguda,chc,13.81,9.76
424890.0,,rayagada,2436615112,Chandrapur,chc,24.18,10.03
424876.0,,rayagada,7268773566,Muniguda,chc,11.91,8.32
424851.0,,rayagada,7268773566,Muniguda,chc,17.02,18.44
424982.0,,rayagada,7268773566,Muniguda,chc,14.6,10.92
424995.0,,rayagada,7268773566,Muniguda,chc,29.74,25.67
425165.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26
424854.0,,rayagada,7268773566,Muniguda,chc,16.79,18.19
425154.0,,rayagada,7268773566,Muniguda,chc,10.02,7.88
424880.0,,rayagada,7268773566,Muniguda,chc,13.47,9.53
424855.0,,rayagada,7268773566,Muniguda,chc,17.88,19.37
424845.0,,rayagada,7268773566,Muniguda,chc,14.63,10.3
424833.0,,rayagada,7268773566,Muniguda,chc,11.65,10.47
424828.0,,rayagada,7268773566,Muniguda,chc,9.71,10.39
424767.0,,rayagada,7268773566,Muniguda,chc,16.32,17.67
424829.0,,rayagada,7268773566,Muniguda,chc,8.99,9.73
424831.0,,rayagada,7268773566,Muniguda,chc,11.12,10.25
424775.0,,rayagada,7268773566,Muniguda,chc,14.06,15.23
424820.0,,rayagada,7268773566,Muniguda,chc,11.59,12.12
424816.0,,rayagada,7268773566,Muniguda,chc,12.8,13.3
424825.0,,rayagada,7268773566,Muniguda,chc,7.04,7.62
424716.0,,rayagada,7268773566,Muniguda,chc,30.51,26.86
424760.0,,rayagada,7268773566,Muniguda,chc,13.47,14.59
424763.0,,rayagada,7268773566,Muniguda,chc,14.7,15.92
424764.0,,rayagada,7268773566,Muniguda,chc,16.47,17.83
424774.0,,rayagada,7268773566,Muniguda,chc,14.24,15.42
