lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
421621.0,,nuapada,4332641887,KhariarRoad,chc,35.79,22.54
421623.0,,nuapada,4332641887,KhariarRoad,chc,31.39,19.94
421613.0,,nuapada,4332641887,KhariarRoad,chc,39.05,23.8
421622.0,,nuapada,4332641887,KhariarRoad,chc,28.51,19.15
421672.0,,nuapada,4332641887,KhariarRoad,chc,28.32,28.37
421650.0,,nuapada,4332641887,KhariarRoad,chc,28.74,16.91
421634.0,,nuapada,4332641887,KhariarRoad,chc,24.66,14.2
421612.0,,nuapada,4332641887,KhariarRoad,chc,43.34,26.95
421615.0,,nuapada,4332641887,KhariarRoad,chc,49.12,29.36
421611.0,,nuapada,4332641887,KhariarRoad,chc,37.45,24.51
421610.0,,nuapada,4332641887,KhariarRoad,chc,34.35,22.43
421608.0,,nuapada,4332641887,KhariarRoad,chc,37.91,25.42
421603.0,,nuapada,4332641887,KhariarRoad,chc,53.89,31.35
421630.0,,nuapada,4332641887,KhariarRoad,chc,24.13,15.0
421617.0,,nuapada,4332641887,KhariarRoad,chc,40.02,20.41
421625.0,,nuapada,4332641887,KhariarRoad,chc,23.7,14.85
421609.0,,nuapada,4332641887,KhariarRoad,chc,42.03,26.43
421607.0,,nuapada,4332641887,KhariarRoad,chc,43.9,28.25
421606.0,,nuapada,4332641887,KhariarRoad,chc,41.75,27.97
421605.0,,nuapada,4332641887,KhariarRoad,chc,51.08,31.48
422043.0,,nuapada,6754182878,Komna,chc,31.5,40.45
422044.0,,nuapada,6754182878,Komna,chc,36.24,42.45
422045.0,,nuapada,6754182878,Komna,chc,41.27,44.54
422041.0,,nuapada,6754182878,Komna,chc,35.43,40.57
422042.0,,nuapada,6754182878,Komna,chc,32.94,39.53
422046.0,,nuapada,6754182878,Komna,chc,42.61,45.1
422004.0,,nuapada,6754182878,Komna,chc,26.19,37.1
422012.0,,nuapada,6754182878,Komna,chc,27.98,36.64
422006.0,,nuapada,6754182878,Komna,chc,29.95,37.3
422005.0,,nuapada,6754182878,Komna,chc,24.87,35.22
410223.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410220.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410221.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410224.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410242.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410226.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410222.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410227.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410235.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410229.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410241.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410228.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410236.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410215.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410216.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410218.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410238.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410239.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410237.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410240.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410225.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410230.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410233.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410243.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410232.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410231.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410234.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410214.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410219.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410211.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410205.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410185.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410184.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410210.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410178.0,,puri,1111462766,Panidol,chc,166.72,180.84
410177.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410208.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410206.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410207.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410212.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410217.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410213.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410176.0,,puri,1111462766,Panidol,chc,166.72,180.84
410183.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410181.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410179.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410182.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410209.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410180.0,,puri,1111462766,Panidol,chc,166.72,180.84
410148.0,,puri,1111462766,Panidol,chc,166.72,180.84
410202.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410175.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410191.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410190.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410188.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410171.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410168.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410204.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410203.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410200.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410199.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410201.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410172.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410150.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410198.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410187.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410193.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410194.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410189.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410195.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410192.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410170.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410169.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410165.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410164.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410167.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410174.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410155.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410160.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410071.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410075.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410072.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410074.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410064.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410070.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410069.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410159.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410077.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410076.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410152.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410166.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410196.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410162.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410157.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410158.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410153.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410151.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410073.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410163.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410154.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410161.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410156.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410063.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410186.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410197.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410173.0,,puri,1111484158,Krushna Prasad,chc,0.0,0.0
410149.0,,puri,1111462766,Panidol,chc,166.72,180.84
410053.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410055.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410066.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410067.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410065.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410068.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410056.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410058.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410054.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410057.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410103.0,,puri,1111558431,Kanas,chc,0.0,0.0
410105.0,,puri,1111558431,Kanas,chc,0.0,0.0
409992.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409990.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409986.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409932.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410017.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409866.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409865.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409973.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409972.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409872.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409967.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409970.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409864.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409867.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409773.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409780.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409721.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409954.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409942.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409940.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409869.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409716.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409775.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410059.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410061.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410050.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409718.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409959.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409956.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409962.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409779.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409916.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410043.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410033.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409785.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409920.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409965.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409884.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409873.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409863.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409870.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410036.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410041.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409878.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410013.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409723.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409976.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409957.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409961.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409952.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409958.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410018.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410024.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410002.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409874.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409980.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409969.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410137.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409966.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409971.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410034.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410038.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409933.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409937.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409999.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410001.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409935.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409950.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410062.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410060.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410012.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410015.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410020.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409944.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409943.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409949.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409912.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409783.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409782.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409930.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409923.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409784.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409828.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409934.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410047.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410037.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410022.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409996.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409994.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409875.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409917.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409722.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409926.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409968.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409977.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409781.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410132.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410029.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410040.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409924.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409964.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410052.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410051.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410048.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410049.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410032.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410046.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410004.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410003.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409981.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409883.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409997.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409998.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409882.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409978.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410000.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409963.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410035.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410039.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410030.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410045.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410006.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410028.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410042.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410025.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410027.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410016.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410014.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410011.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409876.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410019.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410010.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410007.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410009.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410031.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409983.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409881.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410008.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410021.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409995.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409993.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409988.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409989.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409960.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409953.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409871.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409826.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409919.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409927.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409929.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409778.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409918.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409987.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409946.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409945.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409947.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409868.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409938.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409936.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409829.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409827.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409928.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409925.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409922.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410131.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409913.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410133.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409720.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410134.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410144.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409776.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409915.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410140.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409719.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409914.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410138.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409991.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409985.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409877.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
410147.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409717.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410005.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409979.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409974.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410145.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410026.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409921.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409939.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410044.0,,puri,1111484513,Chilka Nuapada,chc,0.0,0.0
409955.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409951.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409941.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410023.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409982.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409984.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409777.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
410146.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409931.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409715.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409948.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409975.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409886.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409519.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409525.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409824.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409822.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409509.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409798.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409848.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409816.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409887.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409891.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409902.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409896.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409861.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409860.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409851.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409823.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409731.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409756.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409844.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409892.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409520.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409805.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409521.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409728.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409515.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409732.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409767.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409791.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409789.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409765.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409453.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
250524.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409755.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409727.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409514.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409908.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409849.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409799.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409795.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409821.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409859.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409910.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409815.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409527.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409531.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409794.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409526.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409788.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409853.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409845.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409820.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409800.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409911.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409855.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409753.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409734.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409802.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409803.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409836.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409730.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409804.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409517.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
409793.0,,puri,1111543672,Sakhigopal,chc,0.0,0.0
