lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391947.0,,baleshwar,2413248846,Baliapal,chc,24.93,16.38
391953.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391998.0,,baleshwar,2413248846,Baliapal,chc,7.39,5.87
392009.0,,baleshwar,2413248846,Baliapal,chc,3.47,2.28
391995.0,,baleshwar,2413248846,Baliapal,chc,8.75,7.13
392053.0,,baleshwar,2413248846,Baliapal,chc,10.82,9.02
391990.0,,baleshwar,2413248846,Baliapal,chc,9.54,7.84
391940.0,,baleshwar,2413248846,Baliapal,chc,24.38,16.15
391915.0,,baleshwar,2413248846,Baliapal,chc,15.08,8.34
391959.0,,baleshwar,2413248846,Baliapal,chc,4.76,1.97
392001.0,,baleshwar,2413248846,Baliapal,chc,6.97,5.49
391996.0,,baleshwar,2413248846,Baliapal,chc,8.02,6.45
391994.0,,baleshwar,2413248846,Baliapal,chc,8.78,7.15
392046.0,,baleshwar,2413248846,Baliapal,chc,10.35,8.59
391592.0,,baleshwar,2413248846,Baliapal,chc,6.04,3.64
391587.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391589.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391593.0,,baleshwar,2413248846,Baliapal,chc,9.21,5.74
391942.0,,baleshwar,2413248846,Baliapal,chc,23.17,15.65
391574.0,,baleshwar,2413248846,Baliapal,chc,28.68,17.94
391562.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391533.0,,baleshwar,2413248846,Baliapal,chc,29.11,18.12
391530.0,,baleshwar,2413248846,Baliapal,chc,30.24,18.59
391869.0,,baleshwar,6641125619,Kamarda,chc,10.52,6.73
391567.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391581.0,,baleshwar,2413248846,Baliapal,chc,24.83,12.41
391561.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391535.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391573.0,,baleshwar,2413248846,Baliapal,chc,28.88,18.03
391596.0,,baleshwar,2413248846,Baliapal,chc,13.09,7.52
392166.0,,baleshwar,2413248846,Baliapal,chc,28.88,18.03
392167.0,,baleshwar,2413248846,Baliapal,chc,28.88,18.03
391558.0,,baleshwar,2413248846,Baliapal,chc,23.33,11.78
391585.0,,baleshwar,2413248846,Baliapal,chc,21.07,10.84
391580.0,,baleshwar,2413248846,Baliapal,chc,22.08,11.26
391531.0,,baleshwar,2413248846,Baliapal,chc,30.71,18.79
392165.0,,baleshwar,2413248846,Baliapal,chc,28.88,18.03
391578.0,,baleshwar,2413248846,Baliapal,chc,24.51,12.27
391914.0,,baleshwar,6641125619,Kamarda,chc,15.93,8.97
391579.0,,baleshwar,2413248846,Baliapal,chc,24.51,12.27
392164.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
391532.0,,baleshwar,2413248846,Baliapal,chc,29.11,18.12
391557.0,,baleshwar,2413248846,Baliapal,chc,23.23,11.74
391563.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391568.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391528.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
391529.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
391564.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391555.0,,baleshwar,2413248846,Baliapal,chc,17.52,9.36
392162.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
391559.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391572.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391582.0,,baleshwar,2413248846,Baliapal,chc,23.33,11.78
391583.0,,baleshwar,2413248846,Baliapal,chc,20.4,10.56
391584.0,,baleshwar,2413248846,Baliapal,chc,18.34,9.7
392168.0,,baleshwar,2413248846,Baliapal,chc,26.38,16.99
391913.0,,baleshwar,6641125619,Kamarda,chc,15.05,8.62
391544.0,,baleshwar,6641125619,Kamarda,chc,11.69,9.62
391546.0,,baleshwar,6641125619,Kamarda,chc,7.98,6.41
391539.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391519.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.57,15.66
391541.0,,baleshwar,6641125619,Kamarda,chc,16.48,11.61
391526.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.04,13.5
392163.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.35,12.51
391538.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391552.0,,baleshwar,6641125619,Kamarda,chc,7.62,6.01
391542.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391553.0,,baleshwar,6641125619,Kamarda,chc,8.24,6.69
391520.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.26,15.22
391523.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.83,14.6
391525.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.43,14.03
391554.0,,baleshwar,6641125619,Kamarda,chc,9.57,8.13
391534.0,,baleshwar,2413248846,Baliapal,chc,30.24,18.59
391868.0,,baleshwar,6641125619,Kamarda,chc,7.39,5.76
391537.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391569.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391521.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.58,14.25
391560.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391571.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391570.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391556.0,,baleshwar,2413248846,Baliapal,chc,17.09,9.18
391540.0,,baleshwar,6641125619,Kamarda,chc,19.64,12.93
391597.0,,baleshwar,2413248846,Baliapal,chc,14.87,8.26
391595.0,,baleshwar,2413248846,Baliapal,chc,12.72,7.36
391536.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391575.0,,baleshwar,2413248846,Baliapal,chc,28.68,17.94
391576.0,,baleshwar,2413248846,Baliapal,chc,28.68,17.94
391527.0,,baleshwar,1784853663,Basta,chc,29.94,20.64
391543.0,,baleshwar,6641125619,Kamarda,chc,14.26,10.69
391522.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.97,14.81
391566.0,,baleshwar,2413248846,Baliapal,chc,24.51,12.27
391565.0,,baleshwar,2413248846,Baliapal,chc,25.33,12.62
391465.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.12,5.34
391461.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.52,6.27
392304.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
391399.0,,baleshwar,2377817859,GK Bhattar CHC,chc,16.46,8.74
391409.0,,baleshwar,1784853663,Basta,chc,39.77,33.47
391405.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.26,6.66
392307.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392308.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
391507.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.75,13.2
391510.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.05,10.8
392334.0,,baleshwar,1784853663,Basta,chc,11.31,14.81
392306.0,,baleshwar,1784853663,Basta,chc,46.18,37.12
391511.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.17,8.62
391463.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.7,6.34
391466.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.12,5.34
391467.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.99,5.25
392310.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392317.0,,baleshwar,1784853663,Basta,chc,10.54,13.73
391508.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.23,12.34
392314.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
391417.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.54,9.62
391460.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.97,6.57
391513.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.51,10.03
392303.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392316.0,,baleshwar,1784853663,Basta,chc,11.01,14.39
391413.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.62,10.34
392315.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392318.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.51,10.2
391410.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.16,8.03
391414.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.23,10.07
391416.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.71,5.63
391512.0,,baleshwar,2377817859,GK Bhattar CHC,chc,6.8,4.6
391458.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.21,7.39
391408.0,,baleshwar,2377817859,GK Bhattar CHC,chc,40.84,19.93
391386.0,,baleshwar,2377817859,GK Bhattar CHC,chc,47.24,22.59
391407.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.51,7.44
391411.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.86,8.49
391462.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.98,6.57
391406.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.3,7.99
392309.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
391412.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.79,9.78
391415.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.21,9.39
391505.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.26,6.86
391504.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.19,4.96
391506.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.37,7.88
391509.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.52,11.46
391464.0,,baleshwar,1784853663,Basta,chc,50.45,40.59
392311.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392312.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392313.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
392305.0,,baleshwar,1784853663,Basta,chc,46.28,37.19
391548.0,,baleshwar,6641125619,Kamarda,chc,8.12,6.56
391478.0,,baleshwar,2377817859,GK Bhattar CHC,chc,20.3,12.48
391481.0,,baleshwar,2377817859,GK Bhattar CHC,chc,16.47,11.95
391495.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.55,17.05
391488.0,,baleshwar,6641125619,Kamarda,chc,11.86,9.69
391436.0,,baleshwar,2377817859,GK Bhattar CHC,chc,6.44,4.37
391433.0,,baleshwar,2377817859,GK Bhattar CHC,chc,4.17,1.74
391429.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.33,3.06
391503.0,,baleshwar,2377817859,GK Bhattar CHC,chc,0.0,0.0
391454.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.14,4.93
391453.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.64,5.66
391401.0,,baleshwar,2872272485,Hatigarh,chc,5.75,2.32
391402.0,,baleshwar,2872272485,Hatigarh,chc,5.99,2.42
391545.0,,baleshwar,6641125619,Kamarda,chc,9.52,8.07
391489.0,,baleshwar,6641125619,Kamarda,chc,11.69,9.62
391501.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.05,16.34
391480.0,,baleshwar,2377817859,GK Bhattar CHC,chc,16.47,11.97
391515.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.75,14.5
391486.0,,baleshwar,6641125619,Kamarda,chc,10.71,9.37
391487.0,,baleshwar,6641125619,Kamarda,chc,10.71,9.21
391479.0,,baleshwar,2377817859,GK Bhattar CHC,chc,22.18,13.25
391485.0,,baleshwar,6641125619,Kamarda,chc,11.03,9.71
391452.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.25,6.31
391502.0,,baleshwar,2377817859,GK Bhattar CHC,chc,5.49,3.41
391494.0,,baleshwar,6641125619,Kamarda,chc,19.64,12.93
391421.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.53,8.9
391493.0,,baleshwar,6641125619,Kamarda,chc,15.41,11.17
391516.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.04,16.32
391455.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.17,5.14
391468.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.7,8.25
391547.0,,baleshwar,6641125619,Kamarda,chc,7.96,6.39
391472.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.04,9.11
391418.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.86,4.4
391444.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.93,9.38
391450.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.4,6.72
391451.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.98,6.82
391459.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.19,6.71
391427.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.45,9.07
391514.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.05,13.51
391517.0,,baleshwar,6641125619,Kamarda,chc,19.64,12.93
391524.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.08,14.96
391419.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.0,4.13
391443.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.1,9.03
391431.0,,baleshwar,2377817859,GK Bhattar CHC,chc,2.83,1.18
391437.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.49,4.04
391448.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.6,5.91
391442.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.43,8.74
391435.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.34,5.2
391430.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.56,8.3
391432.0,,baleshwar,2377817859,GK Bhattar CHC,chc,4.58,1.91
391438.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.95,9.77
391397.0,,baleshwar,2872272485,Hatigarh,chc,1.75,0.73
391398.0,,baleshwar,2872272485,Hatigarh,chc,5.01,2.01
391404.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.43,5.44
391403.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.87,5.07
391424.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.34,8.82
391423.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.6,9.33
391420.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.17,7.83
391426.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.92,8.07
391425.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.25,9.09
391490.0,,baleshwar,6641125619,Kamarda,chc,14.13,10.63
391473.0,,baleshwar,2377817859,GK Bhattar CHC,chc,16.52,10.93
391474.0,,baleshwar,2377817859,GK Bhattar CHC,chc,17.87,11.51
391476.0,,baleshwar,2377817859,GK Bhattar CHC,chc,22.98,13.65
391475.0,,baleshwar,2377817859,GK Bhattar CHC,chc,17.77,11.49
391470.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.59,8.84
391469.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.16,9.46
391477.0,,baleshwar,2377817859,GK Bhattar CHC,chc,20.6,12.65
391497.0,,baleshwar,2377817859,GK Bhattar CHC,chc,18.24,19.28
391484.0,,baleshwar,6641125619,Kamarda,chc,14.93,10.97
391496.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.74,17.32
250482.0,,baleshwar,2377817859,GK Bhattar CHC,chc,6.38,3.48
391471.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.4,8.15
391447.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.91,6.46
391456.0,,baleshwar,2377817859,GK Bhattar CHC,chc,7.69,5.71
391440.0,,baleshwar,2377817859,GK Bhattar CHC,chc,9.63,7.59
391446.0,,baleshwar,2377817859,GK Bhattar CHC,chc,10.96,6.48
391498.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.05,6.55
391499.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.32,16.72
391483.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.26,10.22
391457.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.21,8.05
391439.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.09,6.64
391441.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.74,8.86
391445.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.1,6.54
391449.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.0,5.92
391428.0,,baleshwar,2377817859,GK Bhattar CHC,chc,8.84,6.04
391434.0,,baleshwar,2377817859,GK Bhattar CHC,chc,5.4,2.25
391400.0,,baleshwar,2377817859,GK Bhattar CHC,chc,12.25,5.99
391422.0,,baleshwar,2377817859,GK Bhattar CHC,chc,11.49,8.16
391482.0,,baleshwar,2377817859,GK Bhattar CHC,chc,13.98,10.93
391500.0,,baleshwar,2377817859,GK Bhattar CHC,chc,15.1,16.41
391491.0,,baleshwar,6641125619,Kamarda,chc,15.41,11.17
391549.0,,baleshwar,2377817859,GK Bhattar CHC,chc,22.18,13.25
391492.0,,baleshwar,6641125619,Kamarda,chc,15.41,11.17
391518.0,,baleshwar,2377817859,GK Bhattar CHC,chc,14.9,16.13
391382.0,,baleshwar,2377817859,GK Bhattar CHC,chc,31.6,16.08
391362.0,,baleshwar,2377817859,GK Bhattar CHC,chc,41.4,23.82
391350.0,,baleshwar,2377817859,GK Bhattar CHC,chc,31.72,18.7
391363.0,,baleshwar,2377817859,GK Bhattar CHC,chc,27.44,16.04
391341.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.46,23.06
391343.0,,baleshwar,2377817859,GK Bhattar CHC,chc,36.38,21.78
391359.0,,baleshwar,2377817859,GK Bhattar CHC,chc,38.88,22.77
391357.0,,baleshwar,2377817859,GK Bhattar CHC,chc,37.98,22.39
391351.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.92,18.17
391352.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.52,17.9
391390.0,,baleshwar,2377817859,GK Bhattar CHC,chc,19.39,10.69
391384.0,,baleshwar,2377817859,GK Bhattar CHC,chc,46.96,22.45
391380.0,,baleshwar,2377817859,GK Bhattar CHC,chc,26.16,14.99
391389.0,,baleshwar,2377817859,GK Bhattar CHC,chc,22.39,12.3
391383.0,,baleshwar,2377817859,GK Bhattar CHC,chc,32.48,16.45
391388.0,,baleshwar,2377817859,GK Bhattar CHC,chc,26.27,13.91
391387.0,,baleshwar,2377817859,GK Bhattar CHC,chc,45.84,21.98
391358.0,,baleshwar,2377817859,GK Bhattar CHC,chc,37.31,22.12
391356.0,,baleshwar,2377817859,GK Bhattar CHC,chc,35.08,20.94
391347.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.27,20.4
391353.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.59,17.95
391361.0,,baleshwar,2377817859,GK Bhattar CHC,chc,40.31,23.37
391349.0,,baleshwar,2377817859,GK Bhattar CHC,chc,33.35,19.79
391355.0,,baleshwar,2377817859,GK Bhattar CHC,chc,32.16,19.0
391354.0,,baleshwar,2377817859,GK Bhattar CHC,chc,31.73,18.71
391381.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.02,15.42
391385.0,,baleshwar,2377817859,GK Bhattar CHC,chc,53.46,25.15
391366.0,,baleshwar,2377817859,GK Bhattar CHC,chc,41.23,23.02
391348.0,,baleshwar,2377817859,GK Bhattar CHC,chc,32.91,19.49
391342.0,,baleshwar,2377817859,GK Bhattar CHC,chc,38.48,22.65
391346.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.53,20.58
391345.0,,baleshwar,2377817859,GK Bhattar CHC,chc,35.28,21.08
391344.0,,baleshwar,2377817859,GK Bhattar CHC,chc,38.06,22.48
391360.0,,baleshwar,2377817859,GK Bhattar CHC,chc,42.01,23.35
391377.0,,baleshwar,2872272485,Hatigarh,chc,30.72,12.7
391395.0,,baleshwar,2872272485,Hatigarh,chc,15.35,6.36
391391.0,,baleshwar,2377817859,GK Bhattar CHC,chc,19.64,10.86
391376.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.42,19.65
391373.0,,baleshwar,2377817859,GK Bhattar CHC,chc,30.8,18.27
391374.0,,baleshwar,2377817859,GK Bhattar CHC,chc,31.78,18.55
391370.0,,baleshwar,2377817859,GK Bhattar CHC,chc,36.41,21.02
391393.0,,baleshwar,2872272485,Hatigarh,chc,22.42,9.29
391392.0,,baleshwar,2872272485,Hatigarh,chc,0.0,0.0
391396.0,,baleshwar,2872272485,Hatigarh,chc,9.24,3.83
391378.0,,baleshwar,2872272485,Hatigarh,chc,27.08,11.12
391394.0,,baleshwar,2872272485,Hatigarh,chc,20.11,8.31
391369.0,,baleshwar,2377817859,GK Bhattar CHC,chc,38.42,21.85
391368.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.71,22.39
391372.0,,baleshwar,2377817859,GK Bhattar CHC,chc,33.44,19.78
391379.0,,baleshwar,2872272485,Hatigarh,chc,28.64,11.88
391375.0,,baleshwar,2872272485,Hatigarh,chc,31.23,12.96
391364.0,,baleshwar,2377817859,GK Bhattar CHC,chc,27.95,16.38
391365.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.53,22.32
391367.0,,baleshwar,2377817859,GK Bhattar CHC,chc,39.87,22.46
391371.0,,baleshwar,2377817859,GK Bhattar CHC,chc,34.3,20.09
391756.0,,baleshwar,5865338676,Jaleswarpur,chc,21.15,8.76
391695.0,,baleshwar,5865338676,Jaleswarpur,chc,10.56,8.75
391743.0,,baleshwar,5865338676,Jaleswarpur,chc,17.53,7.25
391792.0,,baleshwar,5865338676,Jaleswarpur,chc,19.56,12.87
391795.0,,baleshwar,5865338676,Jaleswarpur,chc,24.77,15.05
391784.0,,baleshwar,5865338676,Jaleswarpur,chc,12.0,9.88
391760.0,,baleshwar,5865338676,Jaleswarpur,chc,35.98,19.69
391799.0,,baleshwar,5865338676,Jaleswarpur,chc,23.45,14.5
391798.0,,baleshwar,5865338676,Jaleswarpur,chc,29.2,16.89
391803.0,,baleshwar,5865338676,Jaleswarpur,chc,30.98,17.64
391809.0,,baleshwar,5865338676,Jaleswarpur,chc,34.55,19.1
391800.0,,baleshwar,5865338676,Jaleswarpur,chc,25.38,15.3
391713.0,,baleshwar,5865338676,Jaleswarpur,chc,9.09,7.17
391819.0,,baleshwar,5865338676,Jaleswarpur,chc,40.89,21.76
391733.0,,baleshwar,5865338676,Jaleswarpur,chc,21.02,8.7
391759.0,,baleshwar,5865338676,Jaleswarpur,chc,35.85,19.63
391775.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64
391807.0,,baleshwar,5865338676,Jaleswarpur,chc,36.02,19.71
391767.0,,baleshwar,5865338676,Jaleswarpur,chc,20.45,13.21
391771.0,,baleshwar,5865338676,Jaleswarpur,chc,10.91,9.13
391744.0,,baleshwar,5865338676,Jaleswarpur,chc,21.42,8.85
391752.0,,baleshwar,5865338676,Jaleswarpur,chc,23.99,9.93
391822.0,,baleshwar,5865338676,Jaleswarpur,chc,28.13,16.45
391779.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66
391720.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391726.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56
391751.0,,baleshwar,5865338676,Jaleswarpur,chc,23.34,9.65
391801.0,,baleshwar,5865338676,Jaleswarpur,chc,26.56,15.79
391693.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65
391762.0,,baleshwar,5865338676,Jaleswarpur,chc,36.51,19.91
391793.0,,baleshwar,5865338676,Jaleswarpur,chc,21.8,13.81
391780.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66
391763.0,,baleshwar,5865338676,Jaleswarpur,chc,35.99,19.69
391768.0,,baleshwar,5865338676,Jaleswarpur,chc,14.53,10.79
392022.0,,baleshwar,2413248846,Baliapal,chc,15.8,7.5
391785.0,,baleshwar,5865338676,Jaleswarpur,chc,14.1,11.28
391804.0,,baleshwar,5865338676,Jaleswarpur,chc,31.77,17.94
391810.0,,baleshwar,5865338676,Jaleswarpur,chc,38.18,20.61
391761.0,,baleshwar,5865338676,Jaleswarpur,chc,35.46,19.47
391808.0,,baleshwar,5865338676,Jaleswarpur,chc,35.77,19.61
391774.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65
391787.0,,baleshwar,5865338676,Jaleswarpur,chc,14.4,10.73
391791.0,,baleshwar,5865338676,Jaleswarpur,chc,18.95,12.62
391820.0,,baleshwar,5865338676,Jaleswarpur,chc,36.92,20.11
391821.0,,baleshwar,5865338676,Jaleswarpur,chc,32.72,18.36
391794.0,,baleshwar,5865338676,Jaleswarpur,chc,21.48,13.68
391812.0,,baleshwar,5865338676,Jaleswarpur,chc,36.72,15.22
391725.0,,baleshwar,5865338676,Jaleswarpur,chc,35.99,19.69
391789.0,,baleshwar,5865338676,Jaleswarpur,chc,15.77,12.39
391765.0,,baleshwar,5865338676,Jaleswarpur,chc,36.51,19.91
391816.0,,baleshwar,5865338676,Jaleswarpur,chc,31.2,12.92
391772.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64
391742.0,,baleshwar,5865338676,Jaleswarpur,chc,17.87,7.39
391813.0,,baleshwar,5865338676,Jaleswarpur,chc,36.64,15.19
391797.0,,baleshwar,5865338676,Jaleswarpur,chc,27.53,16.2
391790.0,,baleshwar,5865338676,Jaleswarpur,chc,20.38,13.22
391706.0,,baleshwar,5865338676,Jaleswarpur,chc,9.21,7.3
391788.0,,baleshwar,5865338676,Jaleswarpur,chc,16.34,11.54
391724.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391723.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391721.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
392151.0,,baleshwar,7773558635,Pratappur,chc,22.48,9.33
391786.0,,baleshwar,5865338676,Jaleswarpur,chc,13.31,10.75
391766.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391741.0,,baleshwar,5865338676,Jaleswarpur,chc,18.21,7.53
391781.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66
391773.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65
391722.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391697.0,,baleshwar,5865338676,Jaleswarpur,chc,10.1,8.26
391692.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64
391694.0,,baleshwar,5865338676,Jaleswarpur,chc,11.79,9.64
391750.0,,baleshwar,2413248846,Baliapal,chc,19.08,8.88
391703.0,,baleshwar,5865338676,Jaleswarpur,chc,9.98,8.13
391718.0,,baleshwar,5865338676,Jaleswarpur,chc,20.73,13.32
391732.0,,baleshwar,5865338676,Jaleswarpur,chc,23.07,9.56
391696.0,,baleshwar,5865338676,Jaleswarpur,chc,10.24,8.41
391777.0,,baleshwar,5865338676,Jaleswarpur,chc,11.82,9.65
391796.0,,baleshwar,5865338676,Jaleswarpur,chc,34.48,19.06
391778.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66
391769.0,,baleshwar,5865338676,Jaleswarpur,chc,14.28,10.68
391757.0,,baleshwar,5865338676,Jaleswarpur,chc,22.89,9.48
391758.0,,baleshwar,5865338676,Jaleswarpur,chc,35.88,19.65
391764.0,,baleshwar,5865338676,Jaleswarpur,chc,19.56,12.87
391770.0,,baleshwar,5865338676,Jaleswarpur,chc,11.96,9.72
391776.0,,baleshwar,5865338676,Jaleswarpur,chc,11.85,9.66
391755.0,,baleshwar,5865338676,Jaleswarpur,chc,32.41,18.2
391817.0,,baleshwar,5865338676,Jaleswarpur,chc,34.36,14.21
