lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
416091.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416097.0,,kandhamal,4588317364,Brahmanpad,chc,28.17,11.73
416100.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54
416047.0,,kandhamal,4588317364,Brahmanpad,chc,15.12,6.3
416060.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54
416057.0,,kandhamal,4588317364,Brahmanpad,chc,18.06,7.52
416098.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416078.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88
416074.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416075.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88
416072.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88
416069.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416064.0,,kandhamal,4588317364,Brahmanpad,chc,24.78,10.32
416065.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416073.0,,kandhamal,8867655543,G.Udayagari,chc,61.73,50.88
416099.0,,kandhamal,4588317364,Brahmanpad,chc,24.01,10.0
416058.0,,kandhamal,4588317364,Brahmanpad,chc,18.11,7.54
416061.0,,kandhamal,4588317364,Brahmanpad,chc,20.18,8.4
416109.0,,kandhamal,4588317364,Brahmanpad,chc,16.68,6.95
416108.0,,kandhamal,4588317364,Brahmanpad,chc,16.61,6.91
416106.0,,kandhamal,4588317364,Brahmanpad,chc,14.62,6.09
416066.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416067.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416068.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
415963.0,,kandhamal,4588317364,Brahmanpad,chc,21.79,9.08
416107.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
415775.0,,kandhamal,2767788512,Tikabali,chc,7.26,10.29
416086.0,,kandhamal,8867655543,G.Udayagari,chc,58.57,49.33
416077.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416076.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416071.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416070.0,,kandhamal,4588317364,Brahmanpad,chc,28.36,11.81
416051.0,,kandhamal,4588317364,Brahmanpad,chc,17.78,7.4
416059.0,,kandhamal,4588317364,Brahmanpad,chc,15.76,6.56
416063.0,,kandhamal,4588317364,Brahmanpad,chc,21.73,9.05
416062.0,,kandhamal,4588317364,Brahmanpad,chc,19.23,8.01
416023.0,,kandhamal,4588317364,Brahmanpad,chc,0.32,0.13
415732.0,,kandhamal,6163766881,Khajuripada,chc,7.82,7.4
416021.0,,kandhamal,6163766881,Khajuripada,chc,7.5,10.65
416018.0,,kandhamal,4588317364,Brahmanpad,chc,24.91,10.33
416028.0,,kandhamal,4588317364,Brahmanpad,chc,9.03,3.76
416020.0,,kandhamal,4588317364,Brahmanpad,chc,28.57,11.86
416025.0,,kandhamal,4588317364,Brahmanpad,chc,0.66,0.28
416052.0,,kandhamal,4588317364,Brahmanpad,chc,4.12,1.72
416048.0,,kandhamal,4588317364,Brahmanpad,chc,10.15,4.23
416016.0,,kandhamal,4588317364,Brahmanpad,chc,28.8,11.95
416032.0,,kandhamal,4588317364,Brahmanpad,chc,0.0,0.0
416030.0,,kandhamal,4588317364,Brahmanpad,chc,6.33,2.64
416034.0,,kandhamal,4588317364,Brahmanpad,chc,28.25,11.72
416038.0,,kandhamal,4588317364,Brahmanpad,chc,2.45,1.02
415737.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27
416036.0,,kandhamal,4588317364,Brahmanpad,chc,20.31,8.42
416044.0,,kandhamal,4588317364,Brahmanpad,chc,9.1,3.79
416035.0,,kandhamal,4588317364,Brahmanpad,chc,19.56,8.11
415736.0,,kandhamal,6163766881,Khajuripada,chc,27.93,18.21
416043.0,,kandhamal,4588317364,Brahmanpad,chc,6.3,2.63
416026.0,,kandhamal,4588317364,Brahmanpad,chc,1.06,0.44
415734.0,,kandhamal,6163766881,Khajuripada,chc,27.93,18.21
416029.0,,kandhamal,4588317364,Brahmanpad,chc,9.1,3.79
416033.0,,kandhamal,4588317364,Brahmanpad,chc,24.36,10.1
415739.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27
416022.0,,kandhamal,4588317364,Brahmanpad,chc,28.57,11.86
415733.0,,kandhamal,6163766881,Khajuripada,chc,21.61,15.57
416041.0,,kandhamal,4588317364,Brahmanpad,chc,2.98,1.24
416053.0,,kandhamal,4588317364,Brahmanpad,chc,8.28,3.45
416045.0,,kandhamal,4588317364,Brahmanpad,chc,10.21,4.25
416037.0,,kandhamal,4588317364,Brahmanpad,chc,6.46,2.69
416042.0,,kandhamal,4588317364,Brahmanpad,chc,6.38,2.66
415738.0,,kandhamal,4588317364,Brahmanpad,chc,29.57,12.27
415913.0,,kandhamal,6163766881,Khajuripada,chc,30.33,19.21
415914.0,,kandhamal,6163766881,Khajuripada,chc,31.18,19.56
415735.0,,kandhamal,6163766881,Khajuripada,chc,7.92,7.49
415719.0,,kandhamal,6163766881,Khajuripada,chc,6.0,3.79
416019.0,,kandhamal,4588317364,Brahmanpad,chc,0.0,0.0
416024.0,,kandhamal,4588317364,Brahmanpad,chc,0.32,0.13
416027.0,,kandhamal,4588317364,Brahmanpad,chc,4.55,1.9
415740.0,,kandhamal,6163766881,Khajuripada,chc,4.09,5.81
416031.0,,kandhamal,4588317364,Brahmanpad,chc,2.69,1.12
416039.0,,kandhamal,4588317364,Brahmanpad,chc,2.45,1.02
416046.0,,kandhamal,4588317364,Brahmanpad,chc,12.9,5.37
416040.0,,kandhamal,4588317364,Brahmanpad,chc,0.43,0.18
416105.0,,kandhamal,4588317364,Brahmanpad,chc,9.82,4.09
415769.0,,kandhamal,4588317364,Brahmanpad,chc,18.13,7.55
416017.0,,kandhamal,4588317364,Brahmanpad,chc,28.57,11.86
415681.0,,kandhamal,6163766881,Khajuripada,chc,24.71,16.19
415526.0,,kandhamal,1572226528,Gumagarh,chc,3.38,4.79
415617.0,,kandhamal,6163766881,Khajuripada,chc,14.62,19.53
415499.0,,kandhamal,1572226528,Gumagarh,chc,6.72,9.52
415678.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415514.0,,kandhamal,1572226528,Gumagarh,chc,4.64,6.57
415513.0,,kandhamal,1572226528,Gumagarh,chc,9.85,12.71
415483.0,,kandhamal,1572226528,Gumagarh,chc,9.07,12.84
415505.0,,kandhamal,1572226528,Gumagarh,chc,7.49,10.61
415568.0,,kandhamal,1572226528,Gumagarh,chc,9.65,13.66
415484.0,,kandhamal,1572226528,Gumagarh,chc,9.01,12.76
416310.0,,kandhamal,7563685770,Phiringia,chc,6.92,7.51
415489.0,,kandhamal,1572226528,Gumagarh,chc,8.15,10.86
415494.0,,kandhamal,1572226528,Gumagarh,chc,8.97,11.75
415619.0,,kandhamal,6163766881,Khajuripada,chc,13.93,19.73
415570.0,,kandhamal,1572226528,Gumagarh,chc,9.11,12.91
415478.0,,kandhamal,1572226528,Gumagarh,chc,15.99,19.42
415500.0,,kandhamal,1572226528,Gumagarh,chc,7.13,9.75
415680.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415501.0,,kandhamal,1572226528,Gumagarh,chc,7.93,10.62
415557.0,,kandhamal,1572226528,Gumagarh,chc,0.0,0.0
415679.0,,kandhamal,1572226528,Gumagarh,chc,3.0,4.25
415511.0,,kandhamal,1572226528,Gumagarh,chc,4.96,7.03
416311.0,,kandhamal,7563685770,Phiringia,chc,8.02,8.7
415515.0,,kandhamal,7563685770,Phiringia,chc,10.14,10.99
415529.0,,kandhamal,1572226528,Gumagarh,chc,2.52,3.57
415567.0,,kandhamal,1572226528,Gumagarh,chc,9.84,13.94
415625.0,,kandhamal,6163766881,Khajuripada,chc,11.51,16.3
415503.0,,kandhamal,1572226528,Gumagarh,chc,6.23,8.82
415518.0,,kandhamal,7563685770,Phiringia,chc,10.14,10.99
415442.0,,kandhamal,1572226528,Gumagarh,chc,19.28,23.31
415493.0,,kandhamal,1572226528,Gumagarh,chc,8.15,10.86
250546.0,,kandhamal,1572226528,Gumagarh,chc,14.2,17.18
415574.0,,kandhamal,1572226528,Gumagarh,chc,19.72,22.55
415527.0,,kandhamal,1572226528,Gumagarh,chc,4.02,5.7
415497.0,,kandhamal,1572226528,Gumagarh,chc,7.04,9.66
415502.0,,kandhamal,1572226528,Gumagarh,chc,8.45,11.19
415450.0,,kandhamal,1572226528,Gumagarh,chc,15.99,19.42
415618.0,,kandhamal,6163766881,Khajuripada,chc,15.4,20.24
415671.0,,kandhamal,6163766881,Khajuripada,chc,25.04,16.33
415620.0,,kandhamal,1572226528,Gumagarh,chc,8.45,11.96
415572.0,,kandhamal,1572226528,Gumagarh,chc,14.33,20.07
415528.0,,kandhamal,1572226528,Gumagarh,chc,3.02,4.28
415622.0,,kandhamal,1572226528,Gumagarh,chc,8.26,11.69
415516.0,,kandhamal,7563685770,Phiringia,chc,9.0,9.76
415440.0,,kandhamal,1572226528,Gumagarh,chc,17.2,21.4
415439.0,,kandhamal,1572226528,Gumagarh,chc,15.86,20.17
415488.0,,kandhamal,1572226528,Gumagarh,chc,7.93,10.62
415510.0,,kandhamal,1572226528,Gumagarh,chc,3.1,4.39
415508.0,,kandhamal,1572226528,Gumagarh,chc,3.08,4.37
415496.0,,kandhamal,1572226528,Gumagarh,chc,7.91,10.59
415504.0,,kandhamal,1572226528,Gumagarh,chc,7.49,10.61
415677.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415507.0,,kandhamal,1572226528,Gumagarh,chc,7.43,10.52
415573.0,,kandhamal,1572226528,Gumagarh,chc,19.1,22.29
415495.0,,kandhamal,1572226528,Gumagarh,chc,8.15,10.86
415506.0,,kandhamal,1572226528,Gumagarh,chc,7.54,10.68
415487.0,,kandhamal,1572226528,Gumagarh,chc,7.95,10.64
415676.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415675.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415621.0,,kandhamal,1572226528,Gumagarh,chc,8.41,11.91
415674.0,,kandhamal,6163766881,Khajuripada,chc,25.62,16.57
415486.0,,kandhamal,1572226528,Gumagarh,chc,7.91,10.59
415569.0,,kandhamal,1572226528,Gumagarh,chc,9.43,13.36
415623.0,,kandhamal,6163766881,Khajuripada,chc,25.63,16.57
415571.0,,kandhamal,1572226528,Gumagarh,chc,9.32,13.21
415482.0,,kandhamal,1572226528,Gumagarh,chc,9.78,13.85
415481.0,,kandhamal,1572226528,Gumagarh,chc,12.54,16.44
415479.0,,kandhamal,1572226528,Gumagarh,chc,13.97,17.05
415448.0,,kandhamal,1572226528,Gumagarh,chc,16.86,21.09
415611.0,,kandhamal,1572226528,Gumagarh,chc,20.14,22.72
415480.0,,kandhamal,1572226528,Gumagarh,chc,13.97,17.05
415615.0,,kandhamal,6163766881,Khajuripada,chc,11.56,16.38
415616.0,,kandhamal,6163766881,Khajuripada,chc,12.72,18.01
415509.0,,kandhamal,1572226528,Gumagarh,chc,6.86,9.72
415498.0,,kandhamal,1572226528,Gumagarh,chc,7.01,9.93
415512.0,,kandhamal,1572226528,Gumagarh,chc,9.45,12.27
415449.0,,kandhamal,1572226528,Gumagarh,chc,15.95,18.85
415485.0,,kandhamal,1572226528,Gumagarh,chc,6.77,9.37
415701.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415684.0,,kandhamal,6163766881,Khajuripada,chc,17.6,16.37
415697.0,,kandhamal,6163766881,Khajuripada,chc,11.36,10.64
415726.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415598.0,,kandhamal,6163766881,Khajuripada,chc,9.62,4.83
415596.0,,kandhamal,6163766881,Khajuripada,chc,10.4,5.16
415691.0,,kandhamal,6163766881,Khajuripada,chc,17.39,13.14
415630.0,,kandhamal,6163766881,Khajuripada,chc,13.91,11.69
415703.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415631.0,,kandhamal,6163766881,Khajuripada,chc,10.38,10.22
415685.0,,kandhamal,6163766881,Khajuripada,chc,17.64,13.25
415602.0,,kandhamal,6163766881,Khajuripada,chc,5.92,8.38
415609.0,,kandhamal,6163766881,Khajuripada,chc,10.12,14.34
415724.0,,kandhamal,6163766881,Khajuripada,chc,7.0,6.64
415705.0,,kandhamal,6163766881,Khajuripada,chc,4.73,4.57
415605.0,,kandhamal,6163766881,Khajuripada,chc,7.15,10.13
415603.0,,kandhamal,6163766881,Khajuripada,chc,6.38,9.03
415727.0,,kandhamal,6163766881,Khajuripada,chc,9.83,9.24
415635.0,,kandhamal,6163766881,Khajuripada,chc,9.0,4.59
415610.0,,kandhamal,6163766881,Khajuripada,chc,9.8,13.89
415600.0,,kandhamal,6163766881,Khajuripada,chc,5.74,8.12
415606.0,,kandhamal,6163766881,Khajuripada,chc,8.6,12.17
415604.0,,kandhamal,6163766881,Khajuripada,chc,6.62,9.38
415683.0,,kandhamal,1572226528,Gumagarh,chc,0.52,0.74
415700.0,,kandhamal,6163766881,Khajuripada,chc,16.35,12.71
415725.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415627.0,,kandhamal,6163766881,Khajuripada,chc,10.35,14.67
415696.0,,kandhamal,6163766881,Khajuripada,chc,11.38,10.66
415633.0,,kandhamal,6163766881,Khajuripada,chc,8.3,9.35
415636.0,,kandhamal,6163766881,Khajuripada,chc,3.87,5.48
415687.0,,kandhamal,6163766881,Khajuripada,chc,19.74,14.12
415689.0,,kandhamal,6163766881,Khajuripada,chc,17.5,13.19
415723.0,,kandhamal,6163766881,Khajuripada,chc,6.78,6.45
415731.0,,kandhamal,6163766881,Khajuripada,chc,7.46,7.07
415614.0,,kandhamal,6163766881,Khajuripada,chc,10.95,15.51
415580.0,,kandhamal,6163766881,Khajuripada,chc,6.75,9.55
415728.0,,kandhamal,6163766881,Khajuripada,chc,8.36,7.9
415608.0,,kandhamal,6163766881,Khajuripada,chc,9.12,12.92
415575.0,,kandhamal,1572226528,Gumagarh,chc,20.14,22.72
415612.0,,kandhamal,6163766881,Khajuripada,chc,10.69,15.14
415597.0,,kandhamal,6163766881,Khajuripada,chc,18.32,8.1
415673.0,,kandhamal,6163766881,Khajuripada,chc,23.8,15.81
415672.0,,kandhamal,6163766881,Khajuripada,chc,22.27,15.18
415666.0,,kandhamal,6163766881,Khajuripada,chc,15.16,12.21
415637.0,,kandhamal,6163766881,Khajuripada,chc,3.27,4.63
415661.0,,kandhamal,6163766881,Khajuripada,chc,4.61,5.16
415665.0,,kandhamal,6163766881,Khajuripada,chc,15.16,12.21
415628.0,,kandhamal,6163766881,Khajuripada,chc,22.45,15.25
415632.0,,kandhamal,6163766881,Khajuripada,chc,10.12,10.11
415583.0,,kandhamal,6163766881,Khajuripada,chc,6.62,9.38
415601.0,,kandhamal,6163766881,Khajuripada,chc,5.48,7.77
415729.0,,kandhamal,6163766881,Khajuripada,chc,9.24,8.7
415578.0,,kandhamal,6163766881,Khajuripada,chc,9.21,13.04
415698.0,,kandhamal,6163766881,Khajuripada,chc,11.24,10.53
415682.0,,kandhamal,1572226528,Gumagarh,chc,0.38,0.55
415695.0,,kandhamal,6163766881,Khajuripada,chc,17.47,16.24
415690.0,,kandhamal,6163766881,Khajuripada,chc,17.39,13.14
415634.0,,kandhamal,6163766881,Khajuripada,chc,4.72,6.7
415639.0,,kandhamal,6163766881,Khajuripada,chc,1.1,1.57
415669.0,,kandhamal,6163766881,Khajuripada,chc,21.59,14.89
415670.0,,kandhamal,6163766881,Khajuripada,chc,22.3,15.18
415664.0,,kandhamal,6163766881,Khajuripada,chc,3.96,5.61
415663.0,,kandhamal,6163766881,Khajuripada,chc,5.47,5.74
415702.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415699.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415638.0,,kandhamal,6163766881,Khajuripada,chc,9.59,4.83
415629.0,,kandhamal,6163766881,Khajuripada,chc,20.94,14.62
415688.0,,kandhamal,6163766881,Khajuripada,chc,17.39,13.14
415704.0,,kandhamal,6163766881,Khajuripada,chc,5.91,6.03
415667.0,,kandhamal,6163766881,Khajuripada,chc,17.39,13.14
415662.0,,kandhamal,6163766881,Khajuripada,chc,4.01,4.77
415668.0,,kandhamal,6163766881,Khajuripada,chc,18.67,13.67
415660.0,,kandhamal,6163766881,Khajuripada,chc,1.26,1.38
415624.0,,kandhamal,6163766881,Khajuripada,chc,24.41,16.06
415579.0,,kandhamal,6163766881,Khajuripada,chc,8.8,12.46
415626.0,,kandhamal,6163766881,Khajuripada,chc,11.22,15.89
415613.0,,kandhamal,6163766881,Khajuripada,chc,10.65,15.09
415607.0,,kandhamal,6163766881,Khajuripada,chc,8.42,11.93
415595.0,,kandhamal,6163766881,Khajuripada,chc,6.8,3.67
415599.0,,kandhamal,6163766881,Khajuripada,chc,5.48,7.76
415590.0,,kandhamal,6163766881,Khajuripada,chc,18.32,8.1
415588.0,,kandhamal,6163766881,Khajuripada,chc,22.12,9.69
415589.0,,kandhamal,6163766881,Khajuripada,chc,20.29,8.92
415587.0,,kandhamal,6163766881,Khajuripada,chc,20.29,8.92
415576.0,,kandhamal,1572226528,Gumagarh,chc,19.92,28.1
415577.0,,kandhamal,6163766881,Khajuripada,chc,9.23,13.08
415585.0,,kandhamal,6163766881,Khajuripada,chc,22.79,9.97
415686.0,,kandhamal,6163766881,Khajuripada,chc,20.33,14.37
415384.0,,kandhamal,1572226528,Gumagarh,chc,29.35,41.45
415382.0,,kandhamal,1572226528,Gumagarh,chc,23.23,32.79
415386.0,,kandhamal,6163766881,Khajuripada,chc,23.49,10.26
415393.0,,kandhamal,1572226528,Gumagarh,chc,21.54,30.38
415409.0,,kandhamal,1572226528,Gumagarh,chc,17.55,24.75
415342.0,,kandhamal,6163766881,Khajuripada,chc,28.56,40.39
415353.0,,kandhamal,1572226528,Gumagarh,chc,25.3,35.71
415341.0,,kandhamal,6163766881,Khajuripada,chc,28.77,40.68
415339.0,,kandhamal,6163766881,Khajuripada,chc,27.79,39.29
415379.0,,kandhamal,1572226528,Gumagarh,chc,25.31,35.73
415397.0,,kandhamal,1572226528,Gumagarh,chc,18.43,25.98
415406.0,,kandhamal,1572226528,Gumagarh,chc,15.5,21.86
415403.0,,kandhamal,1572226528,Gumagarh,chc,18.47,26.04
415586.0,,kandhamal,6163766881,Khajuripada,chc,23.49,10.26
415408.0,,kandhamal,1572226528,Gumagarh,chc,17.53,24.72
415413.0,,kandhamal,1572226528,Gumagarh,chc,15.18,19.34
415416.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415337.0,,kandhamal,6163766881,Khajuripada,chc,28.11,39.74
415404.0,,kandhamal,1572226528,Gumagarh,chc,17.28,24.36
415410.0,,kandhamal,1572226528,Gumagarh,chc,16.22,22.86
415581.0,,kandhamal,1572226528,Gumagarh,chc,20.5,28.92
415438.0,,kandhamal,1572226528,Gumagarh,chc,16.43,20.7
415350.0,,kandhamal,1572226528,Gumagarh,chc,25.57,36.1
415346.0,,kandhamal,1572226528,Gumagarh,chc,25.76,36.37
415582.0,,kandhamal,6163766881,Khajuripada,chc,23.49,10.26
415411.0,,kandhamal,1572226528,Gumagarh,chc,17.77,25.05
415373.0,,kandhamal,1572226528,Gumagarh,chc,17.76,25.04
415401.0,,kandhamal,1572226528,Gumagarh,chc,16.75,23.61
415376.0,,kandhamal,1572226528,Gumagarh,chc,22.77,32.12
415369.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415405.0,,kandhamal,1572226528,Gumagarh,chc,15.77,22.24
415343.0,,kandhamal,6163766881,Khajuripada,chc,29.72,42.03
415385.0,,kandhamal,6163766881,Khajuripada,chc,27.97,39.55
415396.0,,kandhamal,1572226528,Gumagarh,chc,17.87,25.2
415352.0,,kandhamal,1572226528,Gumagarh,chc,25.57,36.1
415338.0,,kandhamal,6163766881,Khajuripada,chc,26.84,37.95
415412.0,,kandhamal,1572226528,Gumagarh,chc,15.18,19.34
415436.0,,kandhamal,1572226528,Gumagarh,chc,24.32,26.01
415370.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415344.0,,kandhamal,1572226528,Gumagarh,chc,29.14,41.15
415336.0,,kandhamal,6163766881,Khajuripada,chc,27.42,38.77
415335.0,,kandhamal,6163766881,Khajuripada,chc,29.26,41.38
415395.0,,kandhamal,1572226528,Gumagarh,chc,17.83,25.14
415414.0,,kandhamal,1572226528,Gumagarh,chc,15.55,19.89
415441.0,,kandhamal,1572226528,Gumagarh,chc,19.15,23.19
415392.0,,kandhamal,1572226528,Gumagarh,chc,20.05,28.28
415347.0,,kandhamal,1572226528,Gumagarh,chc,25.6,36.14
415380.0,,kandhamal,1572226528,Gumagarh,chc,24.2,34.16
415374.0,,kandhamal,1572226528,Gumagarh,chc,17.77,25.05
415372.0,,kandhamal,1572226528,Gumagarh,chc,17.77,25.05
415381.0,,kandhamal,1572226528,Gumagarh,chc,24.12,34.04
415375.0,,kandhamal,1572226528,Gumagarh,chc,22.96,32.39
415399.0,,kandhamal,1572226528,Gumagarh,chc,19.35,27.29
415437.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415398.0,,kandhamal,1572226528,Gumagarh,chc,18.75,26.44
415402.0,,kandhamal,1572226528,Gumagarh,chc,17.05,24.03
415391.0,,kandhamal,1572226528,Gumagarh,chc,20.22,28.52
415390.0,,kandhamal,1572226528,Gumagarh,chc,20.48,28.88
415387.0,,kandhamal,1572226528,Gumagarh,chc,21.89,30.89
415584.0,,kandhamal,6163766881,Khajuripada,chc,22.79,9.97
415407.0,,kandhamal,1572226528,Gumagarh,chc,16.22,22.86
415377.0,,kandhamal,1572226528,Gumagarh,chc,22.96,32.39
415388.0,,kandhamal,1572226528,Gumagarh,chc,20.83,29.39
415415.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415394.0,,kandhamal,1572226528,Gumagarh,chc,22.67,32.0
415371.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415383.0,,kandhamal,1572226528,Gumagarh,chc,23.68,33.42
415378.0,,kandhamal,1572226528,Gumagarh,chc,24.24,34.21
415340.0,,kandhamal,6163766881,Khajuripada,chc,28.43,40.2
415345.0,,kandhamal,1572226528,Gumagarh,chc,28.0,39.53
415349.0,,kandhamal,1572226528,Gumagarh,chc,25.76,36.37
415355.0,,kandhamal,1572226528,Gumagarh,chc,24.32,26.01
415354.0,,kandhamal,1572226528,Gumagarh,chc,24.7,26.17
415400.0,,kandhamal,1572226528,Gumagarh,chc,20.14,22.72
415417.0,,kandhamal,1572226528,Gumagarh,chc,24.32,26.01
415351.0,,kandhamal,1572226528,Gumagarh,chc,25.25,35.64
415389.0,,kandhamal,1572226528,Gumagarh,chc,20.75,29.28
415715.0,,kandhamal,6163766881,Khajuripada,chc,5.56,3.6
415709.0,,kandhamal,6163766881,Khajuripada,chc,5.25,3.48
415720.0,,kandhamal,6163766881,Khajuripada,chc,6.09,3.82
415711.0,,kandhamal,6163766881,Khajuripada,chc,3.36,4.76
415654.0,,kandhamal,6163766881,Khajuripada,chc,4.84,3.3
415653.0,,kandhamal,6163766881,Khajuripada,chc,3.09,2.57
415651.0,,kandhamal,6163766881,Khajuripada,chc,4.76,6.77
415712.0,,kandhamal,6163766881,Khajuripada,chc,6.07,4.47
415655.0,,kandhamal,6163766881,Khajuripada,chc,1.48,2.11
415707.0,,kandhamal,6163766881,Khajuripada,chc,5.23,4.12
415718.0,,kandhamal,6163766881,Khajuripada,chc,6.0,3.79
415713.0,,kandhamal,6163766881,Khajuripada,chc,5.56,3.6
415706.0,,kandhamal,6163766881,Khajuripada,chc,4.98,4.79
415721.0,,kandhamal,6163766881,Khajuripada,chc,7.01,6.66
415714.0,,kandhamal,6163766881,Khajuripada,chc,4.09,5.81
415722.0,,kandhamal,6163766881,Khajuripada,chc,5.77,5.52
415649.0,,kandhamal,6163766881,Khajuripada,chc,2.37,3.36
415641.0,,kandhamal,6163766881,Khajuripada,chc,4.11,2.3
415644.0,,kandhamal,6163766881,Khajuripada,chc,0.54,0.76
415640.0,,kandhamal,6163766881,Khajuripada,chc,2.22,1.51
415646.0,,kandhamal,6163766881,Khajuripada,chc,17.7,6.68
415657.0,,kandhamal,6163766881,Khajuripada,chc,0.73,1.03
415659.0,,kandhamal,6163766881,Khajuripada,chc,3.19,3.15
415658.0,,kandhamal,6163766881,Khajuripada,chc,3.42,2.75
415594.0,,kandhamal,6163766881,Khajuripada,chc,8.31,3.99
415656.0,,kandhamal,6163766881,Khajuripada,chc,0.82,1.17
415650.0,,kandhamal,6163766881,Khajuripada,chc,5.26,7.48
415643.0,,kandhamal,6163766881,Khajuripada,chc,0.0,0.0
415645.0,,kandhamal,6163766881,Khajuripada,chc,11.54,5.26
415647.0,,kandhamal,6163766881,Khajuripada,chc,5.5,7.81
415648.0,,kandhamal,6163766881,Khajuripada,chc,17.83,6.7
415642.0,,kandhamal,6163766881,Khajuripada,chc,8.18,3.92
415593.0,,kandhamal,6163766881,Khajuripada,chc,10.89,4.68
415591.0,,kandhamal,6163766881,Khajuripada,chc,14.04,6.39
415717.0,,kandhamal,6163766881,Khajuripada,chc,6.0,3.79
415652.0,,kandhamal,6163766881,Khajuripada,chc,2.78,2.45
415716.0,,kandhamal,6163766881,Khajuripada,chc,5.56,3.6
415592.0,,kandhamal,6163766881,Khajuripada,chc,13.91,6.36
415708.0,,kandhamal,6163766881,Khajuripada,chc,6.23,4.53
415710.0,,kandhamal,6163766881,Khajuripada,chc,1.83,2.6
415325.0,,kandhamal,6163766881,Khajuripada,chc,32.67,46.24
415330.0,,kandhamal,6163766881,Khajuripada,chc,82.83,85.14
415329.0,,kandhamal,6163766881,Khajuripada,chc,82.83,85.14
415327.0,,kandhamal,6163766881,Khajuripada,chc,32.02,45.33
415326.0,,kandhamal,6163766881,Khajuripada,chc,31.93,45.2
415332.0,,kandhamal,1572226528,Gumagarh,chc,25.82,36.46
415348.0,,kandhamal,1572226528,Gumagarh,chc,25.79,36.4
415333.0,,kandhamal,1572226528,Gumagarh,chc,28.37,40.05
415334.0,,kandhamal,1572226528,Gumagarh,chc,28.37,40.05
415331.0,,kandhamal,1572226528,Gumagarh,chc,25.79,36.4
415324.0,,kandhamal,6163766881,Khajuripada,chc,33.46,47.37
415328.0,,kandhamal,6163766881,Khajuripada,chc,34.41,48.71
415322.0,,kandhamal,6163766881,Khajuripada,chc,35.67,50.51
415321.0,,kandhamal,6163766881,Khajuripada,chc,35.67,50.51
415320.0,,kandhamal,6163766881,Khajuripada,chc,82.83,85.14
415319.0,,kandhamal,6163766881,Khajuripada,chc,82.83,85.14
415323.0,,kandhamal,6163766881,Khajuripada,chc,35.67,50.51
415318.0,,kandhamal,6163766881,Khajuripada,chc,82.83,85.14
