village_id,first_stop,assigned_DH_SDH,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment
420684,Village→DH/SDH,4417187764,DH/SDH,13.226666666666667,17.131666666666668,10.313333333333333,12.4269,16.459799999999998,10.2301,True,True,Direct to DH/SDH
420700,Village→DH/SDH,4417187764,PHC,14.043333333333333,26.75,14.770000000000001,10.5429,22.554299999999998,12.1712,True,True,Direct to DH/SDH
420689,Village→DH/SDH,4417187764,DH/SDH,20.808333333333334,31.868333333333332,11.746666666666666,16.2605,26.789,8.8288,True,True,Direct to DH/SDH
420262,Village→DH/SDH,4417187764,PHC,13.071666666666665,18.486666666666668,14.946666666666665,9.7113,16.2427,12.3102,True,True,Direct to DH/SDH
420703,Village→DH/SDH,4417187764,DH/SDH,46.02166666666667,31.376666666666665,16.106666666666666,34.094199999999994,28.3281,11.7629,True,True,Direct to DH/SDH
420653,7544327856,4417187764,PHC,9.175,20.105,20.848333333333336,5.259,13.735700000000001,17.0723,True,True,PHC is closer and functional
420663,Village→DH/SDH,4417187764,DH/SDH,19.973333333333336,15.896666666666667,15.865,11.61,15.4636,15.3649,True,True,Direct to DH/SDH
420655,Village→DH/SDH,4417187764,DH/SDH,18.779999999999998,14.703333333333335,14.671666666666665,10.8062,14.659799999999999,14.5611,True,True,Direct to DH/SDH
420672,3672753849,4417187764,PHC,5.908333333333333,25.7,7.286666666666666,4.5795,25.1617,6.2924,True,True,PHC is closer and functional
420685,Village→DH/SDH,4417187764,DH/SDH,11.231666666666666,15.136666666666667,8.318333333333333,11.0968,15.129700000000001,8.9,True,True,Direct to DH/SDH
420191,7858822419,4417187764,PHC,8.836666666666668,28.685,31.841666666666665,5.870100000000001,20.1889,23.549599999999998,True,True,PHC is closer and functional
420649,5111585278,4417187764,CHC,15.253333333333334,4.933333333333334,14.613333333333333,7.151,3.827,14.3659,True,True,CHC is closer and functional
420635,Village→DH/SDH,4417187764,DH/SDH,5.263333333333334,18.86,4.591666666666667,5.049,17.9358,4.9847,True,True,Direct to DH/SDH
420636,Village→DH/SDH,4417187764,DH/SDH,6.241666666666666,17.881666666666668,3.6133333333333337,6.1095,16.8753,3.9242,True,True,Direct to DH/SDH
420692,Village→DH/SDH,4417187764,DH/SDH,46.02166666666667,31.376666666666665,16.106666666666666,34.094199999999994,28.3281,11.7629,True,True,Direct to DH/SDH
420686,Village→DH/SDH,4417187764,DH/SDH,10.303333333333335,15.443333333333333,7.39,10.1957,15.697799999999999,7.9989,True,True,Direct to DH/SDH
420670,Village→DH/SDH,4417187764,DH/SDH,8.921666666666665,16.825,6.008333333333334,8.6987,17.1948,6.502,True,True,Direct to DH/SDH
420263,Village→DH/SDH,4417187764,DH/SDH,22.84333333333333,18.766666666666666,18.735,13.5168,17.3704,17.2717,True,True,Direct to DH/SDH
420694,Village→DH/SDH,4417187764,DH/SDH,10.161666666666667,21.221666666666668,9.268333333333334,8.226299999999998,18.7548,8.2684,True,True,Direct to DH/SDH
420264,Village→DH/SDH,4417187764,DH/SDH,22.15666666666667,18.08,18.048333333333336,13.0591,16.9127,16.814,True,True,Direct to DH/SDH
420633,Village→DH/SDH,4417187764,PHC,9.655,15.07,11.53,7.4397,13.9711,10.0386,True,True,Direct to DH/SDH
420671,Village→DH/SDH,4417187764,DH/SDH,8.053333333333333,17.69333333333333,5.14,7.758100000000001,18.1355,5.5613,True,True,Direct to DH/SDH
420651,2422868642,4417187764,PHC,9.01,11.120000000000001,18.241666666666667,4.0001,9.088799999999999,16.7494,True,True,PHC is closer and functional
420673,Village→DH/SDH,4417187764,PHC,8.58,28.371666666666666,9.958333333333334,6.3588000000000005,26.941,8.0717,True,True,Direct to DH/SDH
420631,Village→DH/SDH,4417187764,DH/SDH,9.5,17.451666666666664,2.335,8.9629,15.9485,2.1265,True,True,Direct to DH/SDH
420652,2422868642,4417187764,PHC,9.4,13.046666666666665,18.334999999999997,6.9203,10.289299999999999,16.564799999999998,True,True,PHC is closer and functional
420632,Village→DH/SDH,4417187764,DH/SDH,8.205,15.918333333333333,1.65,8.2421,14.742799999999999,1.7917,True,True,Direct to DH/SDH
250554,Village→DH/SDH,4417187764,DH/SDH,7.266666666666667,15.116666666666667,0.0,7.0241999999999996,13.8221,0.0,True,True,Direct to DH/SDH
420687,Village→DH/SDH,4417187764,DH/SDH,10.951666666666666,22.011666666666667,7.198333333333333,9.132200000000001,19.660700000000002,6.5726,True,True,Direct to DH/SDH
420629,3672753849,4417187764,PHC,4.245,20.740000000000002,5.623333333333333,3.4731,19.0081,5.186100000000001,True,True,PHC is closer and functional
420292,7544327856,4417187764,PHC,0.0,29.298333333333336,30.041666666666668,0.0,18.9947,22.3313,True,True,PHC is closer and functional
420941,7636625886,4417187764,PHC,0.0,21.404999999999998,18.173333333333336,0.0,17.0905,15.704799999999999,True,True,PHC is closer and functional
420266,7544327856,4417187764,PHC,8.79,26.404999999999998,27.148333333333333,5.7833000000000006,17.0111,20.3477,True,True,PHC is closer and functional
420942,7636625886,4417187764,PHC,4.653333333333333,25.476666666666667,13.496666666666666,3.3727,22.7151,12.3321,True,True,PHC is closer and functional
420693,Village→DH/SDH,4417187764,DH/SDH,23.205,34.638333333333335,14.516666666666667,12.2209,28.6298,10.6696,True,True,Direct to DH/SDH
420695,Village→DH/SDH,4417187764,DH/SDH,12.45,17.678333333333335,11.533333333333333,9.6835,16.4043,9.829,True,True,Direct to DH/SDH
420699,Village→DH/SDH,4417187764,PHC,11.156666666666666,23.863333333333333,11.883333333333333,8.6256,20.6369,10.2539,True,True,Direct to DH/SDH
420294,Village→DH/SDH,4417187764,PHC,21.065,23.346666666666668,23.315,14.2559,20.4145,20.3158,True,True,Direct to DH/SDH
420698,7636625886,4417187764,PHC,6.503333333333333,23.626666666666665,11.646666666666667,5.0618,21.026,10.643,True,True,PHC is closer and functional
420267,7858822419,4417187764,PHC,11.961666666666668,27.973333333333336,28.716666666666665,7.951,18.132099999999998,21.468700000000002,True,True,PHC is closer and functional
420658,2422868642,4417187764,PHC,4.286666666666666,9.701666666666666,5.568333333333333,3.989,10.5204,6.0448,True,True,PHC is closer and functional
420190,5111585278,4417187764,CHC,20.39,9.325,19.871666666666666,9.4969,4.7343,16.7119,True,True,CHC is closer and functional
420701,Village→DH/SDH,4417187764,DH/SDH,20.903333333333332,36.940000000000005,16.818333333333335,10.693700000000002,30.157,12.1968,True,True,Direct to DH/SDH
420630,Village→DH/SDH,4417187764,PHC,3.3383333333333334,19.073333333333334,3.9566666666666666,3.0609,17.785400000000003,3.9633000000000003,True,True,Direct to DH/SDH
420291,5628547381,4417187764,PHC,9.253333333333334,32.24333333333333,32.986666666666665,4.912100000000001,20.889400000000002,24.226,True,True,PHC is closer and functional
420697,Village→DH/SDH,4417187764,DH/SDH,14.313333333333333,11.941666666666666,10.891666666666667,10.469700000000001,11.9088,11.7879,True,True,Direct to DH/SDH
420691,Village→DH/SDH,4417187764,DH/SDH,43.22,28.575,13.305,32.2316,26.4655,9.9003,True,True,Direct to DH/SDH
420690,Village→DH/SDH,4417187764,DH/SDH,18.703333333333333,24.91166666666667,9.641666666666667,14.924700000000001,24.0581,7.4929,True,True,Direct to DH/SDH
420664,Village→DH/SDH,4417187764,DH/SDH,20.209999999999997,16.133333333333333,16.101666666666667,11.766399999999999,15.6201,15.5213,True,True,Direct to DH/SDH
420688,Village→DH/SDH,4417187764,DH/SDH,12.656666666666666,23.716666666666665,7.8133333333333335,10.337,20.8655,6.8435,True,True,Direct to DH/SDH
420654,7544327856,4417187764,PHC,11.381666666666666,19.153333333333332,19.896666666666665,6.1772,13.2919,16.628400000000003,True,True,PHC is closer and functional
420265,7544327856,4417187764,PHC,6.135000000000001,23.75,24.493333333333332,4.089300000000001,15.3171,18.6537,True,True,PHC is closer and functional
420666,Village→DH/SDH,4417187764,DH/SDH,17.375,23.583333333333332,8.313333333333334,14.0405,23.174,6.6088000000000005,True,True,Direct to DH/SDH
420668,Village→DH/SDH,4417187764,DH/SDH,11.831666666666667,19.783333333333335,4.666666666666667,11.0954,18.081,4.259,True,True,Direct to DH/SDH
420662,Village→DH/SDH,4417187764,PHC,12.125,17.540000000000003,14.0,9.079,15.610299999999999,11.6779,True,True,Direct to DH/SDH
420661,2422868642,4417187764,PHC,6.3149999999999995,15.281666666666666,15.25,3.9824,13.7256,13.6269,True,True,PHC is closer and functional
420656,2422868642,4417187764,PHC,5.89,14.856666666666666,14.825,4.6153,14.3585,14.259799999999998,True,True,PHC is closer and functional
420669,Village→DH/SDH,4417187764,DH/SDH,7.461666666666667,18.285,4.548333333333333,7.118,18.7755,4.9213000000000005,True,True,Direct to DH/SDH
420660,2422868642,4417187764,PHC,6.456666666666666,15.423333333333334,15.391666666666667,4.0156,13.758899999999999,13.660200000000001,True,True,PHC is closer and functional
420650,5111585278,4417187764,CHC,9.721666666666666,9.020000000000001,16.141666666666666,4.3675,7.5871,15.2477,True,True,CHC is closer and functional
420648,5111585278,4417187764,CHC,5.168333333333334,4.828333333333333,10.441666666666666,4.8946000000000005,5.2379,11.327200000000001,True,True,CHC is closer and functional
420634,Village→DH/SDH,4417187764,DH/SDH,6.363333333333333,17.759999999999998,3.4916666666666667,6.2429,16.7419,3.7909,True,True,Direct to DH/SDH
420659,2422868642,4417187764,PHC,5.385000000000001,10.8,7.260000000000001,4.6015,11.1328,7.2003,True,True,PHC is closer and functional
420628,3672753849,4417187764,PHC,1.0983333333333334,21.313333333333333,6.196666666666667,1.0064,19.8399,6.0179,True,True,PHC is closer and functional
420189,5111585278,4417187764,CHC,16.18,2.7516666666666665,15.54,8.5398,2.0144,15.754700000000001,True,True,CHC is closer and functional
420657,2422868642,4417187764,PHC,0.0,9.941666666666666,9.91,0.0,10.1325,10.0338,True,True,PHC is closer and functional
420667,Village→DH/SDH,4417187764,DH/SDH,14.461666666666668,22.566666666666666,7.296666666666667,12.7679,22.4967,5.9315,True,True,Direct to DH/SDH
420293,Village→DH/SDH,4417187764,DH/SDH,23.834999999999997,19.758333333333333,19.726666666666667,14.174299999999999,18.027900000000002,17.9292,True,True,Direct to DH/SDH
420122,7356364443,4417187764,PHC,5.77,14.703333333333335,21.71833333333333,2.3584,8.818,16.4787,True,True,PHC is closer and functional
420557,6873357724,4417187764,CHC,14.226666666666667,2.466666666666667,12.603333333333333,12.5044,2.2524,11.569600000000001,True,True,CHC is closer and functional
420581,5673777750,4417187764,PHC,1.2733333333333334,28.491666666666667,23.388333333333332,0.8517,19.6756,20.7432,True,True,PHC is closer and functional
420580,5673777750,4417187764,PHC,4.703333333333333,25.061666666666667,26.81833333333333,3.139,17.3882,23.0306,True,True,PHC is closer and functional
420554,6873357724,4417187764,CHC,17.741666666666667,11.996666666666666,27.066666666666666,11.815299999999999,8.712,22.534,True,True,CHC is closer and functional
420564,1641786841,4417187764,PHC,7.441666666666666,10.161666666666667,23.691666666666666,6.2418000000000005,9.2943,21.635099999999998,True,True,PHC is closer and functional
420533,1641786841,4417187764,PHC,8.236666666666666,23.23,24.625,5.2845,19.2577,20.590700000000002,True,True,PHC is closer and functional
420026,1641786841,4417187764,PHC,9.443333333333333,22.591666666666665,25.69333333333333,7.214899999999999,19.829099999999997,22.6083,True,True,PHC is closer and functional
420565,1641786841,4417187764,PHC,6.61,10.993333333333334,22.86,5.4832,10.0528,20.8766,True,True,PHC is closer and functional
420553,5673777750,4417187764,PHC,10.15,19.605,32.265,6.767600000000001,13.7597,26.6591,True,True,PHC is closer and functional
420532,6873357724,4417187764,CHC,5.989999999999999,5.91,20.98,5.4465,5.4005,19.2226,True,True,CHC is closer and functional
420560,6873357724,4417187764,CHC,8.12,8.04,23.11,7.4009,7.3549,21.177,True,True,CHC is closer and functional
420594,Village→DH/SDH,4417187764,DH/SDH,16.518333333333334,26.196666666666665,11.08,15.2601,24.089299999999998,10.2672,True,True,Direct to DH/SDH
420121,7356364443,4417187764,PHC,7.295,18.605,25.62,2.9626,10.4369,18.0975,True,True,PHC is closer and functional
420598,Village→DH/SDH,4417187764,CHC,20.621666666666666,11.568333333333333,13.354999999999999,19.244799999999998,10.5169,12.2205,True,True,Direct to DH/SDH
420540,5673777750,4417187764,PHC,12.366666666666667,17.388333333333332,32.458333333333336,8.238700000000001,12.2885,26.110599999999998,True,True,PHC is closer and functional
420535,6873357724,4417187764,CHC,9.148333333333333,7.97,23.040000000000003,7.202100000000001,6.0305,19.8526,True,True,CHC is closer and functional
420556,6873357724,4417187764,CHC,13.478333333333333,3.2150000000000003,11.854999999999999,11.8193,2.9375,10.8845,True,True,CHC is closer and functional
420568,1641786841,4417187764,PHC,3.5616666666666665,14.041666666666666,19.811666666666667,2.6983,12.8378,18.0916,True,True,PHC is closer and functional
420637,Village→DH/SDH,4417187764,DH/SDH,12.373333333333333,11.795,3.275,12.2053,10.7795,3.0425,True,True,Direct to DH/SDH
420643,Village→DH/SDH,4417187764,PHC,11.020000000000001,12.248333333333333,12.035,8.2585,10.0283,9.8545,True,True,Direct to DH/SDH
420578,5673777750,4417187764,PHC,9.525,20.240000000000002,31.64,6.353,14.174299999999999,26.2445,True,True,PHC is closer and functional
420576,Village→DH/SDH,4417187764,CHC,18.86,9.806666666666667,11.593333333333334,17.6279,8.9,10.6037,True,True,Direct to DH/SDH
420029,1641786841,4417187764,PHC,9.591666666666667,24.166666666666668,25.841666666666665,6.3128,12.7471,21.7062,True,True,PHC is closer and functional
420616,Village→DH/SDH,4417187764,DH/SDH,15.138333333333332,24.816666666666666,9.7,13.9979,22.827,9.005,True,True,Direct to DH/SDH
420601,6873357724,4417187764,CHC,10.898333333333333,7.488333333333333,9.275,9.4146,6.7761000000000005,8.4798,True,True,CHC is closer and functional
420604,1641786841,4417187764,PHC,3.455,20.116666666666667,21.511666666666667,1.4345999999999999,16.1915,17.5245,True,True,PHC is closer and functional
420574,6873357724,4417187764,CHC,11.365,5.328333333333333,9.741666666666667,9.8872,4.8697,8.952399999999999,True,True,CHC is closer and functional
420569,1641786841,4417187764,PHC,3.3216666666666668,16.470000000000002,19.571666666666665,2.4399,15.0541,17.8332,True,True,PHC is closer and functional
420577,5673777750,4417187764,PHC,11.465,21.763333333333332,33.58,7.224399999999999,14.7083,27.116,True,True,PHC is closer and functional
420555,6873357724,4417187764,CHC,12.613333333333333,4.08,10.99,11.0276,3.7293000000000003,10.092799999999999,True,True,CHC is closer and functional
420609,Village→DH/SDH,4417187764,DH/SDH,12.286666666666667,9.354999999999999,9.141666666666667,10.3666,8.0988,7.9249,True,True,Direct to DH/SDH
420575,Village→DH/SDH,4417187764,CHC,12.371666666666666,8.961666666666668,10.748333333333333,10.7637,8.1252,9.8288,True,True,Direct to DH/SDH
420028,1641786841,4417187764,PHC,11.135,22.623333333333335,27.384999999999998,6.9536999999999995,12.106200000000001,22.347,True,True,PHC is closer and functional
420642,Village→DH/SDH,4417187764,PHC,10.483333333333333,12.785,12.055,7.9008,10.386,10.3723,True,True,Direct to DH/SDH
420605,1641786841,4417187764,PHC,0.0,16.66166666666667,18.05666666666667,0.0,14.7569,16.0899,True,True,PHC is closer and functional
420120,7356364443,4417187764,PHC,1.7733333333333334,17.75,24.765,0.7375,10.0877,17.7484,True,True,PHC is closer and functional
420607,1641786841,4417187764,PHC,9.620000000000001,15.061666666666667,16.456666666666667,7.377,12.642700000000001,13.975700000000002,True,True,PHC is closer and functional
